DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;7;35.99;46.54;40.51;ND;61.7;66.22;NA;NA;ND;NA;NA;NA;
26;8;41.1;16.65;48.95;ND;49.58;32.46;NA;NA;ND;NA;NA;NA;
26;9;23.05;16.95;29.94;ND;12.04;20.42;NA;NA;ND;NA;NA;NA;
26;10;17.3;9.72;22.81;ND;2.11;19.68;NA;NA;ND;NA;NA;NA;
26;11;27.68;14.98;4.19;ND;13.57;18.92;NA;NA;ND;NA;NA;NA;
26;12;4.2;20.67;2.72;ND;17.52;14.15;NA;NA;ND;NA;NA;NA;
26;13;17.95;21.67;10.11;ND;7.6;11.68;NA;NA;ND;NA;NA;NA;
26;14;14.72;19.91;7.69;ND;13.49;14.23;NA;NA;ND;NA;NA;NA;
26;15;2.12;13.78;12.4;ND;10.51;14.34;NA;NA;ND;NA;NA;NA;
26;16;19.9;15.43;21.4;ND;9.24;2.17;NA;NA;ND;NA;NA;NA;
26;17;4.44;13.06;15.64;ND;11.85;12.59;NA;NA;ND;NA;NA;NA;
26;18;20.88;8.09;20.67;ND;18.64;36.67;NA;NA;ND;NA;NA;NA;
26;19;4.45;10.24;15.17;ND;23.18;10.45;NA;NA;ND;NA;NA;NA;
26;20;6.1;7.65;17.99;ND;31.56;14.31;NA;NA;ND;NA;NA;NA;
26;21;21.61;16.72;31.53;ND;25.88;41.82;NA;NA;ND;NA;NA;NA;
26;22;11.3;18.02;24.43;ND;16.87;34.71;NA;NA;ND;NA;NA;NA;
26;23;14.62;7.98;14.65;ND;25.99;18.83;NA;NA;ND;NA;NA;NA;
27;0;30.16;4.84;25.84;ND;13.97;19.12;NA;NA;ND;NA;NA;NA;
27;1;25.22;18.55;17.41;ND;23.44;9.13;NA;NA;ND;NA;NA;NA;
27;2;23.2;17.5;15.39;ND;16.78;34.43;NA;NA;ND;NA;NA;NA;
27;3;24.44;15.27;15.9;ND;15.27;19.85;NA;NA;ND;NA;NA;NA;
27;4;20.35;5.22;24.69;ND;22.07;22.21;NA;NA;ND;NA;NA;NA;
27;5;24.68;17.64;18.04;ND;28.76;25.32;NA;NA;ND;NA;NA;NA;
27;6;26.74;20.93;28.89;ND;42.7;15.37;NA;NA;ND;NA;NA;NA;
27;7;33.68;17.14;42.25;ND;92.41;56.48;NA;NA;ND;NA;NA;NA;
27;8;40.31;29.42;42.47;ND;40.99;67.06;NA;NA;ND;NA;NA;NA;
27;9;21.25;25.02;34.51;ND;14.29;28.73;NA;NA;ND;NA;NA;NA;
27;10;33.27;30.04;32.04;ND;20.03;21.6;NA;NA;ND;NA;NA;NA;
27;11;15.69;24.46;20.47;ND;30.2;49.26;NA;NA;ND;NA;NA;NA;
27;12;6.64;26.54;ND;ND;8.87;25.02;NA;NA;ND;NA;NA;NA;
27;13;0.63;18.05;ND;ND;22.34;11.27;NA;NA;ND;NA;NA;NA;
27;14;11.16;9.29;ND;ND;23.74;22.46;NA;NA;ND;NA;NA;NA;
27;15;11.89;8.81;19.02;ND;21.63;16.3;NA;NA;ND;NA;NA;NA;
27;16;7.11;13.06;23.13;ND;14.12;31.23;NA;NA;ND;NA;NA;NA;
27;17;11.9;3.89;19.57;ND;18.2;22.47;NA;NA;ND;NA;NA;NA;
27;18;7.09;2.11;27.01;ND;12.51;4.28;NA;NA;ND;NA;NA;NA;
27;19;7.84;5.96;20.31;ND;10.16;18.07;NA;NA;ND;NA;NA;NA;
27;20;13.3;10.06;17.59;ND;22.14;11.43;NA;NA;ND;NA;NA;NA;
27;21;8.63;10.21;15.52;ND;27.68;17.03;NA;NA;ND;NA;NA;NA;
27;22;4.81;9.37;24.01;ND;21.68;3.54;NA;NA;ND;NA;NA;NA;
27;23;14.3;6.09;3.72;ND;6.17;26.52;NA;NA;ND;NA;NA;NA;
28;0;11.79;4.53;7.76;ND;9.25;30.06;NA;NA;ND;NA;NA;NA;
28;1;11.26;10.25;17.53;ND;16.77;14.73;NA;NA;ND;NA;NA;NA;
28;2;16.18;8.89;11.83;ND;10.35;25.64;NA;NA;ND;NA;NA;NA;
28;3;12.77;8.81;12.42;ND;19.92;1.68;NA;NA;ND;NA;NA;NA;
28;4;7.97;9.66;24.27;ND;13.65;5.9;NA;NA;ND;NA;NA;NA;
28;5;14.29;4.31;4.25;ND;15.29;22.13;NA;NA;ND;NA;NA;NA;
28;6;12.95;5.47;17.99;ND;30.33;22.17;NA;NA;ND;NA;NA;NA;
28;7;17.61;16.48;22.28;ND;58.75;8.67;NA;NA;ND;NA;NA;NA;
28;8;23.84;9.3;32.37;ND;57.26;54.91;NA;NA;ND;NA;NA;NA;
28;9;27.61;15.09;34.16;ND;27.69;41.6;NA;NA;ND;NA;NA;NA;
28;10;17.57;9.2;39.68;ND;31.6;48.12;NA;NA;ND;NA;NA;NA;
28;11;15.06;15.83;24.1;ND;29.99;16.43;NA;NA;ND;NA;NA;NA;
28;12;13.52;17.28;18.19;ND;37.97;10.79;NA;NA;ND;NA;NA;NA;
28;13;9.8;21.13;10.08;ND;84.38;12.71;NA;NA;ND;NA;NA;NA;
28;14;11.66;9.59;9.27;ND;2.43;37.95;NA;NA;ND;NA;NA;NA;
28;15;19.44;16.18;15.44;ND;16.1;21.11;NA;NA;ND;NA;NA;NA;
28;16;5.57;15.4;23.8;ND;13.45;32.67;NA;NA;ND;NA;NA;NA;
28;17;9.94;9.58;21.96;ND;13.64;8.64;NA;NA;ND;NA;NA;NA;
28;18;19.58;6.74;28.8;ND;19.2;27.39;NA;NA;ND;NA;NA;NA;
28;19;22.61;14.89;18.65;ND;14.54;9.76;NA;NA;ND;NA;NA;NA;
28;20;17.35;6.53;23.26;ND;23.93;17.86;NA;NA;ND;NA;NA;NA;
28;21;13.24;10.24;15.25;ND;21.3;30.25;NA;NA;ND;NA;NA;NA;
28;22;16.46;6.87;9.53;ND;27.08;15.45;NA;NA;ND;NA;NA;NA;
28;23;12.57;3.2;12.02;ND;11.82;7.9;NA;NA;ND;NA;NA;NA;
29;0;1.61;13.78;7.8;ND;18.25;1.16;NA;NA;ND;NA;NA;NA;
29;1;8.87;7.29;16.3;ND;7.37;15.08;NA;NA;ND;NA;NA;NA;
29;2;4.31;4.04;8.06;ND;3.77;10.09;NA;NA;ND;NA;NA;NA;
29;3;3.77;6.2;5.48;ND;2.75;12.69;NA;NA;ND;NA;NA;NA;
29;4;7.67;6.8;2.6;ND;4.61;10.04;NA;NA;ND;NA;NA;NA;
29;5;6.38;3.95;5.41;ND;12.52;4.81;NA;NA;ND;NA;NA;NA;
29;6;4.19;8.34;0.92;ND;11.47;9.29;NA;NA;ND;NA;NA;NA;
29;7;17.38;8.04;16.43;ND;18.96;1.28;NA;NA;ND;NA;NA;NA;
29;8;11.91;3.84;15.41;ND;23.1;9.38;NA;NA;ND;NA;NA;NA;
29;9;7.02;6.06;10.21;ND;20.8;22.73;NA;NA;ND;NA;NA;NA;
29;10;14.74;14.75;12.59;ND;23.55;23.78;NA;NA;ND;NA;NA;NA;
29;11;17.05;16.05;18;ND;12.31;26.08;NA;NA;ND;NA;NA;NA;
29;12;5.66;5.03;20.14;ND;36.77;33.17;NA;NA;ND;NA;NA;NA;
29;13;5.86;12.62;9.09;ND;8.89;8.98;NA;NA;ND;NA;NA;NA;
29;14;5.47;15.31;8.54;ND;21.21;15.17;NA;NA;ND;NA;NA;NA;
29;15;15.95;3.22;16.83;ND;12.46;31.74;NA;NA;ND;NA;NA;NA;
29;16;4.7;8.39;12.66;ND;10.45;10.24;NA;NA;ND;NA;NA;NA;
29;17;8.71;6.72;18.49;ND;14.55;15.16;NA;NA;ND;NA;NA;NA;
29;18;8.86;12.58;19.62;ND;10.63;55.63;NA;NA;ND;NA;NA;NA;
29;19;4.19;9.98;17.91;ND;8.85;27.59;NA;NA;ND;NA;NA;NA;
29;20;3.51;7.18;16.43;ND;13.85;6.02;NA;NA;ND;NA;NA;NA;
29;21;14.2;5.82;13.39;ND;8.34;14.02;NA;NA;ND;NA;NA;NA;
29;22;8.4;4.71;14.37;ND;11.57;9.89;NA;NA;ND;NA;NA;NA;
29;23;8.45;9.68;13.19;ND;16.12;17.48;NA;NA;ND;NA;NA;NA;
30;0;8.48;4.36;6.34;ND;16.86;27.24;NA;NA;ND;NA;NA;NA;
30;1;11.99;7.98;11.88;ND;17.5;2.19;NA;NA;ND;NA;NA;NA;
30;2;9.46;2.5;5.11;ND;9.09;12.85;NA;NA;ND;NA;NA;NA;
30;3;6.52;4.46;8.04;ND;11.92;10.46;NA;NA;ND;NA;NA;NA;
30;4;3;5.61;4.65;ND;13.95;8.45;NA;NA;ND;NA;NA;NA;
30;5;5.93;2.21;4.5;ND;2.46;4.9;NA;NA;ND;NA;NA;NA;
30;6;4.52;8.2;5.02;ND;17.91;0.82;NA;NA;ND;NA;NA;NA;
30;7;12.52;6.95;9.16;ND;20.58;21.04;NA;NA;ND;NA;NA;NA;
30;8;4.18;13.41;13.96;ND;30.69;6.29;NA;NA;ND;NA;NA;NA;
30;9;12.23;0.62;7.86;ND;22.04;23.51;NA;NA;ND;NA;NA;NA;
30;10;13.58;11.33;8.38;ND;8.56;21.91;NA;NA;ND;NA;NA;NA;
30;11;11.92;14.87;12.76;ND;24.55;15.36;NA;NA;ND;NA;NA;NA;
30;12;14.25;19.46;9.76;ND;14.15;10.68;NA;NA;ND;NA;NA;NA;
30;13;8.29;7.46;5.24;ND;10.22;35.85;NA;NA;ND;NA;NA;NA;
30;14;15.47;8.19;9.72;ND;8.31;4.15;NA;NA;ND;NA;NA;NA;
30;15;8.75;13.08;17.68;ND;18.18;17.64;NA;NA;ND;NA;NA;NA;
30;16;3.43;11.59;20.51;ND;6.75;2.27;NA;NA;ND;NA;NA;NA;
30;17;8.4;3.71;19.27;ND;4.67;7.88;NA;NA;ND;NA;NA;NA;
30;18;10.19;2.73;6.82;ND;14.99;7.79;NA;NA;ND;NA;NA;NA;
30;19;10.25;13.72;16.22;ND;12.17;17.49;NA;NA;ND;NA;NA;NA;
30;20;1.05;1.82;5.78;ND;6.98;18.64;NA;NA;ND;NA;NA;NA;
30;21;4.75;4.1;5.01;ND;13.8;21.11;NA;NA;ND;NA;NA;NA;
30;22;6.59;1.15;10.61;ND;16.79;4.57;NA;NA;ND;NA;NA;NA;
30;23;14.16;3.24;8.24;ND;5.84;8.23;NA;NA;ND;NA;NA;NA;
31;0;0;0;0.58;ND;1.29;2.04;NA;NA;ND;NA;NA;NA;
31;1;0.85;2.63;8.38;ND;7.53;2.08;NA;NA;ND;NA;NA;NA;
31;2;4.34;1.41;1.52;ND;2.27;7.2;NA;NA;ND;NA;NA;NA;
31;3;0.45;2.59;5.65;ND;2.11;13.04;NA;NA;ND;NA;NA;NA;
31;4;7.36;3.79;3.49;ND;5.17;11.1;NA;NA;ND;NA;NA;NA;
31;5;0;4.33;4.14;ND;1.29;6.14;NA;NA;ND;NA;NA;NA;
31;6;1.83;12.31;14.37;ND;21.21;7.59;NA;NA;ND;NA;NA;NA;
31;7;18.48;14.55;37.92;ND;35.02;8.13;NA;NA;ND;NA;NA;NA;
31;8;25.53;10.14;34.09;ND;29.75;11.21;NA;NA;ND;NA;NA;NA;
31;9;24.87;9.18;29.35;ND;19.43;25.06;NA;NA;ND;NA;NA;NA;
31;10;32.78;13.39;14.31;ND;5.66;3.49;NA;NA;ND;NA;NA;NA;
31;11;25.97;24;21.68;ND;17.54;29.48;NA;NA;ND;NA;NA;NA;
31;12;16.08;18.35;24.73;ND;21.29;27.41;NA;NA;ND;NA;NA;NA;
31;13;6.19;16.17;18.66;ND;18.15;28.07;NA;NA;ND;NA;NA;NA;
31;14;5.22;12.99;14.07;ND;14.71;30.25;NA;NA;ND;NA;NA;NA;
31;15;23.98;16.31;21.88;ND;17.65;13.11;NA;NA;ND;NA;NA;NA;
31;16;21.97;12.81;32.43;ND;11.29;23.88;NA;NA;ND;NA;NA;NA;
31;17;11.18;14.78;17.93;ND;13.38;34.91;NA;NA;ND;NA;NA;NA;
31;18;15.55;5.86;17.2;ND;25.4;41.86;NA;NA;ND;NA;NA;NA;
31;19;5.43;7.66;15.4;ND;27.93;14.06;NA;NA;ND;NA;NA;NA;
31;20;7.22;6.56;12.79;ND;37.39;15.5;NA;NA;ND;NA;NA;NA;
31;21;11.32;4.19;14.85;ND;33.47;41.65;NA;NA;ND;NA;NA;NA;
31;22;4.57;6.14;8.15;ND;30.53;5.73;NA;NA;ND;NA;NA;NA;
31;23;5.04;9.41;14.77;ND;11.32;7.57;NA;NA;ND;NA;NA;NA;
