DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;30.11;28.39;16.73;NA;30.38;24.07;31.84;27;7.04;NA;NA;NA;
24;20;24.74;35.09;4.64;NA;20.31;7.32;16.16;33.22;9.48;NA;NA;NA;
24;21;27;37;4.95;NA;16.79;5.38;26.94;36.43;10.64;NA;NA;NA;
24;22;35.84;37.42;11.12;NA;6.78;8;31.76;30.3;10.82;NA;NA;NA;
24;23;45.05;40.49;31.46;NA;16.87;25.24;21.88;29.12;27.48;NA;NA;NA;
25;0;52.12;48.9;41.03;NA;34.09;27.08;36.38;31.38;27.33;NA;NA;NA;
25;1;48.81;44.36;39.06;NA;33.82;37.62;45.38;26.44;ND;NA;NA;NA;
25;2;39.26;ND;ND;NA;ND;39.53;46.76;0.72;20.57;NA;NA;NA;
25;3;41.9;34.23;35.04;NA;26.61;38.44;42.12;5.16;22.49;NA;NA;NA;
25;4;29.09;23.02;24.71;NA;26.67;27.76;39.65;0.56;11.42;NA;NA;NA;
25;5;16.61;13.21;12.66;NA;13.54;20.64;34.86;1.42;7.84;NA;NA;NA;
25;6;9.17;12.93;5.76;NA;5.25;8.15;10.73;3.36;4.21;NA;NA;NA;
25;7;29.28;17.56;10.65;NA;7.64;17.13;32.41;4.87;6.22;NA;NA;NA;
25;8;32.47;25.25;30.85;NA;24.32;36.35;45.56;10.8;20.63;NA;NA;NA;
25;9;36.21;32.73;47.51;NA;48.49;62.88;54.14;21.53;32.06;NA;NA;NA;
25;10;47.77;36.31;47.02;NA;52.36;65.11;56.95;38.45;46.52;NA;NA;NA;
25;11;55.64;45.86;53.33;NA;52;60.11;55.09;51.59;58.09;NA;NA;NA;
25;12;58.6;46.99;51.33;NA;49.89;60.71;57.83;50.68;52.19;NA;NA;NA;
25;13;55.36;50.43;44.81;NA;47.76;58.14;57.28;47.29;53.49;NA;NA;NA;
25;14;56.46;48.04;46.56;NA;48.58;58.35;54;44.56;50.59;NA;NA;NA;
25;15;52.66;44.1;47.16;NA;48.79;54.75;47.49;45.4;47.64;NA;NA;NA;
25;16;44.45;38.27;41.68;NA;28.87;42.45;43.17;42.84;36.06;NA;NA;NA;
25;17;40.04;32.23;29.11;NA;22.85;35.93;40.21;40.94;28.71;NA;NA;NA;
25;18;29.3;27.37;19.7;NA;17.55;24.25;37.82;34.07;11.17;NA;NA;NA;
25;19;9.84;23.54;12.3;NA;22.05;11.42;33.76;24.84;21.73;NA;NA;NA;
25;20;4.84;14.82;10.7;NA;28.15;14.45;42.27;31.89;28.19;NA;NA;NA;
25;21;27.72;19.76;11.04;NA;26.92;22.48;44.72;29.11;26.56;NA;NA;NA;
25;22;33.85;28.47;22.54;NA;28.82;29;48.62;14.55;28.67;NA;NA;NA;
25;23;24.41;31.59;34.07;NA;32.87;29.03;51.41;8.9;22.38;NA;NA;NA;
26;0;25.8;23.67;39.32;NA;36.14;38.05;51.27;ND;1.88;NA;NA;NA;
26;1;35.08;28.81;43.48;NA;32.31;40.39;ND;7.77;5.71;NA;NA;NA;
26;2;ND;30.88;38.43;NA;31.36;ND;48.61;3.47;12.34;NA;NA;NA;
26;3;37.02;31.35;34.47;NA;30.75;35.77;50.65;1.62;10.85;NA;NA;NA;
26;4;22.26;16.46;25.69;NA;31.81;38.85;50.04;0.52;0.48;NA;NA;NA;
26;5;14.23;2.58;19.21;NA;37.14;24.37;46.62;0.57;0.21;NA;NA;NA;
26;6;3.03;2.45;4.19;NA;15.15;10.12;39.16;1.26;1.03;NA;NA;NA;
26;7;12.01;7.55;8.68;NA;20.27;22.81;42.08;5.04;10.9;NA;NA;NA;
26;8;19.91;32.86;22.01;NA;35.42;38.35;51.06;19.91;19.66;NA;NA;NA;
26;9;52.03;46.76;45.88;NA;46.61;54.74;55.27;47.3;27.74;NA;NA;NA;
26;10;61.26;50.74;52.98;NA;48.84;62.76;56.13;52.45;50.56;NA;NA;NA;
26;11;60.74;51.24;ND;NA;50.37;63.48;60.08;50.37;53.52;NA;NA;NA;
26;12;56.69;48.45;ND;NA;52.84;60.64;59.74;49.99;50.34;NA;NA;NA;
26;13;54.68;46.87;35.52;NA;46.67;ND;52.49;49.55;49.78;NA;NA;NA;
26;14;55.4;46;29.48;NA;48.23;ND;50.55;47.16;44.19;NA;NA;NA;
26;15;44.27;40.43;21.78;NA;37.36;ND;47.81;43.93;41.33;NA;NA;NA;
26;16;41.43;35.24;26.04;NA;36.84;ND;47.72;47.25;32.99;NA;NA;NA;
26;17;29.71;31.81;22.06;NA;34.96;41.48;41.33;40.76;37.09;NA;NA;NA;
26;18;18.69;20.31;10.26;NA;21.8;31.61;39.6;27.17;31.56;NA;NA;NA;
26;19;10.76;18.72;14.49;NA;15.72;25.94;40.15;16.85;23.8;NA;NA;NA;
26;20;9.39;13.4;11.49;NA;11.39;11;37.58;13.01;4.72;NA;NA;NA;
26;21;22.56;15.68;3.29;NA;9.31;4.67;43.44;16.13;10.72;NA;NA;NA;
26;22;25.93;14.28;27.45;NA;7.96;36.19;37.78;11.54;5.85;NA;NA;NA;
26;23;21.83;18.33;37.53;NA;39.8;47.79;33.16;11.23;3.83;NA;NA;NA;
27;0;41.78;26.97;41.92;NA;35.3;56.16;30.93;19.41;5.04;NA;NA;NA;
27;1;41.75;29;43.75;NA;36.17;56.2;49.15;8.69;ND;NA;NA;NA;
27;2;32.99;ND;ND;NA;ND;50.88;51.69;5.43;0.03;NA;NA;NA;
27;3;16.44;23.74;42.73;NA;25.81;20.99;54.99;3.89;0.12;NA;NA;NA;
27;4;9.68;17.63;41.7;NA;14.41;10.36;52.25;2.71;0.12;NA;NA;NA;
27;5;3.9;6.65;39.98;NA;5.96;3.83;48.67;0.39;0.23;NA;NA;NA;
27;6;3.65;5.23;26.45;NA;3.46;3.81;39.75;1.52;0.88;NA;NA;NA;
27;7;25.65;21.19;27.44;NA;10.96;21.27;50.97;4.69;3.62;NA;NA;NA;
27;8;48.02;46.57;ND;NA;40.94;53.36;56.81;12.27;19.33;NA;NA;NA;
27;9;57.74;50.72;ND;NA;54.12;67.43;ND;31.85;50.62;NA;NA;NA;
27;10;61.04;54.25;46.17;NA;59.5;68.63;ND;51.86;55.83;NA;NA;NA;
27;11;59.63;50.67;41.13;NA;ND;66.26;65.98;52.61;54;NA;NA;NA;
27;12;58.57;51;41.34;NA;51.12;64.37;63.96;54.14;55.62;NA;NA;NA;
27;13;61.05;52.12;ND;NA;51.83;64.78;63.68;56.67;56.16;NA;NA;NA;
27;14;63.16;53.57;37.55;NA;48.84;64.86;62.09;57;60.86;NA;NA;NA;
27;15;63.64;54.65;34.15;NA;ND;63.18;56.72;57.31;53.43;NA;NA;NA;
27;16;56.19;49.56;41.77;NA;ND;56.36;57.04;60.47;53.08;NA;NA;NA;
27;17;47.19;43.9;30.37;NA;41.73;52.6;55.55;56.31;51.64;NA;NA;NA;
27;18;38.56;34.19;27.33;NA;20.56;41.29;55.13;50.06;22.79;NA;NA;NA;
27;19;14.13;22.89;12.56;NA;16.85;20.77;49.7;39.59;4.58;NA;NA;NA;
27;20;7.5;20.54;5.67;NA;6.36;16.62;53.8;15.04;1;NA;NA;NA;
27;21;15.59;20.03;8.81;NA;5.83;14.43;54.57;6.17;0.91;NA;NA;NA;
27;22;23.2;23.84;30;NA;11.5;39.07;57.65;5.14;0.34;NA;NA;NA;
27;23;19.75;29.14;44.25;NA;23.13;46.85;60.62;5.72;1.85;NA;NA;NA;
28;0;32.12;29.82;49.52;NA;36.29;51.56;59.14;ND;4.1;NA;NA;NA;
28;1;30.31;23.42;52.49;NA;47.13;48.89;59.47;1.27;4.01;NA;NA;NA;
28;2;ND;17.01;54.55;NA;44.4;ND;61.5;0.84;4.41;NA;NA;NA;
28;3;27.85;16.6;56.33;NA;40.45;51.44;61.4;0.35;4.4;NA;NA;NA;
28;4;7.73;6.56;47.95;NA;44.69;48.59;60.81;0.24;4.56;NA;NA;NA;
28;5;9.01;3;19.74;NA;24.19;39.43;54.39;0.35;0.47;NA;NA;NA;
28;6;5.44;4.69;10.4;NA;11.8;18.6;49.01;1.49;1.33;NA;NA;NA;
28;7;21.42;18.52;11.26;NA;16.69;26.39;48.24;4.16;4.22;NA;NA;NA;
28;8;33.5;34.83;24.65;NA;35.34;39.27;47.72;13.59;7.42;NA;NA;NA;
28;9;49.75;43.66;37.24;NA;46.01;53.18;50.01;37.42;23.88;NA;NA;NA;
28;10;55.53;49.09;40.39;NA;56.97;59.61;54.03;35.1;ND;NA;NA;NA;
28;11;62.97;ND;44.29;NA;55.44;63.46;55.7;37.85;ND;NA;NA;NA;
28;12;70.51;56.03;51.68;NA;62.89;64.31;63.76;57.37;66.87;NA;NA;NA;
28;13;ND;66.53;53.37;NA;67.41;77.56;66;77.12;68.59;NA;NA;NA;
28;14;ND;71.52;61.15;NA;68.92;83.57;67.75;74.87;71.14;NA;NA;NA;
28;15;70.43;59.34;41.94;NA;61.27;69.52;ND;57.84;65.43;NA;NA;NA;
28;16;53.77;ND;36.44;NA;48.43;56.8;ND;57.84;60.89;NA;NA;NA;
28;17;42.56;ND;37.07;NA;33.76;53.3;ND;60.47;50.88;NA;NA;NA;
28;18;27.46;35.68;31.67;NA;20.08;45.09;ND;55.97;31.84;NA;NA;NA;
28;19;17.66;31.49;18.04;NA;21.14;20.55;50.51;47.4;25.42;NA;NA;NA;
28;20;5.22;33.59;26.28;NA;15.78;29.54;54.61;17.51;17.48;NA;NA;NA;
28;21;14.01;26.73;35.79;NA;20.12;38.32;56.1;6.49;2.76;NA;NA;NA;
28;22;33.16;14.32;41.61;NA;43.88;40.91;ND;11.21;8.4;NA;NA;NA;
28;23;27.21;24.68;49.21;NA;46.16;51.4;ND;11.88;19.24;NA;NA;NA;
29;0;29.58;25.31;53.93;NA;50.35;51.26;62.86;11.83;32.13;NA;NA;NA;
29;1;27.13;5.6;54.92;NA;57.86;54.73;63.4;8.62;ND;NA;NA;NA;
29;2;28.77;ND;ND;NA;ND;61.22;64.2;9.65;24.15;NA;NA;NA;
29;3;18.12;6.38;56.2;NA;47.31;53.22;64.57;5.66;19.06;NA;NA;NA;
29;4;5.14;2.6;52.68;NA;41.91;51.75;63.97;2.09;11.1;NA;NA;NA;
29;5;5.12;4.64;33.79;NA;16.65;31.88;59.99;1.53;5.18;NA;NA;NA;
29;6;3.72;5.46;8.4;NA;7.79;27.34;55.52;2.2;1.93;NA;NA;NA;
29;7;30.92;23.19;8.83;NA;34.78;42.97;57.89;13.26;8.65;NA;NA;NA;
29;8;36.78;36.43;30.69;NA;54.88;54.86;61.28;35.99;34;NA;NA;NA;
29;9;57.22;ND;30.29;NA;60.95;69.28;67.37;55.88;56.04;NA;NA;NA;
29;10;ND;ND;52.92;NA;67.85;70.68;76.92;76.11;72.87;NA;NA;NA;
29;11;ND;72.29;56.24;NA;65.18;83.78;87.05;82.63;76;NA;NA;NA;
29;12;82.9;ND;55.09;NA;74.42;87.02;88.51;77.95;72.33;NA;NA;NA;
29;13;57.88;56.68;53.71;NA;66.12;81.53;79.52;67.85;61.18;NA;NA;NA;
29;14;48.95;48.86;52.32;NA;35.89;65.04;59.52;58.43;41.6;NA;NA;NA;
29;15;ND;47.87;55.14;NA;36.57;50.4;54.73;52.41;33.03;NA;NA;NA;
29;16;ND;47.63;44.71;NA;35.42;40.52;37.76;47.15;31.35;NA;NA;NA;
29;17;44.01;37.07;21.7;NA;49.89;36.77;27.18;27.99;30.16;NA;NA;NA;
29;18;24.51;26.14;4.53;NA;21.9;18.63;29.6;11.96;20.53;NA;NA;NA;
29;19;14.31;30.26;1.01;NA;12.25;9.1;26.39;9.67;7.02;NA;NA;NA;
29;20;9.81;25.4;1.55;NA;13.21;2.73;14.26;10.85;0.67;NA;NA;NA;
29;21;7.15;22.65;0.74;NA;2.12;1.61;13.68;24.06;ND;NA;NA;NA;
29;22;6.05;15.43;0.25;NA;17.02;1.91;9.09;27.5;ND;NA;NA;NA;
29;23;2.6;10.66;0.78;NA;1.95;7.76;41.56;24.81;ND;NA;NA;NA;
30;0;2.42;3.43;12.16;NA;0.78;14.49;50.09;ND;1.16;NA;NA;NA;
30;1;1.2;5.49;5.62;NA;9.57;14.05;ND;7.91;0.7;NA;NA;NA;
30;2;3.73;7.27;17.81;NA;43.17;ND;53.77;1.23;0;NA;NA;NA;
30;3;3.2;10.66;40.44;NA;33.02;33.87;54.89;2.18;0.09;NA;NA;NA;
30;4;5.26;13.75;38.43;NA;26.47;31.21;55.45;0.81;0.5;NA;NA;NA;
30;5;8.03;5.1;35.12;NA;11.24;13.26;56.55;0.87;0.12;NA;NA;NA;
30;6;8.76;5.48;26.89;NA;10.46;13.4;53.15;1.36;1.68;NA;NA;NA;
30;7;22.46;20.93;35.21;NA;27.77;33.93;56.22;10.68;9.65;NA;NA;NA;
30;8;35.96;33.07;39.3;NA;51.66;55.16;60.35;28.53;31.09;NA;NA;NA;
30;9;57.91;55.57;47.46;NA;64.43;64.85;63.35;52.01;52.18;NA;NA;NA;
30;10;79.22;70.12;54.63;NA;74.96;ND;70.44;75.01;59.85;NA;NA;NA;
30;11;87.61;72.15;51.76;NA;76.77;ND;79.65;90.24;66.25;NA;NA;NA;
30;12;63.79;58.02;60.04;NA;74.9;97.87;79.09;76.04;75.7;NA;NA;NA;
30;13;53.2;48.45;49.59;NA;49.63;78.08;71.04;64.86;69.08;NA;NA;NA;
30;14;51.03;47.78;49.47;NA;53.94;70.17;48.74;67.94;53.34;NA;NA;NA;
30;15;50.53;53.12;31.88;NA;36.73;ND;49.06;61.69;49.94;NA;NA;NA;
30;16;48.35;46.9;40.16;NA;35.94;ND;51.56;52.15;39.68;NA;NA;NA;
30;17;42.27;38.78;26;NA;22.4;43.7;ND;38.33;33.6;NA;NA;NA;
30;18;20.82;29.55;12.18;NA;20.1;5.7;ND;22.05;12.37;NA;NA;NA;
30;19;25.84;15.5;4.37;NA;5.27;4.44;ND;13.07;2.65;NA;NA;NA;
30;20;11.89;17.51;1.23;NA;2.05;2.33;ND;2.63;0.23;NA;NA;NA;
30;21;5;14.82;1.3;NA;4.95;1.74;ND;15.5;0.16;NA;NA;NA;
30;22;2.61;9.64;0.23;NA;12.94;1.76;14.89;3.26;0.18;NA;NA;NA;
30;23;5.52;13.97;0.31;NA;14.64;2.49;35.98;0.14;0.11;NA;NA;NA;
