DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;14;26.79;11.61;7.81;NA;3.3;ND;NA;NA;ND;NA;NA;NA;
26;15;14.21;11.38;6.66;NA;18.2;ND;NA;NA;ND;NA;NA;NA;
26;16;20.75;26;12.67;NA;19.08;ND;NA;NA;ND;NA;NA;NA;
26;17;22.05;13.7;29.37;NA;17.96;ND;NA;NA;ND;NA;NA;NA;
26;18;16.54;29;13.36;NA;14.67;ND;NA;NA;ND;NA;NA;NA;
26;19;10.65;17.54;13.02;NA;14.97;ND;NA;NA;ND;NA;NA;NA;
26;20;6.54;15.71;27.5;NA;14.47;ND;NA;NA;ND;NA;NA;NA;
26;21;15.64;6.13;20.94;NA;23.43;ND;NA;NA;ND;NA;NA;NA;
26;22;13.16;6.71;18.41;NA;22.31;ND;NA;NA;ND;NA;NA;NA;
26;23;ND;8.76;12.1;NA;ND;ND;NA;NA;ND;NA;NA;NA;
27;0;27.28;15.6;22.89;NA;33.83;ND;NA;NA;ND;NA;NA;NA;
27;1;22.96;9.79;22.02;NA;23.48;ND;NA;NA;ND;NA;NA;NA;
27;2;20.13;14.29;17.67;NA;29.09;ND;NA;NA;ND;NA;NA;NA;
27;3;13.73;15.04;14.48;NA;23.42;ND;NA;NA;ND;NA;NA;NA;
27;4;14.53;22.08;17.89;NA;25.79;ND;NA;NA;ND;NA;NA;NA;
27;5;17.24;17.95;24.28;NA;38.22;ND;NA;NA;ND;NA;NA;NA;
27;6;22.72;30.85;25.55;NA;47.74;ND;NA;NA;ND;NA;NA;NA;
27;7;22.22;25.34;27.52;NA;30.41;ND;NA;NA;ND;NA;NA;NA;
27;8;29.52;20.49;26.53;NA;32.62;ND;NA;NA;ND;NA;NA;NA;
27;9;28.59;18.64;15.98;NA;23.16;ND;NA;NA;ND;NA;NA;NA;
27;10;18.61;20.47;2.78;NA;11.09;ND;NA;NA;ND;NA;NA;NA;
27;11;19.56;9.49;5.53;NA;8.97;ND;NA;NA;ND;NA;NA;NA;
27;12;9.48;15.07;3.77;NA;10.47;ND;NA;NA;ND;NA;NA;NA;
27;13;22.37;14.16;6.88;NA;9.76;ND;NA;NA;ND;NA;NA;NA;
27;14;12.84;25.67;11.76;NA;10.13;ND;NA;NA;ND;NA;NA;NA;
27;15;5.05;11.54;12.45;NA;6.27;ND;NA;NA;ND;NA;NA;NA;
27;16;11.67;20.52;20.85;NA;9.38;ND;NA;NA;ND;NA;NA;NA;
27;17;18.18;19.18;17.71;NA;17.41;ND;NA;NA;ND;NA;NA;NA;
27;18;17.54;24.93;20.25;NA;16.85;ND;NA;NA;ND;NA;NA;NA;
27;19;7.83;14.07;15.34;NA;16.32;ND;NA;NA;ND;NA;NA;NA;
27;20;16.17;15.11;18.59;NA;21.84;ND;NA;NA;ND;NA;NA;NA;
27;21;12.36;17.41;16.38;NA;17.82;ND;NA;NA;ND;NA;NA;NA;
27;22;11.41;2.76;25.48;NA;26.55;ND;NA;NA;ND;NA;NA;NA;
27;23;ND;15.44;9.19;NA;ND;ND;NA;NA;ND;NA;NA;NA;
28;0;14.36;16.66;23.47;NA;20.61;ND;NA;NA;ND;NA;NA;NA;
28;1;11.72;21.01;21.48;NA;26.06;ND;NA;NA;ND;NA;NA;NA;
28;2;12.9;10.99;17.85;NA;11.12;ND;NA;NA;ND;NA;NA;NA;
28;3;19.41;17.83;14.07;NA;21.54;ND;NA;NA;ND;NA;NA;NA;
28;4;21.65;12.61;18.44;NA;18.63;ND;NA;NA;ND;NA;NA;NA;
28;5;25.89;24.79;18.13;NA;26.07;ND;NA;NA;ND;NA;NA;NA;
28;6;26.28;28.43;16.59;NA;45.65;ND;NA;NA;ND;NA;NA;NA;
28;7;41.34;37.87;40.06;NA;52.74;ND;NA;NA;ND;NA;NA;NA;
28;8;27.71;31.5;33.06;NA;56.84;ND;NA;NA;ND;NA;NA;NA;
28;9;12.13;20.29;23.09;NA;54.69;ND;NA;NA;ND;NA;NA;NA;
28;10;12.15;14.56;11.94;NA;50.2;ND;NA;NA;ND;NA;NA;NA;
28;11;19.3;10.25;10.03;NA;22.91;ND;NA;NA;ND;NA;NA;NA;
28;12;22.6;5.79;27.21;NA;30.94;ND;NA;NA;ND;NA;NA;NA;
28;13;19.29;14.78;6.52;NA;10.42;ND;NA;NA;ND;NA;NA;NA;
28;14;16.82;17.56;12.57;NA;15.48;ND;NA;NA;ND;NA;NA;NA;
28;15;14.8;19.12;17.64;NA;8.77;ND;NA;NA;ND;NA;NA;NA;
28;16;13.12;14.54;18.6;NA;16.52;ND;NA;NA;ND;NA;NA;NA;
28;17;11.31;20.38;20.57;NA;16.08;ND;NA;NA;ND;NA;NA;NA;
28;18;13.7;25.78;22.87;NA;24.77;ND;NA;NA;ND;NA;NA;NA;
28;19;16.05;13.17;15.47;NA;27.34;ND;NA;NA;ND;NA;NA;NA;
28;20;17.25;20.49;12.5;NA;11.32;ND;NA;NA;ND;NA;NA;NA;
28;21;13.45;30.78;19.91;NA;29.15;ND;NA;NA;ND;NA;NA;NA;
28;22;12.58;20.21;24.32;NA;27.46;ND;NA;NA;ND;NA;NA;NA;
28;23;ND;14.05;10.12;NA;ND;ND;NA;NA;ND;NA;NA;NA;
29;0;29.37;24.81;22.02;NA;24.49;ND;NA;NA;ND;NA;NA;NA;
29;1;19.35;25.87;24.52;NA;15.98;ND;NA;NA;ND;NA;NA;NA;
29;2;8.82;17.9;17.13;NA;20.73;ND;NA;NA;ND;NA;NA;NA;
29;3;13.14;18;15.55;NA;19.87;ND;NA;NA;ND;NA;NA;NA;
29;4;17.07;18.59;10.81;NA;5.13;ND;NA;NA;ND;NA;NA;NA;
29;5;13.91;34.49;17.68;NA;29.83;ND;NA;NA;ND;NA;NA;NA;
29;6;35.52;74.97;26.11;NA;47.58;ND;NA;NA;ND;NA;NA;NA;
29;7;34.08;89.99;14.79;NA;69.51;ND;NA;NA;ND;NA;NA;NA;
29;8;4.3;14.16;15.45;NA;36.84;ND;NA;NA;ND;NA;NA;NA;
29;9;22.87;13.03;14.97;NA;36.21;ND;NA;NA;ND;NA;NA;NA;
29;10;21.65;12.31;19.57;NA;30.84;ND;NA;NA;ND;NA;NA;NA;
29;11;20.53;4;23.59;NA;27.24;ND;NA;NA;ND;NA;NA;NA;
29;12;24.28;16.25;18.13;NA;12.44;ND;NA;NA;ND;NA;NA;NA;
29;13;9.15;17.88;19.53;NA;19.56;ND;NA;NA;ND;NA;NA;NA;
29;14;14;17.87;18.96;NA;7.7;ND;NA;NA;ND;NA;NA;NA;
29;15;16.48;18.18;34.4;NA;9.89;ND;NA;NA;ND;NA;NA;NA;
29;16;14.53;20.26;19.83;NA;17.13;ND;NA;NA;ND;NA;NA;NA;
29;17;14.99;22.74;17.9;NA;10.4;ND;NA;NA;ND;NA;NA;NA;
29;18;20.9;30.68;23.96;NA;16.77;ND;NA;NA;ND;NA;NA;NA;
29;19;9.89;19.46;13.64;NA;23.1;ND;NA;NA;ND;NA;NA;NA;
29;20;11.38;13.77;13.49;NA;23.62;ND;NA;NA;ND;NA;NA;NA;
29;21;13.81;15.09;15.2;NA;20.72;ND;NA;NA;ND;NA;NA;NA;
29;22;10.04;10.03;18.31;NA;21.31;ND;NA;NA;ND;NA;NA;NA;
29;23;ND;18.86;22.64;NA;ND;ND;NA;NA;ND;NA;NA;NA;
30;0;14.2;25.8;22.46;NA;10.41;ND;NA;NA;ND;NA;NA;NA;
30;1;13.68;18.99;27.91;NA;26.67;ND;NA;NA;ND;NA;NA;NA;
30;2;24.77;24.1;25.88;NA;31;ND;NA;NA;ND;NA;NA;NA;
30;3;20.29;22.72;28.44;NA;19.71;ND;NA;NA;ND;NA;NA;NA;
30;4;17.77;24.77;16.56;NA;26.4;ND;NA;NA;ND;NA;NA;NA;
30;5;30.61;23.58;32.04;NA;27.75;ND;NA;NA;ND;NA;NA;NA;
30;6;48.47;37.21;32.99;NA;59.3;ND;NA;NA;ND;NA;NA;NA;
30;7;57.18;33.27;33.39;NA;68.88;ND;NA;NA;ND;NA;NA;NA;
30;8;73.08;26.19;58.46;NA;51.06;ND;NA;NA;ND;NA;NA;NA;
30;9;40.28;31.44;26.77;NA;31.96;ND;NA;NA;ND;NA;NA;NA;
30;10;20.21;14.78;8.94;NA;8.47;ND;NA;NA;ND;NA;NA;NA;
30;11;18.35;13.53;12.58;NA;19.06;ND;NA;NA;ND;NA;NA;NA;
30;12;17.85;14.56;12.17;NA;10.48;ND;NA;NA;ND;NA;NA;NA;
30;13;23.93;18.86;10.35;NA;17.14;ND;NA;NA;ND;NA;NA;NA;
30;14;12.52;35.1;28.51;NA;12.45;ND;NA;NA;ND;NA;NA;NA;
30;15;8.92;18.27;18.83;NA;11.82;ND;NA;NA;ND;NA;NA;NA;
30;16;18.73;22.53;24.08;NA;20.48;ND;NA;NA;ND;NA;NA;NA;
30;17;46.55;25.9;29.88;NA;18.07;ND;NA;NA;ND;NA;NA;NA;
30;18;14.34;22.66;25.06;NA;36.11;ND;NA;NA;ND;NA;NA;NA;
30;19;10.61;27.54;18.55;NA;18.21;ND;NA;NA;ND;NA;NA;NA;
30;20;11.54;12.59;20.62;NA;11.47;ND;NA;NA;ND;NA;NA;NA;
30;21;17.39;7.76;23.83;NA;25.91;ND;NA;NA;ND;NA;NA;NA;
30;22;6.95;18.57;22.43;NA;20.2;ND;NA;NA;ND;NA;NA;NA;
30;23;ND;16.16;25.34;NA;ND;ND;NA;NA;ND;NA;NA;NA;
31;0;19.6;8.39;19.04;NA;29.87;ND;NA;NA;ND;NA;NA;NA;
31;1;23.98;16.69;23.98;NA;34.95;ND;NA;NA;ND;NA;NA;NA;
31;2;20.26;23.78;25.21;NA;26.98;ND;NA;NA;ND;NA;NA;NA;
31;3;15.5;23.04;22.9;NA;31.62;ND;NA;NA;ND;NA;NA;NA;
31;4;18.56;18.8;27.05;NA;23.72;ND;NA;NA;ND;NA;NA;NA;
31;5;24.84;28.7;22.4;NA;26.24;ND;NA;NA;ND;NA;NA;NA;
31;6;25.37;82.51;31.7;NA;39.1;ND;NA;NA;ND;NA;NA;NA;
31;7;58.55;60.67;49.98;NA;52.46;ND;NA;NA;ND;NA;NA;NA;
31;8;39.48;34.96;34.82;NA;79.28;ND;NA;NA;ND;NA;NA;NA;
31;9;26.92;15.78;40.34;NA;46.29;ND;NA;NA;ND;NA;NA;NA;
31;10;25.53;18.58;23.69;NA;19.1;ND;NA;NA;ND;NA;NA;NA;
31;11;31.67;9.64;16.32;NA;10.46;ND;NA;NA;ND;NA;NA;NA;
31;12;28.69;18.14;13.39;NA;9.05;ND;NA;NA;ND;NA;NA;NA;
31;13;25.21;28.01;16.88;NA;10.64;ND;NA;NA;ND;NA;NA;NA;
31;14;11.5;16.98;29.02;NA;10.75;ND;NA;NA;ND;NA;NA;NA;
31;15;7.58;26.97;23.98;NA;18.34;ND;NA;NA;ND;NA;NA;NA;
31;16;15.59;19.24;24.31;NA;21.03;ND;NA;NA;ND;NA;NA;NA;
31;17;12.89;26.6;24.18;NA;13.84;ND;NA;NA;ND;NA;NA;NA;
31;18;8.23;19.8;25.29;NA;19.73;ND;NA;NA;ND;NA;NA;NA;
31;19;8.13;21.38;26.8;NA;2.88;ND;NA;NA;ND;NA;NA;NA;
31;20;11.99;23.24;17.44;NA;26.65;ND;NA;NA;ND;NA;NA;NA;
31;21;16.83;18.26;27;NA;33.25;ND;NA;NA;ND;NA;NA;NA;
31;22;5.75;34.44;20.93;NA;20.29;ND;NA;NA;ND;NA;NA;NA;
31;23;ND;18.03;10.58;NA;ND;ND;NA;NA;ND;NA;NA;NA;
