DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;1.97;2.1;5.29;NA;4.98;3.53;ND;0.52;ND;NA;NA;NA;
25;19;2.48;1.76;6.27;NA;5.42;3.91;ND;0.7;ND;NA;NA;NA;
25;20;2.52;1.81;7.11;NA;4.46;5.14;ND;0.49;ND;NA;NA;NA;
25;21;3.94;1.64;9.35;NA;4.67;6.18;ND;0.95;ND;NA;NA;NA;
25;22;2.26;1.6;5.59;NA;7.79;6.19;ND;0.36;ND;NA;NA;NA;
25;23;1.48;1.71;4.96;NA;8.91;5.69;ND;0.44;ND;NA;NA;NA;
26;0;2.31;1.71;4.3;NA;13.23;6.02;ND;0.4;ND;NA;NA;NA;
26;1;ND;1.36;8.13;NA;15.24;ND;ND;0.37;ND;NA;NA;NA;
26;2;1.97;1.74;6.69;NA;17.85;7.91;ND;0.68;ND;NA;NA;NA;
26;3;3.03;1.47;4.86;NA;22.48;8.43;ND;0.58;ND;NA;NA;NA;
26;4;3.98;1.78;5.6;NA;15.31;8.6;ND;0.96;ND;NA;NA;NA;
26;5;4.4;2;5.28;NA;9;6.46;ND;0.98;ND;NA;NA;NA;
26;6;4.15;2.3;3.27;NA;8.26;6.02;ND;1.31;ND;NA;NA;NA;
26;7;6.06;3.16;5.82;NA;8.93;6.6;ND;5.26;ND;NA;NA;NA;
26;8;5.88;3.68;3.12;NA;7.47;4.86;ND;3.78;ND;NA;NA;NA;
26;9;4.79;3.98;3.93;NA;3.76;3.6;ND;2.27;ND;NA;NA;NA;
26;10;2.82;3.63;3.9;NA;4.15;3.62;ND;2.26;ND;NA;NA;NA;
26;11;2.16;2.87;3.91;NA;3.24;2.93;ND;3.6;ND;NA;NA;NA;
26;12;1.96;2.61;3.36;NA;3.99;2.78;ND;4.05;ND;NA;NA;NA;
26;13;1.84;2.89;2.58;NA;2.85;2.66;ND;1.87;ND;NA;NA;NA;
26;14;1.76;2.26;1.59;NA;3.37;2.31;ND;0.35;ND;NA;NA;NA;
26;15;1.91;2.16;1.18;NA;2.46;2.13;ND;0.44;ND;NA;NA;NA;
26;16;2.06;2;1.54;NA;2.53;2.14;ND;0.63;ND;NA;NA;NA;
26;17;1.56;1.77;2.63;NA;2.46;2.56;ND;0.63;ND;NA;NA;NA;
26;18;2.01;1.6;5.56;NA;2.92;3.59;ND;0.89;ND;NA;NA;NA;
26;19;2.31;1.81;4.88;NA;3.34;3.28;ND;1;ND;NA;NA;NA;
26;20;3.14;1.84;4.87;NA;4.11;5.14;ND;1.65;ND;NA;NA;NA;
26;21;2.29;1.92;4.42;NA;3.16;5.07;ND;1.31;ND;NA;NA;NA;
26;22;2.52;1.87;2.45;NA;2.81;5.23;ND;1.36;ND;NA;NA;NA;
26;23;1.79;1.87;2.71;NA;2.08;5.7;ND;1.16;ND;NA;NA;NA;
27;0;1.82;1.38;1.16;NA;2.79;4.15;ND;0.88;ND;NA;NA;NA;
27;1;1.26;ND;0.54;NA;ND;2.37;ND;0.73;ND;NA;NA;NA;
27;2;1.64;3.44;0.41;NA;3.64;2.67;ND;1.27;ND;NA;NA;NA;
27;3;2.19;2.32;0.54;NA;3.35;2.92;ND;0.96;ND;NA;NA;NA;
27;4;2.84;2.43;0.5;NA;6.62;4.48;ND;5.26;ND;NA;NA;NA;
27;5;3.82;4.45;1.39;NA;9.35;7.01;ND;2.7;ND;NA;NA;NA;
27;6;7.79;7.8;2.81;NA;11.35;7.59;ND;2.94;ND;NA;NA;NA;
27;7;6.14;8.77;4.13;NA;8.5;7.1;ND;5.06;ND;NA;NA;NA;
27;8;7.69;8.64;4.04;NA;4.78;4.13;ND;5.02;ND;NA;NA;NA;
27;9;3.81;5.18;3.85;NA;4.99;3.25;ND;3.91;ND;NA;NA;NA;
27;10;2.13;3.18;4.35;NA;5.39;3.18;ND;2.62;ND;NA;NA;NA;
27;11;1.66;2.41;4.63;NA;4.54;3.99;ND;1.37;ND;NA;NA;NA;
27;12;1.73;2.45;3.89;NA;5.28;3.56;ND;0.43;ND;NA;NA;NA;
27;13;1.28;2.38;3.39;NA;3.99;2.58;ND;0.35;ND;NA;NA;NA;
27;14;2.36;2.14;2.19;NA;3.34;2.46;ND;0.19;ND;NA;NA;NA;
27;15;1.61;2.09;2.94;NA;3.89;2.59;ND;0.48;ND;NA;NA;NA;
27;16;1.33;2.18;2.82;NA;5.07;2.78;ND;0.54;ND;NA;NA;NA;
27;17;1.58;2.11;1.95;NA;4.94;2.05;ND;1.08;ND;NA;NA;NA;
27;18;1.6;1.93;2.87;NA;5.94;3.32;ND;1.33;ND;NA;NA;NA;
27;19;3.61;2.29;3.73;NA;7.32;3.96;ND;3.02;ND;NA;NA;NA;
27;20;7.08;2.23;9.43;NA;8.5;4.96;ND;2.28;ND;NA;NA;NA;
27;21;6.75;2.2;14.22;NA;11.47;4.25;ND;2.16;ND;NA;NA;NA;
27;22;8.97;2.53;12.25;NA;13.8;5.35;ND;2.06;ND;NA;NA;NA;
27;23;6.52;5.54;12.91;NA;13.26;4.56;ND;1.42;ND;NA;NA;NA;
28;0;7.91;6.76;5.37;NA;19.05;6.73;ND;1.12;ND;NA;NA;NA;
28;1;ND;8.39;5.02;NA;17.95;ND;ND;0.88;ND;NA;NA;NA;
28;2;10.34;7.81;2.26;NA;11.33;6.93;ND;0.84;ND;NA;NA;NA;
28;3;7.31;7.53;1.65;NA;10.11;6.28;ND;0.59;ND;NA;NA;NA;
28;4;9.94;7.64;2.51;NA;32.56;9.32;ND;0.81;ND;NA;NA;NA;
28;5;13.99;11.01;6.86;NA;64.35;13.09;ND;1.55;ND;NA;NA;NA;
28;6;15.3;17.78;10.44;NA;27.69;14.39;ND;2.28;ND;NA;NA;NA;
28;7;22.63;23.53;17.22;NA;40.48;11.59;ND;5.62;ND;NA;NA;NA;
28;8;18.46;15.28;9.64;NA;40.87;7.58;ND;7.76;ND;NA;NA;NA;
28;9;12.68;7.92;4.57;NA;13.15;3.13;ND;5.26;ND;NA;NA;NA;
28;10;5.06;3.86;4.28;NA;5.13;3.01;ND;3.63;ND;NA;NA;NA;
28;11;3.32;3.27;3.3;NA;3.9;3.06;ND;2.77;ND;NA;NA;NA;
28;12;3.06;3.05;3.34;NA;3.97;2.12;ND;0.97;ND;NA;NA;NA;
28;13;2.39;2.28;4.59;NA;3.54;2.32;ND;1.05;ND;NA;NA;NA;
28;14;1.58;2.35;2.81;NA;3.78;3.57;ND;1.58;ND;NA;NA;NA;
28;15;1.41;2.53;2.01;NA;4.41;3.33;ND;1.23;ND;NA;NA;NA;
28;16;1.44;2.22;2.42;NA;4.85;3.48;ND;1.5;ND;NA;NA;NA;
28;17;1.51;2.14;2.46;NA;4.44;3.43;ND;1.29;ND;NA;NA;NA;
28;18;1.73;2.49;3.32;NA;4.12;3.26;ND;0.74;ND;NA;NA;NA;
28;19;1.85;2.43;2.44;NA;4.29;3.35;ND;0.98;ND;NA;NA;NA;
28;20;4.36;2.5;7.15;NA;7.09;4.05;ND;0.68;ND;NA;NA;NA;
28;21;3.25;2.79;8.33;NA;7.66;4.3;ND;0.43;ND;NA;NA;NA;
28;22;3.15;2.31;7.35;NA;24.07;5.31;ND;0.66;ND;NA;NA;NA;
28;23;7.39;1.95;11.63;NA;37.74;5.65;ND;0.45;ND;NA;NA;NA;
29;0;5.07;2.91;9.16;NA;48.91;5.4;ND;0.6;ND;NA;NA;NA;
29;1;5.72;ND;5.81;NA;ND;4.51;ND;1.06;ND;NA;NA;NA;
29;2;11.01;4.52;6.7;NA;30.51;4.41;ND;3.16;ND;NA;NA;NA;
29;3;5.97;3.87;7.39;NA;21.54;3.59;ND;2.9;ND;NA;NA;NA;
29;4;5.58;4.46;4.44;NA;44.08;4.06;ND;1.78;ND;NA;NA;NA;
29;5;9.48;5.6;5.1;NA;48.81;8.04;ND;1.37;ND;NA;NA;NA;
29;6;18;5.77;12.97;NA;43.48;16.16;ND;1.94;ND;NA;NA;NA;
29;7;21.43;9.61;18.55;NA;41.51;20.04;ND;6.3;ND;NA;NA;NA;
29;8;11.3;10.36;13.57;NA;30.14;13.48;ND;4.58;ND;NA;NA;NA;
29;9;9.57;7.87;10.92;NA;10.05;8.82;ND;2.88;ND;NA;NA;NA;
29;10;6.35;5.56;11.59;NA;7.13;7.73;ND;1.99;ND;NA;NA;NA;
29;11;3.03;3.36;8.39;NA;8.05;8.71;ND;1.32;ND;NA;NA;NA;
29;12;1.92;2.65;4.79;NA;6.67;6.21;ND;1.33;ND;NA;NA;NA;
29;13;1.73;1.82;4.3;NA;4.51;4.86;ND;1.2;ND;NA;NA;NA;
29;14;ND;2;1.94;NA;5.1;4.03;ND;1.33;ND;NA;NA;NA;
29;15;1.47;1.23;2.48;NA;4.25;3.05;ND;1.14;ND;NA;NA;NA;
29;16;1.27;1.35;3.75;NA;4.04;2.54;ND;0.83;ND;NA;NA;NA;
29;17;1.48;2.33;5.89;NA;4.61;2.33;ND;0.73;ND;NA;NA;NA;
29;18;1.76;2.03;7.75;NA;5.59;1.74;ND;0.71;ND;NA;NA;NA;
29;19;1.97;2.12;6.35;NA;4.38;3.38;ND;0.6;ND;NA;NA;NA;
29;20;1.95;1.88;6.18;NA;7.05;4.01;ND;0.44;ND;NA;NA;NA;
29;21;2.26;1.98;4.93;NA;12.8;4.09;ND;0.47;ND;NA;NA;NA;
29;22;2.1;1.71;3.17;NA;5.42;2.76;ND;0.59;ND;NA;NA;NA;
29;23;3.13;1.94;2.73;NA;5.87;2.92;ND;0.46;ND;NA;NA;NA;
30;0;3.52;2.37;2.81;NA;6.83;3.72;ND;0.24;ND;NA;NA;NA;
30;1;ND;3.02;5.05;NA;12.67;ND;ND;0.47;ND;NA;NA;NA;
30;2;2.24;2.87;5.65;NA;6.13;6.65;ND;0.54;ND;NA;NA;NA;
30;3;2.53;2.94;6.83;NA;6.55;4.72;ND;0.82;ND;NA;NA;NA;
30;4;3.28;2.95;8.52;NA;9.42;4.19;ND;1.06;ND;NA;NA;NA;
30;5;3.93;3.63;10.85;NA;34.96;4.38;ND;1.1;ND;NA;NA;NA;
30;6;5.04;5.45;14.58;NA;42.4;5.92;ND;2.02;ND;NA;NA;NA;
30;7;9.2;6.92;15.19;NA;31.33;13.81;ND;5.44;ND;NA;NA;NA;
30;8;8.98;6.71;18.43;NA;10.16;11.61;ND;9.43;ND;NA;NA;NA;
30;9;11.12;6.16;14.89;NA;11.75;6.57;ND;5.62;ND;NA;NA;NA;
30;10;6.45;4.88;12.36;NA;10.84;6.97;ND;3.17;ND;NA;NA;NA;
30;11;2.7;3.43;7.39;NA;9.24;6.76;ND;1.39;ND;NA;NA;NA;
30;12;2.74;2.66;6.86;NA;6;6.05;ND;1.34;ND;NA;NA;NA;
30;13;2.3;2.66;3.8;NA;4.43;5.39;ND;1.57;ND;NA;NA;NA;
30;14;1.95;2.45;5.1;NA;3.8;4.28;ND;1.77;ND;NA;NA;NA;
30;15;1.63;2.14;5.48;NA;4.59;3.4;ND;1.09;ND;NA;NA;NA;
30;16;1.84;2.09;5.97;NA;4.11;2.99;ND;0.95;ND;NA;NA;NA;
30;17;1.66;2.2;5.69;NA;4.93;2.67;ND;2.09;ND;NA;NA;NA;
30;18;1.93;2.24;7.21;NA;4.64;3.27;ND;1.46;ND;NA;NA;NA;
30;19;3.54;2.33;7.23;NA;5.48;3.52;ND;0.99;ND;NA;NA;NA;
30;20;3.2;2.21;6.73;NA;8.11;3.49;ND;1.54;ND;NA;NA;NA;
30;21;3.24;2.48;5.48;NA;12;3.92;ND;1.75;ND;NA;NA;NA;
30;22;3.86;3.88;5.44;NA;9.84;4.16;ND;1.67;ND;NA;NA;NA;
30;23;3.78;4.11;5.17;NA;16.1;6.18;ND;1.45;ND;NA;NA;NA;
