DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;25.72;30.11;25.86;NA;18.75;9.58;17.08;30.53;4.14;NA;NA;NA;
1;1;29.12;28.59;26.94;NA;21.97;8.46;39.36;27.12;6.57;NA;NA;NA;
1;2;ND;21.99;8.59;NA;22;3.18;37.02;21.46;0;NA;NA;NA;
1;3;31.4;26.15;14.69;NA;2.26;3.01;37.4;21.01;4.2;NA;NA;NA;
1;4;31.24;29.78;22.47;NA;12.29;10.74;32.59;20.71;14.14;NA;NA;NA;
1;5;22.42;29.76;25.81;NA;22.08;15.74;23.74;15.27;0.02;NA;NA;NA;
1;6;20.66;19.75;11.88;NA;4.58;10.16;20.09;21.07;7.99;NA;NA;NA;
1;7;19.73;12.24;8.53;NA;4.8;6.36;30.98;21.41;6.8;NA;NA;NA;
1;8;26.11;21.83;14.09;NA;8.08;19.83;36.07;23.53;10.26;NA;NA;NA;
1;9;31.8;34.9;26.51;NA;22.97;27.53;44.61;30.28;9.44;NA;NA;NA;
1;10;47.69;50.37;43.73;NA;40.64;48.64;52.67;31.5;20.11;NA;NA;NA;
1;11;66.53;67.94;45.75;NA;38.62;52.68;65.57;43.36;36.86;NA;NA;NA;
1;12;75.07;62.17;61.28;NA;50.8;66.31;68.87;65.25;51.47;NA;NA;NA;
1;13;68.77;63.06;60.76;NA;63.85;73.15;74.15;78.86;39.5;NA;NA;NA;
1;14;63.57;61.14;62.85;NA;63.68;68.41;61.9;70.01;71.78;NA;NA;NA;
1;15;49.3;56.39;58.73;NA;53.06;65.76;68.62;60.3;66.03;NA;NA;NA;
1;16;43.21;46.49;47.46;NA;35.92;45.97;47.44;49.98;49.79;NA;NA;NA;
1;17;39.91;39.63;40;NA;30.62;37.29;37.84;41.76;50.02;NA;NA;NA;
1;18;35.44;28.91;34.8;NA;22.79;27.07;29.14;33.35;37.36;NA;NA;NA;
1;19;25.52;25.7;14.72;NA;10.5;10.58;22.98;29.01;20.22;NA;NA;NA;
1;20;24.48;26.37;4.25;NA;7.87;9.81;13.04;31.15;23.2;NA;NA;NA;
1;21;16.3;28.06;6.32;NA;8.01;10.66;16.91;32.24;20.27;NA;NA;NA;
1;22;30.14;32.08;11.77;NA;12.4;14.47;25.75;31.13;28.35;NA;NA;NA;
1;23;31.2;33.95;13.91;NA;8.83;11.23;28.56;30.97;17.59;NA;NA;NA;
2;0;29.16;26.3;23.12;NA;13.06;15.81;21.33;27.89;18.07;NA;NA;NA;
2;1;25.1;24.03;13.17;NA;3.9;8.61;28.7;23;21.9;NA;NA;NA;
2;2;21.45;26.34;16.04;NA;1.82;12.28;33.78;18.87;13.01;NA;NA;NA;
2;3;24.3;26.13;15.03;NA;10.66;11.94;39.19;20.9;1.46;NA;NA;NA;
2;4;19.09;18.34;7.54;NA;0;5.41;38.93;15.56;1.05;NA;NA;NA;
2;5;12.66;9.14;6.47;NA;0;1.59;30.08;12.68;0.84;NA;NA;NA;
2;6;3.78;3.57;1.09;NA;0.07;2.76;7.75;1.73;1.39;NA;NA;NA;
2;7;6.23;7.52;6.75;NA;0.52;5.29;31.25;10.33;5.23;NA;NA;NA;
2;8;32.14;21.69;15.28;NA;13.78;14.56;40.57;12.48;10.8;NA;NA;NA;
2;9;46.49;38.74;21.75;NA;27.63;27.14;41.06;19.45;16.8;NA;NA;NA;
2;10;56.17;43.07;26.74;NA;23.2;15.8;44.91;29.02;23.74;NA;NA;NA;
2;11;50.76;48.93;ND;NA;34.97;ND;62.04;43.35;35.03;NA;NA;NA;
2;12;59.54;57.98;48.84;NA;40.13;51.68;61.72;62.52;48.86;NA;NA;NA;
2;13;61.46;57.61;68.37;NA;ND;63.93;61.29;68.53;67.25;NA;NA;NA;
2;14;47.35;52.58;52.63;NA;ND;71.46;74.28;67.75;ND;NA;NA;NA;
2;15;41.98;53.36;46.88;NA;ND;60.03;78.26;56.59;71.41;NA;NA;NA;
2;16;39.56;47.58;27.69;NA;39.88;36.17;59.15;48.83;ND;NA;NA;NA;
2;17;36.6;36.95;28.49;NA;18.39;26.02;32.11;37.33;48.81;NA;NA;NA;
2;18;28.84;27;2.62;NA;8.66;12.78;16.16;28.5;24.94;NA;NA;NA;
2;19;22.51;20.44;0.5;NA;6.67;3.43;9.59;23.62;26.92;NA;NA;NA;
2;20;19.29;22.95;0.17;NA;6.27;2.66;28.86;26.16;21.05;NA;NA;NA;
2;21;21.84;25.2;0.19;NA;5.89;2.81;32.68;24.3;18.23;NA;NA;NA;
2;22;20.35;22.28;3.03;NA;10.75;3.33;20.82;26.2;8.68;NA;NA;NA;
2;23;23.15;22.98;13.61;NA;15.24;12.03;22.69;25.77;9.64;NA;NA;NA;
3;0;20.96;21.04;14.37;NA;9.09;16.56;18.82;25.03;21.12;NA;NA;NA;
3;1;22.4;24.71;16.5;NA;8.17;10.88;13.55;25.69;15.02;NA;NA;NA;
3;2;ND;23.79;18.93;NA;5.47;10.98;11.34;26.22;17.32;NA;NA;NA;
3;3;21.49;22.72;20.4;NA;6.59;17.37;13.69;23.61;17.93;NA;NA;NA;
3;4;18.3;23.43;21.04;NA;11.09;17.62;13.85;23.33;21.36;NA;NA;NA;
3;5;11.38;18.65;14.75;NA;4.58;7.38;5.49;19.6;15.07;NA;NA;NA;
3;6;8.91;14.18;6.63;NA;4.04;3.96;1.67;9.74;8.08;NA;NA;NA;
3;7;14.43;15.7;3.97;NA;8.54;5.44;13.24;12.13;12.42;NA;NA;NA;
3;8;21.08;21.98;6.73;NA;9.79;10.85;14.93;19.03;16.52;NA;NA;NA;
3;9;27.49;27.87;14.28;NA;17.71;20.27;24.64;27.38;7.33;NA;NA;NA;
3;10;31.79;35.73;24.74;NA;25.42;28.19;28.39;35.78;14.36;NA;NA;NA;
3;11;52.28;49.17;45.17;NA;44.05;51.03;49.28;44.74;26.8;NA;NA;NA;
3;12;57.82;52.86;53.98;NA;53.19;57.44;59.48;46.88;30.98;NA;NA;NA;
3;13;43.09;39.37;39.54;NA;46.84;48.65;59.72;46.66;55.08;NA;NA;NA;
3;14;31.25;34.82;35.35;NA;39.2;42.01;45.71;36.12;47.68;NA;NA;NA;
3;15;26.1;32.78;20.83;NA;29.93;ND;33.22;32.68;34.01;NA;NA;NA;
3;16;26.14;26.8;23.56;NA;ND;ND;26.89;30.96;20.71;NA;NA;NA;
3;17;28.35;24.8;13.38;NA;ND;ND;19.37;26.73;23.47;NA;NA;NA;
3;18;22.91;19.71;5.77;NA;5.08;2.92;9.54;18.23;22.32;NA;NA;NA;
3;19;15.2;14.82;1.71;NA;2.55;1.57;5.13;21.21;15.29;NA;NA;NA;
3;20;6.88;12.01;0.7;NA;2.11;1.89;5.71;19;17.24;NA;NA;NA;
3;21;7.95;7.8;0.35;NA;2.01;1.48;1.55;18.56;9.04;NA;NA;NA;
3;22;6.91;5.58;0.04;NA;2.11;1.32;1.93;10.62;7.63;NA;NA;NA;
3;23;9.12;14.84;3.16;NA;1.31;1.07;3.42;12.28;11.67;NA;NA;NA;
4;0;10.48;17.28;0.44;NA;1.56;1.11;5.8;13.41;4.44;NA;NA;NA;
4;1;11.35;17.49;0;NA;2.36;1.67;7.76;15.38;5.89;NA;NA;NA;
4;2;10.15;14.51;0.19;NA;ND;0.81;6.06;16.45;0.48;NA;NA;NA;
4;3;10.18;10.62;0;NA;1.41;1.41;7.06;15.63;10.82;NA;NA;NA;
4;4;11.31;5.86;3.74;NA;2.31;1.55;2.73;12.08;6.87;NA;NA;NA;
4;5;9.14;2.71;0.82;NA;2.98;0.94;0.65;3.47;0.85;NA;NA;NA;
4;6;3.61;2.63;0.55;NA;3.37;2.46;1.14;0.94;0.69;NA;NA;NA;
4;7;3.48;5.1;4.42;NA;5.33;5.84;9.92;1.96;2.34;NA;NA;NA;
4;8;11.77;11.99;10.35;NA;13.12;11.73;18.69;10.97;12.44;NA;NA;NA;
4;9;21.18;19.06;16.06;NA;ND;15.36;26.91;14.59;16.35;NA;NA;NA;
4;10;38.55;38.52;23.44;NA;ND;26.64;35.78;16.54;9.83;NA;NA;NA;
4;11;54.14;49.35;38.66;NA;ND;41.99;37.43;40.16;22.06;NA;NA;NA;
4;12;52.72;47.96;35.6;NA;37.48;43.47;47.38;54.3;43.72;NA;NA;NA;
4;13;44.27;ND;42.43;NA;39.31;42.43;53.86;51.53;45.45;NA;NA;NA;
4;14;37.59;ND;40.81;NA;40.33;45.77;55.72;43.82;45.61;NA;NA;NA;
4;15;36.99;ND;33.23;NA;38.19;45.05;55.06;38.56;51.76;NA;NA;NA;
4;16;34.94;ND;31.41;NA;26.43;35.66;40.36;34.35;39.02;NA;NA;NA;
4;17;28.64;ND;15.84;NA;19.21;17.01;30.82;29.54;19;NA;NA;NA;
4;18;21.08;23.75;4.9;NA;8.12;3.94;23.15;24.66;19.97;NA;NA;NA;
4;19;14.63;19.61;13.39;NA;3.68;8.51;15.93;22.37;19.59;NA;NA;NA;
4;20;12.58;15.5;18.8;NA;3.97;16.7;9.9;13.79;16.25;NA;NA;NA;
4;21;12.87;15.61;3.28;NA;1.93;4.49;10.19;6.54;6.6;NA;NA;NA;
4;22;11.58;10.33;12.27;NA;4.8;4.17;9.99;5.56;6.8;NA;NA;NA;
4;23;15.65;5.96;11.76;NA;6.72;11.39;6.74;14.67;1.58;NA;NA;NA;
5;0;24.72;3.18;18.95;NA;5.14;2.59;0.58;14.61;3.77;NA;NA;NA;
5;1;14.56;3.92;15.23;NA;2.64;2.94;1.59;13.26;1.31;NA;NA;NA;
5;2;ND;4.25;0.53;NA;0.58;2.34;9.27;8.49;0.32;NA;NA;NA;
5;3;16.47;6.42;2.25;NA;0;5.79;17.72;1.34;0.05;NA;NA;NA;
5;4;9.82;4.43;0.39;NA;1.21;1.47;16.11;1.77;0.1;NA;NA;NA;
5;5;6.73;7.13;0.02;NA;2.25;0.7;12.03;1.41;0.05;NA;NA;NA;
5;6;5.32;2.76;0.89;NA;2.24;2.16;2.65;1.07;0.62;NA;NA;NA;
5;7;4.64;5.31;3.55;NA;5.35;4.82;7.62;4.28;2.5;NA;NA;NA;
5;8;17.72;21.13;9.38;NA;12.63;11.18;23.16;8.16;6.07;NA;NA;NA;
5;9;35.96;36.62;21.86;NA;19.85;20.06;25.21;12.72;11.79;NA;NA;NA;
5;10;52.3;51.94;40.56;NA;34.75;37.84;47.11;26.15;23.85;NA;NA;NA;
5;11;57.15;58.16;46.54;NA;38.36;52.63;58.84;58.18;16.49;NA;NA;NA;
5;12;55.91;53.02;47.42;NA;52.79;60.91;50.69;68.1;34.77;NA;NA;NA;
5;13;ND;51.94;41.26;NA;54.87;55.53;55.26;56.57;50.26;NA;NA;NA;
5;14;ND;45.89;44.12;NA;51.81;52.52;57.25;49.2;43.25;NA;NA;NA;
5;15;39.6;42.88;34.01;NA;44.28;43.57;43.58;42.46;37.85;NA;NA;NA;
5;16;38.99;40.73;30.59;NA;33.11;37.36;39.36;37.83;34.76;NA;NA;NA;
5;17;30.97;34.9;25.1;NA;22.8;27.44;28.35;31.55;31.38;NA;NA;NA;
5;18;28.61;31.49;21.09;NA;9.57;17.94;12.69;22.69;19.75;NA;NA;NA;
5;19;20.76;23.27;19.51;NA;5.07;10.8;6.19;10.56;16.51;NA;NA;NA;
5;20;17.17;18.69;20.53;NA;6.01;10.01;1.56;3.31;5.13;NA;NA;NA;
5;21;11.95;15.5;21.01;NA;6.59;7.43;3.7;2.86;1.98;NA;NA;NA;
5;22;22.83;14.83;23.93;NA;9.72;12.08;0.44;2.14;1.41;NA;NA;NA;
5;23;32.85;20.31;26.37;NA;15.56;11.14;1.27;1.19;0.92;NA;NA;NA;
6;0;29.95;13.7;14.84;NA;4.97;5.81;9.04;1.49;1.16;NA;NA;NA;
6;1;27.58;13.15;13.06;NA;1.58;10.06;ND;0.38;0.15;NA;NA;NA;
6;2;26.6;ND;ND;NA;ND;4.84;25.07;0.04;0.29;NA;NA;NA;
6;3;20.65;2.49;2.92;NA;0.69;5.31;28.73;0.19;0.1;NA;NA;NA;
6;4;14.53;4.44;2.99;NA;0.31;2.05;24.71;0;0.3;NA;NA;NA;
6;5;19.7;2.8;1.46;NA;1.95;2.76;6.13;0.67;0.38;NA;NA;NA;
6;6;10.36;4.55;2.07;NA;1.23;3.99;2.78;1.88;1.41;NA;NA;NA;
6;7;5.77;8.37;6.51;NA;6.87;9.06;20.27;3.03;4;NA;NA;NA;
6;8;23.59;33.81;13.24;NA;20.01;21.94;31.49;7.73;12.44;NA;NA;NA;
6;9;53.08;52.29;ND;NA;39.19;ND;43.44;18.89;20.52;NA;NA;NA;
6;10;67.82;63.52;ND;NA;37.23;44.39;52.94;50.09;25.62;NA;NA;NA;
6;11;ND;71.94;ND;NA;53.49;58.26;60.02;71.92;36.02;NA;NA;NA;
6;12;ND;71.39;63.1;NA;61.11;65.65;74.88;77.24;71.99;NA;NA;NA;
6;13;ND;67.79;57.92;NA;63.68;68.47;81.76;64.94;73.83;NA;NA;NA;
6;14;50.11;63.34;60.36;NA;54.9;65.73;ND;60.47;59.34;NA;NA;NA;
6;15;ND;58.56;63.46;NA;34.5;62.12;ND;60.51;63.13;NA;NA;NA;
6;16;ND;51.64;53.04;NA;29.81;52.45;41.2;52.3;59.89;NA;NA;NA;
6;17;ND;41.41;41.34;NA;18.21;38.42;23.22;38;35.29;NA;NA;NA;
6;18;36.01;28.61;20.98;NA;10.89;10.73;13.79;28.69;28.91;NA;NA;NA;
6;19;30.21;21.4;12.95;NA;3.54;2.76;16.22;24.41;25.58;NA;NA;NA;
6;20;11.15;18.29;13.3;NA;4.49;2.35;12.17;24.19;11.98;NA;NA;NA;
6;21;12.06;18.34;3.21;NA;4.05;1.52;12.34;24.83;14.37;NA;NA;NA;
6;22;9.42;14.08;1.59;NA;2.05;2.14;5.51;26.37;14.94;NA;NA;NA;
6;23;8.81;17.89;1.99;NA;1.55;1.44;7.68;24.89;5.29;NA;NA;NA;
7;0;14.8;23.53;1.96;NA;2.6;1.57;16.73;24.4;6.98;NA;NA;NA;
7;1;23.41;29.27;3.71;NA;5.35;2.07;20.03;23.4;10.44;NA;NA;NA;
7;2;31.16;27.35;3.39;NA;7.69;4.53;4.11;19.03;5.09;NA;NA;NA;
7;3;28.51;15.58;3.44;NA;2.43;3.93;6.72;17.06;11.42;NA;NA;NA;
7;4;25.74;16.5;5.68;NA;0.85;4.23;5.99;12.66;6.46;NA;NA;NA;
7;5;14.15;5.88;3.97;NA;2.11;5.51;17.55;12.06;1.12;NA;NA;NA;
7;6;11.31;4.14;2.73;NA;4.32;2.04;32.73;3.29;1.1;NA;NA;NA;
7;7;15.54;9.4;8.9;NA;9.75;9.3;36.62;3.91;6.45;NA;NA;NA;
7;8;25.35;21.02;22.44;NA;31.39;33.2;43.4;11.93;20.49;NA;NA;NA;
7;9;40.27;30.53;44.87;NA;40.74;48.65;50.23;26.88;37.72;NA;NA;NA;
7;10;53.82;50.08;49.65;NA;55.93;56.99;55.01;46.1;64.44;NA;NA;NA;
7;11;64.18;65.55;53.37;NA;61.32;62.38;61.43;70.23;73.65;NA;NA;NA;
7;12;77.05;75.89;62.83;NA;69.37;70.46;68.26;71.45;62.2;NA;NA;NA;
7;13;74.4;72.43;61.86;NA;58.03;63.71;71.02;55.81;54.94;NA;NA;NA;
7;14;66.67;60.23;66.09;NA;51.7;61.66;64.43;63.02;56.57;NA;NA;NA;
7;15;64.4;58.94;68.37;NA;51.11;65.89;53.81;62.45;61.61;NA;NA;NA;
7;16;63.73;55.72;55.68;NA;49.42;59.19;46.67;59.1;59.6;NA;NA;NA;
7;17;54.22;50.27;29.51;NA;38.55;44.24;41.3;49.29;47.18;NA;NA;NA;
7;18;44.62;46.43;11.83;NA;27.67;21.77;27.53;38.86;45.16;NA;NA;NA;
7;19;41.27;36.48;17.63;NA;11.1;13.39;25.76;31.51;38.08;NA;NA;NA;
7;20;40.9;30.25;25.15;NA;7.81;5.32;23.28;29.75;28.98;NA;NA;NA;
7;21;25.44;28.62;12.15;NA;12.54;16.35;23.62;31.53;24.8;NA;NA;NA;
7;22;18.72;30.08;8.7;NA;13.7;12.28;24.56;29.83;26.84;NA;NA;NA;
7;23;29.25;24.13;20.99;NA;12.98;12.09;26.11;27.59;26.65;NA;NA;NA;
8;0;17.69;19.61;21.55;NA;18.04;12.71;28.75;24.64;16.71;NA;NA;NA;
8;1;22.53;11.8;4.94;NA;20.36;13.28;ND;17.87;14.84;NA;NA;NA;
8;2;ND;ND;ND;NA;16.78;ND;36.08;17.21;3.88;NA;NA;NA;
8;3;22.97;23.86;4.03;NA;12.23;5.93;37.03;17.64;2.81;NA;NA;NA;
8;4;19.73;11.48;13.28;NA;23.36;20.56;38.2;12.82;5.53;NA;NA;NA;
8;5;19.22;10.84;34.35;NA;15.45;26.42;38.5;4.16;4.66;NA;NA;NA;
8;6;15;5.11;33.91;NA;9.51;23.03;37.64;1.39;2.15;NA;NA;NA;
8;7;22.06;10.84;37.08;NA;25.66;29.7;39.48;8.45;7.67;NA;NA;NA;
8;8;38.38;22.86;40.76;NA;32.51;38.8;42.04;12.78;17.79;NA;NA;NA;
8;9;54.99;34.94;48.26;NA;39.3;49.06;49.85;35.42;41.07;NA;NA;NA;
8;10;62.09;53.79;61.33;NA;52.14;59.64;55.06;54.3;55.12;NA;NA;NA;
8;11;70.1;67.8;65.44;NA;57.62;65.58;61.05;65.25;63.93;NA;NA;NA;
8;12;85.97;75.05;68.37;NA;64.68;70.07;65.89;81.88;72.63;NA;NA;NA;
8;13;69.25;64.39;79.33;NA;70.55;82.06;70.62;75.55;74.85;NA;NA;NA;
8;14;59.56;59.37;69.44;NA;51.81;78.7;59.53;66.84;61.67;NA;NA;NA;
8;15;54.81;59.67;62.78;NA;36.78;69.08;36.82;57.36;64.86;NA;NA;NA;
8;16;48.07;54.36;51.81;NA;33.24;55.25;33.53;46.14;60.85;NA;NA;NA;
8;17;37.82;43.66;36.9;NA;21.29;32.01;26.47;35.6;38.65;NA;NA;NA;
8;18;27.84;33.79;11.24;NA;15.51;22.52;35.91;28.7;23.71;NA;NA;NA;
8;19;22.84;24.97;3.87;NA;12.63;11.13;30.65;26.05;23.05;NA;NA;NA;
8;20;22.63;23.3;5.9;NA;11.93;6.72;11.54;24.01;18.29;NA;NA;NA;
8;21;20.38;23.8;7.41;NA;7.63;7.93;10.55;24.8;22.12;NA;NA;NA;
8;22;20.72;21.52;15.03;NA;13.79;15.65;14.51;24.31;20.97;NA;NA;NA;
8;23;25.92;24.3;14.51;NA;11.36;14.9;19.34;23.1;22.53;NA;NA;NA;
9;0;29.68;25.4;21.66;NA;2.73;18.45;20.65;21.66;15.38;NA;NA;NA;
9;1;31.24;25.67;23.01;NA;12.11;4.1;25.84;19.44;4.37;NA;NA;NA;
9;2;33.39;24.17;6.55;NA;12.84;6.85;32.39;18.03;16.27;NA;NA;NA;
9;3;28.27;20.54;4.93;NA;25.42;11.58;40.65;11.73;13.76;NA;NA;NA;
9;4;20.84;18.86;1.88;NA;24.2;11.83;38.28;2.35;6.54;NA;NA;NA;
9;5;8.92;12.74;13.3;NA;10.26;12.42;37.09;1.46;4.21;NA;NA;NA;
9;6;6.54;5.72;4.56;NA;1.37;10.82;37.14;0.91;3.51;NA;NA;NA;
9;7;11.82;12.3;13.06;NA;15.46;19.56;43.05;3.08;5.84;NA;NA;NA;
9;8;34.36;14.87;33.21;NA;34.72;38.85;50.79;9.45;17.87;NA;NA;NA;
9;9;51.76;26.95;42.5;NA;46.13;51.08;58.3;31.22;43.25;NA;NA;NA;
9;10;67.2;46.41;58.72;NA;56.97;61.38;62.77;53.36;61.79;NA;NA;NA;
9;11;79.11;66.21;64.08;NA;ND;63.17;ND;67.95;71.76;NA;NA;NA;
9;12;84.63;81.17;63.69;NA;ND;62.55;ND;79.73;67.74;NA;NA;NA;
9;13;78.02;64.95;70.9;NA;62.77;68.35;70.39;84.98;59.46;NA;NA;NA;
9;14;78.47;65.55;72.58;NA;48.54;68.1;54.91;70.56;69.77;NA;NA;NA;
9;15;63.87;68.42;65.62;NA;44.41;66.65;47.6;65.75;59.19;NA;NA;NA;
9;16;55.08;62.3;42.01;NA;37.07;57.12;40.42;51.11;47.31;NA;NA;NA;
9;17;51.04;51.33;17.34;NA;27.98;33.19;33.32;42;48.93;NA;NA;NA;
9;18;44.49;38.1;14.17;NA;20.66;14.94;32.41;34.12;17.68;NA;NA;NA;
9;19;44.19;31.63;11.22;NA;10.81;8.44;21.64;27.04;27.87;NA;NA;NA;
9;20;24.64;29.09;4.4;NA;6.49;ND;27.37;24.37;14.57;NA;NA;NA;
9;21;19.11;26.92;2.77;NA;13.64;ND;12.47;28.04;22.95;NA;NA;NA;
9;22;23.15;23.82;15.57;NA;9.43;ND;14.48;25.43;19.26;NA;NA;NA;
9;23;21.5;27.02;8.79;NA;6.97;ND;23.83;25.03;18.66;NA;NA;NA;
10;0;17.97;25.9;11;NA;7.08;4.41;25.91;24.63;11.19;NA;NA;NA;
10;1;22.6;27.49;17.45;NA;3.61;8.76;ND;23.91;12.12;NA;NA;NA;
10;2;ND;ND;ND;NA;2.48;ND;29.15;23.79;14.27;NA;NA;NA;
10;3;23.25;23.88;25.89;NA;5.83;8.01;27.71;15.66;17.09;NA;NA;NA;
10;4;15.62;22.81;14.96;NA;23.58;15.54;16.34;9;11.19;NA;NA;NA;
10;5;8.96;16.62;6.52;NA;6.78;7.57;17.5;1.98;8.18;NA;NA;NA;
10;6;3.6;6.38;3.63;NA;5.41;2.96;14.69;1.28;2.54;NA;NA;NA;
10;7;8.22;11.63;6.6;NA;9.99;9.17;31.68;3.88;3.47;NA;NA;NA;
10;8;16.99;21.97;20.97;NA;30.18;32.86;44.47;12.8;12.96;NA;NA;NA;
10;9;29.27;28.45;18.23;NA;41.03;35.45;53.68;34.81;35.47;NA;NA;NA;
10;10;46.68;45.47;42.79;NA;55.91;54.89;63.46;58.42;58.4;NA;NA;NA;
10;11;69.41;68.17;53.64;NA;64.1;63.37;63.33;76.12;ND;NA;NA;NA;
10;12;77.97;70.42;68.03;NA;65.35;73.32;69.91;83.5;68.56;NA;NA;NA;
10;13;86.81;69.95;85.88;NA;59.67;84.76;63.55;ND;ND;NA;NA;NA;
10;14;ND;71.28;77.98;NA;58.82;77.57;61.38;ND;ND;NA;NA;NA;
10;15;69.17;66.78;67.79;NA;53.3;65.42;62.32;ND;ND;NA;NA;NA;
10;16;54.76;58.3;61.75;NA;35.96;56.17;40.67;ND;ND;NA;NA;NA;
10;17;43.2;43.93;25.63;NA;19.4;32.98;22.15;ND;ND;NA;NA;NA;
10;18;34.87;33.02;6.09;NA;12.14;14.22;15.25;32.52;33.84;NA;NA;NA;
10;19;28.27;27.99;2.95;NA;3.98;4.46;12.44;28.4;30.54;NA;NA;NA;
10;20;31.02;28.68;2.4;NA;3.16;4.99;17.9;27.37;29.09;NA;NA;NA;
10;21;26.66;25.68;4.46;NA;4.91;9.26;15.13;28.71;29.17;NA;NA;NA;
10;22;22.07;23.03;14.42;NA;18.19;20.6;19.18;26.37;28.35;NA;NA;NA;
10;23;30.68;24.38;7.63;NA;11.63;16.14;27.51;29.12;20.06;NA;NA;NA;
11;0;26.61;23.06;15.22;NA;11.63;14.34;25.8;24.33;20.37;NA;NA;NA;
11;1;25.22;28.49;15.14;NA;8.62;20.5;21.76;26.92;ND;NA;NA;NA;
11;2;30.87;28.16;24.91;NA;21.03;22.59;19.23;29.67;23.33;NA;NA;NA;
11;3;33.08;27.21;23.96;NA;24.47;22.81;12.36;28.64;18.53;NA;NA;NA;
11;4;28.75;27.65;23.27;NA;17.41;7.73;17.06;25.87;24.75;NA;NA;NA;
11;5;24.79;19.97;19.99;NA;3.56;10.29;17.68;23.42;21.35;NA;NA;NA;
11;6;13.05;5.54;8.69;NA;5.61;4.24;6.09;15.82;3.97;NA;NA;NA;
11;7;13.94;16.46;8.31;NA;14.42;7.73;17.46;12.37;10.55;NA;NA;NA;
11;8;16.3;26.92;12.25;NA;17.95;21.03;34.56;24.71;23.17;NA;NA;NA;
11;9;37.3;41.88;22.32;NA;40.86;38.68;51.52;30.72;38.47;NA;NA;NA;
11;10;66.73;58.32;36;NA;42.4;42.55;73.08;46.02;57.77;NA;NA;NA;
11;11;52.91;67.8;58.61;NA;57.7;66.91;56.99;72.47;ND;NA;NA;NA;
11;12;49.56;63.21;49.14;NA;38.38;ND;58.39;75.48;ND;NA;NA;NA;
11;13;60.21;69.1;48.93;NA;44.24;ND;77.42;74.3;57.85;NA;NA;NA;
11;14;57.06;64.7;66.2;NA;65.91;69.15;97.3;ND;78.92;NA;NA;NA;
11;15;48.51;55.82;49.28;NA;53.82;59.8;74.79;ND;66.7;NA;NA;NA;
11;16;31.51;33.16;14.19;NA;31.4;28.3;50.51;37.93;50.09;NA;NA;NA;
11;17;25.63;29.39;6.28;NA;19.42;17.06;35.17;28.36;14.26;NA;NA;NA;
11;18;23.56;22.57;2.37;NA;14.48;5.14;27.31;20.18;9.07;NA;NA;NA;
11;19;25.53;22.46;1.88;NA;17.05;3.62;13.69;18.58;12.91;NA;NA;NA;
11;20;24.78;22.69;2.59;NA;4.83;2.8;14.6;17.35;18.26;NA;NA;NA;
11;21;20.36;24.51;2.54;NA;3.92;4.77;13.52;18.2;11.39;NA;NA;NA;
11;22;22.57;22.09;6.24;NA;11.21;7.99;16.88;17.59;22.86;NA;NA;NA;
11;23;22.28;17.6;18.58;NA;18.64;13.09;22.19;18.69;20.22;NA;NA;NA;
12;0;25.59;21.7;10.39;NA;22.96;16.04;18.07;ND;7.25;NA;NA;NA;
12;1;25.46;24.54;3.9;NA;20.99;15.39;ND;19.39;17.84;NA;NA;NA;
12;2;ND;ND;ND;NA;16.3;ND;29.3;15.6;19.81;NA;NA;NA;
12;3;14.36;21.98;5.15;NA;18.01;7.9;23.2;13.35;7.64;NA;NA;NA;
12;4;19.65;20.39;13.88;NA;14.77;4.59;11.44;16.44;21.51;NA;NA;NA;
12;5;18.96;10.34;11.91;NA;4.31;8.1;6.15;10.74;14.31;NA;NA;NA;
12;6;10;5.58;5.34;NA;2.24;2.93;8.26;7.8;1.88;NA;NA;NA;
12;7;14.74;7.63;4.32;NA;2.55;7.09;17.4;12.15;4.95;NA;NA;NA;
12;8;22.14;15.26;12.01;NA;10.08;9.76;43.54;17.77;16.4;NA;NA;NA;
12;9;29.82;26.29;16.44;NA;18.21;15.82;44.91;21.48;35.49;NA;NA;NA;
12;10;54.07;40.78;25.3;NA;26.08;23.28;41.49;40.33;21.64;NA;NA;NA;
12;11;51.9;42.91;50.88;NA;45.75;55.56;44.24;61.46;53.07;NA;NA;NA;
12;12;42.87;39.79;31.19;NA;35.7;43.3;44.96;54.51;80.43;NA;NA;NA;
12;13;41.87;40.98;35.55;NA;38.61;38.31;45.78;38.57;58.22;NA;NA;NA;
12;14;38.52;40.71;49.88;NA;35.16;38.53;43.75;36.13;45.24;NA;NA;NA;
12;15;38.71;40.01;36.6;NA;34.78;37.93;43.81;34.23;40;NA;NA;NA;
12;16;39.64;38.83;22.54;NA;31.05;31.19;43.97;32.38;41.12;NA;NA;NA;
12;17;32.84;35.83;13.67;NA;27.53;22.15;36.84;30.05;30.5;NA;NA;NA;
12;18;30.69;28.83;9.11;NA;16.1;14.07;25.22;26.15;22.86;NA;NA;NA;
12;19;24.41;26.5;2.86;NA;6.46;8.53;14.71;24.69;23.29;NA;NA;NA;
12;20;25.3;30.02;2.98;NA;5.96;8.71;18.23;27.11;16.41;NA;NA;NA;
12;21;29.19;30.25;9.16;NA;8.45;15.47;14.2;28.9;23.98;NA;NA;NA;
