DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;6;10.51;3.55;7.32;NA;ND;6.24;6.69;1.5;12.28;NA;NA;NA;
25;7;10.29;13.56;11.16;NA;ND;8.14;4.65;13.57;6.69;NA;NA;NA;
25;8;9.96;11.83;11.97;NA;ND;6.03;5.64;16.46;17.85;NA;NA;NA;
25;9;12.27;8.78;23.4;NA;ND;5.26;2.66;12.8;31.25;NA;NA;NA;
25;10;ND;4.91;ND;NA;ND;6.67;2.51;5.8;42.61;NA;NA;NA;
25;11;ND;4.09;ND;NA;ND;6.63;2.22;3.93;6.06;NA;NA;NA;
25;12;1.93;3.08;0.39;NA;ND;6.95;2.41;3.22;50.6;NA;NA;NA;
25;13;1.5;2.7;0.37;NA;ND;3.24;6.87;2.17;25.57;NA;NA;NA;
25;14;ND;2.35;ND;NA;ND;2.32;8.29;1.7;10.49;NA;NA;NA;
25;15;0.44;1.99;0.43;NA;ND;1.85;3.42;2.02;3.13;NA;NA;NA;
25;16;0.39;1.53;1.24;NA;ND;1.7;3;1.57;5.43;NA;NA;NA;
25;17;0.44;1.88;0.93;NA;ND;2.13;2.86;1.35;6.21;NA;NA;NA;
25;18;0.61;2.05;0.67;NA;ND;2.05;2.56;1.23;12.14;NA;NA;NA;
25;19;0.92;1.87;0.81;NA;ND;2.64;2.39;1.18;1.66;NA;NA;NA;
25;20;1.39;1.75;1.08;NA;ND;2.52;3.61;1.02;9.38;NA;NA;NA;
25;21;1.22;1.87;0.85;NA;ND;2.14;4.12;1.32;5.07;NA;NA;NA;
25;22;1.18;2.27;2.2;NA;ND;6.99;4.09;1.55;8.9;NA;NA;NA;
25;23;1.74;9.75;7.2;NA;ND;17.25;3.17;1.39;6.58;NA;NA;NA;
26;0;2.61;3.21;8.49;NA;ND;12.89;2.9;ND;6;NA;NA;NA;
26;1;ND;2.04;9.52;NA;ND;ND;ND;1.29;2.38;NA;NA;NA;
26;2;1.26;1.96;6.1;NA;ND;9.8;2.75;1.14;6.12;NA;NA;NA;
26;3;2.5;2.78;3.23;NA;ND;4.69;2.29;1.14;9.17;NA;NA;NA;
26;4;3.04;3.42;2.87;NA;ND;3.12;2.13;1.11;3.82;NA;NA;NA;
26;5;4.09;3.95;11.02;NA;ND;3.76;1.88;1.84;3.16;NA;NA;NA;
26;6;4.64;6.35;7.18;NA;ND;3.83;1.53;2.46;3.2;NA;NA;NA;
26;7;6.38;9.41;9.65;NA;ND;8.88;2.04;4.63;7.77;NA;NA;NA;
26;8;9.39;12.18;4.47;NA;ND;4.46;2.07;9.31;17.26;NA;NA;NA;
26;9;10.4;10.16;2.17;NA;ND;2.46;2.04;8.74;9.15;NA;NA;NA;
26;10;9.07;4.83;10.08;NA;ND;4.56;1.55;9.27;19.75;NA;NA;NA;
26;11;4.7;3.13;6.24;NA;ND;8.75;3.07;5.47;27.07;NA;NA;NA;
26;12;2.64;3.5;3.54;NA;ND;4.46;3.56;3.07;9.23;NA;NA;NA;
26;13;1.76;3.02;2.73;NA;ND;3.35;5.35;2.64;28.4;NA;NA;NA;
26;14;1.28;2.46;2.54;NA;ND;2.88;3.08;2.22;14.16;NA;NA;NA;
26;15;0.81;2.36;1.58;NA;ND;2.56;2.27;1.71;5.33;NA;NA;NA;
26;16;0.58;1.81;1.69;NA;ND;1.7;2.25;1.29;4.36;NA;NA;NA;
26;17;0.66;1.74;2.41;NA;ND;1.89;2.44;1.18;1.83;NA;NA;NA;
26;18;0.71;1.78;2.67;NA;ND;1.78;2.36;0.79;11.42;NA;NA;NA;
26;19;0.72;1.71;2.61;NA;ND;2.15;3.08;0.97;0.58;NA;NA;NA;
26;20;1.04;2.03;2.33;NA;ND;2.1;4.49;0.98;4.17;NA;NA;NA;
26;21;1.4;2;2.53;NA;ND;2.06;4.99;0.8;10.76;NA;NA;NA;
26;22;3.94;1.57;6.09;NA;ND;1.93;4.74;0.49;4.77;NA;NA;NA;
26;23;2.09;1.48;2.52;NA;ND;1.87;7.25;0.77;3.06;NA;NA;NA;
27;0;1.39;1.39;2.68;NA;ND;2.15;6.11;0.75;4.51;NA;NA;NA;
27;1;3.37;ND;ND;NA;ND;2.14;5.79;0.62;ND;NA;NA;NA;
27;2;3.49;ND;5.48;NA;ND;2.31;3.87;0.74;ND;NA;NA;NA;
27;3;3.25;ND;ND;NA;ND;3.31;3.03;0.57;ND;NA;NA;NA;
27;4;7.02;ND;3.67;NA;ND;2.53;2.55;0.56;ND;NA;NA;NA;
27;5;5.87;5.5;ND;NA;ND;4.25;2.08;1.31;21.6;NA;NA;NA;
27;6;10.89;ND;ND;NA;ND;6.99;2.06;1.93;ND;NA;NA;NA;
27;7;5.93;5.22;ND;NA;ND;7.91;1.81;1.2;13.09;NA;NA;NA;
27;8;5.8;ND;ND;NA;ND;8.2;1.39;1.58;ND;NA;NA;NA;
27;9;6.16;ND;ND;NA;ND;5.47;1.38;9.27;ND;NA;NA;NA;
27;10;5.6;ND;6.13;NA;ND;6.15;3.56;7.81;ND;NA;NA;NA;
27;11;2.25;ND;4.13;NA;ND;3.83;9.07;3.67;29.6;NA;NA;NA;
27;12;1.28;2.1;3.34;NA;ND;3.39;5.84;2.5;25.8;NA;NA;NA;
27;13;0.92;2.72;2.39;NA;ND;2.36;2.8;2.2;11.97;NA;NA;NA;
27;14;0.98;1.78;2.68;NA;ND;1.78;2.47;1.85;5.13;NA;NA;NA;
27;15;0.9;1.63;2.62;NA;ND;1.71;2.07;1.58;2.2;NA;NA;NA;
27;16;0.89;1.44;1.86;NA;ND;1.56;1.94;11.72;1.73;NA;NA;NA;
27;17;1.2;1.51;2.91;NA;ND;2.32;2.22;14.7;1.49;NA;NA;NA;
27;18;1.81;1.56;7.14;NA;ND;7.52;6.75;2.06;3.03;NA;NA;NA;
27;19;2.33;1.39;4.96;NA;ND;4.71;12.57;1.68;9.82;NA;NA;NA;
27;20;3.45;1.48;5.91;NA;ND;3.99;7.37;1.78;5.39;NA;NA;NA;
27;21;3.11;1.73;8.3;NA;ND;4.22;5.02;1.97;12.44;NA;NA;NA;
27;22;2.36;1.17;8.66;NA;ND;6.65;3.13;1.96;8.66;NA;NA;NA;
27;23;4.08;1.07;7.95;NA;ND;5.61;1.65;1.76;5.66;NA;NA;NA;
28;0;4.57;1.26;6.43;NA;ND;2.19;1.21;ND;13.94;NA;NA;NA;
28;1;ND;2.33;11.16;NA;ND;ND;ND;1.74;51.53;NA;NA;NA;
28;2;2.79;4.9;8.98;NA;ND;3.39;1.45;1.48;24.43;NA;NA;NA;
28;3;2.48;2.21;8.32;NA;ND;3.69;1.32;1.55;10.95;NA;NA;NA;
28;4;1.56;1.17;4.75;NA;ND;5.21;1.52;1.15;34.03;NA;NA;NA;
28;5;3.18;1.33;7.67;NA;ND;5.98;3;1.27;15.8;NA;NA;NA;
28;6;3.87;3.45;9.72;NA;ND;7.43;3.77;1.87;17.8;NA;NA;NA;
28;7;3.86;2.59;11.49;NA;ND;6.56;5.76;2.27;18.44;NA;NA;NA;
28;8;6.56;3.84;7.88;NA;ND;7.3;6.99;3.06;15.12;NA;NA;NA;
28;9;6.07;4.56;7.01;NA;ND;8.62;7.93;13.24;17.5;NA;NA;NA;
28;10;3.98;1.95;6.19;NA;ND;10.04;3.98;24.82;13.42;NA;NA;NA;
28;11;2.22;1.41;5.02;NA;ND;9.17;3.76;26.76;147.25;NA;NA;NA;
28;12;1.83;1.44;3.46;NA;ND;4.18;6.82;11.35;41.45;NA;NA;NA;
28;13;1.6;1.05;2.84;NA;ND;4.03;10.33;3.72;17.49;NA;NA;NA;
28;14;1.79;1.27;1.94;NA;ND;2.66;4.57;2.26;3.17;NA;NA;NA;
28;15;1.87;2.06;1.58;NA;ND;1.7;4.05;1.74;12.94;NA;NA;NA;
28;16;1.9;1.85;1.75;NA;ND;1.99;3.18;1.79;18.23;NA;NA;NA;
28;17;1.31;0.71;1.78;NA;ND;2.07;2.98;1.72;21.5;NA;NA;NA;
28;18;1.1;0.71;1.66;NA;ND;2.71;3.02;1.39;13.19;NA;NA;NA;
28;19;0.97;1.3;1.88;NA;ND;3.54;3.61;1.4;3.94;NA;NA;NA;
28;20;1.72;1.49;2.18;NA;ND;3.46;6.13;1.16;2.2;NA;NA;NA;
28;21;3.64;0.98;3.12;NA;ND;3.41;15.36;1.37;1.05;NA;NA;NA;
28;22;3.01;1.21;2.91;NA;ND;4.27;7.45;1.38;13.49;NA;NA;NA;
28;23;3.56;0.97;1.95;NA;ND;5.41;5.29;1.59;21.99;NA;NA;NA;
