DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;6;26.87;28;27.59;ND;65.33;35.87;NA;NA;ND;NA;NA;NA;
26;7;34.08;16.74;22.6;ND;48.99;66.6;NA;NA;ND;NA;NA;NA;
26;8;32.81;15.99;43.25;ND;33.87;39.24;NA;NA;ND;NA;NA;NA;
26;9;36.62;18.73;22.15;ND;11.45;6.2;NA;NA;ND;NA;NA;NA;
26;10;30.55;16.16;11.96;ND;6.4;12.01;NA;NA;ND;NA;NA;NA;
26;11;7.78;12.03;5.33;ND;6.12;5.58;NA;NA;ND;NA;NA;NA;
26;12;19.59;13.72;16.44;ND;12.51;10.85;NA;NA;ND;NA;NA;NA;
26;13;12.88;3.79;16.72;ND;8.67;17.56;NA;NA;ND;NA;NA;NA;
26;14;24.09;24.95;23.24;ND;24.88;15.8;NA;NA;ND;NA;NA;NA;
26;15;16.43;21.06;16.63;ND;23.8;16.75;NA;NA;ND;NA;NA;NA;
26;16;20.93;22.98;18.48;ND;38.33;22.37;NA;NA;ND;NA;NA;NA;
26;17;15.63;20.66;18.42;ND;25.36;23.13;NA;NA;ND;NA;NA;NA;
26;18;18.88;31.65;23.86;ND;28.52;28.55;NA;NA;ND;NA;NA;NA;
26;19;17.36;22.13;45.61;ND;12.44;25.07;NA;NA;ND;NA;NA;NA;
26;20;12.87;9.58;22.35;ND;16.49;24.78;NA;NA;ND;NA;NA;NA;
26;21;20.68;19.26;21.22;ND;ND;29.75;NA;NA;ND;NA;NA;NA;
26;22;13.38;26.45;19.82;ND;20.87;23.97;NA;NA;ND;NA;NA;NA;
26;23;22.83;22.06;13.39;ND;19.44;13.73;NA;NA;ND;NA;NA;NA;
27;0;25.35;29.2;21.79;ND;31.96;ND;NA;NA;ND;NA;NA;NA;
27;1;14.6;30.46;20.82;ND;22.32;25.21;NA;NA;ND;NA;NA;NA;
27;2;19.81;21.53;18.09;ND;22.13;16.91;NA;NA;ND;NA;NA;NA;
27;3;18.96;16.82;21.93;ND;5.54;19.79;NA;NA;ND;NA;NA;NA;
27;4;31.36;28.38;14.55;ND;7.11;6.41;NA;NA;ND;NA;NA;NA;
27;5;22.92;21.56;13.99;ND;11.87;15.97;NA;NA;ND;NA;NA;NA;
27;6;32.16;31.61;23.38;ND;21.23;28.67;NA;NA;ND;NA;NA;NA;
27;7;32.47;35.75;28.76;ND;46.86;36.38;NA;NA;ND;NA;NA;NA;
27;8;19.34;17.83;11.44;ND;31.09;16.31;NA;NA;ND;NA;NA;NA;
27;9;8.92;10.57;17.56;ND;22.37;20.68;NA;NA;ND;NA;NA;NA;
27;10;14.01;24.37;15.85;ND;16.11;17.59;NA;NA;ND;NA;NA;NA;
27;11;6;23.08;11.27;ND;17.07;10.12;NA;NA;ND;NA;NA;NA;
27;12;13.71;22.78;10.96;ND;15.05;17.27;NA;NA;ND;NA;NA;NA;
27;13;6.85;10.86;11.76;ND;1.91;9.68;NA;NA;ND;NA;NA;NA;
27;14;8.95;8.81;9.52;ND;3.04;9.03;NA;NA;ND;NA;NA;NA;
27;15;11.29;10.52;8.86;ND;18.71;5.92;NA;NA;ND;NA;NA;NA;
27;16;11.09;11.9;6.66;ND;7.83;8.44;NA;NA;ND;NA;NA;NA;
27;17;23.37;22.38;19.75;ND;20.95;8.84;NA;NA;ND;NA;NA;NA;
27;18;24.83;22.71;27.72;ND;18.92;20.26;NA;NA;ND;NA;NA;NA;
27;19;25.52;19.91;22.3;ND;20.82;28.09;NA;NA;ND;NA;NA;NA;
27;20;32.41;28.66;25.18;ND;47.28;35.54;NA;NA;ND;NA;NA;NA;
27;21;31.14;26.09;22.68;ND;34.55;31.6;NA;NA;ND;NA;NA;NA;
27;22;18.78;27.74;17.54;ND;ND;22.81;NA;NA;ND;NA;NA;NA;
27;23;13.97;35.04;10.64;ND;35.58;21.33;NA;NA;ND;NA;NA;NA;
28;0;21.85;7.37;17.68;ND;43.05;ND;NA;NA;ND;NA;NA;NA;
28;1;9.73;24.67;13.42;ND;35.44;31.87;NA;NA;ND;NA;NA;NA;
28;2;14.24;24.28;18.91;ND;37.13;27.07;NA;NA;ND;NA;NA;NA;
28;3;16.23;17.99;13.94;ND;29.59;23.28;NA;NA;ND;NA;NA;NA;
28;4;12.52;19.14;15.71;ND;20.06;23.52;NA;NA;ND;NA;NA;NA;
28;5;14.97;26.83;7.97;ND;33.34;27.65;NA;NA;ND;NA;NA;NA;
28;6;22.89;59.78;31.03;ND;41.8;39.06;NA;NA;ND;NA;NA;NA;
28;7;44.88;66.53;61.7;ND;82.89;72.36;NA;NA;ND;NA;NA;NA;
28;8;47.32;24.47;61.84;ND;61.16;40.52;NA;NA;ND;NA;NA;NA;
28;9;21.69;14.27;30.71;ND;14.12;16.33;NA;NA;ND;NA;NA;NA;
28;10;8.06;19.7;20.18;ND;22.4;27.12;NA;NA;ND;NA;NA;NA;
28;11;11.8;5.67;6.37;ND;11.52;13.55;NA;NA;ND;NA;NA;NA;
28;12;12.98;9.52;5.58;ND;2.78;12.08;NA;NA;ND;NA;NA;NA;
28;13;17.3;21.63;5.46;ND;10.08;2.08;NA;NA;ND;NA;NA;NA;
28;14;17.07;22.54;5.91;ND;ND;8.73;NA;NA;ND;NA;NA;NA;
28;15;17.83;20.81;18.58;ND;19.67;13.52;NA;NA;ND;NA;NA;NA;
28;16;16.18;1.75;11.9;ND;16.89;16.17;NA;NA;ND;NA;NA;NA;
28;17;18.69;44.81;24.54;ND;21.59;23.99;NA;NA;ND;NA;NA;NA;
28;18;12.35;15.98;30.27;ND;20.84;14.32;NA;NA;ND;NA;NA;NA;
28;19;4.46;2.75;24.95;ND;24.08;19.89;NA;NA;ND;NA;NA;NA;
28;20;4.91;45.54;23.39;ND;23.54;20.57;NA;NA;ND;NA;NA;NA;
28;21;8.38;13.2;19.27;ND;18.92;27.06;NA;NA;ND;NA;NA;NA;
28;22;17.87;12.22;12.41;ND;18.09;16.35;NA;NA;ND;NA;NA;NA;
28;23;14.64;21.12;17.83;ND;12.54;11.64;NA;NA;ND;NA;NA;NA;
29;0;13.47;13.56;24.39;ND;9.77;ND;NA;NA;ND;NA;NA;NA;
29;1;9.21;11.5;15.99;ND;10.72;24.08;NA;NA;ND;NA;NA;NA;
29;2;13.51;25.87;11.39;ND;18.68;20.06;NA;NA;ND;NA;NA;NA;
29;3;27;17.46;16.14;ND;18.2;16.65;NA;NA;ND;NA;NA;NA;
29;4;16.6;20.34;14.54;ND;11.03;15.07;NA;NA;ND;NA;NA;NA;
29;5;25.23;19.97;15.65;ND;17.46;20.46;NA;NA;ND;NA;NA;NA;
29;6;25.72;36.28;23.36;ND;28.73;20.84;NA;NA;ND;NA;NA;NA;
29;7;27.81;39.01;36.89;ND;39.75;41.86;NA;NA;ND;NA;NA;NA;
29;8;32.71;27.84;35.15;ND;67.94;53.05;NA;NA;ND;NA;NA;NA;
29;9;34.81;17.04;40.08;ND;49.89;56.01;NA;NA;ND;NA;NA;NA;
29;10;19.66;29.35;32.64;ND;60.64;46.34;NA;NA;ND;NA;NA;NA;
29;11;16.33;6.67;28.96;ND;44.07;20.61;NA;NA;ND;NA;NA;NA;
29;12;21.07;16.35;24.62;ND;20.76;33.57;NA;NA;ND;NA;NA;NA;
29;13;12;12.45;20.39;ND;31.35;22.67;NA;NA;ND;NA;NA;NA;
29;14;13.47;17.82;12.23;ND;24.94;23.39;NA;NA;ND;NA;NA;NA;
29;15;12.55;8.56;26.52;ND;4.42;13.13;NA;NA;ND;NA;NA;NA;
29;16;12.73;18.36;23.69;ND;24.28;20.4;NA;NA;ND;NA;NA;NA;
29;17;12.05;19.37;23.52;ND;24.72;16.73;NA;NA;ND;NA;NA;NA;
29;18;10.74;13.26;35.21;ND;10.07;19.98;NA;NA;ND;NA;NA;NA;
29;19;17.55;17.84;18.07;ND;22.91;20.13;NA;NA;ND;NA;NA;NA;
29;20;13.92;22.39;23.66;ND;ND;22.26;NA;NA;ND;NA;NA;NA;
29;21;17.49;30.22;29.33;ND;18.14;32.77;NA;NA;ND;NA;NA;NA;
29;22;21.48;16.53;24.5;ND;30.49;25.14;NA;NA;ND;NA;NA;NA;
29;23;20.95;34.04;17.9;ND;28.52;23.64;NA;NA;ND;NA;NA;NA;
30;0;27.1;11.5;21.6;ND;29.05;ND;NA;NA;ND;NA;NA;NA;
30;1;22.26;18.88;16.53;ND;13.89;21.6;NA;NA;ND;NA;NA;NA;
30;2;28.97;17.52;16.95;ND;9.48;22.44;NA;NA;ND;NA;NA;NA;
30;3;13.07;12.88;20.23;ND;24.11;25.97;NA;NA;ND;NA;NA;NA;
30;4;21.17;15.26;16.18;ND;25.3;19.8;NA;NA;ND;NA;NA;NA;
30;5;22.82;26.02;18.73;ND;30.23;20.23;NA;NA;ND;NA;NA;NA;
30;6;22.78;41.6;21.65;ND;28.54;34.77;NA;NA;ND;NA;NA;NA;
30;7;27.92;24.54;26;ND;66.65;36.97;NA;NA;ND;NA;NA;NA;
30;8;27.05;14.1;31.1;ND;38.99;27.41;NA;NA;ND;NA;NA;NA;
30;9;28.81;16.36;23.27;ND;31.15;21.24;NA;NA;ND;NA;NA;NA;
30;10;22.68;20.82;21.75;ND;8.53;18.16;NA;NA;ND;NA;NA;NA;
30;11;11.77;20.48;10.19;ND;13.54;8.47;NA;NA;ND;NA;NA;NA;
30;12;17.66;16.96;4.46;ND;14.32;12.88;NA;NA;ND;NA;NA;NA;
30;13;10.96;20.54;14.87;ND;12.89;8.41;NA;NA;ND;NA;NA;NA;
30;14;15.43;12.64;13.45;ND;17.32;16.04;NA;NA;ND;NA;NA;NA;
30;15;23.56;13.29;21.81;ND;11.63;21.34;NA;NA;ND;NA;NA;NA;
30;16;15.34;14.19;14.02;ND;29.56;11.92;NA;NA;ND;NA;NA;NA;
30;17;18.34;25.71;19.72;ND;13.93;19.12;NA;NA;ND;NA;NA;NA;
30;18;12.81;12.46;26.64;ND;16.11;13.81;NA;NA;ND;NA;NA;NA;
30;19;10.86;18.02;21.37;ND;9.08;17.07;NA;NA;ND;NA;NA;NA;
30;20;15.33;2.44;18.22;ND;16.33;19;NA;NA;ND;NA;NA;NA;
30;21;16.4;10.91;9.81;ND;30.81;12.79;NA;NA;ND;NA;NA;NA;
30;22;9.66;5.16;16.47;ND;13.22;12.7;NA;NA;ND;NA;NA;NA;
30;23;5.61;7.28;10.84;ND;13.97;7.62;NA;NA;ND;NA;NA;NA;
31;0;16.04;9.22;19.74;ND;23.4;ND;NA;NA;ND;NA;NA;NA;
31;1;16.29;4.77;7.89;ND;2.3;13.03;NA;NA;ND;NA;NA;NA;
31;2;15.38;9.04;15.95;ND;18.2;14.89;NA;NA;ND;NA;NA;NA;
31;3;7.53;10.86;15.76;ND;8.15;14.9;NA;NA;ND;NA;NA;NA;
31;4;13.56;10.08;12.73;ND;28.51;11.98;NA;NA;ND;NA;NA;NA;
31;5;10.5;6.36;11.92;ND;8.58;9.62;NA;NA;ND;NA;NA;NA;
31;6;21.77;18.54;17.82;ND;15.29;17.95;NA;NA;ND;NA;NA;NA;
31;7;17.56;8.25;9.08;ND;6.73;20.13;NA;NA;ND;NA;NA;NA;
31;8;15.25;7.7;9.39;ND;16.94;14.11;NA;NA;ND;NA;NA;NA;
31;9;17.75;14.14;15.8;ND;20.16;15.34;NA;NA;ND;NA;NA;NA;
31;10;27.31;15.01;11.98;ND;9.7;16.52;NA;NA;ND;NA;NA;NA;
31;11;5.48;19.94;8.75;ND;16.4;16.77;NA;NA;ND;NA;NA;NA;
31;12;20.69;11.65;11;ND;21.59;15.16;NA;NA;ND;NA;NA;NA;
31;13;17.83;16.95;20.29;ND;4.55;16.25;NA;NA;ND;NA;NA;NA;
31;14;19.08;14.7;14.69;ND;16.07;16.65;NA;NA;ND;NA;NA;NA;
31;15;7.39;9.88;12.44;ND;17.97;16.97;NA;NA;ND;NA;NA;NA;
31;16;19.25;9.31;12.09;ND;22.08;12.35;NA;NA;ND;NA;NA;NA;
31;17;16.21;15.94;22.77;ND;17.95;17.43;NA;NA;ND;NA;NA;NA;
31;18;12.85;18.29;19.07;ND;29.9;19.95;NA;NA;ND;NA;NA;NA;
31;19;13.09;18.86;25.68;ND;30.11;16.36;NA;NA;ND;NA;NA;NA;
31;20;24.76;11.31;24.24;ND;25.07;15.49;NA;NA;ND;NA;NA;NA;
31;21;11.32;21.4;16.8;ND;26.87;19.94;NA;NA;ND;NA;NA;NA;
31;22;18.31;24.55;18.21;ND;17.95;17.97;NA;NA;ND;NA;NA;NA;
31;23;20.47;19.68;21.93;ND;15.86;23.59;NA;NA;ND;NA;NA;NA;
