DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;5;12.89;13.2;20.45;NA;21.72;19.84;NA;NA;ND;NA;NA;NA;
26;6;24.75;18.85;23.8;NA;49.81;35.84;NA;NA;ND;NA;NA;NA;
26;7;32.99;20.03;25.41;NA;50.64;17.32;NA;NA;ND;NA;NA;NA;
26;8;25.76;50.2;25.28;NA;46.51;27.52;NA;NA;ND;NA;NA;NA;
26;9;43.38;40.71;24.16;NA;26.52;11.59;NA;NA;ND;NA;NA;NA;
26;10;33.93;20.29;13.42;NA;20.38;16.71;NA;NA;ND;NA;NA;NA;
26;11;15.79;4.62;1.1;NA;4.46;10.12;NA;NA;ND;NA;NA;NA;
26;12;1.48;18.85;1.8;NA;10.77;1.73;NA;NA;ND;NA;NA;NA;
26;13;7.39;4.22;1.95;NA;3.08;1.27;NA;NA;ND;NA;NA;NA;
26;14;4.82;8.65;8.25;NA;10.01;8.31;NA;NA;ND;NA;NA;NA;
26;15;12.08;2.49;6.91;NA;7.9;2.64;NA;NA;ND;NA;NA;NA;
26;16;10.26;19.57;6.56;NA;10.03;4.94;NA;NA;ND;NA;NA;NA;
26;17;9.63;29.38;15.56;NA;12.93;11.65;NA;NA;ND;NA;NA;NA;
26;18;8.07;14.24;22.54;NA;6.49;15.5;NA;NA;ND;NA;NA;NA;
26;19;15.3;15.15;16.84;NA;14.62;26.33;NA;NA;ND;NA;NA;NA;
26;20;7.63;11.49;22.04;NA;14.27;22.43;NA;NA;ND;NA;NA;NA;
26;21;16.05;9.48;14.64;NA;24.14;15.55;NA;NA;ND;NA;NA;NA;
26;22;6.83;11.15;13.59;NA;15.2;11.14;NA;NA;ND;NA;NA;NA;
26;23;12.82;33.5;8.52;NA;21.06;11.65;NA;NA;ND;NA;NA;NA;
27;0;16.42;35;8.05;NA;17.01;6.98;NA;NA;ND;NA;NA;NA;
27;1;11.21;29.34;2.22;NA;7.07;4.96;NA;NA;ND;NA;NA;NA;
27;2;13.9;20.94;4.62;NA;11.32;9.1;NA;NA;ND;NA;NA;NA;
27;3;1.89;13.98;3.35;NA;4.54;3.47;NA;NA;ND;NA;NA;NA;
27;4;3.45;13.02;5.83;NA;1.23;7.71;NA;NA;ND;NA;NA;NA;
27;5;1.46;15;4.23;NA;24.73;6.17;NA;NA;ND;NA;NA;NA;
27;6;5.28;17.62;7.63;NA;27.87;16.42;NA;NA;ND;NA;NA;NA;
27;7;4.79;7;2.73;NA;27.79;10.05;NA;NA;ND;NA;NA;NA;
27;8;11.36;9.14;7.21;NA;26.54;13;NA;NA;ND;NA;NA;NA;
27;9;6.57;6.57;0.86;NA;7.41;6.63;NA;NA;ND;NA;NA;NA;
27;10;10.42;2.84;0.45;NA;1.06;4.08;NA;NA;ND;NA;NA;NA;
27;11;9.48;6.73;1.05;NA;9.84;10.11;NA;NA;ND;NA;NA;NA;
27;12;4.98;5.39;3.85;NA;12.05;2.4;NA;NA;ND;NA;NA;NA;
27;13;5.27;6.78;5.07;NA;0.8;5.45;NA;NA;ND;NA;NA;NA;
27;14;6.93;30.58;3.63;NA;0.83;2.65;NA;NA;ND;NA;NA;NA;
27;15;12.02;12.08;8.53;NA;16.35;3.59;NA;NA;ND;NA;NA;NA;
27;16;4.25;12.4;5.76;NA;15.37;11.09;NA;NA;ND;NA;NA;NA;
27;17;16.19;24.4;17.65;NA;15.66;3.86;NA;NA;ND;NA;NA;NA;
27;18;8.94;29.19;13.31;NA;14.3;6.12;NA;NA;ND;NA;NA;NA;
27;19;16.29;22.07;18.6;NA;14.54;11.5;NA;NA;ND;NA;NA;NA;
27;20;13.8;29.27;12.66;NA;12.83;6.46;NA;NA;ND;NA;NA;NA;
27;21;26.04;20.52;15.52;NA;17.21;9.73;NA;NA;ND;NA;NA;NA;
27;22;9.02;29.96;10.87;NA;4.34;10.47;NA;NA;ND;NA;NA;NA;
27;23;7.37;29.74;5.04;NA;40.75;11.76;NA;NA;ND;NA;NA;NA;
28;0;6.33;31.4;21.02;NA;26.54;2.65;NA;NA;ND;NA;NA;NA;
28;1;15.32;4.08;9.75;NA;25.9;15.76;NA;NA;ND;NA;NA;NA;
28;2;8.81;16.21;8.63;NA;23.92;12.08;NA;NA;ND;NA;NA;NA;
28;3;6.69;8.12;13.98;NA;2.23;7.55;NA;NA;ND;NA;NA;NA;
28;4;9.62;14.31;6.58;NA;1.44;7.14;NA;NA;ND;NA;NA;NA;
28;5;14.08;19.4;7.24;NA;25.65;12.79;NA;NA;ND;NA;NA;NA;
28;6;32.49;27.83;15.74;NA;27.95;13.89;NA;NA;ND;NA;NA;NA;
28;7;31.06;63.23;25;NA;27.96;25.51;NA;NA;ND;NA;NA;NA;
28;8;22.42;41.92;36.99;NA;19.55;18.53;NA;NA;ND;NA;NA;NA;
28;9;24.29;15.84;28.54;NA;13.11;8.48;NA;NA;ND;NA;NA;NA;
28;10;30.76;18.44;6.53;NA;17.25;17.51;NA;NA;ND;NA;NA;NA;
28;11;ND;2.56;ND;NA;1.74;1.42;NA;NA;ND;NA;NA;NA;
28;12;ND;6.71;ND;NA;3.81;10.21;NA;NA;ND;NA;NA;NA;
28;13;2.05;9.12;ND;NA;17.08;ND;NA;NA;ND;NA;NA;NA;
28;14;ND;25.23;23.7;NA;3.35;ND;NA;NA;ND;NA;NA;NA;
28;15;8.94;22.26;22.53;NA;2.82;ND;NA;NA;ND;NA;NA;NA;
28;16;12.61;9.06;16.47;NA;20.98;4.74;NA;NA;ND;NA;NA;NA;
28;17;16.51;17.83;12.81;NA;11.66;9.41;NA;NA;ND;NA;NA;NA;
28;18;19.17;38.37;19.64;NA;14.12;8.82;NA;NA;ND;NA;NA;NA;
28;19;13.02;34.68;12.86;NA;22.98;12.02;NA;NA;ND;NA;NA;NA;
28;20;29.18;29;15.22;NA;33.42;18.07;NA;NA;ND;NA;NA;NA;
28;21;10.32;21.99;17.99;NA;23.64;27.59;NA;NA;ND;NA;NA;NA;
28;22;13.1;14.93;12.12;NA;17.22;33.58;NA;NA;ND;NA;NA;NA;
28;23;12.24;16.21;16.36;NA;22.9;26.77;NA;NA;ND;NA;NA;NA;
29;0;22.08;30.25;28.03;NA;30.35;45.75;NA;NA;ND;NA;NA;NA;
29;1;18.64;31.34;26.71;NA;30.5;37.53;NA;NA;ND;NA;NA;NA;
29;2;8.87;24.63;22.91;NA;28.69;35.53;NA;NA;ND;NA;NA;NA;
29;3;14.74;20.06;23.42;NA;31.85;23.88;NA;NA;ND;NA;NA;NA;
29;4;18.29;14.5;23.44;NA;25.61;30.13;NA;NA;ND;NA;NA;NA;
29;5;21.22;35.38;20.18;NA;17.02;20.79;NA;NA;ND;NA;NA;NA;
29;6;28.38;56.5;15.36;NA;36.59;22.98;NA;NA;ND;NA;NA;NA;
29;7;31.28;46.05;32.54;NA;39.94;40.1;NA;NA;ND;NA;NA;NA;
29;8;30.82;37.22;40.22;NA;56.69;49.48;NA;NA;ND;NA;NA;NA;
29;9;26.91;35.09;46.67;NA;40.95;55.51;NA;NA;ND;NA;NA;NA;
29;10;22.47;19.97;16.53;NA;38.77;34.45;NA;NA;ND;NA;NA;NA;
29;11;17.34;7.3;7.53;NA;25.75;14.15;NA;NA;ND;NA;NA;NA;
29;12;19.8;21.39;7.85;NA;11.44;18.58;NA;NA;ND;NA;NA;NA;
29;13;21.82;31.66;7.36;NA;7.3;16.87;NA;NA;ND;NA;NA;NA;
29;14;22.15;23.96;11.16;NA;8.07;5.42;NA;NA;ND;NA;NA;NA;
29;15;16.46;23.07;22.55;NA;19.16;10.28;NA;NA;ND;NA;NA;NA;
29;16;23.77;28.13;15.23;NA;17.8;6.73;NA;NA;ND;NA;NA;NA;
29;17;17.9;25.67;22.03;NA;14.96;30.42;NA;NA;ND;NA;NA;NA;
29;18;19.98;31.46;30.95;NA;21.46;16.69;NA;NA;ND;NA;NA;NA;
29;19;25.7;23.46;28.69;NA;30.54;25.96;NA;NA;ND;NA;NA;NA;
29;20;24.84;25.78;31.02;NA;41.66;29.64;NA;NA;ND;NA;NA;NA;
29;21;20.49;16.65;29.02;NA;25.04;31.59;NA;NA;ND;NA;NA;NA;
29;22;19.54;8.22;30.14;NA;28.41;24.67;NA;NA;ND;NA;NA;NA;
29;23;16.56;10.82;26.48;NA;26.99;26.76;NA;NA;ND;NA;NA;NA;
30;0;30.47;15.11;23.41;NA;27.55;9.79;NA;NA;ND;NA;NA;NA;
30;1;21.25;15.38;29.15;NA;24.67;33.91;NA;NA;ND;NA;NA;NA;
30;2;13.02;17.66;21.78;NA;26.8;26.74;NA;NA;ND;NA;NA;NA;
30;3;20.7;8.21;26.11;NA;32.62;29.11;NA;NA;ND;NA;NA;NA;
30;4;14.99;9.05;24.44;NA;39.94;35.13;NA;NA;ND;NA;NA;NA;
30;5;18.21;32.98;27.15;NA;28.18;37.02;NA;NA;ND;NA;NA;NA;
30;6;17.21;27.58;24.84;NA;38.55;29.02;NA;NA;ND;NA;NA;NA;
30;7;16.1;29.8;32.89;NA;36.2;30.39;NA;NA;ND;NA;NA;NA;
30;8;16.03;30.13;29.18;NA;24.48;26.61;NA;NA;ND;NA;NA;NA;
30;9;18.83;4.01;24.42;NA;24.23;26.02;NA;NA;ND;NA;NA;NA;
30;10;31.87;33.88;16.43;NA;19.36;3.5;NA;NA;ND;NA;NA;NA;
30;11;7.66;13.48;0.86;NA;14.09;6.85;NA;NA;ND;NA;NA;NA;
30;12;20.95;21.35;1.83;NA;3.48;4.2;NA;NA;ND;NA;NA;NA;
30;13;12.07;11.53;9.7;NA;13.59;7.01;NA;NA;ND;NA;NA;NA;
30;14;9.34;14.02;12.4;NA;10.52;15.63;NA;NA;ND;NA;NA;NA;
30;15;17.74;6.63;11.28;NA;26.18;12;NA;NA;ND;NA;NA;NA;
30;16;11.85;20.48;13.03;NA;14.8;16.03;NA;NA;ND;NA;NA;NA;
30;17;13.99;26.2;17.2;NA;12.95;16.67;NA;NA;ND;NA;NA;NA;
30;18;11.85;27.92;18.59;NA;20.48;24.53;NA;NA;ND;NA;NA;NA;
30;19;12.83;22.06;15.8;NA;23.55;24.1;NA;NA;ND;NA;NA;NA;
30;20;14.69;21.14;28.05;NA;25.9;34.65;NA;NA;ND;NA;NA;NA;
30;21;16.98;20.13;22.16;NA;29.88;38.36;NA;NA;ND;NA;NA;NA;
30;22;18.47;22.23;29.97;NA;25.39;31.27;NA;NA;ND;NA;NA;NA;
30;23;19.55;27.17;21.76;NA;29.08;26.76;NA;NA;ND;NA;NA;NA;
