DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;6;1.82;9.89;1.59;NA;ND;1.6;1.56;9.61;0.79;NA;NA;NA;
25;7;7.69;9.91;6.48;NA;ND;4.14;16.53;2.22;2.49;NA;NA;NA;
25;8;17.54;21.86;12.99;NA;ND;23.83;39.32;11.28;14.9;NA;NA;NA;
25;9;20.74;35.28;14.04;NA;ND;40.28;62.49;22.62;23.01;NA;NA;NA;
25;10;ND;61.13;ND;NA;ND;45.14;72.35;48.62;28.68;NA;NA;NA;
25;11;ND;75.6;ND;NA;ND;46.52;83.09;71.47;84.45;NA;NA;NA;
25;12;79.48;82.75;61.11;NA;ND;54.86;93.38;98.03;55.86;NA;NA;NA;
25;13;75.71;77.38;67.2;NA;ND;85.17;100.59;92.76;69.69;NA;NA;NA;
25;14;ND;71.98;ND;NA;ND;82.29;87.46;84.47;86.18;NA;NA;NA;
25;15;60.81;64.03;61.19;NA;ND;70.03;82.07;67.63;77.43;NA;NA;NA;
25;16;44.39;61.98;38.52;NA;ND;52.14;54.38;55.96;49.42;NA;NA;NA;
25;17;33.91;56.16;18.26;NA;ND;25.29;20.75;48.61;28.19;NA;NA;NA;
25;18;32.23;46.7;12.7;NA;ND;18.86;17.63;40.68;25.85;NA;NA;NA;
25;19;19.97;40.04;10.91;NA;ND;4.11;24.37;38.31;38.91;NA;NA;NA;
25;20;18.25;35.75;5.75;NA;ND;4.28;24.52;40.15;24.22;NA;NA;NA;
25;21;12.86;36.32;9.83;NA;ND;16.4;25.85;32.37;29.93;NA;NA;NA;
25;22;8.01;21.68;8.4;NA;ND;3.68;35.38;23.32;18.53;NA;NA;NA;
25;23;10.73;15.67;2.87;NA;ND;0.04;33.97;25.82;16.78;NA;NA;NA;
26;0;6.79;25.54;0.42;NA;ND;0.08;29.47;9.73;6.56;NA;NA;NA;
26;1;17.32;30.69;0.64;NA;ND;0.03;31.58;ND;22.99;NA;NA;NA;
26;2;ND;33.68;5.76;NA;ND;ND;ND;15.3;6.28;NA;NA;NA;
26;3;29.22;24.43;13.42;NA;ND;8.36;22.33;17.07;1.11;NA;NA;NA;
26;4;15.99;23.7;12.71;NA;ND;5.01;36.38;6.02;7.74;NA;NA;NA;
26;5;3.6;17.57;0.59;NA;ND;5.37;39.32;2.53;1.4;NA;NA;NA;
26;6;1.27;5.95;1.4;NA;ND;4.32;40.73;1.47;1.45;NA;NA;NA;
26;7;7.16;9.12;5.56;NA;ND;7.8;42.85;5.13;4.32;NA;NA;NA;
26;8;14.96;19.21;26.35;NA;ND;36.92;52.35;14.1;19.05;NA;NA;NA;
26;9;27.42;30.39;45.06;NA;ND;51.67;64.99;27.61;42.09;NA;NA;NA;
26;10;51.07;54.15;35.46;NA;ND;54.38;70.49;47.09;53.58;NA;NA;NA;
26;11;90.59;88.77;47.05;NA;ND;56.6;76.71;76.01;54.33;NA;NA;NA;
26;12;82.78;92.4;73.77;NA;ND;79.88;97.04;98.9;83.53;NA;NA;NA;
26;13;73.93;80.86;86.89;NA;ND;86.33;97.61;96.35;66.04;NA;NA;NA;
26;14;66.3;75.4;70.03;NA;ND;81.34;100.47;82.01;84.51;NA;NA;NA;
26;15;56.5;69.58;62.82;NA;ND;67.71;71.19;72.38;73.53;NA;NA;NA;
26;16;45.13;58.22;41.84;NA;ND;45.21;34.31;56.41;40.33;NA;NA;NA;
26;17;34.67;41.72;18.94;NA;ND;23.34;15.59;38.38;23.35;NA;NA;NA;
26;18;27;36.03;5.47;NA;ND;9.24;13.96;34.76;19.87;NA;NA;NA;
26;19;22.68;34.58;4.43;NA;ND;5.68;9.43;34.46;30.88;NA;NA;NA;
26;20;18.64;32.4;4.1;NA;ND;7.83;5.93;34.59;25.18;NA;NA;NA;
26;21;17.06;31.77;5.98;NA;ND;16.52;13.92;36.28;18.24;NA;NA;NA;
26;22;15.69;33.49;9.81;NA;ND;15.87;12.06;38.41;25.19;NA;NA;NA;
26;23;11.72;35.44;19.17;NA;ND;19.56;12.21;35.91;26.21;NA;NA;NA;
27;0;24.9;36.4;17.6;NA;ND;23.14;15.36;36.02;26.18;NA;NA;NA;
27;1;23.64;36.91;33.44;NA;ND;23.99;24.15;34.63;20.56;NA;NA;NA;
27;2;18.62;ND;ND;NA;ND;23.02;33.35;34.92;ND;NA;NA;NA;
27;3;22.81;38.6;23.49;NA;ND;23.38;31.5;32.88;12.85;NA;NA;NA;
27;4;11.98;ND;ND;NA;ND;10.6;33.49;29.16;ND;NA;NA;NA;
27;5;5.22;7.73;7.02;NA;ND;1.21;31.25;15.43;ND;NA;NA;NA;
27;6;2.07;ND;ND;NA;ND;1.86;35.39;3.02;ND;NA;NA;NA;
27;7;4.34;4.56;4.19;NA;ND;2.92;39.62;14.45;ND;NA;NA;NA;
27;8;22.78;14.94;ND;NA;ND;20.37;56.98;20.09;ND;NA;NA;NA;
27;9;45.47;48.68;ND;NA;ND;37.77;66.64;27.87;15.02;NA;NA;NA;
27;10;69.55;65.51;41.22;NA;ND;46.46;60.93;47.77;ND;NA;NA;NA;
27;11;65.67;67.79;57.03;NA;ND;64.35;61.75;73.4;44.87;NA;NA;NA;
27;12;58.83;61.72;56.47;NA;ND;66.7;67.79;74.79;51.51;NA;NA;NA;
27;13;59.79;67.44;57.26;NA;ND;58.35;78.43;76.54;66.29;NA;NA;NA;
27;14;59.9;65.87;57.36;NA;ND;51.6;64.41;66.37;52.13;NA;NA;NA;
27;15;55.68;61.43;48.83;NA;ND;41.21;47.14;58.69;41.76;NA;NA;NA;
27;16;54.03;56.76;38.93;NA;ND;42.93;33.83;34.45;45.24;NA;NA;NA;
27;17;50.49;54.31;19.68;NA;ND;29;35.56;29.02;37.25;NA;NA;NA;
27;18;31.12;45.33;7.12;NA;ND;11.19;20.86;19.41;17.91;NA;NA;NA;
27;19;13.37;35.07;3.22;NA;ND;7.16;3.42;16.04;19.9;NA;NA;NA;
27;20;8.44;25.58;2;NA;ND;1.45;9.49;17.53;14.27;NA;NA;NA;
27;21;15.71;23.95;1.17;NA;ND;3.71;17.92;5.66;5.29;NA;NA;NA;
27;22;19.74;17.1;0.87;NA;ND;0.17;24.3;1.62;1.22;NA;NA;NA;
27;23;15.63;7.6;0.86;NA;ND;2.52;40.02;12.26;0.72;NA;NA;NA;
28;0;4.85;26.37;1.6;NA;ND;19.3;54.76;7.01;0.32;NA;NA;NA;
28;1;4.8;31.24;0.65;NA;ND;7.9;52.29;ND;0.54;NA;NA;NA;
28;2;ND;13.35;0.62;NA;ND;ND;ND;10.33;0.56;NA;NA;NA;
28;3;12.45;27.98;0.53;NA;ND;14.75;49.56;11.72;0.98;NA;NA;NA;
28;4;15.81;35.53;3.76;NA;ND;0.21;35.36;21.02;0.1;NA;NA;NA;
28;5;3.71;34.24;3.59;NA;ND;0.37;3.48;20.36;0.36;NA;NA;NA;
28;6;2.92;16.73;1.12;NA;ND;0.45;0.33;6.01;0.46;NA;NA;NA;
28;7;7.25;16.69;3.71;NA;ND;2.08;4.33;10.49;2.21;NA;NA;NA;
28;8;7.68;18.59;3.9;NA;ND;3.57;9.71;15.2;4.11;NA;NA;NA;
28;9;15.26;28.6;6.52;NA;ND;7.32;13.75;12.3;7.65;NA;NA;NA;
28;10;36.9;48.31;13.63;NA;ND;11.91;45.18;7.61;17.3;NA;NA;NA;
28;11;49.5;50.4;28.53;NA;ND;21.11;49.56;12.89;10.06;NA;NA;NA;
28;12;47.05;45.76;42.57;NA;ND;48.26;51.84;35.71;30.6;NA;NA;NA;
28;13;54.95;48.59;43.75;NA;ND;45.18;52.35;58.04;55.5;NA;NA;NA;
28;14;59.93;60.81;51.05;NA;ND;55.76;67.14;60.94;65.62;NA;NA;NA;
28;15;57.46;57.01;52.41;NA;ND;48.18;66.03;63.02;50.18;NA;NA;NA;
28;16;54.65;55.24;47.37;NA;ND;49.76;63.74;56.48;44.09;NA;NA;NA;
28;17;42.59;50.48;42.28;NA;ND;43.73;46.64;53.77;33.16;NA;NA;NA;
28;18;32.35;35.34;27.34;NA;ND;28.01;26.14;36.57;34.42;NA;NA;NA;
28;19;23.92;27.94;13.39;NA;ND;5.15;18.22;29.16;28.94;NA;NA;NA;
28;20;17.68;24.93;9.84;NA;ND;9.91;8.4;26;22.58;NA;NA;NA;
28;21;3.42;24.67;7.23;NA;ND;3.15;2.64;25.45;23.32;NA;NA;NA;
28;22;8.53;18.9;11.76;NA;ND;2.06;8.1;15.87;8.83;NA;NA;NA;
28;23;10.97;9.52;5.57;NA;ND;0.47;10.91;4.59;1.56;NA;NA;NA;
