DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;2.57;0.73;5.73;NA;ND;15.91;2.95;1.17;19.72;NA;NA;NA;
1;1;1.95;ND;ND;NA;ND;17.73;1.83;0.84;ND;NA;NA;NA;
1;2;1.62;0.76;7.91;NA;ND;13.42;1.62;0.77;26.61;NA;NA;NA;
1;3;1.59;0.83;4.78;NA;ND;10.25;2.1;0.95;7.61;NA;NA;NA;
1;4;1.6;1.69;3.6;NA;ND;7.79;3.41;0.89;7.04;NA;NA;NA;
1;5;1.9;1.74;3.31;NA;ND;6.49;3.32;0.6;5.87;NA;NA;NA;
1;6;3.58;5.25;5.01;NA;ND;6.49;4.77;0.81;8;NA;NA;NA;
1;7;4.05;5.33;5.78;NA;ND;6.76;3.95;3.22;27.36;NA;NA;NA;
1;8;3.88;2.6;6.57;NA;ND;5.37;1.85;22.2;77.9;NA;NA;NA;
1;9;3.25;2.57;3.64;NA;ND;5.44;1.29;19.2;199.42;NA;NA;NA;
1;10;3.88;3.17;2.64;NA;ND;3.69;5.76;6.52;46.41;NA;NA;NA;
1;11;3.24;3.17;ND;NA;ND;3.04;9.88;ND;6.68;NA;NA;NA;
1;12;3.25;1.98;0.63;NA;ND;2.91;5.2;ND;11.62;NA;NA;NA;
1;13;1.86;1.27;0.78;NA;ND;2.6;4.99;1.39;22.9;NA;NA;NA;
1;14;0.95;1.72;ND;NA;ND;2.28;3.38;1.64;22.21;NA;NA;NA;
1;15;0.98;1.77;0.95;NA;ND;2.15;1.79;2.08;12.77;NA;NA;NA;
1;16;1.12;1.65;1.4;NA;ND;2.86;1.32;1.92;9.32;NA;NA;NA;
1;17;1.22;1.6;2.5;NA;ND;3.75;1.17;1.47;3.58;NA;NA;NA;
1;18;1.87;1.81;3.98;NA;ND;3.99;1.27;1.1;7.25;NA;NA;NA;
1;19;1.83;1.68;4.6;NA;ND;5.18;4.66;1.15;11.28;NA;NA;NA;
1;20;2.22;1.38;3.09;NA;ND;5.21;21.13;0.95;3.62;NA;NA;NA;
1;21;4.68;1.29;3.47;NA;ND;4.58;16.84;0.91;8.14;NA;NA;NA;
1;22;4.01;1.95;5.61;NA;ND;5.37;11.59;1.02;15.32;NA;NA;NA;
1;23;2.93;1.72;7.52;NA;ND;6.24;10.2;1.17;15.21;NA;NA;NA;
2;0;2;0.89;7.89;NA;ND;6.6;11.92;ND;6.6;NA;NA;NA;
2;1;ND;0.68;10.92;NA;ND;ND;ND;1.5;6.76;NA;NA;NA;
2;2;3.95;1.65;10.45;NA;ND;6.02;5.22;1.28;9.81;NA;NA;NA;
2;3;5.04;1.87;8.94;NA;ND;6.71;1.89;1.76;7.99;NA;NA;NA;
2;4;4.36;2.03;11.39;NA;ND;9.98;1.48;3.42;8.39;NA;NA;NA;
2;5;5.88;7.57;6.8;NA;ND;8.86;1.29;9.66;6.42;NA;NA;NA;
2;6;10.75;8.07;6.69;NA;ND;6.17;1.12;8.77;15.53;NA;NA;NA;
2;7;14.68;10.89;6.46;NA;ND;5.17;1.12;18.01;18.45;NA;NA;NA;
2;8;17.47;8.95;5.78;NA;ND;5.96;1.31;11.59;8.28;NA;NA;NA;
2;9;15.98;16.7;6.84;NA;ND;4.09;1.13;9.51;2.91;NA;NA;NA;
2;10;10.32;10.26;3.97;NA;ND;5.18;1.17;7.88;1.74;NA;NA;NA;
2;11;8.23;7.02;4.3;NA;ND;ND;1.68;4.75;0.76;NA;NA;NA;
2;12;9.42;6.54;1.68;NA;ND;ND;1.53;1.52;0.5;NA;NA;NA;
2;13;9.15;7.39;2.59;NA;ND;1.16;0.97;1.28;0.43;NA;NA;NA;
2;14;5.96;4.33;2.09;NA;ND;ND;1.16;1.55;0.75;NA;NA;NA;
2;15;2.7;2.7;2.91;NA;ND;0.85;1.53;1.4;1.51;NA;NA;NA;
2;16;2.24;4.23;3.55;NA;ND;1.04;1.35;1.32;0.66;NA;NA;NA;
2;17;3.21;3.6;4.57;NA;ND;2.01;2.3;2.52;0.63;NA;NA;NA;
2;18;2.32;2.73;3.31;NA;ND;2.11;5.38;2.27;13.34;NA;NA;NA;
2;19;2.2;2.68;2.17;NA;ND;2.38;3.54;2.35;18.08;NA;NA;NA;
2;20;2.89;3.49;2.73;NA;ND;2.31;1.61;2.44;4.63;NA;NA;NA;
2;21;7.68;6.5;7.24;NA;ND;2.25;2.54;2.11;13.48;NA;NA;NA;
2;22;17.31;9.9;11.79;NA;ND;2.22;1.7;2.36;10.85;NA;NA;NA;
2;23;27.13;25.95;10.84;NA;ND;3.02;1.25;1.73;5.79;NA;NA;NA;
3;0;29.03;24.18;13.31;NA;ND;3.63;1.15;3.58;3.37;NA;NA;NA;
3;1;26.14;ND;ND;NA;ND;2.69;1.12;3.55;ND;NA;NA;NA;
3;2;24.62;16.65;1.67;NA;ND;2.38;0.81;2.63;3.34;NA;NA;NA;
3;3;16.21;15.7;2.97;NA;ND;2.09;1.07;5.01;3.07;NA;NA;NA;
3;4;16.98;15.39;6.48;NA;ND;2.05;0.82;5.52;4.79;NA;NA;NA;
3;5;21.52;18.03;5.13;NA;ND;2.2;1.08;5.13;7.71;NA;NA;NA;
3;6;23.03;21.69;2.34;NA;ND;3.6;1.27;11.34;5.45;NA;NA;NA;
3;7;17.95;22.72;2.61;NA;ND;3.53;1.1;16.85;12.71;NA;NA;NA;
3;8;2.05;20.49;2.8;NA;ND;3.42;1.24;34.63;7.14;NA;NA;NA;
3;9;2.81;13.26;2.62;NA;ND;2.41;1.13;18.23;1.63;NA;NA;NA;
3;10;3.08;5.51;3.01;NA;ND;1.75;1.09;16.63;0.71;NA;NA;NA;
3;11;5.29;3.44;4.88;NA;ND;4.95;0.96;2.98;ND;NA;NA;NA;
3;12;2.05;3.08;1.57;NA;ND;2.57;0.96;1.45;ND;NA;NA;NA;
3;13;2.56;3.34;1.44;NA;ND;1.49;1.5;1.95;0.2;NA;NA;NA;
3;14;1.99;4.79;1.9;NA;ND;1.69;1.14;1.63;0.13;NA;NA;NA;
3;15;1.33;2.82;2.74;NA;ND;2.45;1.27;3.4;5.01;NA;NA;NA;
3;16;1.03;2.04;2.66;NA;ND;1.87;1.38;3.83;ND;NA;NA;NA;
3;17;0.79;1.46;2.83;NA;ND;1.77;1.22;3.33;0.57;NA;NA;NA;
3;18;0.87;1.25;2.55;NA;ND;1.48;3.98;2.54;0.31;NA;NA;NA;
3;19;0.84;1.07;2.53;NA;ND;2.01;5.72;1.89;0.89;NA;NA;NA;
3;20;0.91;1.06;2.44;NA;ND;2.35;3.14;1.82;0.52;NA;NA;NA;
3;21;1.07;1.07;2.6;NA;ND;2;2.76;1.53;2.15;NA;NA;NA;
3;22;1.29;0.99;3.54;NA;ND;2.07;4.68;1.56;1.23;NA;NA;NA;
3;23;1.68;0.81;6.13;NA;ND;2.15;5.85;1.45;0.86;NA;NA;NA;
4;0;1.46;0.7;2.86;NA;ND;2.98;7.19;ND;0.89;NA;NA;NA;
4;1;ND;0.67;2;NA;ND;ND;ND;1.49;5.06;NA;NA;NA;
4;2;1.2;0.47;3.51;NA;ND;2.05;4.81;0.82;3.55;NA;NA;NA;
4;3;0.64;0.4;1.98;NA;ND;2.09;4.34;0.81;1.58;NA;NA;NA;
4;4;0.96;0.98;1.99;NA;ND;1.7;3.2;0.94;0.74;NA;NA;NA;
4;5;3.5;3.65;3.53;NA;ND;2.99;2.37;1.06;2.54;NA;NA;NA;
4;6;4.1;4.02;9.82;NA;ND;6.16;2.29;1.03;1.82;NA;NA;NA;
4;7;4.45;2.49;11.09;NA;ND;11.34;2.14;1.23;4.04;NA;NA;NA;
4;8;7.09;7.75;13.16;NA;ND;12.57;1.75;1.96;15.65;NA;NA;NA;
4;9;11.4;11.59;10.13;NA;ND;5.94;1.3;6.26;64.91;NA;NA;NA;
4;10;9.9;9.02;4.28;NA;ND;3.44;1.32;11.86;4.99;NA;NA;NA;
4;11;8.63;6.19;8.98;NA;ND;10.78;1.21;7.88;18.01;NA;NA;NA;
4;12;1.91;2.88;6.72;NA;ND;5.77;3.28;6.52;28.18;NA;NA;NA;
4;13;0.99;1.48;3.33;NA;ND;3.6;ND;2.69;14.33;NA;NA;NA;
4;14;0.7;1.1;3.11;NA;ND;2.92;0.9;1.88;3.08;NA;NA;NA;
4;15;1.12;0.73;3.64;NA;ND;2.38;0.95;1.61;1.85;NA;NA;NA;
4;16;1.12;0.8;3.47;NA;ND;1.61;0.79;1.28;8.28;NA;NA;NA;
4;17;0.83;0.47;3.22;NA;ND;2.07;1.04;0.97;5.95;NA;NA;NA;
4;18;0.99;0.43;3.75;NA;ND;2.16;1.12;0.97;2.48;NA;NA;NA;
4;19;0.97;0.43;3.96;NA;ND;2.43;1.13;0.95;1.47;NA;NA;NA;
4;20;1;0.52;1.79;NA;ND;2.18;0.83;0.87;3.77;NA;NA;NA;
4;21;2.34;0.39;1.6;NA;ND;1.79;0.89;0.87;3.4;NA;NA;NA;
4;22;1.55;0.55;6.16;NA;ND;1.6;1.15;0.61;1.97;NA;NA;NA;
4;23;1.28;0.16;8.38;NA;ND;1.66;1.2;0.79;0.67;NA;NA;NA;
5;0;1.12;0.11;4.6;NA;ND;1.45;1.76;0.75;0.44;NA;NA;NA;
5;1;1.01;ND;ND;NA;ND;2.05;2.39;0.64;ND;NA;NA;NA;
5;2;1.13;0.14;4.31;NA;ND;14.54;2.94;0.53;0.4;NA;NA;NA;
5;3;1.45;0.23;2.65;NA;ND;12.01;5.05;0.83;0.3;NA;NA;NA;
5;4;1.84;0.22;3.97;NA;ND;12.86;4.08;0.41;0.38;NA;NA;NA;
5;5;3.37;0.4;3.54;NA;ND;12.56;4.09;0.74;2.35;NA;NA;NA;
5;6;2.7;1.17;4.99;NA;ND;12.5;3.53;0.83;6.71;NA;NA;NA;
5;7;2.72;1.21;7.14;NA;ND;8.8;3.51;0.58;8.81;NA;NA;NA;
5;8;3.14;1.72;5.2;NA;ND;7.15;4.45;0.85;24.17;NA;NA;NA;
5;9;2.75;1.68;ND;NA;ND;5.85;5.52;8.2;20.08;NA;NA;NA;
5;10;2.27;1.98;3.24;NA;ND;4.37;5.71;10.33;45.84;NA;NA;NA;
5;11;1.19;0.88;3.23;NA;ND;3.4;7.93;4.03;21.82;NA;NA;NA;
5;12;1.42;1.25;2.68;NA;ND;2.76;15.94;1.91;12.45;NA;NA;NA;
5;13;1.35;0.81;2.68;NA;ND;2.94;8.44;1.56;5.67;NA;NA;NA;
5;14;0.66;0.8;2.02;NA;ND;2.72;5.79;1.44;5.67;NA;NA;NA;
5;15;0.55;0.35;2.12;NA;ND;2.54;3.41;1.55;17.39;NA;NA;NA;
5;16;0.66;0.3;1.95;NA;ND;2.52;2.43;1.12;12.27;NA;NA;NA;
5;17;0.57;0.34;1.94;NA;ND;2.38;2.11;0.98;3.13;NA;NA;NA;
5;18;0.42;0.47;2.09;NA;ND;2.45;1.98;0.96;6.45;NA;NA;NA;
5;19;1.01;0.22;1.5;NA;ND;2.28;1.85;0.73;3.6;NA;NA;NA;
5;20;0.79;0.37;1.45;NA;ND;2.05;1.59;0.49;11.59;NA;NA;NA;
5;21;0.58;0.36;1.36;NA;ND;1.8;1.35;0.59;3.29;NA;NA;NA;
5;22;0.86;0.34;1.13;NA;ND;1.52;1.27;0.68;1.46;NA;NA;NA;
5;23;1.15;0.37;1.2;NA;ND;1.58;2.98;0.56;2.15;NA;NA;NA;
6;0;0.89;3.32;1.5;NA;ND;1.39;6.27;ND;2.39;NA;NA;NA;
6;1;ND;3.59;1.97;NA;ND;ND;ND;0.82;3.53;NA;NA;NA;
6;2;2.87;2.58;3.76;NA;ND;2.01;2.81;0.67;1.07;NA;NA;NA;
6;3;2.61;4.26;5.47;NA;ND;1.78;1.83;0.74;1.39;NA;NA;NA;
6;4;1.99;1.12;4.98;NA;ND;2.23;2.02;0.86;2;NA;NA;NA;
6;5;0.95;0.74;3.26;NA;ND;3.31;2.63;0.69;4.94;NA;NA;NA;
6;6;1.29;0.95;2.49;NA;ND;3.58;2.82;0.8;8.74;NA;NA;NA;
6;7;2.76;2.54;3.52;NA;ND;3.81;1.9;1.78;8.35;NA;NA;NA;
6;8;2.29;4.04;3.7;NA;ND;3.96;3.13;20.72;9.85;NA;NA;NA;
6;9;2.29;4.18;6.65;NA;ND;2.85;1.68;23.79;7.99;NA;NA;NA;
6;10;3.59;3.48;16.37;NA;ND;7.1;3.68;12.53;6.65;NA;NA;NA;
6;11;4.32;3.64;7.58;NA;ND;8.39;13.58;18.79;12.53;NA;NA;NA;
6;12;1.68;2.3;5.53;NA;ND;6.72;8.58;10.75;51.11;NA;NA;NA;
6;13;0.8;0.94;3.24;NA;ND;3.96;2.64;3.6;8.24;NA;NA;NA;
6;14;0.76;1.14;2.68;NA;ND;2.19;1.58;2.16;2.29;NA;NA;NA;
6;15;0.44;0.87;1.62;NA;ND;2.36;1.27;1.42;2.48;NA;NA;NA;
6;16;0.45;0.72;2.66;NA;ND;2.85;1.4;3.71;1.47;NA;NA;NA;
6;17;1.22;4.85;2.06;NA;ND;2.74;1.58;22.58;2.13;NA;NA;NA;
6;18;1.05;2.01;1.85;NA;ND;2.79;3.22;17.94;3.11;NA;NA;NA;
6;19;1.22;0.7;3.75;NA;ND;3.35;3.17;13.86;3.98;NA;NA;NA;
6;20;1.08;0.8;6.51;NA;ND;10.94;3.78;13.24;5.21;NA;NA;NA;
6;21;0.72;1.48;4.28;NA;ND;7.35;2;4.76;6.98;NA;NA;NA;
6;22;0.65;2.82;5.8;NA;ND;6.26;1.9;3.02;4.45;NA;NA;NA;
6;23;0.77;2.33;9.97;NA;ND;9.99;3.05;1.8;4.17;NA;NA;NA;
7;0;0.81;0.73;14.32;NA;ND;32.46;2.74;1.62;5.25;NA;NA;NA;
7;1;0.84;ND;ND;NA;ND;23.64;3.39;1.28;ND;NA;NA;NA;
7;2;0.78;0.68;35.67;NA;ND;43.6;2.02;1.47;4.72;NA;NA;NA;
7;3;0.42;0.68;46.8;NA;ND;31.76;2.18;1.19;6.8;NA;NA;NA;
7;4;0.36;0.4;27.74;NA;ND;10.78;1.14;0.81;5.38;NA;NA;NA;
7;5;0.65;0.65;28.23;NA;ND;7.26;0.94;0.96;7.15;NA;NA;NA;
7;6;0.78;1.76;11.99;NA;ND;12.16;1.11;0.66;8.01;NA;NA;NA;
7;7;2.06;2.49;9.6;NA;ND;11.86;0.98;1.09;8.48;NA;NA;NA;
7;8;3.86;1.25;7.58;NA;ND;6.68;2.8;0.96;8.59;NA;NA;NA;
7;9;2.3;1.3;10.98;NA;ND;6.62;3.45;2.85;86.24;NA;NA;NA;
7;10;1.6;0.9;5.88;NA;ND;5.49;2;9.66;67.14;NA;NA;NA;
7;11;1.32;1.21;3.34;NA;ND;2.91;1.99;5.02;34.85;NA;NA;NA;
7;12;1.07;0.77;2.42;NA;ND;3.53;1.08;2.51;22.45;NA;NA;NA;
7;13;0.51;0.51;1.95;NA;ND;3.95;0.96;1.81;3.3;NA;NA;NA;
7;14;0.32;0.49;1.88;NA;ND;3.3;1.09;1.19;2.49;NA;NA;NA;
7;15;0.5;0.63;1.67;NA;ND;2.64;0.94;0.93;49.95;NA;NA;NA;
7;16;0.58;0.5;1.42;NA;ND;2.57;2.14;1.1;21.74;NA;NA;NA;
7;17;0.63;0.65;1.86;NA;ND;2.55;2.81;1.56;42.98;NA;NA;NA;
7;18;1.01;0.63;2.15;NA;ND;2.57;1.65;1.38;12.59;NA;NA;NA;
7;19;1.16;0.88;1.97;NA;ND;2.38;1.53;0.9;4.36;NA;NA;NA;
7;20;0.93;0.98;8.65;NA;ND;4.69;1.54;1.16;7.62;NA;NA;NA;
7;21;1.41;2.45;10.23;NA;ND;5.93;20.18;1.65;4.77;NA;NA;NA;
7;22;2.44;8.28;8.85;NA;ND;7.14;10.14;2.17;4.02;NA;NA;NA;
7;23;4.07;4.15;7.02;NA;ND;5.35;3.58;2.66;2.96;NA;NA;NA;
8;0;1.71;3.62;4.91;NA;ND;4.16;2.24;ND;4.69;NA;NA;NA;
8;1;ND;3.65;6.28;NA;ND;ND;ND;5.15;1.68;NA;NA;NA;
8;2;1.6;2.82;5.13;NA;ND;4.31;1.27;2.69;3.13;NA;NA;NA;
8;3;1.26;2.02;5.82;NA;ND;4.44;0.9;1.85;3.75;NA;NA;NA;
8;4;1.91;1.23;6.32;NA;ND;4.58;1.35;3;2.56;NA;NA;NA;
8;5;2.78;0.93;3.78;NA;ND;6.78;1.94;3.29;3.31;NA;NA;NA;
8;6;3.58;2.56;4.89;NA;ND;9.53;4.33;4.05;4.47;NA;NA;NA;
8;7;5.44;4.2;8.09;NA;ND;11.86;3.75;7.5;21.18;NA;NA;NA;
8;8;9.97;5.95;10.53;NA;ND;11.3;2.3;26.01;28.67;NA;NA;NA;
8;9;7.1;10.26;17.72;NA;ND;4.77;1.21;22.5;20.5;NA;NA;NA;
8;10;7.98;12.44;20.41;NA;ND;2.97;1.15;13.33;8.56;NA;NA;NA;
8;11;5.18;6.04;13.03;NA;ND;6.93;1.34;7.3;14.55;NA;NA;NA;
8;12;1.39;1.94;6.3;NA;ND;7.26;4.71;3.85;ND;NA;NA;NA;
8;13;0.87;1.89;2.4;NA;ND;5.34;3.6;2.59;20.93;NA;NA;NA;
8;14;0.84;1.25;2.14;NA;ND;3.44;1.5;ND;6.14;NA;NA;NA;
8;15;0.45;1.2;2.44;NA;ND;2.73;1.43;ND;4.77;NA;NA;NA;
8;16;0.52;0.79;2.29;NA;ND;2.13;1.06;1.34;6.13;NA;NA;NA;
8;17;0.67;0.84;2.43;NA;ND;2.52;1.27;1.23;20.19;NA;NA;NA;
8;18;1.03;0.72;2.3;NA;ND;2.49;2.34;1.01;14.19;NA;NA;NA;
8;19;3.73;0.81;2.12;NA;ND;2.63;1.81;1.34;2.94;NA;NA;NA;
8;20;2.01;0.51;1.82;NA;ND;3;1.58;1.08;10.95;NA;NA;NA;
8;21;3.89;0.5;3.14;NA;ND;3.14;1.23;1.29;27.46;NA;NA;NA;
8;22;2.52;0.42;3.33;NA;ND;2.99;1.07;1.17;7.11;NA;NA;NA;
8;23;1.57;0.3;2.19;NA;ND;2.99;2.63;0.99;6.06;NA;NA;NA;
9;0;1.9;0.36;1.67;NA;ND;2.87;2.84;0.85;2.22;NA;NA;NA;
9;1;1.37;ND;ND;NA;ND;2.71;2.32;0.85;ND;NA;NA;NA;
9;2;2.03;0.37;1.2;NA;ND;2.58;3.78;0.8;1.17;NA;NA;NA;
9;3;1.59;0.49;0.96;NA;ND;2.15;3.12;0.66;0.96;NA;NA;NA;
9;4;1.63;0.77;1.27;NA;ND;1.83;2.44;0.58;4.22;NA;NA;NA;
9;5;3.26;0.38;1.61;NA;ND;2.2;2.91;0.4;2.72;NA;NA;NA;
9;6;2.11;0.77;1.73;NA;ND;2.68;2.4;0.52;4.93;NA;NA;NA;
9;7;2.25;1.66;5.63;NA;ND;3.68;1.98;1.12;14.93;NA;NA;NA;
9;8;3.82;2.74;5.85;NA;ND;4.15;2.42;0.98;9.88;NA;NA;NA;
9;9;7.64;3.06;5.55;NA;ND;3.08;2.53;0.56;72.37;NA;NA;NA;
9;10;4.84;3.08;6.34;NA;ND;5.33;4.45;0.8;49.78;NA;NA;NA;
9;11;1.8;ND;3.87;NA;ND;5.44;13.68;1.39;46.04;NA;NA;NA;
9;12;ND;0.12;2.23;NA;ND;3.51;6.52;1.15;30.87;NA;NA;NA;
9;13;0.11;0.31;1.81;NA;ND;2.85;1.95;0.94;8.79;NA;NA;NA;
9;14;ND;ND;2.29;NA;ND;2.28;1.35;0.78;31.94;NA;NA;NA;
9;15;0;ND;2.1;NA;ND;2.06;0.88;0.74;2.94;NA;NA;NA;
9;16;0;0.12;1.98;NA;ND;1.71;0.97;0.77;1.65;NA;NA;NA;
9;17;0;0.18;2.42;NA;ND;1.6;1.02;0.58;10.72;NA;NA;NA;
9;18;0.07;0.24;1.71;NA;ND;1.82;1.22;0.66;22.94;NA;NA;NA;
9;19;0;0.24;1.49;NA;ND;2.23;1.8;0.56;9.42;NA;NA;NA;
9;20;0.07;0.17;1.22;NA;ND;1.98;1.38;0.56;16.76;NA;NA;NA;
9;21;0.14;0.24;1.34;NA;ND;2.01;3.8;0.59;6.16;NA;NA;NA;
9;22;0.14;0.19;1.61;NA;ND;1.59;2.12;0.56;3.84;NA;NA;NA;
9;23;1.4;0.06;2.98;NA;ND;1.79;1.62;0.56;8.59;NA;NA;NA;
10;0;1.08;0.05;8.23;NA;ND;2.69;2.87;ND;5.89;NA;NA;NA;
10;1;ND;0.23;6.7;NA;ND;ND;ND;0.59;3.78;NA;NA;NA;
10;2;0.12;0.11;2.21;NA;ND;7.68;1.67;0.56;3.05;NA;NA;NA;
10;3;0.24;0.08;10.69;NA;ND;22.02;3.06;0.64;3.71;NA;NA;NA;
10;4;1.2;0;10.95;NA;ND;11.93;1.56;0.41;4.34;NA;NA;NA;
10;5;2.23;0.18;10.51;NA;ND;8.91;1.71;0.45;3.11;NA;NA;NA;
10;6;4.03;1.16;11.5;NA;ND;8.54;3;1.04;4.3;NA;NA;NA;
10;7;5.15;2.49;9.59;NA;ND;11.25;4.02;2.61;10.82;NA;NA;NA;
10;8;4.71;1.37;9.03;NA;ND;8.73;3.41;9.42;10.79;NA;NA;NA;
10;9;5.84;4.55;10.51;NA;ND;8.12;1.63;21.51;9.22;NA;NA;NA;
10;10;4.04;3.64;10.63;NA;ND;14.4;1.23;10.69;100.06;NA;NA;NA;
10;11;1.93;1.2;7.94;NA;ND;10.96;3.21;4.73;41.54;NA;NA;NA;
10;12;0.75;0.91;3.57;NA;ND;6.42;4.24;2.36;15.86;NA;NA;NA;
10;13;0.38;0.62;1.89;NA;ND;3.64;ND;1.29;8.71;NA;NA;NA;
10;14;0.87;0.53;2.14;NA;ND;2.62;0.97;1.2;2.22;NA;NA;NA;
10;15;0.91;0.4;2.36;NA;ND;2.19;1.03;1.14;7.46;NA;NA;NA;
10;16;0.81;0.48;4.2;NA;ND;1.94;1.47;0.79;10.09;NA;NA;NA;
10;17;0.87;0.14;2.32;NA;ND;1.9;0.93;0.75;42.89;NA;NA;NA;
10;18;0.72;0.1;1.92;NA;ND;1.96;1.83;0.68;26.69;NA;NA;NA;
