DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;20;0.71;ND;0.48;ND;0.27;0.58;0.57;NA;ND;NA;NA;NA;
25;21;0.7;ND;0.45;ND;0.27;0.66;0.48;NA;ND;NA;NA;NA;
25;22;0.69;ND;0.82;ND;0.31;0.88;0.84;NA;ND;NA;NA;NA;
25;23;0.58;ND;0.85;ND;0.41;0.84;0.67;NA;ND;NA;NA;NA;
26;0;0.55;ND;0.62;ND;ND;0.64;0.6;NA;ND;NA;NA;NA;
26;1;0.54;0;0.41;ND;0.25;0.45;0.45;NA;ND;NA;NA;NA;
26;2;0.53;0;0.42;ND;0.19;0.52;0.35;NA;ND;NA;NA;NA;
26;3;0.51;0;0.42;ND;0.18;0.53;0.49;NA;ND;NA;NA;NA;
26;4;0.59;0;0.45;ND;0.37;0.64;0.56;NA;ND;NA;NA;NA;
26;5;0.62;0.08;0.53;ND;0.47;0.93;0.73;NA;ND;NA;NA;NA;
26;6;0.78;0.01;0.74;ND;1.24;1.32;1.2;NA;ND;NA;NA;NA;
26;7;0.75;0.13;0.89;ND;1.68;1.48;0.87;NA;ND;NA;NA;NA;
26;8;0.8;0.01;0.66;ND;0.89;0.95;0.69;NA;ND;NA;NA;NA;
26;9;0.84;ND;0.68;ND;0.45;0.89;0.51;NA;ND;NA;NA;NA;
26;10;0.68;ND;0.76;ND;0.33;0.72;0.45;NA;ND;NA;NA;NA;
26;11;0.53;0.38;0.65;ND;0.33;0.74;0.66;NA;ND;NA;NA;NA;
26;12;0.49;0.36;0.66;ND;0.48;0.65;0.64;NA;ND;NA;NA;NA;
26;13;0.5;0.34;0.46;ND;0.86;0.94;0.71;NA;ND;NA;NA;NA;
26;14;0.72;0.5;0.75;ND;0.84;1.1;0.69;NA;ND;NA;NA;NA;
26;15;0.71;0.47;1.45;ND;0.86;1.58;0.73;NA;ND;NA;NA;NA;
26;16;0.5;0.39;1.17;ND;0.62;1;0.72;NA;ND;NA;NA;NA;
26;17;0.65;0.35;0.92;ND;0.75;1.1;0.73;NA;ND;NA;NA;NA;
26;18;1.01;0.42;0.59;ND;0.69;1.06;0.83;NA;ND;NA;NA;NA;
26;19;0.89;0.44;0.92;ND;0.59;0.84;0.85;NA;ND;NA;NA;NA;
26;20;1.31;0.49;0.79;ND;0.58;0.84;0.93;NA;ND;NA;NA;NA;
26;21;1.08;0.5;0.75;ND;0.5;1.03;0.62;NA;ND;NA;NA;NA;
26;22;0.71;0.32;0.65;ND;0.54;0.61;0.54;NA;ND;NA;NA;NA;
26;23;0.48;0.25;0.52;ND;0.44;0.86;0.55;NA;ND;NA;NA;NA;
27;0;ND;0.3;ND;ND;0.3;0.79;ND;NA;ND;NA;NA;NA;
27;1;0.46;0.35;0.52;ND;0.04;0.46;0.49;NA;ND;NA;NA;NA;
27;2;0.42;0.26;0.43;ND;0.13;0.45;0.5;NA;ND;NA;NA;NA;
27;3;0.41;0.21;0.36;ND;0.08;0.4;0.51;NA;ND;NA;NA;NA;
27;4;0.4;0.21;0.35;ND;0.13;0.35;0.44;NA;ND;NA;NA;NA;
27;5;0.43;0.27;0.34;ND;0.25;0.38;0.46;NA;ND;NA;NA;NA;
27;6;0.59;0.48;0.48;ND;0.4;0.54;0.84;NA;ND;NA;NA;NA;
27;7;0.91;0.48;0.82;ND;0.76;1.22;0.82;NA;ND;NA;NA;NA;
27;8;0.8;0.5;0.86;ND;0.66;0.76;0.47;NA;ND;NA;NA;NA;
27;9;0.74;0.4;0.53;ND;0.39;0.59;0.47;NA;ND;NA;NA;NA;
27;10;0.62;0.48;0.65;ND;0.32;0.45;0.51;NA;ND;NA;NA;NA;
27;11;0.49;0.35;0.57;ND;0.24;0.48;0.52;NA;ND;NA;NA;NA;
27;12;0.45;0.34;0.55;ND;0.34;0.52;0.62;NA;ND;NA;NA;NA;
27;13;0.43;0.39;0.52;ND;0.52;0.49;0.62;NA;ND;NA;NA;NA;
27;14;0.43;0.34;0.76;ND;0.82;0.87;0.7;NA;ND;NA;NA;NA;
27;15;0.46;0.31;1.01;ND;0.37;1.13;1.02;NA;ND;NA;NA;NA;
27;16;0.52;0.33;0.65;ND;0.34;0.76;0.81;NA;ND;NA;NA;NA;
27;17;0.69;0.38;0.69;ND;0.28;0.78;2.53;NA;ND;NA;NA;NA;
27;18;0.76;0.46;0.69;ND;0.65;0.78;0.96;NA;ND;NA;NA;NA;
27;19;0.68;0.55;0.8;ND;0.91;0.77;1.09;NA;ND;NA;NA;NA;
27;20;0.73;0.58;0.87;ND;0.61;0.86;1.56;NA;ND;NA;NA;NA;
27;21;0.69;0.54;0.82;ND;0.12;0.95;1.2;NA;ND;NA;NA;NA;
27;22;0.55;0.34;0.55;ND;0.26;0.64;0.68;NA;ND;NA;NA;NA;
27;23;0.47;0.3;0.39;ND;0.24;0.42;0.82;NA;ND;NA;NA;NA;
28;0;0.51;ND;0.45;ND;ND;0.46;0.81;NA;ND;NA;NA;NA;
28;1;0.48;0.22;0.4;ND;0.1;0.43;0.66;NA;ND;NA;NA;NA;
28;2;0.41;0.22;0.34;ND;0.07;0.38;0.67;NA;ND;NA;NA;NA;
28;3;0.4;0.21;0.31;ND;0.1;0.36;0.54;NA;ND;NA;NA;NA;
28;4;0.42;0.25;0.27;ND;0.02;0.34;0.54;NA;ND;NA;NA;NA;
28;5;0.46;0.32;0.33;ND;0.13;0.35;0.58;NA;ND;NA;NA;NA;
28;6;0.8;0.5;0.59;ND;0.48;0.6;0.72;NA;ND;NA;NA;NA;
28;7;1.21;0.74;1.03;ND;0.7;1.08;0.91;NA;ND;NA;NA;NA;
28;8;1.42;0.7;1.61;ND;0.75;1.08;1.57;NA;ND;NA;NA;NA;
28;9;1.08;0.55;1.4;ND;0.44;0.87;1.06;NA;ND;NA;NA;NA;
28;10;0.63;0.42;0.92;ND;0.45;0.8;0.51;NA;ND;NA;NA;NA;
28;11;0.46;0.34;0.73;ND;0.47;1.11;0.69;NA;ND;NA;NA;NA;
28;12;0.47;0.26;0.6;ND;0.47;1.08;0.76;NA;ND;NA;NA;NA;
28;13;0.49;0.33;0.52;ND;0.54;0.6;0.78;NA;ND;NA;NA;NA;
28;14;0.41;0.25;0.53;ND;0.43;0.74;0.82;NA;ND;NA;NA;NA;
28;15;0.29;0.39;0.89;ND;0.37;0.88;0.96;NA;ND;NA;NA;NA;
28;16;0.51;0.28;1.11;ND;0.34;1.18;ND;NA;ND;NA;NA;NA;
28;17;1.09;0.38;1.12;ND;0.51;1.36;ND;NA;ND;NA;NA;NA;
28;18;1.16;0.63;1.18;ND;0.97;1.48;1.93;NA;ND;NA;NA;NA;
28;19;0.89;0.7;1.33;ND;0.84;1.23;0.96;NA;ND;NA;NA;NA;
28;20;0.94;0.58;1.14;ND;0.77;1.29;1.02;NA;ND;NA;NA;NA;
28;21;0.7;0.57;0.98;ND;0.83;1.4;0.94;NA;ND;NA;NA;NA;
28;22;0.66;0.5;0.79;ND;0.47;0.92;0.58;NA;ND;NA;NA;NA;
28;23;0.75;0.46;0.7;ND;0.63;0.79;0.5;NA;ND;NA;NA;NA;
29;0;ND;0.37;ND;ND;0.4;0.75;0.55;NA;ND;NA;NA;NA;
29;1;0.64;0.3;0.4;ND;0.49;0.73;0.56;NA;ND;NA;NA;NA;
29;2;0.57;0.26;0.43;ND;0.26;0.56;0.55;NA;ND;NA;NA;NA;
29;3;0.54;0.26;0.36;ND;0.2;0.57;0.62;NA;ND;NA;NA;NA;
29;4;0.55;0.25;0.43;ND;0.44;0.67;0.8;NA;ND;NA;NA;NA;
29;5;0.61;0.32;0.43;ND;0.89;0.78;0.99;NA;ND;NA;NA;NA;
29;6;0.81;0.67;0.71;ND;1.11;1.03;1.88;NA;ND;NA;NA;NA;
29;7;1.39;0.79;1.07;ND;1.72;1.61;1.11;NA;ND;NA;NA;NA;
29;8;1.3;0.66;1.28;ND;0.94;1.56;ND;NA;ND;NA;NA;NA;
29;9;0.99;0.46;1.09;ND;0.58;1.11;0.51;NA;ND;NA;NA;NA;
29;10;ND;0.35;0.95;ND;0.45;0.9;0.56;NA;ND;NA;NA;NA;
29;11;ND;0.25;0.75;ND;0.41;0.85;ND;NA;ND;NA;NA;NA;
29;12;ND;0.27;0.61;ND;0.34;0.63;ND;NA;ND;NA;NA;NA;
29;13;ND;0.22;0.6;ND;0.36;0.62;0.67;NA;ND;NA;NA;NA;
29;14;ND;0.2;0.43;ND;0.52;1.04;0.62;NA;ND;NA;NA;NA;
29;15;ND;0.22;ND;ND;0.45;1.27;0.66;NA;ND;NA;NA;NA;
29;16;0.23;0.26;ND;ND;0.24;0.83;0.7;NA;ND;NA;NA;NA;
29;17;0.25;0.27;0.97;ND;0.41;0.77;0.76;NA;ND;NA;NA;NA;
29;18;0.34;0.38;1.01;ND;0.56;0.9;1.01;NA;ND;NA;NA;NA;
29;19;0.41;0.47;0.98;ND;0.56;0.76;0.98;NA;ND;NA;NA;NA;
29;20;0.46;0.49;0.88;ND;0.63;0.92;0.87;NA;ND;NA;NA;NA;
29;21;0.53;0.37;0.73;ND;0.71;0.56;0.79;NA;ND;NA;NA;NA;
29;22;0.4;0.34;0.62;ND;0.27;0.66;0.64;NA;ND;NA;NA;NA;
29;23;0.42;0.4;0.52;ND;0.15;0.59;0.63;NA;ND;NA;NA;NA;
30;0;0.37;ND;0.54;ND;ND;0.57;0.46;NA;ND;NA;NA;NA;
30;1;0.33;0.32;0.48;ND;0;0.46;0.43;NA;ND;NA;NA;NA;
30;2;0.32;0.24;0.34;ND;0.01;0.45;0.42;NA;ND;NA;NA;NA;
30;3;0.31;0.24;0.33;ND;0;0.38;0.44;NA;ND;NA;NA;NA;
30;4;0.22;0.22;0.32;ND;0.05;0.37;0.55;NA;ND;NA;NA;NA;
30;5;0.3;0.32;0.37;ND;0.13;0.51;0.63;NA;ND;NA;NA;NA;
30;6;0.41;0.42;0.54;ND;1.68;0.69;1.26;NA;ND;NA;NA;NA;
30;7;0.62;0.6;0.68;ND;1.21;0.71;0.95;NA;ND;NA;NA;NA;
30;8;0.79;0.49;1.02;ND;0.91;0.82;ND;NA;ND;NA;NA;NA;
30;9;ND;0.43;0.99;ND;0.47;0.77;0.62;NA;ND;NA;NA;NA;
30;10;ND;0.35;0.96;ND;0.29;0.78;0.48;NA;ND;NA;NA;NA;
30;11;ND;0.28;0.8;ND;0.33;0.68;0.48;NA;ND;NA;NA;NA;
30;12;ND;0.24;0.77;ND;0.37;0.73;0.64;NA;ND;NA;NA;NA;
30;13;ND;0.29;0.59;ND;0.5;0.76;0.69;NA;ND;NA;NA;NA;
30;14;0.27;0.29;0.73;ND;0.38;0.6;0.67;NA;ND;NA;NA;NA;
30;15;0.25;0.34;0.89;ND;0.37;0.8;0.66;NA;ND;NA;NA;NA;
30;16;0.28;0.35;1.04;ND;0.56;0.86;0.71;NA;ND;NA;NA;NA;
30;17;0.35;0.36;1.26;ND;0.66;1.1;0.78;NA;ND;NA;NA;NA;
30;18;0.45;0.46;1.09;ND;0.95;1.26;1.04;NA;ND;NA;NA;NA;
30;19;0.49;0.5;1.13;ND;0.85;1.52;1.21;NA;ND;NA;NA;NA;
30;20;0.52;0.42;0.88;ND;1.06;1.03;1.06;NA;ND;NA;NA;NA;
30;21;0.5;0.57;0.67;ND;0.31;0.66;0.82;NA;ND;NA;NA;NA;
30;22;0.49;0.55;0.97;ND;0.54;1.01;0.85;NA;ND;NA;NA;NA;
30;23;0.59;0.56;0.85;ND;0.34;1.49;0.67;NA;ND;NA;NA;NA;
31;0;ND;0.38;ND;ND;0.33;1.11;0.78;NA;ND;NA;NA;NA;
31;1;0.33;0.37;0.58;ND;0.31;1.03;0.54;NA;ND;NA;NA;NA;
31;2;0.39;0.48;0.61;ND;0.45;0.88;0.52;NA;ND;NA;NA;NA;
31;3;0.38;0.41;0.51;ND;0.11;0.7;0.65;NA;ND;NA;NA;NA;
31;4;0.43;0.39;0.53;ND;0.38;0.68;0.66;NA;ND;NA;NA;NA;
31;5;0.48;0.43;0.54;ND;0.34;0.89;0.89;NA;ND;NA;NA;NA;
31;6;0.57;0.66;0.7;ND;1.82;1.62;1;NA;ND;NA;NA;NA;
31;7;0.75;0.88;1.37;ND;1.87;2.12;1.1;NA;ND;NA;NA;NA;
31;8;0.86;0.6;1.19;ND;0.94;1.63;0.76;NA;ND;NA;NA;NA;
31;9;0.65;0.49;0.95;ND;0.36;0.9;0.51;NA;ND;NA;NA;NA;
31;10;0.31;ND;0.74;ND;0.45;0.74;0.61;NA;ND;NA;NA;NA;
31;11;0.22;ND;0.54;ND;0.54;0.59;0.54;NA;ND;NA;NA;NA;
31;12;ND;0.32;0.48;ND;0.56;0.53;0.59;NA;ND;NA;NA;NA;
31;13;0.22;0.37;0.54;ND;0.56;0.42;0.69;NA;ND;NA;NA;NA;
31;14;0.21;0.34;0.53;ND;0.41;0.6;0.72;NA;ND;NA;NA;NA;
31;15;0.19;0.33;0.52;ND;0.48;0.59;0.78;NA;ND;NA;NA;NA;
31;16;0.15;0.31;0.54;ND;0.46;0.62;1.02;NA;ND;NA;NA;NA;
31;17;0.18;0.38;0.74;ND;0.36;0.72;0.98;NA;ND;NA;NA;NA;
31;18;0.29;0.45;0.8;ND;0.37;0.9;1.1;NA;ND;NA;NA;NA;
31;19;0.37;0.46;0.78;ND;0.39;0.74;1.13;NA;ND;NA;NA;NA;
31;20;0.44;0.44;0.9;ND;0.58;0.72;0.92;NA;ND;NA;NA;NA;
31;21;0.48;0.68;0.95;ND;0.4;0.72;0.69;NA;ND;NA;NA;NA;
31;22;0.5;0.44;0.71;ND;0.7;0.93;0.63;NA;ND;NA;NA;NA;
31;23;0.56;0.85;0.58;ND;0.88;1.23;0.95;NA;ND;NA;NA;NA;
