DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;5;13.56;19.92;3.54;NA;ND;7.85;NA;NA;6.08;NA;NA;NA;
26;6;24.35;38.87;6.88;NA;ND;8.92;NA;NA;16.15;NA;NA;NA;
26;7;31.76;40.57;7.18;NA;ND;8.98;NA;NA;13.38;NA;NA;NA;
26;8;20.2;25.43;17.82;NA;ND;2.95;NA;NA;0.04;NA;NA;NA;
26;9;17.23;13.52;10.56;NA;ND;3.99;NA;NA;30.03;NA;NA;NA;
26;10;20.09;8.01;11.05;NA;ND;5.91;NA;NA;3.69;NA;NA;NA;
26;11;6.14;8.85;5.63;NA;ND;12.21;NA;NA;7.84;NA;NA;NA;
26;12;8.86;14.77;8.07;NA;ND;4.71;NA;NA;2.67;NA;NA;NA;
26;13;18.12;18.59;9.59;NA;ND;7.13;NA;NA;18.15;NA;NA;NA;
26;14;7.02;8.71;5.74;NA;ND;12.06;NA;NA;11.07;NA;NA;NA;
26;15;12.3;12.89;11.9;NA;ND;8.96;NA;NA;1.65;NA;NA;NA;
26;16;20.15;19.3;12.49;NA;ND;13.3;NA;NA;7.76;NA;NA;NA;
26;17;5.93;12.68;10.8;NA;ND;10.75;NA;NA;26.65;NA;NA;NA;
26;18;12.1;11.18;7.76;NA;ND;4.69;NA;NA;21.03;NA;NA;NA;
26;19;6.31;6.71;13.65;NA;ND;14.49;NA;NA;9.39;NA;NA;NA;
26;20;5.97;5.73;9.26;NA;ND;10.24;NA;NA;10.56;NA;NA;NA;
26;21;8.57;12.82;5.57;NA;ND;16.49;NA;NA;30.47;NA;NA;NA;
26;22;14.31;12.87;12.14;NA;ND;8.54;NA;NA;29.94;NA;NA;NA;
26;23;13.14;5;7.55;NA;ND;15.36;NA;NA;ND;NA;NA;NA;
27;0;2.16;11.91;9.84;NA;ND;8.64;NA;NA;20.02;NA;NA;NA;
27;1;8.35;7.65;5.45;NA;ND;9.53;NA;NA;10.32;NA;NA;NA;
27;2;8.65;13.84;5.14;NA;ND;8.21;NA;NA;15.12;NA;NA;NA;
27;3;9.06;14.99;5.49;NA;ND;4.18;NA;NA;19.07;NA;NA;NA;
27;4;10.1;20.55;9.76;NA;ND;6.85;NA;NA;6.88;NA;NA;NA;
27;5;7.42;14.65;6.8;NA;ND;9.03;NA;NA;12.66;NA;NA;NA;
27;6;10.02;38.36;4.7;NA;ND;4.05;NA;NA;20.38;NA;NA;NA;
27;7;10.71;23.82;7.04;NA;ND;8.2;NA;NA;12.23;NA;NA;NA;
27;8;11.03;10.97;10.84;NA;ND;0.42;NA;NA;8.04;NA;NA;NA;
27;9;22.93;19.56;13.01;NA;ND;0.61;NA;NA;28.26;NA;NA;NA;
27;10;11.58;16.97;10.12;NA;ND;5.36;NA;NA;11.52;NA;NA;NA;
27;11;8.73;17.6;6.54;NA;ND;4.87;NA;NA;14.49;NA;NA;NA;
27;12;4.73;3.43;2.48;NA;ND;14.03;NA;NA;4.27;NA;NA;NA;
27;13;3.6;10.66;5.54;NA;ND;1.4;NA;NA;0.8;NA;NA;NA;
27;14;10.34;11.35;1.36;NA;ND;10.51;NA;NA;8.09;NA;NA;NA;
27;15;12.44;22.33;13.03;NA;ND;3.67;NA;NA;1.41;NA;NA;NA;
27;16;9.94;12.87;15.02;NA;ND;6.91;NA;NA;10.28;NA;NA;NA;
27;17;15.22;20.38;14.54;NA;ND;10.53;NA;NA;5.07;NA;NA;NA;
27;18;10.96;13.49;8.19;NA;ND;12.54;NA;NA;16.87;NA;NA;NA;
27;19;13.21;3.14;14.57;NA;ND;10.36;NA;NA;3.05;NA;NA;NA;
27;20;11.29;10.74;11.19;NA;ND;10.39;NA;NA;7.4;NA;NA;NA;
27;21;15.73;9.69;6.08;NA;ND;6.97;NA;NA;19.97;NA;NA;NA;
27;22;14.1;12.18;9.01;NA;ND;5.42;NA;NA;7.72;NA;NA;NA;
27;23;15.68;10.31;6.03;NA;ND;11.68;NA;NA;ND;NA;NA;NA;
28;0;2;11.69;9.73;NA;ND;6.63;NA;NA;4.61;NA;NA;NA;
28;1;10.33;18.17;9.23;NA;ND;8.35;NA;NA;15.65;NA;NA;NA;
28;2;12.15;14.8;9.78;NA;ND;10.1;NA;NA;28.38;NA;NA;NA;
28;3;4.82;9.94;8.85;NA;ND;4.54;NA;NA;7.36;NA;NA;NA;
28;4;9.77;14.63;6.1;NA;ND;8.6;NA;NA;12.62;NA;NA;NA;
28;5;19.85;10.29;6.78;NA;ND;7.54;NA;NA;20.94;NA;NA;NA;
28;6;29.72;34.23;12.7;NA;ND;23.11;NA;NA;19.51;NA;NA;NA;
28;7;42.27;65.94;11.38;NA;ND;32.91;NA;NA;26.48;NA;NA;NA;
28;8;28.72;39.89;19.63;NA;ND;14;NA;NA;25.84;NA;NA;NA;
28;9;12.87;5.87;ND;NA;ND;0.39;NA;NA;22.61;NA;NA;NA;
28;10;8.61;9.43;5.83;NA;ND;1.5;NA;NA;15.74;NA;NA;NA;
28;11;8.95;12.51;9.18;NA;ND;5.95;NA;NA;0.2;NA;NA;NA;
28;12;4.84;5.92;12.67;NA;ND;5.37;NA;NA;6.02;NA;NA;NA;
28;13;9.47;11.81;6.71;NA;ND;5.5;NA;NA;0.18;NA;NA;NA;
28;14;16.45;29.5;13.14;NA;ND;5.79;NA;NA;15.46;NA;NA;NA;
28;15;10.63;12.74;9.64;NA;ND;22.53;NA;NA;8.08;NA;NA;NA;
28;16;11.52;10.8;7.75;NA;ND;14.41;NA;NA;15.44;NA;NA;NA;
28;17;14.05;15.18;10.92;NA;ND;9.91;NA;NA;7.53;NA;NA;NA;
28;18;16.38;17.26;14.6;NA;ND;8.19;NA;NA;8.26;NA;NA;NA;
28;19;15.42;16.11;14.07;NA;ND;9.77;NA;NA;5.65;NA;NA;NA;
28;20;14.1;17.25;20.25;NA;ND;10.09;NA;NA;13.87;NA;NA;NA;
28;21;11.43;20.69;13.85;NA;ND;16.04;NA;NA;10.35;NA;NA;NA;
28;22;19.39;10.78;7.04;NA;ND;3.19;NA;NA;13.92;NA;NA;NA;
28;23;17.23;12.34;8.08;NA;ND;9.01;NA;NA;ND;NA;NA;NA;
29;0;25.79;12.64;1.96;NA;ND;6.96;NA;NA;16.9;NA;NA;NA;
29;1;12.07;15.89;6.92;NA;ND;8.89;NA;NA;13.98;NA;NA;NA;
29;2;17.84;18.88;5.93;NA;ND;9.6;NA;NA;10.68;NA;NA;NA;
29;3;18.31;13.87;11.07;NA;ND;8.16;NA;NA;28.08;NA;NA;NA;
29;4;4.72;12.63;10.64;NA;ND;7.28;NA;NA;39.91;NA;NA;NA;
29;5;12.69;29.92;9.82;NA;ND;6.93;NA;NA;36.12;NA;NA;NA;
29;6;24.61;48.11;7.06;NA;ND;17.26;NA;NA;32.4;NA;NA;NA;
29;7;9.66;60.01;21.33;NA;ND;10.17;NA;NA;25.86;NA;NA;NA;
29;8;22.35;24.51;23.8;NA;ND;15.54;NA;NA;21.06;NA;NA;NA;
29;9;20.95;9.54;11.91;NA;ND;4.62;NA;NA;21.35;NA;NA;NA;
29;10;12.79;15.61;9.52;NA;ND;2.58;NA;NA;5.68;NA;NA;NA;
29;11;17.35;19.47;5.85;NA;ND;10.67;NA;NA;12.38;NA;NA;NA;
29;12;9.95;16.14;3.51;NA;ND;2.83;NA;NA;3.92;NA;NA;NA;
29;13;7.45;15.8;5.93;NA;ND;6.55;NA;NA;0.24;NA;NA;NA;
29;14;7.24;11.54;12.84;NA;ND;12.45;NA;NA;6.1;NA;NA;NA;
29;15;12.7;14.9;6.75;NA;ND;6.62;NA;NA;11.58;NA;NA;NA;
29;16;10.72;11.71;4.94;NA;ND;10.1;NA;NA;7.75;NA;NA;NA;
29;17;13.28;16.89;14.64;NA;ND;8.37;NA;NA;1.29;NA;NA;NA;
29;18;12.11;17.93;11.13;NA;ND;16.33;NA;NA;10.94;NA;NA;NA;
29;19;7.88;22.31;15.07;NA;ND;4.19;NA;NA;12.04;NA;NA;NA;
29;20;20.74;22.34;14.69;NA;ND;7.67;NA;NA;14.01;NA;NA;NA;
29;21;17.29;29.91;14.5;NA;ND;11.27;NA;NA;12.76;NA;NA;NA;
29;22;12.98;27.12;5.22;NA;ND;3.66;NA;NA;22.8;NA;NA;NA;
29;23;15.54;12.2;6.96;NA;ND;4.58;NA;NA;ND;NA;NA;NA;
30;0;17.01;23.66;16.73;NA;ND;4.7;NA;NA;29.84;NA;NA;NA;
30;1;7.59;8.79;8.43;NA;ND;8.32;NA;NA;20.77;NA;NA;NA;
30;2;9.73;5.18;7.06;NA;ND;1.9;NA;NA;20.39;NA;NA;NA;
30;3;11.85;11.75;4.1;NA;ND;7.4;NA;NA;1.68;NA;NA;NA;
30;4;9.04;5.72;7.96;NA;ND;5.91;NA;NA;21.31;NA;NA;NA;
30;5;9.04;9.68;3.89;NA;ND;4.78;NA;NA;15.29;NA;NA;NA;
30;6;18.49;29.54;3.25;NA;ND;19.64;NA;NA;18.92;NA;NA;NA;
30;7;13.29;18.94;4.63;NA;ND;11.35;NA;NA;16.91;NA;NA;NA;
30;8;11.74;21.19;13.12;NA;ND;8.38;NA;NA;18.92;NA;NA;NA;
30;9;13.78;14.66;5.71;NA;ND;5.07;NA;NA;9.17;NA;NA;NA;
30;10;13.42;20.79;5.05;NA;ND;1.98;NA;NA;9.36;NA;NA;NA;
30;11;25.51;35.04;8.71;NA;ND;3.38;NA;NA;3.33;NA;NA;NA;
30;12;23.97;29.47;5.7;NA;ND;7.84;NA;NA;10.38;NA;NA;NA;
30;13;23.27;33.29;10.69;NA;ND;5.03;NA;NA;6.42;NA;NA;NA;
30;14;35.99;21.91;2.27;NA;ND;11.84;NA;NA;7.1;NA;NA;NA;
30;15;42.57;27.5;13.55;NA;ND;8.47;NA;NA;2.32;NA;NA;NA;
30;16;12.48;19.87;8.66;NA;ND;8.22;NA;NA;23.26;NA;NA;NA;
30;17;17.06;24.5;10.46;NA;ND;12.01;NA;NA;7.15;NA;NA;NA;
30;18;15.63;30.91;20.93;NA;ND;16.3;NA;NA;3.01;NA;NA;NA;
30;19;15.89;21.84;16.75;NA;ND;4.77;NA;NA;5.82;NA;NA;NA;
30;20;11.6;7.19;12.08;NA;ND;6.33;NA;NA;9.14;NA;NA;NA;
30;21;7.71;11.86;9.47;NA;ND;15.58;NA;NA;10.82;NA;NA;NA;
30;22;5.09;3.39;11.8;NA;ND;10.88;NA;NA;8.38;NA;NA;NA;
30;23;8.02;8.92;2.88;NA;ND;8.27;NA;NA;ND;NA;NA;NA;
31;0;13.84;0.52;6.6;NA;ND;8.57;NA;NA;16.67;NA;NA;NA;
31;1;11.65;7.31;4.49;NA;ND;11.88;NA;NA;27.91;NA;NA;NA;
31;2;6.79;3.66;6.75;NA;ND;6.37;NA;NA;21.29;NA;NA;NA;
31;3;2.32;2.87;5.23;NA;ND;8.31;NA;NA;5.45;NA;NA;NA;
31;4;7.39;4.04;5.37;NA;ND;7.03;NA;NA;34.15;NA;NA;NA;
31;5;5.46;9.17;3.86;NA;ND;15.55;NA;NA;25.19;NA;NA;NA;
31;6;13.68;29.17;19.98;NA;ND;19.22;NA;NA;13.41;NA;NA;NA;
31;7;6.45;14.22;15.5;NA;ND;7.28;NA;NA;6.27;NA;NA;NA;
31;8;17.67;7.99;10.83;NA;ND;12.1;NA;NA;18.45;NA;NA;NA;
31;9;15.41;9.8;8.62;NA;ND;0;NA;NA;18.78;NA;NA;NA;
31;10;4.97;11.89;3.18;NA;ND;8.57;NA;NA;0.94;NA;NA;NA;
31;11;6;14.77;7.73;NA;ND;3.68;NA;NA;4.04;NA;NA;NA;
31;12;19.96;15.97;3.14;NA;ND;6.82;NA;NA;9.18;NA;NA;NA;
31;13;17.55;16.56;10.87;NA;ND;8.2;NA;NA;3.36;NA;NA;NA;
31;14;6.79;9.79;10.8;NA;ND;19.3;NA;NA;13.04;NA;NA;NA;
31;15;18.39;18.91;14.4;NA;ND;18.9;NA;NA;12.87;NA;NA;NA;
31;16;9.04;26.72;11.21;NA;ND;14.4;NA;NA;17.64;NA;NA;NA;
31;17;23.18;42.28;7.17;NA;ND;14.85;NA;NA;12.07;NA;NA;NA;
31;18;13.86;18.36;14.58;NA;ND;8.91;NA;NA;0.76;NA;NA;NA;
31;19;9.76;9.16;14.31;NA;ND;7.37;NA;NA;13.11;NA;NA;NA;
31;20;12.49;15.16;15.9;NA;ND;11.18;NA;NA;9.03;NA;NA;NA;
31;21;11.87;22.52;15.98;NA;ND;16.46;NA;NA;32.07;NA;NA;NA;
31;22;26.12;29.28;11.62;NA;ND;33.33;NA;NA;25.83;NA;NA;NA;
31;23;39.54;40.15;14.71;NA;ND;26.87;NA;NA;ND;NA;NA;NA;
