DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;11;0.64;0.39;ND;0.47;0.74;1.04;0.59;NA;ND;NA;NA;NA;
25;12;0.62;0.52;1.39;0.51;0.58;0.74;0.69;NA;ND;NA;NA;NA;
25;13;0.65;0.53;1.54;ND;0.57;1;0.71;NA;ND;NA;NA;NA;
25;14;0.67;0.49;1.67;ND;ND;0.91;0.76;NA;ND;NA;NA;NA;
25;15;0.64;0.4;1.53;0.85;ND;1.15;0.65;NA;ND;NA;NA;NA;
25;16;0.75;0.47;2.22;0.72;0.21;1.27;0.64;NA;ND;NA;NA;NA;
25;17;0.83;0.45;2.5;1.37;0.4;1.32;0.86;NA;ND;NA;NA;NA;
25;18;0.92;0.52;2.02;1.37;ND;1.03;1.29;NA;ND;NA;NA;NA;
25;19;1.28;0.72;2.18;2.15;0.79;1.13;1.21;NA;ND;NA;NA;NA;
25;20;0.78;0.46;1.24;0.83;1.05;1.02;0.79;NA;ND;NA;NA;NA;
25;21;0.77;0.47;1.09;0.71;0.15;0.74;0.66;NA;ND;NA;NA;NA;
25;22;0.79;0.42;1.04;1;0.16;0.74;0.64;NA;ND;NA;NA;NA;
25;23;0.56;0.32;0.63;0.51;0;0.66;0.7;NA;ND;NA;NA;NA;
26;0;0.5;0.3;0.45;0.36;0;ND;0.64;NA;ND;NA;NA;NA;
26;1;0.51;0.3;0.42;0.34;0;0.3;0.56;NA;ND;NA;NA;NA;
26;2;0.51;0.29;0.39;0.37;0;0.28;0.51;NA;ND;NA;NA;NA;
26;3;0.5;0.32;0.38;0.29;0;0.26;0.56;NA;ND;NA;NA;NA;
26;4;0.53;0.32;0.39;0.31;0.02;0.27;0.53;NA;ND;NA;NA;NA;
26;5;0.63;0.44;0.44;0.35;0.17;0.35;0.53;NA;ND;NA;NA;NA;
26;6;0.85;0.8;0.94;0.7;1.05;0.63;0.68;NA;ND;NA;NA;NA;
26;7;1.25;1.16;1.42;1.95;1.05;1.4;0.57;NA;ND;NA;NA;NA;
26;8;1.32;0.85;1.61;1.69;0.89;1.54;0.58;NA;ND;NA;NA;NA;
26;9;1.08;0.62;1.85;1.22;0.37;1.08;0.62;NA;ND;NA;NA;NA;
26;10;0.88;0.5;1.37;0.83;0.23;0.73;0.61;NA;ND;NA;NA;NA;
26;11;0.71;0.45;1.29;0.6;0.51;0.91;0.64;NA;ND;NA;NA;NA;
26;12;ND;0.5;1.3;0.62;0.4;ND;0.69;NA;ND;NA;NA;NA;
26;13;0.42;0.48;1.29;0.61;0.36;0.83;0.69;NA;ND;NA;NA;NA;
26;14;0.37;0.43;1.09;0.55;0.27;0.88;0.62;NA;ND;NA;NA;NA;
26;15;ND;0.4;1.51;0.63;0.35;0.96;0.72;NA;ND;NA;NA;NA;
26;16;0.64;0.45;2.07;1.72;0.43;1.15;0.74;NA;ND;NA;NA;NA;
26;17;0.7;0.5;2.2;1.22;0.35;1.09;0.79;NA;ND;NA;NA;NA;
26;18;0.71;0.55;2.03;1.3;0.7;1.72;1.03;NA;ND;NA;NA;NA;
26;19;0.9;0.53;2.65;1.11;0.92;1.67;0.92;NA;ND;NA;NA;NA;
26;20;0.99;0.55;1.88;0.86;0.42;1.19;0.68;NA;ND;NA;NA;NA;
26;21;0.9;0.55;1.21;0.83;0.1;0.83;0.55;NA;ND;NA;NA;NA;
26;22;0.76;0.58;0.89;0.68;0.32;0.81;0.59;NA;ND;NA;NA;NA;
26;23;0.86;0.56;0.84;0.58;0.33;0.94;0.6;NA;ND;NA;NA;NA;
27;0;0.84;0.47;0.66;0.48;0.24;0.79;0.87;NA;ND;NA;NA;NA;
27;1;0.72;0.39;0.67;0.55;0.27;0.65;0.61;NA;ND;NA;NA;NA;
27;2;0.7;0.38;0.71;0.56;0.17;0.57;0.58;NA;ND;NA;NA;NA;
27;3;0.64;0.39;0.57;0.5;0.26;0.58;0.61;NA;ND;NA;NA;NA;
27;4;0.63;0.37;0.58;0.41;0.29;0.66;0.87;NA;ND;NA;NA;NA;
27;5;0.61;0.39;0.6;0.41;0.57;0.66;0.81;NA;ND;NA;NA;NA;
27;6;1.05;0.81;0.95;1.04;1.27;0.85;1.31;NA;ND;NA;NA;NA;
27;7;1.57;1.03;2.15;1.18;1.68;1.85;0.97;NA;ND;NA;NA;NA;
27;8;1.31;0.8;1.91;1.38;0.86;2;0.7;NA;ND;NA;NA;NA;
27;9;1.03;0.72;1.83;1.09;0.54;1.72;0.44;NA;ND;NA;NA;NA;
27;10;0.97;0.58;1.57;0.91;0.42;1.29;0.57;NA;ND;NA;NA;NA;
27;11;0.72;0.48;1.35;0.58;0.68;1.1;0.68;NA;ND;NA;NA;NA;
27;12;0.65;0.46;ND;0.49;0.32;0.77;ND;NA;ND;NA;NA;NA;
27;13;0.65;0.47;1.04;0.56;0.33;0.88;ND;NA;ND;NA;NA;NA;
27;14;0.63;0.53;1.06;0.86;0.23;0.77;0.66;NA;ND;NA;NA;NA;
27;15;1.14;0.51;1.86;1.7;0.67;1.14;0.86;NA;ND;NA;NA;NA;
27;16;0.81;0.68;2.13;1.51;0.55;1.21;0.59;NA;ND;NA;NA;NA;
27;17;1;0.85;1.41;1.49;0.94;1.61;0.63;NA;ND;NA;NA;NA;
27;18;1.05;0.95;1.42;1.54;0.77;1.57;1.11;NA;ND;NA;NA;NA;
27;19;1.13;0.98;3.04;1.67;1.1;2.09;0.85;NA;ND;NA;NA;NA;
27;20;1.13;1;2.59;1.15;1.7;1.37;0.81;NA;ND;NA;NA;NA;
27;21;1.03;0.74;1.32;0.81;1.65;1.23;0.78;NA;ND;NA;NA;NA;
27;22;0.71;0.71;0.87;0.7;0.88;1.01;0.72;NA;ND;NA;NA;NA;
27;23;0.75;0.7;0.73;0.45;0.04;0.49;0.57;NA;ND;NA;NA;NA;
28;0;0.65;0.56;0.68;0.4;0.06;0.48;0.72;NA;ND;NA;NA;NA;
28;1;0.71;0.52;0.59;0.39;0;0.4;0.59;NA;ND;NA;NA;NA;
28;2;0.65;0.54;0.51;0.4;0;0.47;0.57;NA;ND;NA;NA;NA;
28;3;0.6;0.58;0.46;0.31;0;0.43;0.52;NA;ND;NA;NA;NA;
28;4;0.6;0.56;0.45;0.31;0.09;0.4;0.54;NA;ND;NA;NA;NA;
28;5;0.67;0.76;0.55;0.46;0.22;0.77;0.53;NA;ND;NA;NA;NA;
28;6;1.41;1.12;1.24;0.82;0.79;1.8;0.84;NA;ND;NA;NA;NA;
28;7;1.36;1.32;1.93;1.55;1.92;3.16;1.47;NA;ND;NA;NA;NA;
28;8;1.47;1.02;2.94;2.51;1.31;2.42;0.83;NA;ND;NA;NA;NA;
28;9;1.75;0.74;2.55;1.98;1.18;1.32;0.66;NA;ND;NA;NA;NA;
28;10;1.12;0.66;1.8;1.08;0.71;1.38;0.55;NA;ND;NA;NA;NA;
28;11;0.74;0.48;1.25;0.56;0.56;1.12;0.66;NA;ND;NA;NA;NA;
28;12;0.67;0.54;0.85;0.44;0.45;0.8;0.81;NA;ND;NA;NA;NA;
28;13;0.62;0.63;0.89;0.47;0.48;0.73;0.73;NA;ND;NA;NA;NA;
28;14;0.62;0.55;0.83;0.45;0.1;0.81;0.81;NA;ND;NA;NA;NA;
28;15;0.62;0.7;1.4;0.53;0.31;0.88;0.7;NA;ND;NA;NA;NA;
28;16;0.97;0.79;1.83;1.24;0.51;1.28;0.56;NA;ND;NA;NA;NA;
28;17;1.68;0.83;2.35;2.11;0.69;1.41;0.65;NA;ND;NA;NA;NA;
28;18;1.69;1.01;2.94;2.25;1.11;1.91;1.36;NA;ND;NA;NA;NA;
28;19;1.64;1.58;1.62;2.24;1.02;2.46;1.64;NA;ND;NA;NA;NA;
28;20;1.22;0.99;1.94;2.22;0.62;1.99;1.47;NA;ND;NA;NA;NA;
28;21;0.95;1.01;2.36;1.83;0.83;2.37;1.07;NA;ND;NA;NA;NA;
28;22;1.06;1.23;2.35;1.96;1.33;2.61;0.96;NA;ND;NA;NA;NA;
28;23;1.07;1.27;2.1;1.48;1.37;2.26;0.66;NA;ND;NA;NA;NA;
29;0;1.04;1.05;1.38;1.14;1.13;1.85;0.95;NA;ND;NA;NA;NA;
29;1;1.21;1.07;1.47;1.26;1.06;1.25;0.94;NA;ND;NA;NA;NA;
29;2;1.24;0.9;1.09;1.49;0.92;1.07;0.63;NA;ND;NA;NA;NA;
29;3;1.23;0.98;1.1;1.42;0.62;1.11;0.72;NA;ND;NA;NA;NA;
29;4;1.24;0.88;0.85;1.64;0.86;1.17;0.69;NA;ND;NA;NA;NA;
29;5;1.34;1.02;1.02;0.97;0.99;1.22;0.89;NA;ND;NA;NA;NA;
29;6;1.88;2.23;1.56;1.89;2.36;1.74;1.5;NA;ND;NA;NA;NA;
29;7;2.25;2.32;3.35;2.69;2.33;4.43;1.69;NA;ND;NA;NA;NA;
29;8;1.98;1.42;3.74;2.2;1.7;3.51;1.27;NA;ND;NA;NA;NA;
29;9;1.84;1.19;3.24;2.54;1.24;1.74;0.59;NA;ND;NA;NA;NA;
29;10;1.31;0.92;ND;1.06;0.89;1.21;0.62;NA;ND;NA;NA;NA;
29;11;1;0.91;ND;0.57;1.21;1.47;0.68;NA;ND;NA;NA;NA;
29;12;0.69;0.77;1.75;0.5;0.73;1.13;0.65;NA;ND;NA;NA;NA;
29;13;ND;0.52;1.68;0.59;0.48;0.81;0.63;NA;ND;NA;NA;NA;
29;14;0.56;0.55;1.41;0.57;0.44;0.83;0.71;NA;ND;NA;NA;NA;
29;15;0.68;0.59;1.26;0.6;0.36;0.87;0.72;NA;ND;NA;NA;NA;
29;16;0.7;0.59;1.44;0.64;0.36;0.96;0.86;NA;ND;NA;NA;NA;
29;17;0.65;0.49;2.08;0.77;0.69;0.9;1.14;NA;ND;NA;NA;NA;
29;18;0.87;0.53;2.1;1.04;0.64;1.08;1.25;NA;ND;NA;NA;NA;
29;19;0.76;0.62;1.98;1.35;0.7;0.97;1.11;NA;ND;NA;NA;NA;
29;20;0.72;0.76;1.66;1.38;0.94;0.9;1.12;NA;ND;NA;NA;NA;
29;21;0.78;0.57;1.39;0.97;0.52;0.79;1.09;NA;ND;NA;NA;NA;
29;22;0.57;0.52;0.95;0.41;0.2;0.65;0.82;NA;ND;NA;NA;NA;
29;23;0.51;0.6;0.85;0.32;0.05;0.5;0.56;NA;ND;NA;NA;NA;
