DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
;;ND;ND;ND;NA;ND;ND;NA;NA;ND;NA;NA;NA;
