DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;0.26;0.15;0.4;NA;0.43;0.5;0.35;NA;0.2;NA;NA;NA;
13;3;0.24;0.17;0.36;NA;0.37;0.49;0.44;NA;0.21;NA;NA;NA;
13;4;0.27;0.24;0.34;NA;0.4;0.49;0.43;NA;0.21;NA;NA;NA;
13;5;0.36;0.4;0.44;NA;0.58;0.64;0.59;NA;0.56;NA;NA;NA;
13;6;1.17;0.77;0.96;NA;1.43;1.76;1.1;NA;0.6;NA;NA;NA;
13;7;0.92;0.68;1.53;NA;1.76;2.65;0.77;NA;0.98;NA;NA;NA;
13;8;1.01;0.68;1.82;NA;0.98;1.36;0.35;NA;0.54;NA;NA;NA;
13;9;0.72;0.46;1.36;NA;0.75;0.95;0.35;NA;0.33;NA;NA;NA;
13;10;0.47;0.32;0.65;NA;0.66;0.66;0.3;NA;0.31;NA;NA;NA;
13;11;0.29;0.26;0.52;NA;0.46;0.55;0.34;NA;0.18;NA;NA;NA;
13;12;0.27;0.27;0.57;NA;0.66;0.67;0.48;NA;0.18;NA;NA;NA;
13;13;0.27;0.26;0.56;NA;0.7;0.72;0.45;NA;0.2;NA;NA;NA;
13;14;0.25;0.27;0.46;NA;0.63;0.6;0.58;NA;0.28;NA;NA;NA;
13;15;0.26;0.26;0.58;NA;0.52;0.6;0.6;NA;0.44;NA;NA;NA;
13;16;0.26;0.39;0.78;NA;0.57;0.76;0.49;NA;0.49;NA;NA;NA;
13;17;0.29;0.29;0.85;NA;0.61;0.8;0.72;NA;0.58;NA;NA;NA;
13;18;0.38;0.3;0.89;NA;0.8;1.2;0.68;NA;0.4;NA;NA;NA;
13;19;0.33;0.41;0.93;NA;0.87;0.87;0.5;NA;0.35;NA;NA;NA;
13;20;0.44;0.3;1.03;NA;0.79;0.88;0.67;NA;0.26;NA;NA;NA;
13;21;0.36;0.28;0.78;NA;1.1;0.97;0.76;NA;0.26;NA;NA;NA;
13;22;0.36;0.21;ND;NA;0.99;1.06;0.57;NA;0.25;NA;NA;NA;
13;23;0.29;0.19;ND;NA;0.81;0.63;0.63;NA;0.18;NA;NA;NA;
14;0;ND;0.15;0.49;NA;0.54;ND;ND;NA;0.24;NA;NA;NA;
14;1;0.22;0.13;0.36;NA;0.43;0.48;0.32;NA;0.25;NA;NA;NA;
14;2;0.2;0.13;0.35;NA;0.41;0.48;0.35;NA;0.23;NA;NA;NA;
14;3;0.22;0.16;0.36;NA;0.34;0.47;0.35;NA;0.23;NA;NA;NA;
14;4;0.24;0.22;0.38;NA;0.37;0.53;0.39;NA;0.25;NA;NA;NA;
14;5;0.28;0.21;0.41;NA;0.62;0.57;0.43;NA;0.27;NA;NA;NA;
14;6;0.63;0.75;0.84;NA;1.36;1.08;1.12;NA;0.49;NA;NA;NA;
14;7;0.7;0.75;1.25;NA;1.69;1.86;1.06;NA;0.88;NA;NA;NA;
14;8;0.82;0.64;1.32;NA;0.94;1.47;0.53;NA;0.68;NA;NA;NA;
14;9;0.91;0.6;1.3;NA;1.23;1.29;0.6;NA;0.47;NA;NA;NA;
14;10;0.58;0.48;1.24;NA;0.96;1.21;0.59;NA;0.32;NA;NA;NA;
14;11;0.4;0.34;0.67;NA;0.84;0.75;0.41;NA;0.29;NA;NA;NA;
14;12;0.28;0.3;0.61;NA;0.67;0.66;0.44;NA;0.21;NA;NA;NA;
14;13;0.28;0.29;0.53;NA;0.59;0.67;0.57;NA;0.16;NA;NA;NA;
14;14;0.27;0.22;0.55;NA;0.73;0.6;0.64;NA;0.23;NA;NA;NA;
14;15;0.27;0.25;0.56;NA;0.78;0.6;0.72;NA;0.34;NA;NA;NA;
14;16;0.28;0.26;0.8;NA;0.66;0.86;0.6;NA;0.5;NA;NA;NA;
14;17;0.35;0.33;1.07;NA;0.67;1.07;0.69;NA;0.66;NA;NA;NA;
14;18;0.34;0.46;1.12;NA;0.67;1.15;0.91;NA;0.95;NA;NA;NA;
14;19;0.57;0.66;0.9;NA;1.08;1.15;0.67;NA;0.6;NA;NA;NA;
14;20;0.58;0.68;1.2;NA;1.32;1.32;0.76;NA;0.49;NA;NA;NA;
14;21;0.64;0.9;1.39;NA;1.34;1.49;1.05;NA;0.6;NA;NA;NA;
14;22;0.78;0.64;1.77;NA;1.24;1.78;0.99;NA;0.97;NA;NA;NA;
14;23;0.57;0.59;1.15;NA;1.23;1.12;0.62;NA;0.93;NA;NA;NA;
15;0;0.51;ND;ND;NA;ND;1.48;0.47;NA;ND;NA;NA;NA;
15;1;0.45;0.73;0.73;NA;0.99;1.25;0.78;NA;0.88;NA;NA;NA;
15;2;0.34;0.52;0.64;NA;1.39;1.44;0.89;NA;0.57;NA;NA;NA;
15;3;0.42;0.34;0.7;NA;1.32;1.58;0.82;NA;0.43;NA;NA;NA;
15;4;0.32;0.24;0.62;NA;1.15;1.01;1.02;NA;0.43;NA;NA;NA;
15;5;0.33;0.35;0.71;NA;1.11;0.95;0.79;NA;0.4;NA;NA;NA;
15;6;0.53;0.6;1.06;NA;1.17;1.35;1.7;NA;0.43;NA;NA;NA;
15;7;0.71;0.57;1.16;NA;1.57;1.34;1.27;NA;0.54;NA;NA;NA;
15;8;0.76;0.86;1.15;NA;1.53;1.57;0.62;NA;0.56;NA;NA;NA;
15;9;0.78;0.64;1.11;NA;0.88;0.79;0.38;NA;0.54;NA;NA;NA;
15;10;0.53;0.53;0.66;NA;0.63;0.71;0.35;NA;0.36;NA;NA;NA;
15;11;0.33;0.4;0.55;NA;0.64;0.59;0.39;NA;0.25;NA;NA;NA;
15;12;0.32;0.34;0.46;NA;0.69;0.53;0.44;NA;0.24;NA;NA;NA;
15;13;0.3;0.3;0.47;NA;0.66;0.54;0.55;NA;0.2;NA;NA;NA;
15;14;0.28;0.29;0.49;NA;0.76;0.67;0.59;NA;0.24;NA;NA;NA;
15;15;0.27;0.29;0.43;NA;0.75;0.66;0.69;NA;0.28;NA;NA;NA;
15;16;0.3;0.29;0.51;NA;0.7;0.79;0.79;NA;0.32;NA;NA;NA;
15;17;0.29;0.34;0.61;NA;0.71;0.74;0.74;NA;0.24;NA;NA;NA;
15;18;0.32;0.35;0.49;NA;0.9;0.99;0.88;NA;0.25;NA;NA;NA;
15;19;0.41;0.33;0.72;NA;0.77;0.82;0.79;NA;0.24;NA;NA;NA;
15;20;0.44;0.29;0.49;NA;0.81;0.99;0.73;NA;0.23;NA;NA;NA;
15;21;0.52;0.29;0.65;NA;0.71;0.71;0.53;NA;0.23;NA;NA;NA;
15;22;0.53;0.33;ND;NA;0.75;0.68;0.51;NA;0.21;NA;NA;NA;
15;23;0.45;0.36;ND;NA;0.79;0.86;0.47;NA;0.24;NA;NA;NA;
16;0;ND;0.22;0.53;NA;0.75;ND;ND;NA;0.24;NA;NA;NA;
16;1;0.29;0.2;0.49;NA;0.59;0.59;0.46;NA;0.21;NA;NA;NA;
16;2;0.31;0.21;0.51;NA;0.6;0.64;0.43;NA;0.19;NA;NA;NA;
16;3;0.33;0.24;0.47;NA;0.53;0.54;0.37;NA;0.19;NA;NA;NA;
16;4;0.31;0.26;0.48;NA;0.5;0.58;0.36;NA;0.2;NA;NA;NA;
16;5;0.32;0.29;0.54;NA;0.65;0.71;0.45;NA;0.23;NA;NA;NA;
16;6;0.36;0.25;0.53;NA;0.81;0.88;0.68;NA;0.26;NA;NA;NA;
16;7;0.43;0.39;0.76;NA;1.03;1.02;0.86;NA;0.24;NA;NA;NA;
16;8;0.33;0.47;0.65;NA;1.02;1.01;0.61;NA;0.36;NA;NA;NA;
16;9;0.28;0.36;0.54;NA;0.78;0.72;0.4;NA;0.3;NA;NA;NA;
16;10;0.3;0.34;0.68;NA;0.69;0.57;0.45;NA;0.34;NA;NA;NA;
16;11;0.27;0.36;0.49;NA;0.63;0.51;0.41;NA;0.27;NA;NA;NA;
16;12;0.27;0.34;0.47;NA;0.51;0.5;0.45;NA;0.21;NA;NA;NA;
16;13;0.27;0.3;0.5;NA;0.57;0.51;0.67;NA;0.22;NA;NA;NA;
16;14;0.25;0.29;0.41;NA;0.67;0.49;0.77;NA;0.21;NA;NA;NA;
16;15;0.26;0.32;0.45;NA;0.63;0.58;0.57;NA;0.48;NA;NA;NA;
16;16;0.29;0.33;0.56;NA;0.66;0.68;0.82;NA;0.42;NA;NA;NA;
16;17;0.3;0.3;0.64;NA;0.64;0.68;0.59;NA;0.5;NA;NA;NA;
16;18;0.4;0.37;0.81;NA;0.68;0.84;0.69;NA;0.43;NA;NA;NA;
16;19;0.4;0.46;0.65;NA;0.92;0.68;0.72;NA;0.45;NA;NA;NA;
16;20;0.61;0.53;0.62;NA;0.77;0.91;1.05;NA;0.35;NA;NA;NA;
16;21;0.53;0.46;0.58;NA;0.87;0.87;0.84;NA;0.41;NA;NA;NA;
16;22;0.55;0.47;0.65;NA;0.83;0.85;0.72;NA;0.4;NA;NA;NA;
16;23;0.34;0.42;0.65;NA;0.52;0.88;0.58;NA;0.33;NA;NA;NA;
17;0;0.33;ND;ND;NA;ND;0.67;0.42;NA;ND;NA;NA;NA;
17;1;0.34;0.26;0.42;NA;0.45;0.54;0.38;NA;0.25;NA;NA;NA;
17;2;0.31;0.19;0.39;NA;0.33;0.5;0.36;NA;0.21;NA;NA;NA;
17;3;0.26;0.2;0.41;NA;0.36;0.47;0.4;NA;0.19;NA;NA;NA;
17;4;0.26;0.19;0.41;NA;0.4;0.46;0.49;NA;0.2;NA;NA;NA;
17;5;0.3;0.25;0.42;NA;0.68;0.49;0.59;NA;0.27;NA;NA;NA;
17;6;0.59;0.67;1.02;NA;1.34;1.63;1.4;NA;0.61;NA;NA;NA;
17;7;0.81;0.7;1.5;NA;1.71;2.27;1.47;NA;0.96;NA;NA;NA;
17;8;0.63;0.52;1.51;NA;0.95;1.19;0.65;NA;0.52;NA;NA;NA;
17;9;0.65;0.41;1.37;NA;1.01;1.1;0.53;NA;0.31;NA;NA;NA;
17;10;0.38;0.31;1.01;NA;1.04;1.1;0.73;NA;0.25;NA;NA;NA;
17;11;0.3;0.28;0.78;NA;0.88;0.75;0.63;NA;0.26;NA;NA;NA;
17;12;0.28;0.31;0.69;NA;0.92;0.77;0.63;NA;0.23;NA;NA;NA;
17;13;0.26;0.3;0.55;NA;0.84;0.72;ND;NA;0.25;NA;NA;NA;
17;14;0.28;0.32;0.6;NA;0.74;0.74;ND;NA;0.2;NA;NA;NA;
17;15;0.28;0.28;0.54;NA;0.77;0.66;0.59;NA;0.31;NA;NA;NA;
17;16;0.27;0.28;0.92;NA;0.74;0.76;0.69;NA;0.65;NA;NA;NA;
17;17;0.29;0.3;1.1;NA;0.77;0.99;0.79;NA;0.54;NA;NA;NA;
17;18;0.49;0.43;0.78;NA;1.3;0.97;0.89;NA;0.98;NA;NA;NA;
17;19;0.48;0.33;1.21;NA;1.33;1.11;0.9;NA;0.79;NA;NA;NA;
17;20;0.46;0.56;0.76;NA;1.12;0.79;0.68;NA;0.88;NA;NA;NA;
17;21;0.47;0.5;0.72;NA;0.73;0.7;0.58;NA;0.79;NA;NA;NA;
17;22;0.44;0.34;0.84;NA;1.07;1.18;0.76;NA;0.64;NA;NA;NA;
17;23;0.38;0.21;0.46;NA;0.86;0.79;0.87;NA;0.53;NA;NA;NA;
18;0;ND;0.25;0.47;NA;0.64;ND;ND;NA;0.39;NA;NA;NA;
18;1;0.28;0.28;0.43;NA;0.49;0.55;0.4;NA;0.25;NA;NA;NA;
18;2;0.28;0.28;0.43;NA;0.49;0.6;0.41;NA;0.2;NA;NA;NA;
18;3;0.28;0.36;0.42;NA;0.53;0.54;0.5;NA;0.2;NA;NA;NA;
18;4;0.28;0.34;0.44;NA;0.61;0.67;0.62;NA;0.21;NA;NA;NA;
18;5;0.39;0.47;0.64;NA;1.38;0.95;1.14;NA;0.3;NA;NA;NA;
18;6;0.9;1.09;1.11;NA;2.72;2.08;1.57;NA;0.73;NA;NA;NA;
18;7;1.09;1.07;2.32;NA;3.62;2.02;0.73;NA;1.22;NA;NA;NA;
18;8;0.78;0.68;1.54;NA;1.62;1.61;0.45;NA;1.04;NA;NA;NA;
18;9;0.56;0.49;1.06;NA;0.74;1.03;0.36;NA;0.35;NA;NA;NA;
18;10;0.35;0.33;0.94;NA;0.77;0.92;0.37;NA;0.28;NA;NA;NA;
18;11;0.29;0.3;0.72;NA;0.76;0.8;0.59;NA;0.27;NA;NA;NA;
18;12;0.29;0.31;0.6;NA;0.72;0.72;0.56;NA;0.22;NA;NA;NA;
18;13;0.28;0.33;0.58;NA;0.74;0.68;0.69;NA;0.2;NA;NA;NA;
18;14;0.27;0.3;0.61;NA;0.86;0.69;0.66;NA;0.24;NA;NA;NA;
18;15;0.27;0.27;0.65;NA;0.7;0.58;0.58;NA;0.28;NA;NA;NA;
18;16;0.25;0.27;0.85;NA;0.63;0.62;0.58;NA;0.34;NA;NA;NA;
18;17;0.36;0.27;0.93;NA;0.55;0.67;0.58;NA;0.47;NA;NA;NA;
18;18;0.42;0.47;1.05;NA;0.62;1.21;1.04;NA;0.7;NA;NA;NA;
18;19;0.35;0.53;0.96;NA;1.27;1.04;0.61;NA;0.6;NA;NA;NA;
18;20;0.35;0.43;0.84;NA;1.06;0.77;0.63;NA;0.48;NA;NA;NA;
18;21;0.4;0.4;0.79;NA;0.85;0.73;0.61;NA;0.6;NA;NA;NA;
18;22;0.35;0.24;0.57;NA;0.62;0.67;0.5;NA;0.73;NA;NA;NA;
18;23;0.3;ND;0.56;NA;0.74;0.65;0.46;NA;0.32;NA;NA;NA;
19;0;0.27;ND;ND;NA;ND;0.59;0.41;NA;ND;NA;NA;NA;
19;1;0.25;0.16;0.48;NA;0.62;0.58;0.38;NA;0.29;NA;NA;NA;
19;2;0.24;0.28;0.51;NA;0.6;0.59;0.37;NA;0.27;NA;NA;NA;
19;3;0.25;0.26;0.44;NA;0.58;0.57;0.43;NA;0.28;NA;NA;NA;
19;4;0.28;0.21;0.39;NA;0.51;0.49;0.44;NA;0.26;NA;NA;NA;
19;5;0.31;0.2;0.44;NA;0.61;0.51;0.58;NA;0.38;NA;NA;NA;
19;6;0.54;0.52;0.77;NA;0.97;0.9;0.87;NA;0.7;NA;NA;NA;
19;7;0.81;0.76;1.1;NA;1.34;1.45;1;NA;1.07;NA;NA;NA;
19;8;0.58;0.6;1.06;NA;1.11;1.34;0.59;NA;0.75;NA;NA;NA;
19;9;0.44;0.33;1.08;NA;1.13;1.26;0.53;NA;0.31;NA;NA;NA;
19;10;0.32;0.27;0.93;NA;0.9;0.95;0.52;NA;0.29;NA;NA;NA;
19;11;0.27;0.28;0.74;NA;0.64;0.73;0.51;NA;0.29;NA;NA;NA;
19;12;0.29;0.31;0.68;NA;0.59;0.63;0.5;NA;0.27;NA;NA;NA;
19;13;0.29;0.31;0.59;NA;0.58;0.54;0.48;NA;0.21;NA;NA;NA;
19;14;0.29;0.28;0.61;NA;0.61;0.57;0.65;NA;0.19;NA;NA;NA;
19;15;0.28;0.28;0.73;NA;0.7;0.59;0.7;NA;0.2;NA;NA;NA;
19;16;0.28;0.29;0.75;NA;0.63;0.74;0.68;NA;0.3;NA;NA;NA;
19;17;0.3;0.29;0.93;NA;0.63;0.87;0.63;NA;0.49;NA;NA;NA;
19;18;0.42;0.36;1.07;NA;0.7;1.24;0.83;NA;0.49;NA;NA;NA;
19;19;0.39;0.34;0.96;NA;0.82;0.97;0.83;NA;0.25;NA;NA;NA;
19;20;0.43;0.32;0.82;NA;1.08;0.73;0.78;NA;0.21;NA;NA;NA;
19;21;0.4;0.26;0.7;NA;0.72;0.62;0.55;NA;0.19;NA;NA;NA;
19;22;0.35;0.24;0.58;NA;0.59;0.56;0.52;NA;0.19;NA;NA;NA;
19;23;0.33;0.18;0.48;NA;0.46;0.59;0.48;NA;0.15;NA;NA;NA;
20;0;ND;0.2;0.47;NA;0.5;ND;ND;NA;0.14;NA;NA;NA;
20;1;0.27;0.18;0.39;NA;0.37;0.53;0.41;NA;0.14;NA;NA;NA;
20;2;0.26;0.18;0.37;NA;0.37;0.5;0.39;NA;0.14;NA;NA;NA;
20;3;0.27;0.19;0.36;NA;0.39;0.43;0.42;NA;0.17;NA;NA;NA;
20;4;0.27;0.18;0.37;NA;0.42;0.44;0.48;NA;0.2;NA;NA;NA;
20;5;0.32;0.27;0.44;NA;0.61;0.54;0.53;NA;0.27;NA;NA;NA;
20;6;0.54;0.53;0.76;NA;1.44;1;0.78;NA;0.57;NA;NA;NA;
20;7;0.86;0.82;1.15;NA;1.85;1.47;0.83;NA;0.7;NA;NA;NA;
20;8;0.68;0.48;0.92;NA;1.69;1.11;0.56;NA;0.71;NA;NA;NA;
20;9;0.53;0.45;1.08;NA;1.35;1.12;0.76;NA;0.39;NA;NA;NA;
20;10;0.43;0.4;0.96;NA;0.97;0.98;0.57;NA;0.26;NA;NA;NA;
20;11;0.37;0.34;0.86;NA;0.78;0.8;0.58;NA;0.24;NA;NA;NA;
20;12;0.33;0.34;0.78;NA;0.69;0.78;0.6;NA;0.24;NA;NA;NA;
20;13;0.31;0.36;0.67;NA;0.77;0.75;0.68;NA;0.23;NA;NA;NA;
20;14;0.29;0.3;0.69;NA;0.82;0.77;0.72;NA;0.24;NA;NA;NA;
20;15;0.3;0.32;0.71;NA;0.92;0.77;0.79;NA;0.22;NA;NA;NA;
20;16;0.28;0.39;0.83;NA;0.86;0.86;0.78;NA;0.23;NA;NA;NA;
20;17;0.31;0.29;1.18;NA;0.83;0.93;0.82;NA;0.24;NA;NA;NA;
20;18;0.44;0.39;1.24;NA;0.66;0.87;1.05;NA;0.27;NA;NA;NA;
20;19;0.48;0.33;0.89;NA;0.89;0.81;1.02;NA;0.24;NA;NA;NA;
20;20;0.42;0.3;0.97;NA;1.2;0.75;0.85;NA;0.22;NA;NA;NA;
20;21;0.38;0.26;0.94;NA;0.9;0.63;0.68;NA;0.21;NA;NA;NA;
20;22;0.37;0.26;0.76;NA;0.92;0.67;0.62;NA;0.16;NA;NA;NA;
20;23;0.29;0.21;0.59;NA;0.46;0.63;0.5;NA;0.18;NA;NA;NA;
21;0;0.28;ND;ND;NA;ND;0.52;0.46;NA;ND;NA;NA;NA;
21;1;0.28;0.17;0.49;NA;0.5;0.56;0.45;NA;0.15;NA;NA;NA;
21;2;0.26;0.18;0.39;NA;0.41;0.46;0.45;NA;0.14;NA;NA;NA;
21;3;0.27;0.18;0.4;NA;0.4;0.46;0.43;NA;0.14;NA;NA;NA;
21;4;0.29;0.2;0.4;NA;0.44;0.48;0.49;NA;0.15;NA;NA;NA;
21;5;0.33;0.31;0.41;NA;0.55;0.49;0.6;NA;0.17;NA;NA;NA;
21;6;0.73;0.44;0.85;NA;1.32;0.86;0.81;NA;0.35;NA;NA;NA;
21;7;0.78;0.64;1.32;NA;1.32;1.29;0.89;NA;0.78;NA;NA;NA;
21;8;0.68;0.61;1.22;NA;0.76;0.98;1.04;NA;0.72;NA;NA;NA;
21;9;0.54;0.49;1.23;NA;0.75;0.88;0.76;NA;0.29;NA;NA;NA;
21;10;0.4;0.31;0.9;NA;0.86;0.88;0.76;NA;0.29;NA;NA;NA;
21;11;0.33;0.3;0.98;NA;0.93;0.9;0.79;NA;0.27;NA;NA;NA;
21;12;0.31;0.3;0.84;NA;0.8;0.99;0.78;NA;0.26;NA;NA;NA;
21;13;0.3;0.31;0.83;NA;0.77;0.78;0.63;NA;0.26;NA;NA;NA;
21;14;0.32;0.32;0.77;NA;0.8;0.82;0.72;NA;0.24;NA;NA;NA;
21;15;0.29;0.31;0.79;NA;0.83;0.8;0.73;NA;0.24;NA;NA;NA;
21;16;0.35;0.29;0.91;NA;ND;0.88;0.75;NA;0.26;NA;NA;NA;
21;17;0.36;0.29;1.11;NA;0.89;1.03;0.87;NA;0.36;NA;NA;NA;
21;18;0.42;0.31;1.32;NA;0.91;1.09;0.97;NA;0.29;NA;NA;NA;
21;19;0.52;0.44;1.37;NA;1.04;0.93;0.83;NA;0.25;NA;NA;NA;
21;20;0.47;0.4;1.18;NA;1.12;1.18;0.75;NA;0.28;NA;NA;NA;
21;21;0.43;0.29;0.79;NA;0.92;0.8;0.71;NA;0.29;NA;NA;NA;
21;22;0.5;0.27;0.79;NA;0.76;0.67;0.73;NA;0.22;NA;NA;NA;
21;23;0.4;0.24;0.67;NA;0.82;0.69;0.59;NA;0.18;NA;NA;NA;
22;0;ND;0.29;0.55;NA;0.66;ND;ND;NA;0.19;NA;NA;NA;
22;1;0.29;0.21;0.5;NA;0.63;0.71;0.49;NA;0.17;NA;NA;NA;
22;2;0.28;0.19;0.46;NA;0.51;0.6;0.58;NA;0.18;NA;NA;NA;
22;3;0.29;0.21;0.42;NA;0.43;0.55;0.71;NA;0.19;NA;NA;NA;
22;4;0.28;0.2;0.44;NA;0.58;0.61;1;NA;0.24;NA;NA;NA;
22;5;0.31;0.21;0.5;NA;0.79;0.73;1.09;NA;0.29;NA;NA;NA;
22;6;0.5;0.46;0.66;NA;1.21;1.26;1.82;NA;0.43;NA;NA;NA;
22;7;0.67;0.64;1.13;NA;1;1.76;1.66;NA;0.53;NA;NA;NA;
22;8;0.66;0.54;1.22;NA;1.38;1.68;1.6;NA;0.47;NA;NA;NA;
22;9;0.65;0.48;1.07;NA;1.18;1.3;1.04;NA;0.36;NA;NA;NA;
22;10;0.55;0.5;1.18;NA;0.97;1.01;0.55;NA;0.33;NA;NA;NA;
22;11;0.43;0.39;0.79;NA;1.01;0.94;0.61;NA;0.28;NA;NA;NA;
22;12;0.36;0.3;0.62;NA;0.87;0.62;0.62;NA;0.28;NA;NA;NA;
22;13;0.33;0.33;0.65;NA;0.73;0.65;0.63;NA;0.24;NA;NA;NA;
22;14;0.32;0.3;0.65;NA;0.83;0.76;0.81;NA;0.23;NA;NA;NA;
22;15;0.33;0.32;0.64;NA;0.9;0.88;0.87;NA;0.47;NA;NA;NA;
22;16;0.33;0.32;0.71;NA;0.96;0.89;0.94;NA;0.51;NA;NA;NA;
22;17;0.34;0.36;0.74;NA;0.99;0.8;1;NA;0.31;NA;NA;NA;
22;18;0.38;0.39;0.89;NA;1.02;0.87;0.93;NA;0.27;NA;NA;NA;
22;19;0.45;0.4;0.9;NA;0.93;0.9;1.03;NA;0.24;NA;NA;NA;
22;20;0.41;0.4;0.82;NA;0.9;0.88;0.73;NA;0.26;NA;NA;NA;
22;21;0.51;0.3;0.81;NA;0.9;0.77;0.64;NA;0.23;NA;NA;NA;
22;22;0.49;0.38;0.64;NA;0.66;0.61;0.68;NA;0.22;NA;NA;NA;
22;23;0.39;0.26;0.68;NA;0.67;0.59;0.57;NA;0.2;NA;NA;NA;
23;0;0.38;ND;ND;NA;ND;0.58;0.51;NA;ND;NA;NA;NA;
23;1;0.3;0.19;0.48;NA;0.51;0.53;0.5;NA;0.2;NA;NA;NA;
23;2;0.27;0.19;0.42;NA;0.47;0.51;0.5;NA;0.17;NA;NA;NA;
23;3;0.27;0.2;0.42;NA;0.43;0.52;0.53;NA;0.16;NA;NA;NA;
23;4;0.28;0.2;0.41;NA;0.47;0.52;0.55;NA;0.16;NA;NA;NA;
23;5;0.29;0.24;0.45;NA;0.53;0.59;0.83;NA;0.17;NA;NA;NA;
23;6;0.34;0.31;0.65;NA;1.1;0.65;1.18;NA;0.19;NA;NA;NA;
23;7;0.44;0.48;0.74;NA;1.53;0.93;0.99;NA;0.2;NA;NA;NA;
23;8;0.71;0.51;0.73;NA;0.96;1.13;0.6;NA;0.25;NA;NA;NA;
23;9;0.6;0.52;0.98;NA;1.05;0.99;0.6;NA;0.29;NA;NA;NA;
23;10;0.53;0.45;0.98;NA;1.17;0.97;0.67;NA;0.26;NA;NA;NA;
23;11;0.48;0.48;0.84;NA;1.04;0.88;0.72;NA;0.23;NA;NA;NA;
23;12;0.43;0.41;0.71;NA;0.97;0.87;0.68;NA;0.26;NA;NA;NA;
23;13;0.4;0.38;0.81;NA;0.85;0.79;0.63;NA;0.26;NA;NA;NA;
23;14;0.36;0.42;0.74;NA;0.89;0.76;0.73;NA;0.31;NA;NA;NA;
23;15;0.37;0.38;0.75;NA;1.12;0.81;0.84;NA;0.3;NA;NA;NA;
23;16;0.36;0.34;0.77;NA;1;0.8;0.96;NA;0.24;NA;NA;NA;
23;17;0.35;0.32;0.68;NA;0.99;0.76;0.9;NA;0.22;NA;NA;NA;
23;18;0.41;0.31;0.75;NA;0.84;0.8;0.86;NA;0.26;NA;NA;NA;
23;19;0.57;0.38;0.91;NA;0.81;0.87;0.94;NA;0.24;NA;NA;NA;
23;20;0.49;0.36;0.77;NA;1.01;0.93;0.84;NA;0.25;NA;NA;NA;
23;21;0.52;0.35;0.73;NA;0.79;0.68;0.81;NA;0.25;NA;NA;NA;
23;22;0.55;0.35;0.68;NA;0.77;0.81;0.67;NA;0.23;NA;NA;NA;
23;23;0.46;0.27;0.59;NA;0.65;0.72;0.64;NA;0.2;NA;NA;NA;
24;0;ND;0.26;0.5;NA;0.56;ND;ND;NA;0.19;NA;NA;NA;
24;1;0.35;0.23;0.46;NA;0.53;0.59;0.53;NA;0.18;NA;NA;NA;
24;2;0.31;0.22;0.39;NA;0.44;0.52;0.54;NA;0.16;NA;NA;NA;
24;3;0.3;0.22;0.4;NA;0.44;0.51;0.52;NA;0.17;NA;NA;NA;
24;4;0.31;0.21;0.41;NA;0.5;0.52;0.56;NA;0.17;NA;NA;NA;
24;5;0.47;0.26;0.5;NA;0.72;0.65;0.61;NA;0.17;NA;NA;NA;
24;6;0.76;0.71;0.86;NA;1.43;1.09;1;NA;0.26;NA;NA;NA;
24;7;0.82;0.54;1.32;NA;1.67;1.26;1.21;NA;0.36;NA;NA;NA;
24;8;0.74;0.58;1.54;NA;1.23;1.19;0.78;NA;0.28;NA;NA;NA;
24;9;0.59;0.63;1.53;NA;1.24;1.2;0.67;NA;0.27;NA;NA;NA;
24;10;0.52;0.54;1.13;NA;1.27;1.21;0.61;NA;0.27;NA;NA;NA;
24;11;0.43;0.36;0.88;NA;1.07;1.08;0.61;NA;0.43;NA;NA;NA;
24;12;0.37;0.3;0.95;NA;0.73;0.73;0.57;NA;0.4;NA;NA;NA;
24;13;ND;0.29;0.83;NA;0.82;0.7;0.63;NA;0.29;NA;NA;NA;
24;14;0.36;0.28;0.77;NA;0.83;0.87;0.67;NA;0.23;NA;NA;NA;
24;15;0.4;0.3;0.82;NA;0.92;0.89;0.75;NA;0.24;NA;NA;NA;
24;16;0.38;0.33;0.96;NA;1.17;1.17;0.83;NA;0.29;NA;NA;NA;
24;17;0.47;0.35;1.39;NA;1.2;1.05;0.8;NA;0.26;NA;NA;NA;
24;18;0.55;0.34;1.49;NA;1.47;1.2;0.76;NA;0.26;NA;NA;NA;
24;19;0.7;0.43;1.19;NA;1.45;1.4;0.69;NA;0.25;NA;NA;NA;
24;20;0.68;0.41;1.16;NA;1.09;1.35;0.78;NA;0.28;NA;NA;NA;
24;21;0.62;0.42;1.26;NA;1.51;1.21;0.86;NA;0.29;NA;NA;NA;
24;22;0.71;0.44;1.04;NA;0.97;1.15;0.86;NA;0.26;NA;NA;NA;
24;23;0.45;0.28;0.81;NA;0.76;0.97;0.6;NA;0.22;NA;NA;NA;
25;0;0.42;ND;ND;NA;ND;0.89;0.58;NA;ND;NA;NA;NA;
25;1;0.39;0.25;0.69;NA;0.72;0.82;0.6;NA;0.23;NA;NA;NA;
25;2;0.34;0.23;0.57;NA;0.64;0.68;0.59;NA;0.22;NA;NA;NA;
25;3;0.32;0.24;0.51;NA;0.52;0.57;0.56;NA;0.2;NA;NA;NA;
25;4;0.34;0.26;0.51;NA;0.57;0.62;0.57;NA;0.19;NA;NA;NA;
