DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;7;17.97;7.21;27.55;NA;38.16;22.05;NA;NA;ND;NA;NA;NA;
26;8;5.61;4.02;36.27;NA;30.54;22.97;NA;NA;ND;NA;NA;NA;
26;9;3.16;11.01;32.55;NA;32.31;34.7;NA;NA;ND;NA;NA;NA;
26;10;20.32;7.64;16.56;NA;12.21;13.77;NA;NA;ND;NA;NA;NA;
26;11;24.11;11.42;21.1;NA;20.99;23.62;NA;NA;ND;NA;NA;NA;
26;12;12.53;2.06;21.93;NA;19.93;14.81;NA;NA;ND;NA;NA;NA;
26;13;9.99;0.09;21.48;NA;17;21.45;NA;NA;ND;NA;NA;NA;
26;14;6.43;2.32;11.94;NA;17.73;12.46;NA;NA;ND;NA;NA;NA;
26;15;8.42;6.55;11;NA;18.27;11.63;NA;NA;ND;NA;NA;NA;
26;16;15.01;14.21;17.97;NA;26.32;19.55;NA;NA;ND;NA;NA;NA;
26;17;0;7.48;26.27;NA;7.07;8.03;NA;NA;ND;NA;NA;NA;
26;18;13.25;26.54;13.34;NA;12.14;16.6;NA;NA;ND;NA;NA;NA;
26;19;10.1;16.72;20.72;NA;34.77;14.59;NA;NA;ND;NA;NA;NA;
26;20;12.98;23.78;17.04;NA;30.49;22.48;NA;NA;ND;NA;NA;NA;
26;21;34.73;17.1;23.74;NA;42.88;35.38;NA;NA;ND;NA;NA;NA;
26;22;21.79;12.84;21.64;NA;49.36;33.32;NA;NA;ND;NA;NA;NA;
26;23;14.76;24.25;23.3;NA;38.14;33.79;NA;NA;ND;NA;NA;NA;
27;0;20.23;6.79;22.88;NA;40.23;38.22;NA;NA;ND;NA;NA;NA;
27;1;19.29;13.43;30.06;NA;29.03;32.5;NA;NA;ND;NA;NA;NA;
27;2;12.87;5.42;20.57;NA;30.33;23.34;NA;NA;ND;NA;NA;NA;
27;3;13.09;14.51;18.39;NA;31.94;26.73;NA;NA;ND;NA;NA;NA;
27;4;16.25;20.93;20.76;NA;31.41;24.3;NA;NA;ND;NA;NA;NA;
27;5;14.38;23.45;14.41;NA;27.87;21.15;NA;NA;ND;NA;NA;NA;
27;6;12.73;32.78;19.4;NA;45.14;35.88;NA;NA;ND;NA;NA;NA;
27;7;15.31;30.93;15.4;NA;35.43;36.89;NA;NA;ND;NA;NA;NA;
27;8;19.97;20.65;27.61;NA;38.48;33.21;NA;NA;ND;NA;NA;NA;
27;9;32.87;17.91;31.09;NA;32.77;19.72;NA;NA;ND;NA;NA;NA;
27;10;38.3;18.53;35.3;NA;26.83;25.88;NA;NA;ND;NA;NA;NA;
27;11;23.43;8.34;24.34;NA;20.9;22.77;NA;NA;ND;NA;NA;NA;
27;12;20.74;15.1;17.91;NA;11.21;12.81;NA;NA;ND;NA;NA;NA;
27;13;20.85;11.73;28.22;NA;28.77;18.18;NA;NA;ND;NA;NA;NA;
27;14;17.63;15.41;22.67;NA;28.6;29.67;NA;NA;ND;NA;NA;NA;
27;15;9.53;12.56;16.28;NA;18.42;20.55;NA;NA;ND;NA;NA;NA;
27;16;1.88;3.62;20.93;NA;19.7;11.81;NA;NA;ND;NA;NA;NA;
27;17;14.26;18.85;8.06;NA;8.33;13.17;NA;NA;ND;NA;NA;NA;
27;18;5.09;14.2;12.64;NA;12.28;19.72;NA;NA;ND;NA;NA;NA;
27;19;14.2;15.59;10.71;NA;39.32;23.51;NA;NA;ND;NA;NA;NA;
27;20;13.09;9.01;11.69;NA;40.15;19.15;NA;NA;ND;NA;NA;NA;
27;21;8.95;14.18;17.31;NA;33.32;32.8;NA;NA;ND;NA;NA;NA;
27;22;22.28;29.48;21.44;NA;31.54;23.75;NA;NA;ND;NA;NA;NA;
27;23;18.33;18.38;19.71;NA;31.4;14.36;NA;NA;ND;NA;NA;NA;
28;0;24.17;13.2;22.35;NA;44.07;31.66;NA;NA;ND;NA;NA;NA;
28;1;16.42;16.36;21.9;NA;44.86;39.83;NA;NA;ND;NA;NA;NA;
28;2;10.82;5.8;16.43;NA;35.4;30.98;NA;NA;ND;NA;NA;NA;
28;3;13.27;4.21;18.86;NA;36.92;34.79;NA;NA;ND;NA;NA;NA;
28;4;11.81;15.12;28.08;NA;30.17;30.36;NA;NA;ND;NA;NA;NA;
28;5;16.53;25.19;30.99;NA;32.2;31.62;NA;NA;ND;NA;NA;NA;
28;6;11.15;31.43;31.36;NA;35.64;37.78;NA;NA;ND;NA;NA;NA;
28;7;20.31;26.87;29.72;NA;38.59;38.91;NA;NA;ND;NA;NA;NA;
28;8;12.79;13.11;33.65;NA;35.4;38.91;NA;NA;ND;NA;NA;NA;
28;9;27.58;9.84;20.04;NA;9.21;28.43;NA;NA;ND;NA;NA;NA;
28;10;25.09;12.17;26.92;NA;21.55;23.99;NA;NA;ND;NA;NA;NA;
28;11;19.14;12.13;14.36;NA;18.79;15.42;NA;NA;ND;NA;NA;NA;
28;12;18.95;12.52;13.1;NA;18.68;10.92;NA;NA;ND;NA;NA;NA;
28;13;10.09;11.36;20.77;NA;22.9;18.34;NA;NA;ND;NA;NA;NA;
28;14;11.46;6.87;12.16;NA;10.15;26.1;NA;NA;ND;NA;NA;NA;
28;15;2.36;4.13;10.57;NA;3.27;8.98;NA;NA;ND;NA;NA;NA;
28;16;9.72;10.69;16.73;NA;13.76;22.65;NA;NA;ND;NA;NA;NA;
28;17;13.4;9.72;4.88;NA;4.52;3.5;NA;NA;ND;NA;NA;NA;
28;18;1.75;14.27;11.08;NA;24.57;10.08;NA;NA;ND;NA;NA;NA;
28;19;16.78;11.46;12.04;NA;18.5;11.55;NA;NA;ND;NA;NA;NA;
28;20;25.55;20.55;7.63;NA;13.5;7.67;NA;NA;ND;NA;NA;NA;
28;21;12.47;22.6;8.7;NA;18.78;13.96;NA;NA;ND;NA;NA;NA;
28;22;9.86;18.36;9.05;NA;28.03;12.61;NA;NA;ND;NA;NA;NA;
28;23;20.02;20.8;16.48;NA;22.09;16.02;NA;NA;ND;NA;NA;NA;
29;0;14.25;19.6;11.81;NA;3.29;19.17;NA;NA;ND;NA;NA;NA;
29;1;9.13;27.77;17.87;NA;30.04;18.4;NA;NA;ND;NA;NA;NA;
29;2;9.85;19.22;23.92;NA;29.88;29.42;NA;NA;ND;NA;NA;NA;
29;3;11.71;13.97;8.98;NA;29.77;17.36;NA;NA;ND;NA;NA;NA;
29;4;7.86;21.52;7.58;NA;23.94;20.22;NA;NA;ND;NA;NA;NA;
29;5;18.71;30.19;10.79;NA;41.99;26.23;NA;NA;ND;NA;NA;NA;
29;6;26.22;39.09;17.29;NA;74.66;48.44;NA;NA;ND;NA;NA;NA;
29;7;39.86;53.53;45.3;NA;114.26;46.47;NA;NA;ND;NA;NA;NA;
29;8;31.56;25.28;55.64;NA;56.65;61.23;NA;NA;ND;NA;NA;NA;
29;9;31.92;28.33;48.62;NA;17.97;34.54;NA;NA;ND;NA;NA;NA;
29;10;44.88;19.1;31.62;NA;15.43;29.36;NA;NA;ND;NA;NA;NA;
29;11;23.4;2.48;32.12;NA;27.62;30.43;NA;NA;ND;NA;NA;NA;
29;12;12.69;9.59;27.84;NA;17.22;26.7;NA;NA;ND;NA;NA;NA;
29;13;8.22;14.4;17.4;NA;18.16;28.97;NA;NA;ND;NA;NA;NA;
29;14;16.03;10.82;14.2;NA;12.43;12.99;NA;NA;ND;NA;NA;NA;
29;15;3.9;7.32;24.85;NA;9.81;13.23;NA;NA;ND;NA;NA;NA;
29;16;6.57;16.79;19.88;NA;19.73;3.76;NA;NA;ND;NA;NA;NA;
29;17;15.15;29.54;15.58;NA;15.86;7.12;NA;NA;ND;NA;NA;NA;
29;18;8.41;22.86;14.14;NA;20.55;ND;NA;NA;ND;NA;NA;NA;
29;19;10.09;18.2;11.88;NA;28.75;18.71;NA;NA;ND;NA;NA;NA;
29;20;16.49;8.55;14.79;NA;23.79;13.22;NA;NA;ND;NA;NA;NA;
29;21;21.14;14.71;11.8;NA;21.27;12.53;NA;NA;ND;NA;NA;NA;
29;22;6.79;15.02;11.25;NA;14.88;16.88;NA;NA;ND;NA;NA;NA;
29;23;4.37;16.87;ND;NA;ND;22.12;NA;NA;ND;NA;NA;NA;
30;0;16.93;22.11;18.25;NA;22.07;20.72;NA;NA;ND;NA;NA;NA;
30;1;17.45;21.33;23.88;NA;31.61;24.92;NA;NA;ND;NA;NA;NA;
30;2;13.27;20.33;23;NA;27.76;26.16;NA;NA;ND;NA;NA;NA;
30;3;7.86;23.63;25;NA;26.86;27.66;NA;NA;ND;NA;NA;NA;
30;4;27.94;22.21;21.86;NA;25.91;27.89;NA;NA;ND;NA;NA;NA;
30;5;22.78;28.89;28.2;NA;28.26;24.91;NA;NA;ND;NA;NA;NA;
30;6;42.02;32.52;28.05;NA;48.28;31.13;NA;NA;ND;NA;NA;NA;
30;7;35.58;46.01;42.41;NA;69.86;54.43;NA;NA;ND;NA;NA;NA;
30;8;43.22;41.46;55.48;NA;68.17;66.59;NA;NA;ND;NA;NA;NA;
30;9;39.21;31.96;58.28;NA;50.81;57;NA;NA;ND;NA;NA;NA;
30;10;29.78;29.21;45.77;NA;42.09;48.03;NA;NA;ND;NA;NA;NA;
30;11;35.68;23.29;48.93;NA;32.12;ND;NA;NA;ND;NA;NA;NA;
30;12;24.55;8.52;35.96;NA;41.32;37.2;NA;NA;ND;NA;NA;NA;
30;13;25.3;14.4;32.53;NA;8.91;30.9;NA;NA;ND;NA;NA;NA;
30;14;4.91;19.9;30.12;NA;22.94;28.46;NA;NA;ND;NA;NA;NA;
30;15;15.25;3.62;16.17;NA;17.71;19;NA;NA;ND;NA;NA;NA;
30;16;5.82;12.73;16.19;NA;11.12;8.95;NA;NA;ND;NA;NA;NA;
30;17;5.92;24.61;20.8;NA;12.02;16.54;NA;NA;ND;NA;NA;NA;
30;18;6.33;27.3;13.5;NA;13.66;14.31;NA;NA;ND;NA;NA;NA;
30;19;8.64;23.09;18.88;NA;13.7;25.97;NA;NA;ND;NA;NA;NA;
30;20;12.07;12.18;20.83;NA;44.75;26.24;NA;NA;ND;NA;NA;NA;
30;21;6;16.53;16.54;NA;33.6;15.92;NA;NA;ND;NA;NA;NA;
30;22;3.22;4.02;22.6;NA;25.36;23.06;NA;NA;ND;NA;NA;NA;
30;23;15.65;18.24;14.6;NA;15.93;17.74;NA;NA;ND;NA;NA;NA;
