DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.41;0.57;0.43;NA;0.74;0.95;0.73;NA;ND;NA;NA;NA;
25;18;0.43;0.57;0.74;NA;0.59;1.17;0.77;NA;ND;NA;NA;NA;
25;19;0.31;0.41;0.81;NA;1.29;1.34;0.91;NA;ND;NA;NA;NA;
25;20;0.38;0.47;0.65;NA;1.07;1.17;0.78;NA;ND;NA;NA;NA;
25;21;0.6;0.51;0.7;NA;0.71;1.14;1.01;NA;ND;NA;NA;NA;
25;22;0.38;0.45;0.44;NA;0.59;0.73;0.97;NA;ND;NA;NA;NA;
25;23;0.28;0.41;0.42;NA;0.33;0.69;0.71;NA;ND;NA;NA;NA;
26;0;ND;0.34;0.38;NA;0.37;ND;ND;NA;ND;NA;NA;NA;
26;1;0.25;0.34;0.33;NA;0.25;0.65;0.48;NA;ND;NA;NA;NA;
26;2;0.23;0.34;0.32;NA;0.28;0.53;0.5;NA;ND;NA;NA;NA;
26;3;0.24;0.35;0.29;NA;0.29;0.56;0.43;NA;ND;NA;NA;NA;
26;4;0.26;0.38;0.26;NA;0.38;0.66;0.5;NA;ND;NA;NA;NA;
26;5;0.41;0.73;0.45;NA;0.72;0.96;0.81;NA;ND;NA;NA;NA;
26;6;1.37;1.64;0.79;NA;1.87;1.85;1.76;NA;ND;NA;NA;NA;
26;7;1.38;2.18;1.36;NA;2.21;3.01;1.17;NA;ND;NA;NA;NA;
26;8;0.46;1.27;1.29;NA;0.8;2.01;0.37;NA;ND;NA;NA;NA;
26;9;0.41;0.71;0.75;NA;0.83;1.07;0.39;NA;ND;NA;NA;NA;
26;10;0.3;ND;ND;NA;0.72;0.73;0.4;NA;ND;NA;NA;NA;
26;11;0.19;0.38;ND;NA;0.5;0.67;0.43;NA;ND;NA;NA;NA;
26;12;0.17;ND;0.48;NA;0.44;0.61;0.46;NA;ND;NA;NA;NA;
26;13;0.2;0.49;0.44;NA;0.44;0.68;0.5;NA;ND;NA;NA;NA;
26;14;0.19;ND;0.48;NA;0.49;0.68;0.64;NA;ND;NA;NA;NA;
26;15;0.19;0.35;0.39;NA;0.63;0.74;0.7;NA;ND;NA;NA;NA;
26;16;0.24;0.34;0.39;NA;0.72;0.67;0.89;NA;ND;NA;NA;NA;
26;17;0.16;0.34;0.41;NA;0.82;0.78;0.83;NA;ND;NA;NA;NA;
26;18;0.42;0.53;0.58;NA;1.02;1.01;0.82;NA;ND;NA;NA;NA;
26;19;0.69;0.5;0.85;NA;1.25;1.24;0.93;NA;ND;NA;NA;NA;
26;20;1.06;0.45;0.69;NA;1.23;1.4;0.98;NA;ND;NA;NA;NA;
26;21;1.07;0.42;0.41;NA;1.05;0.93;0.94;NA;ND;NA;NA;NA;
26;22;0.59;0.91;0.35;NA;0.88;ND;0.93;NA;ND;NA;NA;NA;
26;23;0.23;0.93;0.29;NA;0.78;ND;0.81;NA;ND;NA;NA;NA;
27;0;0.2;ND;ND;NA;ND;1;0.61;NA;ND;NA;NA;NA;
27;1;0.16;0.47;0.47;NA;0.98;0.98;0.53;NA;ND;NA;NA;NA;
27;2;0.15;0.35;0.42;NA;0.71;1;0.38;NA;ND;NA;NA;NA;
27;3;0.23;0.42;0.41;NA;0.67;0.9;0.31;NA;ND;NA;NA;NA;
27;4;0.31;0.47;0.49;NA;0.63;0.92;0.3;NA;ND;NA;NA;NA;
27;5;0.32;0.92;0.58;NA;0.97;1.06;0.38;NA;ND;NA;NA;NA;
27;6;1.42;2.74;1.32;NA;2.54;1.85;0.51;NA;ND;NA;NA;NA;
27;7;2.06;4.19;1.55;NA;2.12;3.2;0.59;NA;ND;NA;NA;NA;
27;8;0.71;1.47;0.78;NA;1.95;1.47;0.54;NA;ND;NA;NA;NA;
27;9;0.37;0.35;0.65;NA;0.85;0.92;0.43;NA;ND;NA;NA;NA;
27;10;ND;0.32;0.55;NA;0.58;ND;0.49;NA;ND;NA;NA;NA;
27;11;ND;0.4;0.56;NA;0.38;0.57;0.48;NA;ND;NA;NA;NA;
27;12;0.79;0.46;0.44;NA;0.36;0.56;0.42;NA;ND;NA;NA;NA;
27;13;0.88;0.44;0.52;NA;0.33;ND;0.44;NA;ND;NA;NA;NA;
27;14;0.79;0.39;0.49;NA;0.3;ND;0.49;NA;ND;NA;NA;NA;
27;15;0.79;0.33;0.49;NA;0.3;0.34;0.46;NA;ND;NA;NA;NA;
27;16;0.85;0.33;0.54;NA;0.32;0.39;0.5;NA;ND;NA;NA;NA;
27;17;0.88;0.39;0.54;NA;0.41;0.51;0.6;NA;ND;NA;NA;NA;
27;18;0.85;0.4;0.81;NA;0.68;0.99;0.53;NA;ND;NA;NA;NA;
27;19;0.89;0.42;0.58;NA;0.9;0.8;0.78;NA;ND;NA;NA;NA;
27;20;1.21;0.54;0.5;NA;0.9;0.63;0.73;NA;ND;NA;NA;NA;
27;21;1.23;0.52;0.45;NA;0.92;0.85;0.59;NA;ND;NA;NA;NA;
27;22;1.07;0.57;0.42;NA;0.78;0.68;0.53;NA;ND;NA;NA;NA;
27;23;0.85;0.38;0.26;NA;0.69;0.63;0.54;NA;ND;NA;NA;NA;
28;0;ND;0.26;0.25;NA;0.52;ND;ND;NA;ND;NA;NA;NA;
28;1;0.71;0.26;0.2;NA;0.29;0.76;0.45;NA;ND;NA;NA;NA;
28;2;0.71;0.28;0.27;NA;0.34;0.75;0.58;NA;ND;NA;NA;NA;
28;3;0.79;0.2;0.34;NA;0.45;0.67;0.68;NA;ND;NA;NA;NA;
28;4;1.01;0.14;0.39;NA;0.53;0.6;0.69;NA;ND;NA;NA;NA;
28;5;0.99;0.33;0.41;NA;0.62;0.58;0.68;NA;ND;NA;NA;NA;
28;6;1.43;1.23;0.77;NA;1.6;1.15;1.25;NA;ND;NA;NA;NA;
28;7;1.23;1.34;1.73;NA;2.17;1.7;0.63;NA;ND;NA;NA;NA;
28;8;1.02;0.41;1.2;NA;1.39;1.71;0.42;NA;ND;NA;NA;NA;
28;9;0.85;0.42;0.56;NA;0.49;0.57;ND;NA;ND;NA;NA;NA;
28;10;0.79;0.49;0.45;NA;0.37;0.52;ND;NA;ND;NA;NA;NA;
28;11;0.77;0.47;0.47;NA;0.34;0.51;ND;NA;ND;NA;NA;NA;
28;12;0.75;0.51;0.46;NA;0.44;0.5;0.79;NA;ND;NA;NA;NA;
28;13;0.75;0.38;0.49;NA;0.48;0.49;0.8;NA;ND;NA;NA;NA;
28;14;0.74;0.35;0.54;NA;0.34;0.48;1.01;NA;ND;NA;NA;NA;
28;15;0.71;0.36;0.53;NA;0.36;0.46;1.03;NA;ND;NA;NA;NA;
28;16;0.68;0.38;0.46;NA;0.41;0.61;1.11;NA;ND;NA;NA;NA;
28;17;0.69;0.36;0.51;NA;0.69;0.69;1.12;NA;ND;NA;NA;NA;
28;18;0.75;0.55;0.85;NA;0.93;0.98;1.42;NA;ND;NA;NA;NA;
28;19;1.14;0.54;0.52;NA;0.98;1.07;1.35;NA;ND;NA;NA;NA;
28;20;1.31;0.52;0.61;NA;1.17;1.16;1.42;NA;ND;NA;NA;NA;
28;21;1.92;0.47;0.48;NA;1.25;1.24;1.12;NA;ND;NA;NA;NA;
28;22;1.19;0.94;0.45;NA;1;1.63;1.39;NA;ND;NA;NA;NA;
28;23;0.98;0.92;0.37;NA;1.51;2.06;1.67;NA;ND;NA;NA;NA;
29;0;0.97;ND;ND;NA;1.66;1.88;0.92;NA;ND;NA;NA;NA;
29;1;1.13;0.35;0.42;NA;1.35;1.51;0.71;NA;ND;NA;NA;NA;
29;2;0.88;0.45;0.49;NA;1.18;1.12;0.76;NA;ND;NA;NA;NA;
29;3;0.94;0.6;1.02;NA;1.28;1.11;0.67;NA;ND;NA;NA;NA;
29;4;0.86;0.69;0.7;NA;1.46;1.25;0.64;NA;ND;NA;NA;NA;
29;5;1;0.74;0.86;NA;1.39;1.24;0.73;NA;ND;NA;NA;NA;
29;6;0.92;1.55;0.75;NA;1.75;1.79;1.06;NA;ND;NA;NA;NA;
29;7;0.79;1.11;1.29;NA;2.13;1.58;0.94;NA;ND;NA;NA;NA;
29;8;0.9;0.59;0.62;NA;1.28;0.67;0.81;NA;ND;NA;NA;NA;
29;9;0.91;0.36;0.61;NA;0.54;0.66;0.79;NA;ND;NA;NA;NA;
29;10;0.77;0.35;0.5;NA;0.41;0.59;0.74;NA;ND;NA;NA;NA;
29;11;0.68;0.48;0.37;NA;0.51;0.53;0.81;NA;ND;NA;NA;NA;
29;12;0.67;0.41;0.32;NA;0.46;0.48;0.9;NA;ND;NA;NA;NA;
29;13;0.66;0.49;0.41;NA;0.41;0.49;0.84;NA;ND;NA;NA;NA;
29;14;ND;0.41;0.38;NA;0.42;0.54;0.84;NA;ND;NA;NA;NA;
29;15;ND;0.4;0.33;NA;0.51;0.61;0.95;NA;ND;NA;NA;NA;
29;16;ND;0.39;0.41;NA;0.54;0.63;1.06;NA;ND;NA;NA;NA;
29;17;ND;0.4;0.43;NA;0.7;0.77;1.28;NA;ND;NA;NA;NA;
29;18;0.82;0.5;0.7;NA;0.78;1.04;1.45;NA;ND;NA;NA;NA;
29;19;0.92;0.5;0.67;NA;1.06;1.12;1.45;NA;ND;NA;NA;NA;
29;20;0.94;0.42;0.92;NA;1.16;1.19;1.43;NA;ND;NA;NA;NA;
29;21;0.99;0.5;0.82;NA;0.71;0.96;1.18;NA;ND;NA;NA;NA;
29;22;0.78;0.46;0.81;NA;0.71;0.94;1.01;NA;ND;NA;NA;NA;
29;23;0.92;0.29;0.72;NA;0.79;0.95;1.36;NA;ND;NA;NA;NA;
30;0;ND;0.27;0.47;NA;0.69;ND;ND;NA;ND;NA;NA;NA;
30;1;0.63;0.26;0.44;NA;0.5;0.77;1.16;NA;ND;NA;NA;NA;
30;2;0.76;0.28;0.38;NA;0.53;0.64;1.07;NA;ND;NA;NA;NA;
30;3;0.81;0.29;0.46;NA;0.63;0.67;0.97;NA;ND;NA;NA;NA;
30;4;0.8;0.28;0.4;NA;0.73;0.74;1.07;NA;ND;NA;NA;NA;
30;5;0.67;0.49;0.43;NA;0.54;0.66;1.55;NA;ND;NA;NA;NA;
30;6;0.65;1.31;0.6;NA;1.05;1.14;2.13;NA;ND;NA;NA;NA;
30;7;0.79;0.67;0.79;NA;1.58;1.24;0.98;NA;ND;NA;NA;NA;
30;8;0.75;0.36;0.62;NA;0.5;1.18;0.88;NA;ND;NA;NA;NA;
30;9;0.65;0.37;0.44;NA;ND;0.56;0.76;NA;ND;NA;NA;NA;
30;10;0.63;0.32;0.36;NA;ND;0.43;0.85;NA;ND;NA;NA;NA;
30;11;0.56;0.34;0.37;NA;0.33;0.43;0.81;NA;ND;NA;NA;NA;
30;12;0.57;0.45;0.35;NA;0.4;0.45;0.77;NA;ND;NA;NA;NA;
30;13;0.57;0.38;0.38;NA;0.36;0.45;0.81;NA;ND;NA;NA;NA;
30;14;0.52;0.42;0.33;NA;0.47;0.58;0.95;NA;ND;NA;NA;NA;
30;15;0.53;0.38;0.31;NA;0.45;0.57;1.03;NA;ND;NA;NA;NA;
30;16;0.53;0.36;0.29;NA;0.44;0.61;0.97;NA;ND;NA;NA;NA;
30;17;0.55;0.37;0.33;NA;0.56;0.61;1.15;NA;ND;NA;NA;NA;
30;18;0.57;0.41;0.4;NA;0.61;0.7;1.14;NA;ND;NA;NA;NA;
30;19;0.59;0.35;0.45;NA;0.61;0.78;1.07;NA;ND;NA;NA;NA;
30;20;0.84;0.26;0.53;NA;0.6;0.71;0.96;NA;ND;NA;NA;NA;
30;21;0.87;0.29;0.53;NA;0.57;0.72;0.93;NA;ND;NA;NA;NA;
30;22;0.76;0.34;0.51;NA;0.49;0.64;0.88;NA;ND;NA;NA;NA;
30;23;0.69;0.26;0.38;NA;0.46;0.64;0.86;NA;ND;NA;NA;NA;
31;0;0.66;ND;ND;NA;0.36;0.62;0.83;NA;ND;NA;NA;NA;
31;1;0.53;0.25;0.23;NA;0.33;0.59;0.83;NA;ND;NA;NA;NA;
31;2;0.58;0.17;0.19;NA;0.3;0.52;0.82;NA;ND;NA;NA;NA;
31;3;0.6;0.24;0.24;NA;0.29;0.53;0.8;NA;ND;NA;NA;NA;
31;4;0.58;0.14;0.26;NA;0.34;0.48;0.84;NA;ND;NA;NA;NA;
31;5;0.63;0.12;0.31;NA;0.39;0.64;0.97;NA;ND;NA;NA;NA;
31;6;0.81;0.25;0.36;NA;0.62;0.68;1.2;NA;ND;NA;NA;NA;
31;7;0.9;0.35;0.49;NA;0.7;1.09;1.18;NA;ND;NA;NA;NA;
31;8;0.65;0.39;0.62;NA;0.53;0.83;0.81;NA;ND;NA;NA;NA;
31;9;0.78;0.32;0.49;NA;0.41;0.59;0.76;NA;ND;NA;NA;NA;
31;10;0.68;0.32;0.28;NA;0.44;0.48;0.75;NA;ND;NA;NA;NA;
31;11;0.61;0.32;0.35;NA;0.58;0.56;0.81;NA;ND;NA;NA;NA;
31;12;0.57;0.46;0.37;NA;0.49;0.56;0.86;NA;ND;NA;NA;NA;
31;13;0.54;0.49;0.4;NA;0.47;0.56;0.84;NA;ND;NA;NA;NA;
31;14;0.54;0.37;0.4;NA;0.47;0.61;0.84;NA;ND;NA;NA;NA;
31;15;0.58;0.39;0.4;NA;0.61;0.64;1.03;NA;ND;NA;NA;NA;
31;16;0.59;0.38;0.42;NA;0.55;ND;0.92;NA;ND;NA;NA;NA;
31;17;0.76;0.37;0.42;NA;0.59;ND;0.93;NA;ND;NA;NA;NA;
31;18;0.8;0.47;0.35;NA;0.7;ND;1;NA;ND;NA;NA;NA;
31;19;0.98;0.57;0.38;NA;0.9;ND;1.2;NA;ND;NA;NA;NA;
31;20;1;0.52;0.53;NA;0.91;ND;1.41;NA;ND;NA;NA;NA;
31;21;0.93;0.58;0.29;NA;0.75;ND;1.26;NA;ND;NA;NA;NA;
31;22;0.77;0.54;0.38;NA;0.73;ND;1.05;NA;ND;NA;NA;NA;
31;23;0.61;0.43;0.29;NA;0.51;ND;1.11;NA;ND;NA;NA;NA;
