DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;8.78;4.14;14.77;11.93;0.81;7.86;NA;NA;ND;NA;NA;NA;
25;18;9.36;7.34;15.55;13.02;15.99;6.79;NA;NA;ND;NA;NA;NA;
25;19;7.44;10.66;15.46;11.49;6.96;14.51;NA;NA;ND;NA;NA;NA;
25;20;7.25;14.8;12.18;5.78;4.82;13.07;NA;NA;ND;NA;NA;NA;
25;21;9.94;6.98;13.21;13.37;12.05;12.66;NA;NA;ND;NA;NA;NA;
25;22;4.37;10.14;3.93;12.37;13.79;7.92;NA;NA;ND;NA;NA;NA;
25;23;7.75;5.33;ND;8.61;ND;2.26;NA;NA;ND;NA;NA;NA;
26;0;16.46;9.1;9.19;ND;9.28;10.04;NA;NA;ND;NA;NA;NA;
26;1;6.99;5.84;4.85;9.94;11.99;8.55;NA;NA;ND;NA;NA;NA;
26;2;3.11;5.08;7.78;7.07;9.41;6.15;NA;NA;ND;NA;NA;NA;
26;3;5.07;4.87;5.71;6.12;11.94;0.02;NA;NA;ND;NA;NA;NA;
26;4;5.14;6.65;4.65;6.99;4.58;1.15;NA;NA;ND;NA;NA;NA;
26;5;5.83;2.21;5.12;4.19;3.05;8.34;NA;NA;ND;NA;NA;NA;
26;6;4.95;6.06;7.19;5.95;16.85;12.77;NA;NA;ND;NA;NA;NA;
26;7;9.3;10.5;11.06;13.39;14.79;13.21;NA;NA;ND;NA;NA;NA;
26;8;6.59;5.48;4.55;9.41;15.85;9.95;NA;NA;ND;NA;NA;NA;
26;9;5.63;1.19;21.7;18.55;15.43;17.36;NA;NA;ND;NA;NA;NA;
26;10;22.18;11.67;20.8;14.73;18.61;16.72;NA;NA;ND;NA;NA;NA;
26;11;20.13;15.17;18.8;21.7;22.25;18.19;NA;NA;ND;NA;NA;NA;
26;12;11.61;9.59;23.99;14.23;30.76;24.68;NA;NA;ND;NA;NA;NA;
26;13;9.96;17.85;8.87;7.27;8.13;11.97;NA;NA;ND;NA;NA;NA;
26;14;16.13;10.03;15.39;8.45;19.45;6.79;NA;NA;ND;NA;NA;NA;
26;15;8.66;13.62;14.65;12.68;15.92;8.19;NA;NA;ND;NA;NA;NA;
26;16;11.28;8.16;18.46;10.71;7.62;3.86;NA;NA;ND;NA;NA;NA;
26;17;11.94;15.55;14.54;11.21;20.17;17.66;NA;NA;ND;NA;NA;NA;
26;18;10.85;13.62;15.65;16.39;25.1;23.92;NA;NA;ND;NA;NA;NA;
26;19;9.82;13.22;19.15;20.2;22.09;16.95;NA;NA;ND;NA;NA;NA;
26;20;15.5;16.78;19.08;19.44;22.89;14.17;NA;NA;ND;NA;NA;NA;
26;21;17.2;12.06;13.31;15.11;15.17;18.08;NA;NA;ND;NA;NA;NA;
26;22;17.59;10.19;11.75;19.8;9.63;ND;NA;NA;ND;NA;NA;NA;
26;23;10.15;12.35;ND;13.84;ND;ND;NA;NA;ND;NA;NA;NA;
27;0;12.18;21.81;21.58;ND;29.1;14.96;NA;NA;ND;NA;NA;NA;
27;1;8.65;10.83;15.01;16.2;8.27;12.5;NA;NA;ND;NA;NA;NA;
27;2;20.86;12.13;8.44;12.89;9.86;4.77;NA;NA;ND;NA;NA;NA;
27;3;14.31;3.31;12.28;11.38;14.7;12.2;NA;NA;ND;NA;NA;NA;
27;4;13.89;11.42;16.16;14.91;17.98;8.73;NA;NA;ND;NA;NA;NA;
27;5;15.42;8.84;15.86;22.84;14.78;21.51;NA;NA;ND;NA;NA;NA;
27;6;18.84;18.86;22.47;17.8;19.71;16.69;NA;NA;ND;NA;NA;NA;
27;7;17.15;32.16;21.93;24.05;28.61;26.3;NA;NA;ND;NA;NA;NA;
27;8;18.38;6.41;16.36;18.2;25.89;16.92;NA;NA;ND;NA;NA;NA;
27;9;21.31;16.37;19.46;18.96;24.28;21.98;NA;NA;ND;NA;NA;NA;
27;10;31.82;16.64;25.77;20.08;25.23;23.56;NA;NA;ND;NA;NA;NA;
27;11;27.16;14.08;21.64;25.6;24.14;25.69;NA;NA;ND;NA;NA;NA;
27;12;21.13;22.99;25.19;20.55;23.15;19.3;NA;NA;ND;NA;NA;NA;
27;13;12.79;9.72;18.3;15.1;25.15;21.01;NA;NA;ND;NA;NA;NA;
27;14;16.92;24.06;7.98;8.46;23.14;21.84;NA;NA;ND;NA;NA;NA;
27;15;18.46;5.01;19.8;17.06;12.16;9.61;NA;NA;ND;NA;NA;NA;
27;16;15.85;17.71;17.02;10.31;16.69;14;NA;NA;ND;NA;NA;NA;
27;17;7.78;5.63;15.39;8.86;5.1;18.05;NA;NA;ND;NA;NA;NA;
27;18;15.73;16.93;15.99;14.99;19.2;13.56;NA;NA;ND;NA;NA;NA;
27;19;9.49;11.19;16.57;19.04;21.28;19.08;NA;NA;ND;NA;NA;NA;
27;20;7.78;13.68;25.19;13.95;16.99;22.01;NA;NA;ND;NA;NA;NA;
27;21;11.69;8.97;19.96;11.67;21.14;16.56;NA;NA;ND;NA;NA;NA;
27;22;4.7;3.51;12.67;6.67;13.99;12.27;NA;NA;ND;NA;NA;NA;
27;23;6.29;9.81;ND;9.85;ND;7.21;NA;NA;ND;NA;NA;NA;
28;0;14.79;10;10.15;ND;10.41;9.91;NA;NA;ND;NA;NA;NA;
28;1;6.71;2.42;13.06;12.67;15.66;15.13;NA;NA;ND;NA;NA;NA;
28;2;6.31;9.68;6.66;11.95;7.37;8.35;NA;NA;ND;NA;NA;NA;
28;3;3.78;4.69;6.23;4.99;13.17;4.13;NA;NA;ND;NA;NA;NA;
28;4;7.32;3.82;4.36;8.01;11.38;7.62;NA;NA;ND;NA;NA;NA;
28;5;8.01;5.97;3.34;4.61;4.64;6.93;NA;NA;ND;NA;NA;NA;
28;6;4.7;11.97;6.15;5.57;9.45;8.52;NA;NA;ND;NA;NA;NA;
28;7;5.57;3.09;8.44;6.52;12.85;4.79;NA;NA;ND;NA;NA;NA;
28;8;14.55;6.73;15.63;14.97;19.93;20.96;NA;NA;ND;NA;NA;NA;
28;9;14.51;1.47;12.99;14.27;20.48;14.91;NA;NA;ND;NA;NA;NA;
28;10;12;7.73;13.95;10.93;13.64;7.97;NA;NA;ND;NA;NA;NA;
28;11;6.05;13.76;13.4;14.65;17.01;18.21;NA;NA;ND;NA;NA;NA;
28;12;18.03;12.95;13.33;12.87;19.03;9.72;NA;NA;ND;NA;NA;NA;
28;13;19.06;22.02;12.12;15.94;43.25;15.22;NA;NA;ND;NA;NA;NA;
28;14;19.68;9.06;10.13;12.78;35.11;15.87;NA;NA;ND;NA;NA;NA;
28;15;10.59;10.97;21.46;8.9;39.87;12.41;NA;NA;ND;NA;NA;NA;
28;16;15.47;12.76;17.74;16.02;23.59;14.29;NA;NA;ND;NA;NA;NA;
28;17;13.94;17.32;15.78;7.88;19.01;11.83;NA;NA;ND;NA;NA;NA;
28;18;14.24;21.62;15.09;13.84;17.04;20.85;NA;NA;ND;NA;NA;NA;
28;19;16.47;12.28;21.35;16.72;30.09;15.22;NA;NA;ND;NA;NA;NA;
28;20;7.73;2.7;15.34;17.51;19.36;14.51;NA;NA;ND;NA;NA;NA;
28;21;17.45;13.48;10.19;11.71;11.39;12.69;NA;NA;ND;NA;NA;NA;
28;22;13.34;12.16;9.98;15.01;14.23;9.3;NA;NA;ND;NA;NA;NA;
28;23;14.02;4.07;ND;9.07;ND;17.9;NA;NA;ND;NA;NA;NA;
29;0;14.96;17.15;10.26;ND;14.35;18.47;NA;NA;ND;NA;NA;NA;
29;1;12.11;8.97;16.5;22.84;17.13;9.08;NA;NA;ND;NA;NA;NA;
29;2;13.12;12.77;10.34;13.16;4.13;20.39;NA;NA;ND;NA;NA;NA;
29;3;11.86;12.3;10.93;8.05;11.83;12.03;NA;NA;ND;NA;NA;NA;
29;4;17.8;6.44;13.33;8.49;10.52;9.46;NA;NA;ND;NA;NA;NA;
29;5;13.76;14.31;15.28;8.79;12.82;15.14;NA;NA;ND;NA;NA;NA;
29;6;14.68;12.95;17.26;16;15.77;27.05;NA;NA;ND;NA;NA;NA;
29;7;20.87;17.99;21.56;22.57;35.69;30.21;NA;NA;ND;NA;NA;NA;
29;8;19.73;11.89;29.95;23.57;45.39;40.13;NA;NA;ND;NA;NA;NA;
29;9;21.16;25.72;38.29;33.73;35.09;43.11;NA;NA;ND;NA;NA;NA;
29;10;32.4;19.68;37.92;21.99;28.4;36.74;NA;NA;ND;NA;NA;NA;
29;11;26.54;9.46;40.12;26.17;20.78;31.47;NA;NA;ND;NA;NA;NA;
29;12;25.71;24.33;25.88;20.78;5.45;17.74;NA;NA;ND;NA;NA;NA;
29;13;26.77;17.04;14.65;12.24;5.23;19.9;NA;NA;ND;NA;NA;NA;
29;14;20.31;20.09;12.91;21.72;0.47;9.34;NA;NA;ND;NA;NA;NA;
29;15;14.66;9.21;6.55;15.84;1.55;6.45;NA;NA;ND;NA;NA;NA;
29;16;25.22;15.29;28.61;27.96;20.55;24.67;NA;NA;ND;NA;NA;NA;
29;17;11.58;6.13;24.73;11.7;30.76;19.71;NA;NA;ND;NA;NA;NA;
29;18;21.41;8.65;28.58;18.35;10.65;26.93;NA;NA;ND;NA;NA;NA;
29;19;11.65;13.66;17.93;17.17;9.13;17.89;NA;NA;ND;NA;NA;NA;
29;20;19.46;13.31;24.62;19.32;27.01;19.67;NA;NA;ND;NA;NA;NA;
29;21;14.01;21.74;17.51;21.01;23.37;17.55;NA;NA;ND;NA;NA;NA;
29;22;18.71;32.24;ND;21.39;22.51;22.58;NA;NA;ND;NA;NA;NA;
29;23;26.04;17.58;ND;14.81;ND;15.92;NA;NA;ND;NA;NA;NA;
30;0;16.03;16.87;5.06;ND;37.53;15.05;NA;NA;ND;NA;NA;NA;
30;1;19.25;11.12;11.8;8.82;10.14;9.18;NA;NA;ND;NA;NA;NA;
30;2;25.3;11.38;7.28;13.78;9.53;7.15;NA;NA;ND;NA;NA;NA;
30;3;12.7;7.54;14.05;7.17;20.84;8.61;NA;NA;ND;NA;NA;NA;
30;4;17.43;13.59;13.14;11.39;14.42;11.21;NA;NA;ND;NA;NA;NA;
30;5;14.25;11.91;8.7;9.6;6.51;10.09;NA;NA;ND;NA;NA;NA;
30;6;19.3;9.45;18.44;16.34;23.25;10.21;NA;NA;ND;NA;NA;NA;
30;7;18.03;14.49;20.54;14.84;25.79;17.55;NA;NA;ND;NA;NA;NA;
30;8;26.09;13.06;16.22;24.21;7.12;13.87;NA;NA;ND;NA;NA;NA;
30;9;16.13;5.12;28.16;18.89;28.03;17.66;NA;NA;ND;NA;NA;NA;
30;10;20.31;15.96;27.48;22.5;21.07;20.8;NA;NA;ND;NA;NA;NA;
30;11;29.59;28.45;21.92;15.71;17.03;21.71;NA;NA;ND;NA;NA;NA;
30;12;26.24;13.53;21.63;27.75;17.82;27.62;NA;NA;ND;NA;NA;NA;
30;13;27.4;22.71;31.22;18.78;31.48;35.59;NA;NA;ND;NA;NA;NA;
30;14;20.44;20.07;26.98;23.23;27.04;25.93;NA;NA;ND;NA;NA;NA;
30;15;27.44;23.28;30.62;22.47;19.78;21.24;NA;NA;ND;NA;NA;NA;
30;16;10.15;18.2;27.28;18.75;15.27;21.02;NA;NA;ND;NA;NA;NA;
30;17;10.57;12.63;24.31;13.46;24.96;17.72;NA;NA;ND;NA;NA;NA;
30;18;11.86;25;24.15;18.11;31.34;12.61;NA;NA;ND;NA;NA;NA;
30;19;41.8;23.55;26.6;27.85;26.74;13.55;NA;NA;ND;NA;NA;NA;
30;20;41.16;27.12;28.99;31.13;31.33;17.05;NA;NA;ND;NA;NA;NA;
30;21;50.31;13.91;23.76;25.53;26.48;16.67;NA;NA;ND;NA;NA;NA;
30;22;17.74;15.53;18.21;23.82;23.14;22.95;NA;NA;ND;NA;NA;NA;
30;23;29.78;15.56;ND;19.39;ND;18.77;NA;NA;ND;NA;NA;NA;
31;0;37.46;16.76;24.87;ND;25.55;32.51;NA;NA;ND;NA;NA;NA;
31;1;29.11;20.27;21.35;25.03;16.5;22.02;NA;NA;ND;NA;NA;NA;
31;2;21.34;11.64;21.24;21.28;13.91;22.2;NA;NA;ND;NA;NA;NA;
31;3;21.73;10.56;28.22;20.87;25.02;16.06;NA;NA;ND;NA;NA;NA;
31;4;16.77;15.9;18.77;16.57;19.12;19.58;NA;NA;ND;NA;NA;NA;
31;5;16.42;18.4;22.34;19.54;13.13;26.36;NA;NA;ND;NA;NA;NA;
31;6;20.43;20.6;19.84;28.19;27.22;23.09;NA;NA;ND;NA;NA;NA;
31;7;19.55;12.41;23.29;20.8;26.65;34.23;NA;NA;ND;NA;NA;NA;
31;8;25.56;20.44;35.45;26.66;11.94;29.26;NA;NA;ND;NA;NA;NA;
31;9;30.7;17.3;26.91;20.49;20.35;13.39;NA;NA;ND;NA;NA;NA;
31;10;27.16;9.41;25.39;27.88;13.11;16.51;NA;NA;ND;NA;NA;NA;
31;11;19.48;16.2;21.21;20.86;23.33;25.49;NA;NA;ND;NA;NA;NA;
31;12;18.97;21.22;13.38;16.26;21.96;15.32;NA;NA;ND;NA;NA;NA;
31;13;26.76;20.9;11.21;20.58;10.88;8.13;NA;NA;ND;NA;NA;NA;
31;14;21.68;28.87;16.8;27.39;7.18;14.45;NA;NA;ND;NA;NA;NA;
31;15;20.4;33.44;25.72;20.72;19.41;21.44;NA;NA;ND;NA;NA;NA;
31;16;65.7;23.3;25.54;44.58;27.58;26.12;NA;NA;ND;NA;NA;NA;
31;17;107.93;25.3;27.93;30.45;25.46;30.41;NA;NA;ND;NA;NA;NA;
31;18;161.87;14.12;28.18;16.91;24.65;24.13;NA;NA;ND;NA;NA;NA;
31;19;91.4;15.08;24.52;22.67;32.24;17.18;NA;NA;ND;NA;NA;NA;
31;20;24.79;19.08;22.38;21.29;33.91;33.08;NA;NA;ND;NA;NA;NA;
31;21;33.58;24.21;33.74;26.4;38.9;26.59;NA;NA;ND;NA;NA;NA;
31;22;15.57;28.74;33.33;34.98;38.15;19.92;NA;NA;ND;NA;NA;NA;
31;23;21.5;38.69;ND;55.53;ND;30.67;NA;NA;ND;NA;NA;NA;
