DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.78;0.87;3.04;NA;2.41;1.8;ND;1.4;ND;NA;NA;NA;
25;18;0.7;1.23;9.65;NA;2.69;3.11;ND;1.45;ND;NA;NA;NA;
25;19;1.9;1.34;4.39;NA;3.08;2.89;ND;1.97;ND;NA;NA;NA;
25;20;2.83;1.93;4.85;NA;3.51;3.27;ND;1.74;ND;NA;NA;NA;
25;21;3.2;3.89;4.85;NA;6.44;3.47;ND;2.13;ND;NA;NA;NA;
25;22;2.12;5.56;6.11;NA;8.41;4.65;ND;2.64;ND;NA;NA;NA;
25;23;2.54;2.8;5.29;NA;9.34;3.44;ND;2.36;ND;NA;NA;NA;
26;0;2.94;3.14;6.59;NA;24.73;4.67;ND;1.89;ND;NA;NA;NA;
26;1;2.08;4.02;ND;NA;ND;ND;ND;1.59;ND;NA;NA;NA;
26;2;2.23;3.48;5.61;NA;57.1;4.3;ND;1.82;ND;NA;NA;NA;
26;3;2.79;4.17;6.05;NA;59.51;2.38;ND;1.8;ND;NA;NA;NA;
26;4;2.85;8.72;5.16;NA;72.37;9.18;ND;2.06;ND;NA;NA;NA;
26;5;4.46;8.16;3.94;NA;163.75;10.37;ND;2.36;ND;NA;NA;NA;
26;6;6.8;11.02;4.84;NA;159.9;11.43;ND;3.3;ND;NA;NA;NA;
26;7;10.07;22.44;7.17;NA;146.42;20.82;ND;6.61;ND;NA;NA;NA;
26;8;13.02;15.98;11.59;NA;45.78;22.06;ND;19.18;ND;NA;NA;NA;
26;9;9.5;12.19;12.38;NA;12.77;9.25;ND;13.05;ND;NA;NA;NA;
26;10;4.71;6.96;7.21;NA;6.44;6.32;ND;6.58;ND;NA;NA;NA;
26;11;2.08;3.72;4.63;NA;7.95;5.63;ND;3.96;ND;NA;NA;NA;
26;12;1.92;2.39;3.32;NA;5;3.74;ND;2.72;ND;NA;NA;NA;
26;13;1.47;2.49;2.85;NA;4.48;2.74;ND;2.2;ND;NA;NA;NA;
26;14;0.85;2.1;1.27;NA;4.22;1.39;ND;2.2;ND;NA;NA;NA;
26;15;0.91;1.59;2.23;NA;3.67;1.58;ND;2.14;ND;NA;NA;NA;
26;16;0.83;1.73;2.47;NA;3.43;1.52;ND;1.76;ND;NA;NA;NA;
26;17;0.8;1.58;3.95;NA;3.82;1.77;ND;1.81;ND;NA;NA;NA;
26;18;0.84;1.54;3.12;NA;4.09;2.74;ND;1.73;ND;NA;NA;NA;
26;19;0.99;1.92;2.83;NA;4.42;3.34;ND;1.63;ND;NA;NA;NA;
26;20;1.58;2.22;2.61;NA;4.8;2.85;ND;1.7;ND;NA;NA;NA;
26;21;2.09;2.68;3.07;NA;3.55;3.28;ND;1.64;ND;NA;NA;NA;
26;22;1.64;2.88;2.46;NA;ND;5.37;ND;2.14;ND;NA;NA;NA;
26;23;2.66;2.77;3.61;NA;ND;7.5;ND;1.83;ND;NA;NA;NA;
27;0;2.73;3.39;3.81;NA;23.87;2.52;ND;1.76;ND;NA;NA;NA;
27;1;ND;ND;2.43;NA;7.4;3.09;ND;1.65;ND;NA;NA;NA;
27;2;1.64;ND;3.31;NA;26.03;3.61;ND;1.71;ND;NA;NA;NA;
27;3;ND;ND;3.42;NA;15.42;3.94;ND;2.05;ND;NA;NA;NA;
27;4;1.73;ND;2.21;NA;35.93;3.02;ND;7.23;ND;NA;NA;NA;
27;5;ND;2.73;3.19;NA;106.93;9.05;ND;8.05;ND;NA;NA;NA;
27;6;ND;ND;3.22;NA;31.8;11.33;ND;3.49;ND;NA;NA;NA;
27;7;ND;3.9;10.57;NA;65.23;32.49;ND;23.54;ND;NA;NA;NA;
27;8;ND;ND;9.69;NA;23.33;16.28;ND;28.71;ND;NA;NA;NA;
27;9;ND;3.62;6.17;NA;5.82;6.09;ND;7.58;ND;NA;NA;NA;
27;10;1.61;2.19;4.34;NA;6.11;4.35;ND;4.34;ND;NA;NA;NA;
27;11;1.44;2.48;2.75;NA;3.79;2.99;ND;2.81;ND;NA;NA;NA;
27;12;1.27;2.07;3.02;NA;3.61;2.56;ND;2.3;ND;NA;NA;NA;
27;13;0.95;1.32;1.78;NA;3.58;2.41;ND;2.18;ND;NA;NA;NA;
27;14;0.68;1.33;1.41;NA;2.91;1.56;ND;2.19;ND;NA;NA;NA;
27;15;0.61;1.04;1.6;NA;2.51;1.42;ND;1.79;ND;NA;NA;NA;
27;16;0.63;1.13;2.6;NA;2.49;1.49;ND;1.68;ND;NA;NA;NA;
27;17;0.95;1.19;2.56;NA;2.87;2.09;ND;1.26;ND;NA;NA;NA;
27;18;1.2;1.32;2.08;NA;3.2;1.51;ND;1.86;ND;NA;NA;NA;
27;19;0.86;1.31;1.75;NA;3.06;1.83;ND;1.51;ND;NA;NA;NA;
27;20;0.56;1.19;1.32;NA;2.66;1.47;ND;1.29;ND;NA;NA;NA;
27;21;0.64;1.32;1.33;NA;1.74;1.39;ND;1.22;ND;NA;NA;NA;
27;22;0.65;1.02;1.09;NA;2.5;1.33;ND;3.02;ND;NA;NA;NA;
27;23;0.6;1.68;1.49;NA;4;2.33;ND;6.12;ND;NA;NA;NA;
28;0;0.4;1.92;1.13;NA;2.56;1.46;ND;3.77;ND;NA;NA;NA;
28;1;ND;ND;ND;NA;ND;ND;ND;1.76;ND;NA;NA;NA;
28;2;0.7;1.58;1.61;NA;1.84;1.32;ND;1.67;ND;NA;NA;NA;
28;3;0.56;2.11;1.18;NA;15.59;1.98;ND;1.24;ND;NA;NA;NA;
28;4;1.13;2.64;1.2;NA;9.26;3.52;ND;1.41;ND;NA;NA;NA;
28;5;2.21;2.28;2.96;NA;12.16;4.3;ND;2.06;ND;NA;NA;NA;
28;6;5.42;2.15;3.75;NA;54.59;10.34;ND;3.99;ND;NA;NA;NA;
28;7;7.29;10.98;15.31;NA;69.96;23.26;ND;7.74;ND;NA;NA;NA;
28;8;10.32;10.64;14.46;NA;19.12;9.28;ND;12.77;ND;NA;NA;NA;
28;9;8.38;8.31;13.54;NA;5.33;10.27;ND;7.4;ND;NA;NA;NA;
28;10;3.89;4.64;15.63;NA;11.02;14.67;ND;3.42;ND;NA;NA;NA;
28;11;1.64;ND;6.2;NA;10.01;8.49;ND;3.24;ND;NA;NA;NA;
28;12;0.93;ND;3.33;NA;4.9;4.27;ND;2.16;ND;NA;NA;NA;
28;13;0.67;ND;3.25;NA;3.84;4;ND;1.95;ND;NA;NA;NA;
28;14;1.05;1.74;2.93;NA;3.15;2.75;ND;1.76;ND;NA;NA;NA;
28;15;0.95;2.1;3.43;NA;3.21;2.17;ND;1.82;ND;NA;NA;NA;
28;16;0.87;ND;4.75;NA;2.26;1.66;ND;1.43;ND;NA;NA;NA;
28;17;0.91;2.76;5.61;NA;2.41;1.87;ND;2.15;ND;NA;NA;NA;
28;18;1.62;2.88;3.35;NA;2.52;1.82;ND;1.71;ND;NA;NA;NA;
28;19;0.78;ND;2.62;NA;2.88;2.13;ND;1.6;ND;NA;NA;NA;
28;20;0.66;3.16;2.15;NA;2.98;1.73;ND;1.25;ND;NA;NA;NA;
28;21;0.4;3.19;2.82;NA;2.1;2.03;ND;1.15;ND;NA;NA;NA;
28;22;0.82;3.13;1.8;NA;1.96;1.21;ND;1.02;ND;NA;NA;NA;
28;23;1.26;2.8;1.33;NA;1.36;0.94;ND;1.02;ND;NA;NA;NA;
