DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
29;14;1.63;1.57;4.43;NA;1.86;0.12;ND;ND;ND;NA;NA;NA;
29;15;1.7;1.65;3.47;NA;1.57;ND;ND;ND;ND;NA;NA;NA;
29;16;1.57;1.38;4.31;NA;1.53;ND;ND;ND;ND;NA;NA;NA;
29;17;1.91;1.5;4.5;NA;1.54;3.03;ND;ND;ND;NA;NA;NA;
29;18;2.2;1.58;4.03;NA;1.91;2.94;ND;ND;ND;NA;NA;NA;
29;19;2.78;1.69;3.05;NA;2.21;3.16;ND;ND;ND;NA;NA;NA;
29;20;2.99;3.02;2.96;NA;2.07;2.74;ND;ND;ND;NA;NA;NA;
29;21;3.37;4.35;2.95;NA;4.29;2.5;ND;ND;ND;NA;NA;NA;
29;22;2.69;3.67;3.54;NA;9.48;2.57;ND;ND;ND;NA;NA;NA;
29;23;2.76;4.44;2.96;NA;5.49;3.91;ND;ND;ND;NA;NA;NA;
30;0;2.56;3.49;3.24;NA;9.13;3;ND;ND;ND;NA;NA;NA;
30;1;2.6;3.04;3.17;NA;7.55;3.03;ND;ND;ND;NA;NA;NA;
30;2;3.42;2.94;3.2;NA;3.56;3.61;ND;ND;ND;NA;NA;NA;
30;3;3.42;2.59;4.27;NA;2.84;2.68;ND;ND;ND;NA;NA;NA;
30;4;3.27;2.6;3.9;NA;2.9;2.51;ND;ND;ND;NA;NA;NA;
30;5;3.66;2.67;3.36;NA;3.4;2.85;ND;ND;ND;NA;NA;NA;
30;6;3.73;3.23;4.69;NA;5.33;2.81;ND;ND;ND;NA;NA;NA;
30;7;4.46;4.34;5.3;NA;5.63;2.64;ND;ND;ND;NA;NA;NA;
30;8;4.92;4.38;5.58;NA;4.75;3.11;ND;ND;ND;NA;NA;NA;
30;9;4.3;4.12;6.36;NA;4.41;3.6;ND;ND;ND;NA;NA;NA;
30;10;3.96;3.7;5.3;NA;3.84;3.88;ND;ND;ND;NA;NA;NA;
30;11;4.01;3.39;6;NA;3.83;3.86;ND;ND;ND;NA;NA;NA;
30;12;3.38;3.47;5.05;NA;3.51;3.72;ND;ND;ND;NA;NA;NA;
30;13;3.1;3.01;4.79;NA;4.11;3.89;ND;ND;ND;NA;NA;NA;
30;14;2.55;2.53;5.14;NA;4.31;2.56;ND;ND;ND;NA;NA;NA;
30;15;1.95;2.2;4.13;NA;2.67;3.04;ND;ND;ND;NA;NA;NA;
30;16;1.92;2.06;4.22;NA;1.74;2.77;ND;ND;ND;NA;NA;NA;
30;17;1.83;1.81;4.69;NA;2.3;3.19;ND;ND;ND;NA;NA;NA;
30;18;2.27;1.78;5.05;NA;2.3;3.05;ND;ND;ND;NA;NA;NA;
30;19;2.21;1.61;4.23;NA;2.4;3.17;ND;ND;ND;NA;NA;NA;
30;20;2.57;1.44;4.04;NA;2.27;3.19;ND;ND;ND;NA;NA;NA;
30;21;2.05;1.35;3.54;NA;1.92;2.88;ND;ND;ND;NA;NA;NA;
30;22;1.83;1.37;3.62;NA;2.04;2.86;ND;ND;ND;NA;NA;NA;
30;23;1.8;1.19;3.57;NA;2.48;2.66;ND;ND;ND;NA;NA;NA;
