DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;0.27;0;1.03;NA;0.96;1.1;0.68;NA;ND;NA;NA;NA;
25;19;0.34;0.22;0.88;NA;1.25;1.13;0.6;NA;ND;NA;NA;NA;
25;20;0.44;0.38;0.99;NA;0.92;0.71;0.54;NA;ND;NA;NA;NA;
25;21;0.49;0.4;1.02;NA;0.64;0.75;0.46;NA;ND;NA;NA;NA;
25;22;0.43;0.34;0.88;NA;0.66;0.56;0.43;NA;ND;NA;NA;NA;
25;23;0.31;0.33;0.53;NA;0.76;0.41;0.39;NA;ND;NA;NA;NA;
26;0;ND;0.38;0.63;NA;0.63;ND;0.39;NA;ND;NA;NA;NA;
26;1;0.5;0.4;0.52;NA;0.55;0.46;0.37;NA;ND;NA;NA;NA;
26;2;0.5;0.27;0.42;NA;0.5;0.5;0.36;NA;ND;NA;NA;NA;
26;3;0.44;0.33;0.41;NA;0.48;0.34;0.38;NA;ND;NA;NA;NA;
26;4;0.46;0.24;0.43;NA;0.54;0.37;0.43;NA;ND;NA;NA;NA;
26;5;0.66;0;0.3;NA;0.59;0.45;0.5;NA;ND;NA;NA;NA;
26;6;1.15;0.99;0.5;NA;0.71;0.76;0.64;NA;ND;NA;NA;NA;
26;7;0.92;1.47;0.59;NA;0.74;0.72;0.63;NA;ND;NA;NA;NA;
26;8;0.52;0.56;0.61;NA;0.65;0.56;0.48;NA;ND;NA;NA;NA;
26;9;0.3;0.33;0.56;NA;0.56;0.48;0.49;NA;ND;NA;NA;NA;
26;10;0.23;0.27;0.47;NA;0.52;0.45;0.46;NA;ND;NA;NA;NA;
26;11;0.22;0.21;0.52;NA;0.59;0.46;0.49;NA;ND;NA;NA;NA;
26;12;0.21;0.28;0.61;NA;0.59;0.47;0.47;NA;ND;NA;NA;NA;
26;13;0.2;0.22;0.49;NA;0.59;0.42;0.48;NA;ND;NA;NA;NA;
26;14;0.15;0.14;0.5;NA;0.75;0.55;0.65;NA;ND;NA;NA;NA;
26;15;0.17;0.17;0.45;NA;0.98;0.75;0.86;NA;ND;NA;NA;NA;
26;16;0.17;0.2;0.65;NA;0.87;0.89;0.94;NA;ND;NA;NA;NA;
26;17;0.24;0.11;0.82;NA;0.98;1.2;1.16;NA;ND;NA;NA;NA;
26;18;0.23;0;1.37;NA;1.07;1.51;1.24;NA;ND;NA;NA;NA;
26;19;0.26;0.21;1.36;NA;1.12;1.2;1.24;NA;ND;NA;NA;NA;
26;20;0.41;0.34;1.17;NA;1.28;1.33;0.96;NA;ND;NA;NA;NA;
26;21;0.44;0.3;1.04;NA;1.12;1.13;0.73;NA;ND;NA;NA;NA;
26;22;0.32;0.22;0.79;NA;1.5;0.95;0.75;NA;ND;NA;NA;NA;
26;23;0.24;0.19;0.72;NA;0.86;0.91;0.56;NA;ND;NA;NA;NA;
27;0;0.14;0.13;ND;NA;ND;0.53;ND;NA;ND;NA;NA;NA;
27;1;0.14;0.16;0.45;NA;0.53;0.59;0.45;NA;ND;NA;NA;NA;
27;2;0.06;0.14;0.37;NA;0.47;0.39;0.43;NA;ND;NA;NA;NA;
27;3;0.03;0.13;0.37;NA;0.48;0.43;0.44;NA;ND;NA;NA;NA;
27;4;0.04;0.08;0.37;NA;0.55;0.45;0.48;NA;ND;NA;NA;NA;
27;5;0.15;0;0.4;NA;0.78;0.56;0.56;NA;ND;NA;NA;NA;
27;6;0.45;0.28;0.97;NA;1.14;1.04;0.74;NA;ND;NA;NA;NA;
27;7;0.76;0.63;1.47;NA;1;1.15;0.62;NA;ND;NA;NA;NA;
27;8;0.56;0.47;1.01;NA;0.66;0.71;0.55;NA;ND;NA;NA;NA;
27;9;0.17;0.28;0.59;NA;0.61;0.57;0.51;NA;ND;NA;NA;NA;
27;10;0.08;0.28;0.49;NA;0.61;0.48;0.5;NA;ND;NA;NA;NA;
27;11;0;0.21;0.67;NA;ND;0.49;0.51;NA;ND;NA;NA;NA;
27;12;0.01;0.23;0.56;NA;ND;0.42;0.55;NA;ND;NA;NA;NA;
27;13;0;0.21;0.54;NA;0.43;0.4;0.57;NA;ND;NA;NA;NA;
27;14;0;0.2;0.51;NA;0.4;0.48;0.51;NA;ND;NA;NA;NA;
27;15;0;0.17;0.45;NA;0.64;0.52;0.71;NA;ND;NA;NA;NA;
27;16;0;0.18;0.53;NA;0.63;0.62;1.11;NA;ND;NA;NA;NA;
27;17;0;0.11;0.78;NA;0.6;0.98;1.31;NA;ND;NA;NA;NA;
27;18;ND;0;0.76;NA;0.81;1.31;1.37;NA;ND;NA;NA;NA;
27;19;0.4;0.21;0.68;NA;0.96;1.41;1.47;NA;ND;NA;NA;NA;
27;20;0.43;0.39;1.01;NA;1.01;1.62;1.49;NA;ND;NA;NA;NA;
27;21;0.64;0.4;1.48;NA;0.96;1.61;1.27;NA;ND;NA;NA;NA;
27;22;0.86;0.75;ND;NA;0.7;1;0.95;NA;ND;NA;NA;NA;
27;23;0.73;0.43;1.05;NA;1.03;0.85;0.73;NA;ND;NA;NA;NA;
28;0;ND;0.44;0.79;NA;0.96;ND;0.68;NA;ND;NA;NA;NA;
28;1;0.44;0.49;0.73;NA;0.83;1.07;0.61;NA;ND;NA;NA;NA;
28;2;0.45;0.25;0.72;NA;0.67;0.84;0.72;NA;ND;NA;NA;NA;
28;3;0.53;0.34;0.67;NA;0.61;0.78;0.76;NA;ND;NA;NA;NA;
28;4;0.64;0.31;0.53;NA;0.74;0.77;0.7;NA;ND;NA;NA;NA;
28;5;0.79;0;0.71;NA;0.82;0.87;0.71;NA;ND;NA;NA;NA;
28;6;0.88;0.29;0.79;NA;1.21;1.33;1.08;NA;ND;NA;NA;NA;
28;7;0.72;0.48;0.94;NA;1.17;1.05;0.76;NA;ND;NA;NA;NA;
28;8;0.32;0.33;0.87;NA;0.84;0.98;0.75;NA;ND;NA;NA;NA;
28;9;0.24;0.24;0.88;NA;0.99;1.03;0.69;NA;ND;NA;NA;NA;
28;10;0.22;0.25;0.57;NA;0.82;0.8;ND;NA;ND;NA;NA;NA;
28;11;0.23;0.26;0.44;NA;0.72;0.57;ND;NA;ND;NA;NA;NA;
28;12;0.15;0.17;0.49;NA;0.56;0.5;ND;NA;ND;NA;NA;NA;
28;13;0.17;0.14;0.47;NA;0.52;0.5;ND;NA;ND;NA;NA;NA;
28;14;0.16;0.17;0.44;NA;0.54;0.53;ND;NA;ND;NA;NA;NA;
28;15;0.15;0.11;0.44;NA;0.57;0.54;ND;NA;ND;NA;NA;NA;
28;16;0.16;0.16;0.38;NA;0.6;0.56;ND;NA;ND;NA;NA;NA;
28;17;0.23;0.1;0.5;NA;0.63;0.66;ND;NA;ND;NA;NA;NA;
28;18;0.24;0;0.89;NA;0.71;1.05;ND;NA;ND;NA;NA;NA;
28;19;0.4;0.14;0.94;NA;0.79;1.02;ND;NA;ND;NA;NA;NA;
28;20;0.44;0.31;0.77;NA;1.01;0.9;ND;NA;ND;NA;NA;NA;
28;21;0.51;0.29;0.9;NA;0.88;1.01;ND;NA;ND;NA;NA;NA;
28;22;0.43;0.32;0.69;NA;0.64;0.72;ND;NA;ND;NA;NA;NA;
28;23;0.46;0.17;0.66;NA;0.7;0.73;ND;NA;ND;NA;NA;NA;
29;0;0.47;0.26;ND;NA;ND;0.81;ND;NA;ND;NA;NA;NA;
29;1;0.41;0.13;0.54;NA;0.59;0.79;ND;NA;ND;NA;NA;NA;
29;2;0.29;0.18;0.54;NA;0.42;0.66;ND;NA;ND;NA;NA;NA;
29;3;0.38;0.22;0.5;NA;0.5;0.62;ND;NA;ND;NA;NA;NA;
29;4;0.38;0.11;0.46;NA;0.54;0.65;ND;NA;ND;NA;NA;NA;
29;5;0.41;0;0.6;NA;0.66;0.58;ND;NA;ND;NA;NA;NA;
29;6;0.26;0.1;0.65;NA;0.77;0.68;ND;NA;ND;NA;NA;NA;
29;7;0.19;0.14;0.57;NA;0.73;0.72;ND;NA;ND;NA;NA;NA;
29;8;0.29;0.24;0.35;NA;0.66;0.62;ND;NA;ND;NA;NA;NA;
29;9;0.33;0.42;0.34;NA;0.65;0.44;ND;NA;ND;NA;NA;NA;
29;10;0.25;0.56;0.54;NA;0.62;0.35;ND;NA;ND;NA;NA;NA;
29;11;0.29;0.36;0.44;NA;0.66;0.44;ND;NA;ND;NA;NA;NA;
29;12;0.23;0.25;0.36;NA;0.47;0.4;0.82;NA;ND;NA;NA;NA;
29;13;0.15;0.14;0.47;NA;0.45;0.38;0.79;NA;ND;NA;NA;NA;
29;14;0.13;0.11;0.35;NA;0.5;0.36;0.93;NA;ND;NA;NA;NA;
29;15;0.16;0.1;0.38;NA;0.64;0.5;1.41;NA;ND;NA;NA;NA;
29;16;0.16;0.2;0.37;NA;0.65;0.52;1.04;NA;ND;NA;NA;NA;
29;17;0.17;0.13;0.56;NA;0.71;0.65;1.08;NA;ND;NA;NA;NA;
29;18;0.28;0;0.66;NA;0.82;0.7;1.03;NA;ND;NA;NA;NA;
29;19;0.32;0.14;0.73;NA;0.99;0.98;1.05;NA;ND;NA;NA;NA;
29;20;0.24;0.18;0.79;NA;0.7;0.87;0.9;NA;ND;NA;NA;NA;
29;21;0.25;0.26;0.7;NA;0.73;0.83;1.35;NA;ND;NA;NA;NA;
29;22;0.23;0.19;0.54;NA;0.72;0.88;1.01;NA;ND;NA;NA;NA;
29;23;0.22;0.09;0.4;NA;0.54;0.61;0.85;NA;ND;NA;NA;NA;
30;0;ND;0.05;0.41;NA;0.51;ND;0.81;NA;ND;NA;NA;NA;
30;1;0.09;0.05;0.32;NA;0.43;0.47;0.71;NA;ND;NA;NA;NA;
30;2;0.05;0.03;0.25;NA;0.32;0.37;0.69;NA;ND;NA;NA;NA;
30;3;0.06;0.03;0.25;NA;0.3;0.34;0.72;NA;ND;NA;NA;NA;
30;4;0.07;0.02;0.25;NA;0.34;0.36;0.74;NA;ND;NA;NA;NA;
30;5;0.2;0;0.37;NA;0.46;0.46;0.79;NA;ND;NA;NA;NA;
30;6;0.76;0.41;0.61;NA;1.28;1;0.97;NA;ND;NA;NA;NA;
30;7;1.02;0.89;1.51;NA;1.35;1.62;1;NA;ND;NA;NA;NA;
30;8;1.03;0.52;1.7;NA;1.57;1.73;0.78;NA;ND;NA;NA;NA;
30;9;0.77;0.39;1.22;NA;0.94;0.73;0.64;NA;ND;NA;NA;NA;
30;10;0.47;0.28;0.78;NA;0.9;0.79;0.64;NA;ND;NA;NA;NA;
30;11;0.23;0.15;0.61;NA;0.75;0.56;0.65;NA;ND;NA;NA;NA;
30;12;0.19;0.11;0.56;NA;0.58;0.48;ND;NA;ND;NA;NA;NA;
30;13;0.15;ND;0.47;NA;0.63;0.58;0.56;NA;ND;NA;NA;NA;
30;14;0.08;ND;0.43;NA;0.71;0.63;0.66;NA;ND;NA;NA;NA;
30;15;0.17;0;0.71;NA;0.58;0.83;0.95;NA;ND;NA;NA;NA;
30;16;0.36;0.32;1.16;NA;0.83;1.08;0.98;NA;ND;NA;NA;NA;
30;17;0.49;0.78;1.45;NA;1.02;1.12;1.21;NA;ND;NA;NA;NA;
30;18;0.55;1.1;1.89;NA;1.21;1.5;1.18;NA;ND;NA;NA;NA;
30;19;0.53;0.86;1.75;NA;1.56;1.8;1.18;NA;ND;NA;NA;NA;
30;20;0.55;0.99;1.12;NA;1.78;2.25;1.19;NA;ND;NA;NA;NA;
30;21;0.42;0.58;1.12;NA;1.25;1.71;1.32;NA;ND;NA;NA;NA;
30;22;0.29;0.62;0.93;NA;0.96;1.13;0.94;NA;ND;NA;NA;NA;
30;23;0.27;0.45;1.04;NA;1.21;1.24;0.89;NA;ND;NA;NA;NA;
