DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;18;13.11;24.67;8.08;NA;19.92;18.59;13.55;25.32;18.24;NA;NA;NA;
24;19;9.65;11.32;10.89;NA;15.94;18.99;10.77;13.05;17.04;NA;NA;NA;
24;20;7.2;14.76;8.87;NA;13.88;13.83;12.75;8.29;5.8;NA;NA;NA;
24;21;3.46;14.95;2.2;NA;8.94;13.16;6.68;7.06;2.62;NA;NA;NA;
24;22;8.05;10.44;3.78;NA;5.14;3.27;1.22;6.27;1.47;NA;NA;NA;
24;23;2.24;4.08;10.37;NA;3.1;3.98;3.65;3.47;1.81;NA;NA;NA;
25;0;1.97;12.46;2;NA;5.74;3.32;12.61;2.04;0.44;NA;NA;NA;
25;1;5.58;13.4;3.94;NA;2.3;2.49;10.36;4.78;1.29;NA;NA;NA;
25;2;2.09;7.89;4.68;NA;3.56;9;5.01;1.92;0.66;NA;NA;NA;
25;3;1.45;5.15;22.5;NA;8.88;13.82;3.15;1.42;0.89;NA;NA;NA;
25;4;1.78;4.64;6.52;NA;9.78;7.77;2.44;1.9;0.43;NA;NA;NA;
25;5;2.04;4.41;1.42;NA;6.84;4.77;1.81;1.02;0.8;NA;NA;NA;
25;6;2.41;3.36;2.09;NA;5.46;5.06;1.36;1.5;1.43;NA;NA;NA;
25;7;9.23;12.87;9.5;NA;9;7.14;12.79;5.33;4.82;NA;NA;NA;
25;8;15.47;21.99;13.08;NA;17.82;16.07;29.89;10.31;12.68;NA;NA;NA;
25;9;32.92;32.3;21.14;NA;31.69;26.63;36.55;25.72;33.53;NA;NA;NA;
25;10;52.9;48.72;32.41;NA;ND;38.58;55.13;38.26;33.73;NA;NA;NA;
25;11;82.07;64.91;47.15;NA;ND;51.36;79.12;58.17;33.42;NA;NA;NA;
25;12;90.33;76.66;66.54;NA;73.63;70.76;70.32;64.6;38.05;NA;NA;NA;
25;13;47.47;56.59;ND;NA;48.72;74.85;49.02;82.11;71.41;NA;NA;NA;
25;14;36.6;46.48;ND;NA;35.31;42.25;51.05;66;58.92;NA;NA;NA;
25;15;35.39;45.89;48.57;NA;40.05;44.39;45.68;50.58;45.52;NA;NA;NA;
25;16;32.52;41.63;39.96;NA;36.28;32.4;46;43.09;44.57;NA;NA;NA;
25;17;23.06;36.45;16.9;NA;37.18;35.11;33.96;36.11;42.27;NA;NA;NA;
25;18;5.13;25.25;7.7;NA;14.89;16.8;9.89;30.28;33.06;NA;NA;NA;
25;19;7.15;19.57;3.86;NA;17.13;13.4;16.27;21.1;15.17;NA;NA;NA;
25;20;3.57;9.94;4.09;NA;5.21;13.44;15.61;6.76;7.29;NA;NA;NA;
25;21;3.75;6.06;1.63;NA;4.35;18.22;6.21;6.65;1.69;NA;NA;NA;
25;22;3.5;3.85;1.66;NA;3.31;16.07;21.88;3.98;1.03;NA;NA;NA;
25;23;5.4;7.6;1.5;NA;5.11;11.54;1.56;10.42;0.88;NA;NA;NA;
26;0;7.8;9.16;3.85;NA;2.67;4.07;24.82;8.67;0.77;NA;NA;NA;
26;1;1.76;5.99;14.75;NA;2.41;13.6;27.35;10.44;0.52;NA;NA;NA;
26;2;4.81;10.51;10.03;NA;5.21;16.71;28.16;2.2;0.42;NA;NA;NA;
26;3;8.81;1.86;8.99;NA;8.45;16.71;33.23;0.85;0.5;NA;NA;NA;
26;4;6.76;2.24;13.55;NA;15.67;20.09;42.34;0.79;0.57;NA;NA;NA;
26;5;2.01;2.4;2.94;NA;4.02;6.3;39.11;1.19;0.68;NA;NA;NA;
26;6;3.29;3.21;2.28;NA;6.92;8.63;15.09;1.58;1.24;NA;NA;NA;
26;7;5.81;7.36;8.39;NA;9.18;9.95;30.71;4.27;3.35;NA;NA;NA;
26;8;16.79;16.78;20.54;NA;20.62;25.51;39.12;14.08;11.43;NA;NA;NA;
26;9;43.1;33.01;33.51;NA;54.22;48.75;57.12;31.3;32.39;NA;NA;NA;
26;10;62.33;52;31.28;NA;64.82;41.96;57.02;ND;52.69;NA;NA;NA;
26;11;82.12;70.16;43.14;NA;55.41;ND;69.82;65.82;62.06;NA;NA;NA;
26;12;65.18;74.42;60.68;NA;45.81;72.67;52.94;77.49;57.17;NA;NA;NA;
26;13;37.7;50.22;68.31;NA;36.76;69.52;51.88;85.89;83.07;NA;NA;NA;
26;14;35.92;41.77;55.22;NA;42.82;56.35;72.99;62.8;104.05;NA;NA;NA;
26;15;33.96;40.83;47.3;NA;38.31;50.78;60.54;51.31;ND;NA;NA;NA;
26;16;31.78;39.17;29.95;NA;36.78;40.19;48.22;42.52;ND;NA;NA;NA;
26;17;19.78;34.31;10.8;NA;33.01;29.94;30.4;38.81;31.51;NA;NA;NA;
26;18;17.03;29.51;5.62;NA;13.66;17.24;15.15;36.04;18.67;NA;NA;NA;
26;19;6.53;21.9;3.27;NA;27.85;8.56;13.14;34.25;25.63;NA;NA;NA;
26;20;6.12;16.97;6.14;NA;12.64;4.21;21.22;31.49;23.33;NA;NA;NA;
26;21;7.56;13.87;4.38;NA;4.62;8.06;23.33;15.59;19.61;NA;NA;NA;
26;22;12;2.66;4.24;NA;11.03;8.4;20.93;11.03;5.63;NA;NA;NA;
26;23;5.27;1.85;2.42;NA;5.13;13.06;28.37;9.58;8.02;NA;NA;NA;
27;0;5.16;18.58;3.51;NA;3.7;9.34;33.06;10.51;5.07;NA;NA;NA;
27;1;8.93;8.21;9.26;NA;3.49;19.46;29.47;7.17;1.39;NA;NA;NA;
27;2;16.98;0.47;10.04;NA;3.94;16.33;15.62;2.28;2.87;NA;NA;NA;
27;3;12.66;3.33;12.87;NA;3.91;10.68;6.65;2.24;2.86;NA;NA;NA;
27;4;4.86;2.1;9.01;NA;4.58;8.89;11.9;1.09;2.38;NA;NA;NA;
27;5;1.79;3.33;2.26;NA;3.17;4.12;27.4;0.98;1.15;NA;NA;NA;
27;6;3.18;4.05;2.7;NA;6.59;7.08;4.74;2.06;2.06;NA;NA;NA;
27;7;6.64;8.29;7.93;NA;12;5.8;22.74;3.79;4.04;NA;NA;NA;
27;8;13.55;17.69;9.43;NA;19.19;12.26;32.55;4.67;6.67;NA;NA;NA;
27;9;11.94;12.3;6.99;NA;27.63;17.23;37;4.84;12.49;NA;NA;NA;
27;10;12.73;21.05;9.56;NA;27.69;13.6;31.04;16.19;19.1;NA;NA;NA;
27;11;24.66;34.6;31.15;NA;50.89;38.33;ND;46.53;38.51;NA;NA;NA;
27;12;56.77;53.92;47.24;NA;60.74;53.71;64.59;51.71;51.97;NA;NA;NA;
27;13;73.51;63.33;47.85;NA;60.46;55.18;63.1;56.49;51.72;NA;NA;NA;
27;14;ND;85.08;38.83;NA;64.66;51.77;67.73;57.48;45.04;NA;NA;NA;
27;15;ND;87.48;40.1;NA;63.28;48.18;66.14;55.15;42.43;NA;NA;NA;
27;16;35.5;60.3;34.51;NA;53.03;38.79;69.34;53.55;48.54;NA;NA;NA;
27;17;27.63;39.49;24.69;NA;42.52;24.6;56.38;53.97;36.38;NA;NA;NA;
27;18;15.67;30.58;6.99;NA;20.6;11.04;40.56;45.27;46.49;NA;NA;NA;
27;19;5.57;26.32;1.76;NA;8.33;3.11;34.27;38.92;34.45;NA;NA;NA;
27;20;4.64;11.07;3.4;NA;12.93;2.59;26.76;34.16;25.68;NA;NA;NA;
27;21;4.55;22.05;3.13;NA;5.68;3.2;27.92;16.34;7.86;NA;NA;NA;
27;22;2.12;5.9;2.19;NA;17.48;2.89;19.75;8.69;4.84;NA;NA;NA;
27;23;2.59;5.67;2.32;NA;8.67;14.91;31.28;12.64;1.43;NA;NA;NA;
28;0;3.73;10.93;2.65;NA;6.86;10.79;34.46;9.58;3.82;NA;NA;NA;
28;1;1.51;8.68;2.77;NA;8.34;5.7;34.18;7.36;4.17;NA;NA;NA;
28;2;0.44;4.84;6.23;NA;9.79;2.53;39.51;3.22;5.35;NA;NA;NA;
28;3;0.14;2.2;1.49;NA;7.75;2.57;26.4;2.76;2.72;NA;NA;NA;
28;4;1.11;1.42;1.59;NA;7.91;6.76;13.83;0.33;4.37;NA;NA;NA;
28;5;2.01;2.48;1.33;NA;4.33;4.6;8.91;1.08;1.31;NA;NA;NA;
28;6;2.7;4.48;1.51;NA;4.44;3.37;2.54;1.51;1.16;NA;NA;NA;
28;7;3.12;4.61;2.62;NA;6.77;4.08;4.14;1.99;1.72;NA;NA;NA;
28;8;4.5;3.19;4.28;NA;8.57;5.69;17.59;3.39;4.12;NA;NA;NA;
28;9;21.36;8.56;18.59;NA;22.21;24.43;35.53;8.19;13.21;NA;NA;NA;
28;10;39.17;30.16;17.19;NA;40.04;37.31;40.73;14.39;34.55;NA;NA;NA;
28;11;59.2;46.87;13.64;NA;42.62;29.64;43.97;34.99;17.45;NA;NA;NA;
28;12;76;75.67;25.16;NA;42.94;26.17;46;54.46;16.26;NA;NA;NA;
28;13;63.46;85.77;49.86;NA;49.01;37.1;46.62;65.44;43.44;NA;NA;NA;
28;14;45.09;57.93;42.28;NA;33.73;38.96;29.59;74;47.82;NA;NA;NA;
28;15;32.02;44.88;17.91;NA;22.53;25.28;15.7;56.39;26.25;NA;NA;NA;
28;16;35.06;38.61;8.97;NA;28.8;13.21;19.39;46.44;19.36;NA;NA;NA;
28;17;10.32;32.54;4.35;NA;21.95;9.04;24.41;30.68;11.48;NA;NA;NA;
28;18;7.81;22.59;4.6;NA;20;7.37;24.63;7.27;5.81;NA;NA;NA;
28;19;2.68;18.64;5.22;NA;5.61;9.93;24.44;3.46;3.48;NA;NA;NA;
28;20;6.83;13.35;5.27;NA;2.47;8.69;26.49;3.03;1.71;NA;NA;NA;
28;21;4.67;15.56;3.35;NA;2.8;12.91;27.26;1.28;1.01;NA;NA;NA;
28;22;3.58;8.16;2.4;NA;4.09;9.33;25.15;0.77;ND;NA;NA;NA;
28;23;8.1;11.53;2.52;NA;11.35;8.78;33.62;1.81;0.57;NA;NA;NA;
29;0;2.75;10.06;16.17;NA;20.41;17.19;16.21;2.07;0.82;NA;NA;NA;
29;1;5.83;1.64;1.93;NA;8.82;4.49;18.86;0.89;1.28;NA;NA;NA;
29;2;8.89;3.41;1.17;NA;1.38;2.24;23.48;0.8;0.07;NA;NA;NA;
29;3;2.19;4.22;1.32;NA;5.52;1.66;9.07;0.85;0.06;NA;NA;NA;
29;4;4.56;9.8;4.6;NA;4.27;1.27;12.38;0.76;0.05;NA;NA;NA;
29;5;1.68;3.33;1.51;NA;3.92;1.79;1.81;0.62;0.27;NA;NA;NA;
29;6;2.69;3.02;3.02;NA;4.22;2.57;1.54;1.32;1.24;NA;NA;NA;
29;7;5.6;9.06;3.66;NA;7.44;4.31;4.67;4.04;4.06;NA;NA;NA;
29;8;22.72;28.66;16.4;NA;18.54;14.85;21.72;10.9;5.76;NA;NA;NA;
29;9;37.94;32.28;26.7;NA;31.54;23.83;29.63;33.86;18.64;NA;NA;NA;
29;10;46.37;42.41;15.11;NA;39.28;21.01;37.45;35.19;37.49;NA;NA;NA;
29;11;47.63;56.21;31.51;NA;51.03;43.75;43.72;45.33;52.1;NA;NA;NA;
29;12;71.87;78.62;58.67;NA;53.79;63;55.67;70.4;72.42;NA;NA;NA;
29;13;49.72;64.52;78.8;NA;53.43;72.19;58.05;97.09;96.81;NA;NA;NA;
29;14;46.31;45.05;47.54;NA;33.31;64.35;41.82;94.31;95.68;NA;NA;NA;
29;15;39.68;42.51;34.53;NA;30.84;46.7;37.15;51.36;44.88;NA;NA;NA;
29;16;39.2;41.37;32.22;NA;28.44;36.23;34.38;43.85;30.78;NA;NA;NA;
29;17;31.76;35.86;19.16;NA;26.61;28.87;18.18;39.6;27.03;NA;NA;NA;
29;18;24.03;32.64;11.11;NA;20;16.33;10.4;33.83;9.93;NA;NA;NA;
29;19;6.6;29.42;8.35;NA;5.83;9.32;15.52;32.75;21.4;NA;NA;NA;
29;20;7.93;21.16;8.55;NA;3.79;3.38;17.59;27.39;27.86;NA;NA;NA;
29;21;3.31;15.88;9.04;NA;12.29;5.25;14.06;12.05;19.28;NA;NA;NA;
29;22;0.3;22.96;14.35;NA;4.29;8.73;6.74;7.65;9.17;NA;NA;NA;
29;23;6.18;19.6;13.87;NA;8.03;4.62;16.81;16.55;3.56;NA;NA;NA;
30;0;7.55;17.13;14.76;NA;13.03;12.93;23.35;16.64;3.89;NA;NA;NA;
30;1;6.67;16.21;14.18;NA;5.75;9.14;19.11;11.63;8.32;NA;NA;NA;
30;2;2.75;19.55;15.96;NA;3.72;2.59;24.37;9.27;2.91;NA;NA;NA;
30;3;7.46;14.28;5.84;NA;2.74;1.74;9.17;3.62;0.73;NA;NA;NA;
30;4;10.86;19.97;3.17;NA;3.11;1.65;8.1;8.2;0.87;NA;NA;NA;
30;5;14.32;20.53;10.81;NA;1;4.87;6.68;9.39;1.46;NA;NA;NA;
30;6;6.06;8.28;9.35;NA;2.05;3.56;11.03;2.22;0.95;NA;NA;NA;
30;7;4.81;12.07;5.25;NA;5.14;5.68;14.05;3.91;4.59;NA;NA;NA;
30;8;5.6;12.39;6.01;NA;8.04;8.45;12.22;5.52;5.74;NA;NA;NA;
30;9;8.68;7.5;3.65;NA;8.86;4.88;8.49;4.46;1.8;NA;NA;NA;
30;10;2.88;5.42;3.72;NA;9.71;6.04;9.75;5.69;3.46;NA;NA;NA;
30;11;7.14;9.82;4.66;NA;15.33;7.88;27.4;7.68;5.79;NA;NA;NA;
30;12;10.21;18.09;8.87;NA;19.35;14.72;41.99;14.38;10.44;NA;NA;NA;
30;13;36.97;43.98;25.42;NA;44.27;34.99;46.57;20.73;23.06;NA;NA;NA;
30;14;44.13;50.3;33.27;NA;35.58;33.84;45.76;49.38;17.75;NA;NA;NA;
30;15;35.95;38.65;33.34;NA;45.16;37.23;40.73;53.49;45.52;NA;NA;NA;
30;16;34.66;36.42;29.7;NA;43.15;35.92;39.67;45.64;51.67;NA;NA;NA;
30;17;26.17;31.1;24.05;NA;27.97;33.79;23.15;36.1;20.66;NA;NA;NA;
30;18;8.73;21.88;12.75;NA;24.14;18.05;28.83;30.11;25.76;NA;NA;NA;
30;19;3.75;17.98;7.92;NA;13.27;9.9;35.08;21.95;26.79;NA;NA;NA;
30;20;2.68;15.79;3.35;NA;7.35;7.03;13.08;23.15;10.58;NA;NA;NA;
30;21;2.38;7.15;7.32;NA;9.21;7.09;14.94;9.5;0.51;NA;NA;NA;
30;22;1.18;6.58;5.06;NA;8.62;4.81;28.46;4.12;0.53;NA;NA;NA;
30;23;0.31;8.1;5.47;NA;8.11;12.34;21.78;4.69;0.91;NA;NA;NA;
31;0;8.21;17.62;1.15;NA;11.78;3.45;21.67;13.89;1.56;NA;NA;NA;
31;1;10.88;18.41;6.22;NA;1.78;0.84;11.46;16.98;2.48;NA;NA;NA;
31;2;10.22;10.04;4.74;NA;3.35;1.21;4.66;16.09;7.13;NA;NA;NA;
31;3;5.17;13.98;2.39;NA;5.04;1.72;4.93;13.12;2.74;NA;NA;NA;
31;4;3.82;16.59;5.26;NA;3.83;1.99;17.7;6.59;4.08;NA;NA;NA;
31;5;2.18;5.53;0.38;NA;7.21;1.51;1.47;4.18;0;NA;NA;NA;
31;6;1.44;3.12;1.68;NA;2.65;2.28;5.37;1.84;0.23;NA;NA;NA;
31;7;3.91;8.53;3.19;NA;5.12;5.26;14.03;5.09;3.93;NA;NA;NA;
31;8;11.37;19.53;9.64;NA;19.29;17;25.81;20.5;15.06;NA;NA;NA;
31;9;22.2;26.55;15.13;NA;36.42;32.93;34.69;24.69;27.76;NA;NA;NA;
31;10;39.32;41.33;27.56;NA;35.72;27.98;46.45;33.89;18.26;NA;NA;NA;
31;11;46.79;46.88;51.14;NA;51.24;49.92;32.61;53.54;22.9;NA;NA;NA;
31;12;48.16;48.32;51.57;NA;54.69;52.26;62.49;60.76;53.34;NA;NA;NA;
31;13;45.68;46.06;42.63;NA;53.53;47.43;60.56;54.11;54.29;NA;NA;NA;
31;14;ND;44.12;34.28;NA;42.68;43.36;55.46;54.17;45.33;NA;NA;NA;
31;15;27.25;38.55;31.55;NA;28.01;30.43;47.05;44.47;36.27;NA;NA;NA;
31;16;22.26;28.55;22.05;NA;14.07;20.32;16.52;31.79;32.47;NA;NA;NA;
31;17;13.36;19.58;8.17;NA;19.33;19.28;5.9;29.18;24.34;NA;NA;NA;
31;18;10.62;23.62;2.39;NA;11.17;4.71;4.05;22.06;12.85;NA;NA;NA;
31;19;4.64;12.37;0.93;NA;8.62;2.14;6.33;7.43;3.7;NA;NA;NA;
31;20;7.13;20.01;0.67;NA;4.46;3.89;1.38;8.2;2.57;NA;NA;NA;
31;21;7.02;23.84;0.38;NA;2.93;2.44;ND;11.72;ND;NA;NA;NA;
31;22;12.01;14.52;ND;NA;1.24;1.71;ND;12.33;4.6;NA;NA;NA;
31;23;14.32;19.92;0.61;NA;2.03;0.92;ND;11.08;9.81;NA;NA;NA;
