DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.58;0.4;1.82;ND;0.78;0.86;0.76;NA;ND;NA;NA;NA;
25;18;0.56;0.47;1.78;ND;1.1;1.07;0.7;NA;ND;NA;NA;NA;
25;19;0.56;0.35;1.19;ND;0.93;1.03;0.63;NA;ND;NA;NA;NA;
25;20;0.65;0.34;1.28;ND;1.12;0.87;0.62;NA;ND;NA;NA;NA;
25;21;0.56;0.31;0.83;ND;0.51;0.64;0.6;NA;ND;NA;NA;NA;
25;22;0.44;0.25;0.53;ND;0.4;0.63;0.71;NA;ND;NA;NA;NA;
25;23;0.38;0.2;0.34;ND;0.62;0.4;0.54;NA;ND;NA;NA;NA;
26;0;0.36;ND;0.3;ND;ND;0.32;0.45;NA;ND;NA;NA;NA;
26;1;0.34;0.2;0.24;ND;0.32;0.29;0.44;NA;ND;NA;NA;NA;
26;2;0.33;0.17;0.21;ND;0.27;0.25;0.48;NA;ND;NA;NA;NA;
26;3;0.33;0.17;0.2;ND;0.26;0.24;0.43;NA;ND;NA;NA;NA;
26;4;0.36;0.21;0.21;ND;0.36;0.24;0.43;NA;ND;NA;NA;NA;
26;5;0.46;0.29;0.27;ND;0.57;0.28;0.48;NA;ND;NA;NA;NA;
26;6;0.74;0.8;0.72;ND;1.18;0.76;0.58;NA;ND;NA;NA;NA;
26;7;1.26;1;1.08;ND;1.09;1.09;0.62;NA;ND;NA;NA;NA;
26;8;1.29;0.62;1.13;ND;0.92;1.3;0.54;NA;ND;NA;NA;NA;
26;9;1.16;0.46;1.23;ND;0.65;0.94;0.52;NA;ND;NA;NA;NA;
26;10;1.03;0.37;1;ND;0.67;0.96;0.49;NA;ND;NA;NA;NA;
26;11;0.64;0.37;0.94;ND;0.97;1.17;0.58;NA;ND;NA;NA;NA;
26;12;0.44;0.38;0.95;ND;1.04;0.97;0.54;NA;ND;NA;NA;NA;
26;13;0.42;0.28;0.88;ND;0.64;0.73;0.52;NA;ND;NA;NA;NA;
26;14;0.41;0.26;0.99;0.57;0.52;0.53;0.52;NA;ND;NA;NA;NA;
26;15;0.39;0.24;1.01;0.93;0.49;0.56;0.53;NA;ND;NA;NA;NA;
26;16;0.46;0.28;1.24;1.21;0.53;0.67;0.62;NA;ND;NA;NA;NA;
26;17;0.62;0.34;1.23;ND;0.72;0.76;0.63;NA;ND;NA;NA;NA;
26;18;0.56;0.35;1.33;1.31;1.2;1.23;0.71;NA;ND;NA;NA;NA;
26;19;0.66;0.41;1.53;1.17;1.51;1.19;0.77;NA;ND;NA;NA;NA;
26;20;0.77;0.37;1.35;0.81;0.72;1.23;0.79;NA;ND;NA;NA;NA;
26;21;0.59;0.44;1.02;0.69;0.81;0.9;0.67;NA;ND;NA;NA;NA;
26;22;0.56;0.39;0.94;0.58;0.82;0.8;0.6;NA;ND;NA;NA;NA;
26;23;0.59;0.31;0.61;0.6;0.51;0.62;0.56;NA;ND;NA;NA;NA;
27;0;ND;0.27;ND;0.4;0.4;ND;0.48;NA;ND;NA;NA;NA;
27;1;0.52;0.3;0.38;ND;0.42;0.44;0.45;NA;ND;NA;NA;NA;
27;2;0.48;0.25;0.27;0.28;0.35;0.33;0.45;NA;ND;NA;NA;NA;
27;3;0.49;0.23;0.27;0.28;0.38;0.34;0.46;NA;ND;NA;NA;NA;
27;4;0.48;0.22;0.31;0.25;0.42;0.3;0.47;NA;ND;NA;NA;NA;
27;5;0.51;0.39;0.32;0.39;0.47;0.45;0.56;NA;ND;NA;NA;NA;
27;6;0.89;1.25;0.59;0.78;1.39;0.96;0.62;NA;ND;NA;NA;NA;
27;7;1.26;0.97;1.73;1.3;1.52;1.39;0.79;NA;ND;NA;NA;NA;
27;8;1.09;0.39;1.37;0.78;1.18;1.22;0.69;NA;ND;NA;NA;NA;
27;9;0.56;0.28;0.98;0.56;1.15;1.1;0.6;NA;ND;NA;NA;NA;
27;10;0.44;0.31;0.89;0.49;0.73;0.7;0.61;NA;ND;NA;NA;NA;
27;11;0.43;0.27;0.78;0.52;0.63;0.66;0.74;NA;ND;NA;NA;NA;
27;12;0.43;0.25;0.85;0.51;0.8;0.71;0.73;NA;ND;NA;NA;NA;
27;13;0.43;0.27;0.85;0.39;0.8;0.82;0.71;NA;ND;NA;NA;NA;
27;14;0.45;0.24;1.12;1.04;0.65;0.91;0.57;NA;ND;NA;NA;NA;
27;15;0.46;0.28;1.72;1.26;0.54;0.67;0.6;NA;ND;NA;NA;NA;
27;16;0.47;0.37;ND;0.8;0.62;0.62;0.65;NA;ND;NA;NA;NA;
27;17;0.5;0.35;ND;1.08;0.7;1.06;0.68;NA;ND;NA;NA;NA;
27;18;1.15;0.38;1.83;1.87;0.82;1.67;0.67;NA;ND;NA;NA;NA;
27;19;1;0.44;1.46;0.99;1.21;1.83;0.71;NA;ND;NA;NA;NA;
27;20;0.92;0.53;1.19;1.21;1.64;1.38;0.66;NA;ND;NA;NA;NA;
27;21;0.78;0.62;1.03;0.99;1.65;1.06;0.64;NA;ND;NA;NA;NA;
27;22;0.67;0.36;0.74;0.8;1.09;1.02;0.62;NA;ND;NA;NA;NA;
27;23;0.71;0.46;0.95;0.8;1.24;1.3;0.58;NA;ND;NA;NA;NA;
28;0;0.91;ND;0.54;0.57;ND;1.01;0.54;NA;ND;NA;NA;NA;
28;1;0.8;0.34;0.46;ND;0.86;0.87;0.46;NA;ND;NA;NA;NA;
28;2;0.73;0.34;0.4;0.44;0.83;0.78;0.48;NA;ND;NA;NA;NA;
28;3;0.78;0.36;0.42;0.37;0.73;0.59;0.46;NA;ND;NA;NA;NA;
28;4;0.77;0.29;0.53;0.39;0.58;0.59;0.48;NA;ND;NA;NA;NA;
28;5;0.97;0.5;0.54;0.49;0.73;0.67;0.56;NA;ND;NA;NA;NA;
28;6;1.54;1.37;1.19;1.38;1.23;1.37;1.54;NA;ND;NA;NA;NA;
28;7;2.2;0.92;2.06;1.96;1.3;2.33;0.92;NA;ND;NA;NA;NA;
28;8;1.82;0.66;1.51;1.73;1.17;1.15;0.52;NA;ND;NA;NA;NA;
28;9;1.2;0.51;1.05;0.95;0.71;0.81;0.51;NA;ND;NA;NA;NA;
28;10;0.87;0.39;1.03;0.76;0.79;0.89;0.56;NA;ND;NA;NA;NA;
28;11;0.51;0.39;0.97;0.73;1.07;0.93;0.71;NA;ND;NA;NA;NA;
28;12;0.44;ND;0.65;0.41;0.96;0.83;0.67;NA;ND;NA;NA;NA;
28;13;0.45;0.23;0.77;0.44;0.79;0.63;0.64;NA;ND;NA;NA;NA;
28;14;0.42;0.26;0.85;0.49;0.68;0.54;0.63;NA;ND;NA;NA;NA;
28;15;0.56;0.26;1.07;0.62;0.68;0.68;0.59;NA;ND;NA;NA;NA;
28;16;0.65;0.26;1.33;1.04;0.85;0.78;0.59;NA;ND;NA;NA;NA;
28;17;0.67;0.29;1.2;1.38;0.79;0.93;0.65;NA;ND;NA;NA;NA;
28;18;0.78;0.32;1.44;1.5;0.83;0.86;0.67;NA;ND;NA;NA;NA;
28;19;0.98;0.35;1.34;1.8;1.46;1.06;0.62;NA;ND;NA;NA;NA;
28;20;1.07;0.48;1.22;1.35;1.99;1.44;0.77;NA;ND;NA;NA;NA;
28;21;1.16;0.66;1.22;1.12;1.64;1.19;0.71;NA;ND;NA;NA;NA;
28;22;0.81;0.62;0.85;1.01;1.65;1.23;0.75;NA;ND;NA;NA;NA;
28;23;0.99;0.49;0.7;0.67;0.73;0.8;0.59;NA;ND;NA;NA;NA;
29;0;ND;0.34;0.64;0.5;1.01;ND;0.56;NA;ND;NA;NA;NA;
29;1;1.23;0.44;0.74;ND;0.74;0.89;0.6;NA;ND;NA;NA;NA;
29;2;1.39;0.44;0.79;0.77;0.69;0.69;0.54;NA;ND;NA;NA;NA;
29;3;1.29;0.39;0.58;0.81;0.68;0.59;0.49;NA;ND;NA;NA;NA;
29;4;1.16;0.39;0.48;0.81;0.72;0.85;0.96;NA;ND;NA;NA;NA;
29;5;1.05;0.42;0.62;0.63;1.3;1.18;0.9;NA;ND;NA;NA;NA;
29;6;1.26;0.85;0.87;0.67;2.29;2.17;1.87;NA;ND;NA;NA;NA;
29;7;1.27;0.71;1.3;1.14;2.18;1.66;0.91;NA;ND;NA;NA;NA;
29;8;1.34;0.62;0.96;1;1.28;1.69;0.56;NA;ND;NA;NA;NA;
29;9;0.92;0.49;0.9;0.9;1.21;0.98;0.63;NA;ND;NA;NA;NA;
29;10;0.81;0.41;0.9;0.65;1.04;0.85;0.67;NA;ND;NA;NA;NA;
29;11;0.95;0.36;0.65;0.47;0.98;0.75;0.76;NA;ND;NA;NA;NA;
29;12;0.87;0.42;0.54;0.36;1.04;0.73;0.67;NA;ND;NA;NA;NA;
29;13;0.8;0.34;0.5;0.34;0.88;0.6;0.71;NA;ND;NA;NA;NA;
29;14;0.92;0.3;0.58;0.33;0.83;0.65;0.69;NA;ND;NA;NA;NA;
29;15;0.73;0.3;0.5;0.4;0.84;0.63;0.7;NA;ND;NA;NA;NA;
29;16;0.66;0.31;0.5;0.48;0.76;0.74;0.65;NA;ND;NA;NA;NA;
29;17;0.69;0.31;0.76;0.81;0.69;0.95;0.8;NA;ND;NA;NA;NA;
29;18;0.96;0.47;0.82;0.91;0.86;0.9;1.04;NA;ND;NA;NA;NA;
29;19;1.36;0.47;0.76;1.04;1.41;1.08;0.86;NA;ND;NA;NA;NA;
29;20;1.11;0.47;0.84;0.95;1.45;1.05;0.83;NA;ND;NA;NA;NA;
29;21;1.06;0.54;0.82;0.82;1.17;1.21;0.79;NA;ND;NA;NA;NA;
29;22;1.57;0.71;0.72;0.75;1.13;0.85;0.59;NA;ND;NA;NA;NA;
29;23;1.44;1.12;0.91;0.92;1.37;0.74;0.54;NA;ND;NA;NA;NA;
30;0;1.35;ND;ND;1.1;ND;0.66;0.5;NA;ND;NA;NA;NA;
30;1;1.32;0.68;0.58;ND;0.72;0.71;0.63;NA;ND;NA;NA;NA;
30;2;1.39;0.45;0.59;0.72;0.68;0.75;0.49;NA;ND;NA;NA;NA;
30;3;1.61;0.46;0.55;0.64;0.76;0.58;0.48;NA;ND;NA;NA;NA;
30;4;1.13;0.6;0.44;0.65;0.8;0.68;0.7;NA;ND;NA;NA;NA;
30;5;1.13;0.59;0.47;0.59;0.94;0.97;1.13;NA;ND;NA;NA;NA;
30;6;1.16;0.58;0.71;0.64;1.19;1.04;1.23;NA;ND;NA;NA;NA;
30;7;1.35;0.61;0.96;0.72;1.51;1.15;1.16;NA;ND;NA;NA;NA;
30;8;1.39;0.59;1.34;0.95;1.58;1.42;1.08;NA;ND;NA;NA;NA;
30;9;1.38;0.56;1.02;0.7;1.02;0.89;0.57;NA;ND;NA;NA;NA;
30;10;0.95;0.46;0.88;0.62;0.98;0.67;0.57;NA;ND;NA;NA;NA;
30;11;0.83;0.39;0.8;0.47;0.91;0.71;0.68;NA;ND;NA;NA;NA;
30;12;0.73;0.29;0.55;0.34;0.88;0.53;0.68;NA;ND;NA;NA;NA;
30;13;0.7;0.32;0.49;0.29;1.04;0.55;0.73;NA;ND;NA;NA;NA;
30;14;0.7;0.3;0.71;0.26;1.1;0.78;0.74;NA;ND;NA;NA;NA;
30;15;0.7;0.29;0.48;0.42;1.03;0.84;0.81;NA;ND;NA;NA;NA;
30;16;0.74;0.28;0.54;0.31;0.92;0.7;0.74;NA;ND;NA;NA;NA;
30;17;0.75;0.31;0.72;0.48;0.93;0.63;0.75;NA;ND;NA;NA;NA;
30;18;1.13;0.39;0.83;0.93;1.08;0.68;0.95;NA;ND;NA;NA;NA;
30;19;1.22;0.5;1.08;0.84;1.37;0.68;0.96;NA;ND;NA;NA;NA;
30;20;1.53;0.46;0.69;0.85;1.07;0.7;0.97;NA;ND;NA;NA;NA;
30;21;1.28;0.48;0.49;0.68;0.83;0.54;0.69;NA;ND;NA;NA;NA;
30;22;1.28;0.62;0.61;0.64;1.07;0.6;0.72;NA;ND;NA;NA;NA;
30;23;1.19;0.56;0.58;0.28;1.12;0.74;0.53;NA;ND;NA;NA;NA;
