DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;19;2.43;1.66;6.04;NA;ND;5.36;ND;2.64;ND;NA;NA;NA;
25;20;2.61;1.48;2.82;NA;ND;4.73;ND;2.39;ND;NA;NA;NA;
25;21;3.83;1.47;2.13;NA;ND;3.85;ND;2.3;ND;NA;NA;NA;
25;22;2.17;1.3;1.96;NA;ND;3.37;ND;2.15;ND;NA;NA;NA;
25;23;2.5;1.28;1.94;NA;ND;3.37;ND;2.33;ND;NA;NA;NA;
26;0;2.39;1.03;1.94;NA;2.64;3.39;ND;2.33;ND;NA;NA;NA;
26;1;2.06;ND;1.63;NA;2.15;3.25;ND;2.27;ND;NA;NA;NA;
26;2;1.97;1.12;ND;NA;1.95;2.96;ND;2.09;ND;NA;NA;NA;
26;3;1.79;0.85;ND;NA;1.84;2.69;ND;2.17;ND;NA;NA;NA;
26;4;1.76;1.34;ND;NA;2.04;2.63;ND;2.2;ND;NA;NA;NA;
26;5;2.05;1.14;ND;NA;12.1;3.04;ND;2.41;ND;NA;NA;NA;
26;6;3.47;1.51;ND;NA;27.82;4.58;ND;2.31;ND;NA;NA;NA;
26;7;3.64;1.68;ND;NA;15.54;9.76;ND;3.47;ND;NA;NA;NA;
26;8;5.05;4.55;ND;NA;29.64;18.05;ND;3.94;ND;NA;NA;NA;
26;9;3.93;3.11;ND;NA;15.26;13.2;ND;8.19;ND;NA;NA;NA;
26;10;2.43;1.64;ND;NA;10.3;8.82;ND;7.36;ND;NA;NA;NA;
26;11;2.86;1.38;ND;NA;6.63;4.73;ND;6.01;ND;NA;NA;NA;
26;12;2.84;1.62;ND;NA;5.54;6.12;ND;4.19;ND;NA;NA;NA;
26;13;2.61;1.49;ND;NA;3.67;3.79;ND;2.57;ND;NA;NA;NA;
26;14;2.54;1.33;ND;NA;2.41;3.61;ND;2.45;ND;NA;NA;NA;
26;15;2.06;1.31;ND;NA;2.74;3.72;ND;2.39;ND;NA;NA;NA;
26;16;1.8;1.25;ND;NA;2.44;3.37;ND;2.34;ND;NA;NA;NA;
26;17;2.05;1.54;ND;NA;2.21;3.94;ND;2.14;ND;NA;NA;NA;
26;18;2.05;1.33;ND;NA;2.25;3.55;ND;2.34;ND;NA;NA;NA;
26;19;2.06;1.37;ND;NA;2.05;3.18;ND;2.2;ND;NA;NA;NA;
26;20;2.03;1.34;ND;NA;1.66;3.1;ND;2.15;ND;NA;NA;NA;
26;21;2.09;1.05;ND;NA;1.77;2.87;ND;2.41;ND;NA;NA;NA;
26;22;3.03;1.07;ND;NA;3.19;3.49;ND;2.35;ND;NA;NA;NA;
26;23;2.16;1.11;ND;NA;4.94;9.75;ND;2.43;ND;NA;NA;NA;
27;0;1.73;0.98;ND;NA;4.6;9.7;ND;1.98;ND;NA;NA;NA;
27;1;1.83;1.03;ND;NA;ND;ND;ND;1.95;ND;NA;NA;NA;
27;2;1.63;0.99;ND;NA;2.9;6.24;ND;2.02;ND;NA;NA;NA;
27;3;1.85;0.93;ND;NA;2.77;5.79;ND;2.09;ND;NA;NA;NA;
27;4;1.54;0.88;ND;NA;2.33;5.17;ND;1.93;ND;NA;NA;NA;
27;5;1.96;0.83;ND;NA;3.03;3.81;ND;1.9;ND;NA;NA;NA;
27;6;3.23;1.03;ND;NA;3.9;4.44;ND;2.26;ND;NA;NA;NA;
27;7;3.59;1.5;ND;NA;3.5;4.85;ND;2.54;ND;NA;NA;NA;
27;8;4.01;1.77;ND;NA;4.21;4.51;ND;7.62;ND;NA;NA;NA;
27;9;3.04;1.41;ND;NA;3.77;4.27;ND;12.16;ND;NA;NA;NA;
27;10;2.37;1.44;ND;NA;ND;8.19;ND;4.16;ND;NA;NA;NA;
27;11;2.12;1.14;ND;NA;ND;4.1;ND;2.63;ND;NA;NA;NA;
27;12;2;1.12;ND;NA;ND;3.49;ND;2.38;ND;NA;NA;NA;
27;13;1.61;0.98;ND;NA;1.57;3.25;ND;2.48;ND;NA;NA;NA;
27;14;1.75;1.11;ND;NA;ND;3.3;ND;2.3;ND;NA;NA;NA;
27;15;1.91;1;ND;NA;ND;3.34;ND;2.13;ND;NA;NA;NA;
27;16;1.71;1.71;ND;NA;1.47;3.59;ND;2.1;ND;NA;NA;NA;
27;17;1.74;1.34;ND;NA;1.68;3.44;ND;2.04;ND;NA;NA;NA;
27;18;1.62;1.13;ND;NA;1.43;3.76;ND;2.22;ND;NA;NA;NA;
27;19;2.41;1.02;ND;NA;2.22;3.34;ND;2.08;ND;NA;NA;NA;
27;20;2.62;1.13;ND;NA;2.78;3;ND;2.08;ND;NA;NA;NA;
27;21;2.39;1.1;ND;NA;1.3;2.49;ND;2.05;ND;NA;NA;NA;
27;22;2.42;1.11;ND;NA;0.99;2.4;ND;2.09;ND;NA;NA;NA;
27;23;1.78;1.17;ND;NA;0.71;2.27;ND;1.9;ND;NA;NA;NA;
28;0;2.4;0.99;0;NA;0.87;2.26;ND;1.86;ND;NA;NA;NA;
28;1;2;ND;0;NA;0.58;2.16;ND;1.86;ND;NA;NA;NA;
28;2;1.88;0.95;0;NA;0.74;2.15;ND;1.89;ND;NA;NA;NA;
28;3;1.77;0.97;0;NA;0.72;2.14;ND;1.83;ND;NA;NA;NA;
28;4;2.79;1.06;0;NA;1.32;2.07;ND;1.84;ND;NA;NA;NA;
28;5;3.45;1.17;0;NA;2.07;2.73;ND;1.83;ND;NA;NA;NA;
28;6;2.93;1.25;0;NA;4.18;5.03;ND;2.43;ND;NA;NA;NA;
28;7;3.49;1.64;0;NA;6.79;6.48;ND;3.75;ND;NA;NA;NA;
28;8;5.22;3.08;0;NA;6.26;4.9;ND;3.21;ND;NA;NA;NA;
28;9;4.13;4.5;ND;NA;3.13;5.09;ND;4.19;ND;NA;NA;NA;
28;10;3.77;2.34;ND;NA;2.76;4.32;ND;5.59;ND;NA;NA;NA;
28;11;4.21;1.95;ND;NA;6.16;5.96;ND;6.85;ND;NA;NA;NA;
28;12;3.21;1.31;3.02;NA;3.15;5.95;ND;5.63;ND;NA;NA;NA;
28;13;2.32;1.02;2.05;NA;2.47;4.53;ND;3.41;ND;NA;NA;NA;
28;14;1.89;1.08;1.1;NA;2.45;3.53;ND;2.48;ND;NA;NA;NA;
28;15;1.8;1.28;1.58;NA;1.57;3.27;ND;2.29;ND;NA;NA;NA;
28;16;1.78;1.26;0.98;NA;1.63;3.15;ND;2.2;ND;NA;NA;NA;
28;17;1.87;1.15;3.69;NA;1.44;3.17;ND;2.16;ND;NA;NA;NA;
28;18;2.06;1.29;2.85;NA;1.9;3.25;ND;2.09;ND;NA;NA;NA;
28;19;2.7;1.03;2.87;NA;2.11;2.91;ND;2.04;ND;NA;NA;NA;
28;20;3.04;1.02;1.74;NA;2.59;2.88;ND;1.92;ND;NA;NA;NA;
28;21;4.46;1.1;1.73;NA;1.72;3.16;ND;2.22;ND;NA;NA;NA;
28;22;2.17;0.84;1.03;NA;1.31;3.11;ND;2.04;ND;NA;NA;NA;
28;23;1.75;0.9;1.12;NA;1.12;2.93;ND;1.82;ND;NA;NA;NA;
29;0;1.69;0.93;0.8;NA;1.22;3.09;ND;1.92;ND;NA;NA;NA;
29;1;1.63;0.9;0.29;NA;ND;ND;ND;1.65;ND;NA;NA;NA;
29;2;1.5;0.83;0.32;NA;0.97;2.05;ND;1.8;ND;NA;NA;NA;
29;3;1.81;0.9;0.36;NA;0.58;2.26;ND;1.78;ND;NA;NA;NA;
29;4;2.02;1.1;0.58;NA;0.65;2.26;ND;1.82;ND;NA;NA;NA;
29;5;2.32;1.94;0.48;NA;0.71;2.64;ND;1.97;ND;NA;NA;NA;
29;6;3.68;1.66;1.28;NA;1.51;3.36;ND;2.2;ND;NA;NA;NA;
29;7;5.36;2.1;2.02;NA;3.1;6.64;ND;2.89;ND;NA;NA;NA;
29;8;5.82;2.05;2.92;NA;2.31;5.88;ND;5.49;ND;NA;NA;NA;
29;9;2.78;1.59;2.14;NA;3.66;7.31;ND;11.33;ND;NA;NA;NA;
29;10;2.44;1.3;2;NA;4.19;ND;ND;5.61;ND;NA;NA;NA;
29;11;1.96;1.11;1.31;NA;1.67;ND;ND;2.76;ND;NA;NA;NA;
29;12;2.13;1.32;1.08;NA;1.09;1.44;ND;2.36;ND;NA;NA;NA;
29;13;2.01;1.39;1.4;NA;1.27;1.62;ND;2.16;ND;NA;NA;NA;
29;14;2.03;1.1;1;NA;2;1.44;ND;ND;ND;NA;NA;NA;
29;15;1.75;1.36;0.93;NA;1.98;1.14;ND;2.28;ND;NA;NA;NA;
29;16;1.75;1.05;1.33;NA;1.49;1.65;ND;2.22;ND;NA;NA;NA;
29;17;1.89;1.25;1.47;NA;1.19;1.66;ND;2.24;ND;NA;NA;NA;
29;18;2.26;1.28;3.53;NA;1.39;2.73;ND;2.6;ND;NA;NA;NA;
29;19;3.17;0.94;2.04;NA;1.13;2.71;ND;2.19;ND;NA;NA;NA;
29;20;3.06;0.9;1.44;NA;2.03;1.88;ND;2.13;ND;NA;NA;NA;
29;21;2.5;0.97;1.92;NA;1.08;1.56;ND;2.2;ND;NA;NA;NA;
29;22;2.14;0.68;1.11;NA;0.77;1.41;ND;2.19;ND;NA;NA;NA;
29;23;2.35;0.67;0.64;NA;0.44;1.15;ND;2.06;ND;NA;NA;NA;
30;0;1.83;0.52;0.39;NA;0.41;0.8;ND;1.94;ND;NA;NA;NA;
30;1;2.05;ND;ND;NA;0.55;0.96;ND;1.88;ND;NA;NA;NA;
30;2;1.75;0.42;0.24;NA;0.58;0.62;ND;1.87;ND;NA;NA;NA;
30;3;1.57;0.82;0.61;NA;1.04;0.73;ND;2.01;ND;NA;NA;NA;
30;4;1.99;1.5;0.54;NA;1.7;0.69;ND;2.14;ND;NA;NA;NA;
30;5;1.93;1.06;0.75;NA;2.64;1.32;ND;2.03;ND;NA;NA;NA;
30;6;2.02;0.66;1.15;NA;6.56;2.17;ND;2.04;ND;NA;NA;NA;
30;7;2.54;1.02;2.13;NA;7.68;3.62;ND;2.14;ND;NA;NA;NA;
30;8;3.6;1.35;3.22;NA;7.27;5.07;ND;2.39;ND;NA;NA;NA;
30;9;3.34;1.16;4.86;NA;6.14;5.83;ND;3;ND;NA;NA;NA;
30;10;2.42;1.04;2.86;NA;3.31;4.69;ND;2.95;ND;NA;NA;NA;
30;11;2.25;0.98;2.09;NA;1.17;1.91;ND;2.52;ND;NA;NA;NA;
30;12;1.96;0.88;2.14;NA;1.67;1.61;ND;2.51;ND;NA;NA;NA;
30;13;1.95;0.77;2.38;NA;1.84;2.42;ND;2.4;ND;NA;NA;NA;
30;14;1.7;0.82;1.94;NA;1.19;2.08;ND;2.19;ND;NA;NA;NA;
30;15;1.93;1.22;1.97;NA;1.08;1.9;ND;2.77;ND;NA;NA;NA;
30;16;1.91;1.26;2.41;NA;1.38;1.93;ND;3.22;ND;NA;NA;NA;
30;17;1.99;5.76;2.98;NA;1.49;2.91;ND;2.7;ND;NA;NA;NA;
30;18;2.12;2.19;3.6;NA;1.71;2.35;ND;2.7;ND;NA;NA;NA;
30;19;2.09;1.69;2.12;NA;1.15;2.01;ND;2.6;ND;NA;NA;NA;
30;20;3.21;1.59;1.71;NA;2.43;1.45;ND;2.46;ND;NA;NA;NA;
30;21;2.62;1.24;1.39;NA;2.67;1.17;ND;2.28;ND;NA;NA;NA;
30;22;2.36;1.24;1.29;NA;1.29;1.55;ND;2.28;ND;NA;NA;NA;
30;23;2.01;0.77;1.17;NA;1.3;1.14;ND;2.1;ND;NA;NA;NA;
31;0;2.08;0.8;1.22;NA;0.86;1.17;ND;2.24;ND;NA;NA;NA;
31;1;ND;0.51;1.03;NA;ND;ND;ND;2.22;ND;NA;NA;NA;
31;2;1.6;0.53;1.21;NA;1.19;0.95;ND;2.03;ND;NA;NA;NA;
31;3;1.92;0.66;0.88;NA;3.5;0.82;ND;2.22;ND;NA;NA;NA;
31;4;1.9;0.56;0.97;NA;1.56;2.17;ND;2.4;ND;NA;NA;NA;
31;5;1.72;0.55;1.05;NA;2.66;1.6;ND;3.03;ND;NA;NA;NA;
31;6;2.21;0.57;1.1;NA;2.72;2.71;ND;3.75;ND;NA;NA;NA;
31;7;1.99;0.85;1.08;NA;1.79;1.81;ND;2.49;ND;NA;NA;NA;
31;8;2.72;1.38;0.98;NA;1.24;1.04;ND;2.53;ND;NA;NA;NA;
31;9;2.66;0.99;1.32;NA;1.31;1.44;ND;2.01;ND;NA;NA;NA;
31;10;2.31;0.86;1.29;NA;2.36;2.14;ND;1.96;ND;NA;NA;NA;
31;11;2.7;1.24;1.46;NA;1.66;1.77;ND;2.28;ND;NA;NA;NA;
31;12;2.65;1.34;2.37;NA;1.71;2.39;ND;2.96;ND;NA;NA;NA;
31;13;2.06;1.21;1.79;NA;1.22;1.97;ND;2.93;ND;NA;NA;NA;
31;14;1.74;0.87;1.32;NA;1.81;1.61;ND;2.38;ND;NA;NA;NA;
31;15;2.19;1.09;1.43;NA;1.38;1.51;ND;1.93;ND;NA;NA;NA;
31;16;1.82;1.04;2.25;NA;1.16;1.73;ND;2.06;ND;NA;NA;NA;
31;17;1.73;0.97;2.21;NA;1.59;1.56;ND;2.24;ND;NA;NA;NA;
31;18;2.2;0.92;2.97;NA;1.71;2.2;ND;2.03;ND;NA;NA;NA;
31;19;3.01;0.81;1.85;NA;1.53;1.77;ND;2.09;ND;NA;NA;NA;
31;20;2.51;0.99;1.52;NA;2.52;1.37;ND;2.02;ND;NA;NA;NA;
31;21;2.01;0.86;1.45;NA;1.72;1.34;ND;1.91;ND;NA;NA;NA;
31;22;2.42;1.15;1.21;NA;3.01;2.82;ND;2.19;ND;NA;NA;NA;
31;23;5.72;1.65;2.53;NA;2.49;2.99;ND;2.63;ND;NA;NA;NA;
