DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;21;18.76;14.24;9.83;NA;5.28;4.79;37.29;31.46;21.1;NA;NA;NA;
24;22;10.48;12.4;16.77;NA;7.03;2.47;29.3;27.48;18.37;NA;NA;NA;
24;23;3.27;11.71;0.99;NA;8.68;1.4;31.68;16.18;23.85;NA;NA;NA;
25;0;3.4;19.62;0.35;NA;12.64;3.74;34;19.34;1.43;NA;NA;NA;
25;1;6.98;22.16;2.56;NA;19.16;2.56;36.86;22.67;ND;NA;NA;NA;
25;2;ND;28.63;12.33;NA;ND;ND;27.97;18.03;19.92;NA;NA;NA;
25;3;18.64;28.08;20.11;NA;10.35;7.81;33.76;15.09;21.87;NA;NA;NA;
25;4;21.67;31.47;28.08;NA;9.9;21.85;28.75;12.43;10.46;NA;NA;NA;
25;5;20.44;25.49;28.65;NA;14.95;8.16;25.44;7.33;11.05;NA;NA;NA;
25;6;22.35;19.38;13.21;NA;27.8;3.7;20.88;2.79;10.24;NA;NA;NA;
25;7;17.58;21.77;13.23;NA;20.07;10.36;34.7;15.12;10.15;NA;NA;NA;
25;8;29.13;30.5;26.36;NA;56.7;26.02;42.56;23.68;24.36;NA;NA;NA;
25;9;41.82;47.54;32.69;NA;38.3;34.95;49.02;33.54;46.7;NA;NA;NA;
25;10;62.38;69.12;44.63;NA;55.71;39.06;63.75;48.87;65.9;NA;NA;NA;
25;11;61.85;68.3;74.5;NA;48.11;60.01;80.54;63.63;58.37;NA;NA;NA;
25;12;49.15;52.18;70.19;NA;72.76;80.86;81.29;74.7;42.46;NA;NA;NA;
25;13;45.76;48.28;56.02;NA;60.45;62.64;85.97;60.91;68.51;NA;NA;NA;
25;14;47.45;50.93;51.23;NA;53.52;62.8;74.68;54.91;71.27;NA;NA;NA;
25;15;45.68;47.92;41.18;NA;36.98;47.4;61.73;55.21;44.31;NA;NA;NA;
25;16;47.94;46.64;31.65;NA;43.3;35.66;44.93;49.58;42.39;NA;NA;NA;
25;17;39.32;46.17;31.47;NA;38.84;29.68;37.39;45.59;34.58;NA;NA;NA;
25;18;34.7;40.47;26.81;NA;32.62;25.1;22.39;42.77;6.69;NA;NA;NA;
25;19;28.12;34.39;22.85;NA;28.98;19.35;23.28;44.09;20.51;NA;NA;NA;
25;20;29.15;30.67;18.03;NA;35.8;13.87;20.18;38.96;21.27;NA;NA;NA;
25;21;27.44;30.62;21.26;NA;36.3;21.48;20.77;37.04;13.83;NA;NA;NA;
25;22;27.67;31.96;24.31;NA;21.51;31.6;29.71;33.34;36.27;NA;NA;NA;
25;23;28.81;30.73;28.56;NA;23.62;33.7;32.04;29.46;34.16;NA;NA;NA;
26;0;28.06;27.68;31.74;NA;28.97;37.27;28.94;ND;27.66;NA;NA;NA;
26;1;29.36;25.84;30.55;NA;27.58;34.98;ND;28.34;25.88;NA;NA;NA;
26;2;27.16;ND;ND;NA;27.08;32.7;30.72;26.27;18.82;NA;NA;NA;
26;3;24.86;27.01;26.14;NA;23.48;29.15;23.52;23.13;25.4;NA;NA;NA;
26;4;20.58;28.57;26.99;NA;22.68;27.91;28.99;24.21;12.53;NA;NA;NA;
26;5;10.49;22.44;23.87;NA;17.88;24.97;19.8;17.29;8.07;NA;NA;NA;
26;6;7.49;13.09;17.38;NA;9.39;12.99;10.47;9.73;18.79;NA;NA;NA;
26;7;10.27;15.87;12.17;NA;10.6;8.64;19.89;16.62;14.43;NA;NA;NA;
26;8;16.92;21.78;17.71;NA;19.46;22.17;36.12;25.42;19.6;NA;NA;NA;
26;9;35.36;28.85;22.54;NA;30.21;28.74;52.95;29.11;32.32;NA;NA;NA;
26;10;44.78;50.37;19.71;NA;34.48;24.79;51.94;36.7;41.08;NA;NA;NA;
26;11;49.87;58.92;45.55;NA;40.36;48.53;45.02;55.58;28.56;NA;NA;NA;
26;12;36.24;46.77;48.27;NA;22.82;66.28;30.82;72.47;50.48;NA;NA;NA;
26;13;34.51;32.66;27.63;NA;16.64;33.34;31.47;48.6;32.38;NA;NA;NA;
26;14;30.79;33.89;21.73;NA;21.49;22.58;30.8;33.49;24.54;NA;NA;NA;
26;15;29.25;28.74;15.25;NA;19.86;18.55;30.74;31.36;25.13;NA;NA;NA;
26;16;24.06;27.59;14.17;NA;16.87;8.58;27.45;29.44;20.48;NA;NA;NA;
26;17;20.09;23.61;6.05;NA;10.78;11.95;17.01;26.71;8.02;NA;NA;NA;
26;18;18.13;19.67;3.14;NA;8;10.44;11.36;21.03;19.7;NA;NA;NA;
26;19;12.55;16.23;2.05;NA;4.61;7.58;9.6;18.1;16.9;NA;NA;NA;
26;20;3.85;9.56;1.62;NA;4.52;3.87;12;23.07;18.23;NA;NA;NA;
26;21;5.82;13.82;5.37;NA;4.33;6.26;14.53;20.16;18.55;NA;NA;NA;
26;22;2.13;17.92;11.18;NA;10.01;ND;8.81;14.13;12.65;NA;NA;NA;
26;23;6.71;20.82;3.42;NA;20.53;ND;6.47;11.98;15.26;NA;NA;NA;
27;0;16.01;14.98;10.92;NA;14.83;16.62;12.01;16.11;15.65;NA;NA;NA;
27;1;9.3;17;17.04;NA;14.39;16;16.7;19.34;ND;NA;NA;NA;
27;2;ND;15.93;12.56;NA;ND;ND;17.45;16.66;18.2;NA;NA;NA;
27;3;12.42;19.15;7.15;NA;19.28;18.24;8.95;17.26;8.73;NA;NA;NA;
27;4;11.54;13.32;4.2;NA;8.96;9.13;6.75;13.97;1.01;NA;NA;NA;
27;5;7.53;4.3;1.65;NA;5.51;3.71;13.73;8.21;8.9;NA;NA;NA;
27;6;1.93;1.95;1.06;NA;5.06;3.19;6.01;3.29;2.44;NA;NA;NA;
27;7;4.69;7.68;2.86;NA;9.81;6.09;9.64;5.21;6.35;NA;NA;NA;
27;8;13.41;17.34;14.17;NA;39.83;14.59;18.96;6.97;8.99;NA;NA;NA;
27;9;27.7;31.95;20.73;NA;27.29;25.35;28.82;20.47;13.97;NA;NA;NA;
27;10;49.46;44.75;29.39;NA;38;35.3;34.96;33.65;29.03;NA;NA;NA;
27;11;71.12;71.64;39.14;NA;49.82;48.97;49.11;40.3;50.32;NA;NA;NA;
27;12;61.66;58.58;52.32;NA;62.97;42.12;78.14;57.79;69.45;NA;NA;NA;
27;13;46.7;41.75;51;NA;51.01;61.17;63.45;72.92;65.81;NA;NA;NA;
27;14;34.93;38.48;45.9;NA;40.99;46.25;73.31;46.16;66.72;NA;NA;NA;
27;15;33.19;40.11;33.03;NA;31.68;35;59.82;41.31;46.39;NA;NA;NA;
27;16;35.6;38.88;27.24;NA;24.39;15.07;40.09;34.62;32.39;NA;NA;NA;
27;17;33.95;32.43;17.24;NA;20.22;12.01;34.61;29.76;24.46;NA;NA;NA;
27;18;24.06;23.34;11.12;NA;13.95;12.18;14.32;24.65;17.4;NA;NA;NA;
27;19;19.61;20.27;3.35;NA;8.13;6.22;18.3;21.31;23.37;NA;NA;NA;
27;20;17.53;21.27;2.38;NA;6.16;4.39;11.32;21.68;21.29;NA;NA;NA;
27;21;22.94;23.99;5.55;NA;11.23;4.77;10.2;23.35;21.46;NA;NA;NA;
27;22;16.22;24.63;5.43;NA;3.28;10.4;7.96;26.72;21.45;NA;NA;NA;
27;23;18.44;25.29;8.11;NA;4.08;12.75;7.58;29.84;22.7;NA;NA;NA;
28;0;19.28;28.26;10.23;NA;8.25;12.7;16.76;ND;24.74;NA;NA;NA;
28;1;24.55;28.34;16.02;NA;11.29;14.63;ND;26.85;27.27;NA;NA;NA;
28;2;25.33;ND;ND;NA;8.46;15.42;17.85;27.49;27.91;NA;NA;NA;
28;3;21.18;24.25;19.39;NA;13.04;21.23;17.96;28.31;24.74;NA;NA;NA;
28;4;21.61;24.99;24.75;NA;11.87;22.01;25.09;28.62;26.08;NA;NA;NA;
28;5;23.09;24.91;23.9;NA;9.13;22.06;19.04;29.21;26.31;NA;NA;NA;
28;6;17.37;20.78;16.5;NA;6.3;11.96;18.6;26.04;26.05;NA;NA;NA;
28;7;12.84;18.76;10.46;NA;12.04;10.66;20.61;22.22;18.51;NA;NA;NA;
28;8;16.9;28.47;13.21;NA;20.58;16.44;29.78;26.71;24.51;NA;NA;NA;
28;9;27.7;34.41;23.79;NA;26.79;26.99;36.23;33.15;11.57;NA;NA;NA;
28;10;40.63;48.39;34.7;NA;32.37;38.61;54.82;43.73;17.93;NA;NA;NA;
28;11;66.36;49.44;48.43;NA;45.71;49.36;51.21;47.93;42.38;NA;NA;NA;
28;12;52.94;44.08;63.11;NA;69.47;70.47;66.52;53.77;47.84;NA;NA;NA;
28;13;38.39;38.19;52.58;NA;ND;61.63;73.57;52.85;48.42;NA;NA;NA;
28;14;34.87;35.91;45.69;NA;ND;55.04;71.62;46.84;51.03;NA;NA;NA;
28;15;28.5;32.07;34.51;NA;ND;39.62;44.25;43.73;45.44;NA;NA;NA;
28;16;23.86;35.27;20.59;NA;ND;29.11;41.48;38.93;42.88;NA;NA;NA;
28;17;21.97;30.45;16.39;NA;ND;25.53;21.76;33.48;30.95;NA;NA;NA;
28;18;16.85;25.71;9.47;NA;ND;16.15;17.23;29.63;12.54;NA;NA;NA;
28;19;12.04;20.61;3.96;NA;ND;7.68;17.43;23.06;27.73;NA;NA;NA;
28;20;8.33;20.52;9.16;NA;ND;16.93;19.48;19.79;17.47;NA;NA;NA;
28;21;9.01;18.01;16.63;NA;ND;11.97;20.44;16.68;10.75;NA;NA;NA;
28;22;9.15;19.82;18.45;NA;ND;14.27;20.23;22.3;0.98;NA;NA;NA;
28;23;13.38;21.95;20.54;NA;ND;2.27;20.8;24.69;20.43;NA;NA;NA;
29;0;17.39;19.63;16.94;NA;ND;15.14;22.54;23.57;15.94;NA;NA;NA;
29;1;13.18;19.1;18.87;NA;ND;13.53;20.7;18.5;ND;NA;NA;NA;
29;2;ND;20.31;23.93;NA;ND;ND;20.04;19.42;15.53;NA;NA;NA;
29;3;13.29;19.36;17.51;NA;ND;14.88;17.56;18.91;15.94;NA;NA;NA;
29;4;7.5;17.95;9.57;NA;ND;7.06;17.23;18.91;17.67;NA;NA;NA;
29;5;6.96;11.95;2.89;NA;ND;5.12;7.84;14.4;1.71;NA;NA;NA;
29;6;0.43;4.37;0.72;NA;ND;4.34;8.43;11.16;0.6;NA;NA;NA;
29;7;2.59;9.22;2.06;NA;ND;5.33;6.04;11.21;8.75;NA;NA;NA;
29;8;9.67;8.78;4.33;NA;ND;6.05;10.87;15.74;6.44;NA;NA;NA;
29;9;14.02;16.52;8.58;NA;ND;10.72;20.01;13.98;9.89;NA;NA;NA;
29;10;25.82;25.7;16.88;NA;ND;14.29;18.2;15.19;10.99;NA;NA;NA;
29;11;43.84;34.35;20.01;NA;ND;20.86;33.22;28.28;20.32;NA;NA;NA;
29;12;47.17;39.67;21.67;NA;35.54;24.75;29.36;41.17;26.16;NA;NA;NA;
29;13;58.68;48.27;35.94;NA;51.15;37.22;42.51;55.12;41.79;NA;NA;NA;
29;14;47.78;ND;28.93;NA;55.21;50.58;49.32;60.21;52.94;NA;NA;NA;
29;15;43.65;33.71;32.31;NA;ND;48.59;51.79;53.89;59.48;NA;NA;NA;
29;16;20.24;22.16;19.33;NA;25.27;33.62;47.29;34.11;48.21;NA;NA;NA;
29;17;15.21;20.13;9.39;NA;12.89;9.75;31.26;26.98;15.58;NA;NA;NA;
29;18;7.83;16.58;1.29;NA;5.49;2.93;8.01;22.51;22.63;NA;NA;NA;
29;19;2.55;10.45;1.36;NA;3.27;2.01;2.94;21.77;13.82;NA;NA;NA;
29;20;1.35;10.27;0.32;NA;1.86;1.56;7.41;19.01;12.32;NA;NA;NA;
29;21;1.11;3.87;0.1;NA;2.13;1.31;17.1;18.15;18.83;NA;NA;NA;
29;22;1.1;7.17;ND;NA;9.09;1.3;8.98;11.22;15.65;NA;NA;NA;
29;23;0;12.72;ND;NA;10.07;6.21;13.07;7.68;17.04;NA;NA;NA;
30;0;0;13.57;16.39;NA;4.36;15.97;18.12;ND;14.03;NA;NA;NA;
30;1;0.34;16.97;15.04;NA;18.84;27.61;ND;14.45;7.56;NA;NA;NA;
30;2;3.43;20.69;ND;NA;15.77;27.43;20.07;15.29;12.09;NA;NA;NA;
30;3;8.41;21.9;26.96;NA;21.12;27.97;18.72;16.57;17.13;NA;NA;NA;
30;4;8.34;14.67;22.66;NA;21.63;26.26;15.58;21.17;15.62;NA;NA;NA;
30;5;3.68;11.78;16.59;NA;14.34;21.78;6.18;20.28;16.12;NA;NA;NA;
30;6;1.2;8.59;11.6;NA;6.79;13.17;2.06;17.27;17.86;NA;NA;NA;
30;7;2.56;14.01;11.69;NA;14.11;11.98;15.09;17.61;19.63;NA;NA;NA;
30;8;10.71;28.22;18.71;NA;25.88;20.96;26.52;21.4;20.22;NA;NA;NA;
30;9;37.64;47.73;26.25;NA;34.45;27.54;44.79;23.44;19.45;NA;NA;NA;
30;10;63.24;64.8;43.25;NA;40.15;47.97;57.63;36.72;15.83;NA;NA;NA;
30;11;76.44;52.3;61.89;NA;64.65;71.07;74.7;62.66;22.97;NA;NA;NA;
30;12;52.58;51.72;65.35;NA;76.14;78.6;83.41;63.57;69.52;NA;NA;NA;
30;13;43.24;42.78;55.02;NA;62.24;70.21;75.94;60.2;80.25;NA;NA;NA;
30;14;35.03;39.81;43.74;NA;54.23;65.81;78.43;42.88;65.44;NA;NA;NA;
30;15;ND;34.96;26.76;NA;27.15;ND;54.06;37.36;35.61;NA;NA;NA;
30;16;ND;30.98;14.95;NA;22.28;25.6;23.98;34.14;22.2;NA;NA;NA;
30;17;21.02;28.8;10.94;NA;12.19;12.75;21.08;27.15;19.15;NA;NA;NA;
30;18;18.96;24.33;3.08;NA;4.12;9.51;17.49;26.59;25.52;NA;NA;NA;
30;19;21.56;22.29;1.42;NA;4.12;7.59;19.14;26.47;22.82;NA;NA;NA;
30;20;11.36;21.85;0.95;NA;3.4;3.61;15.48;28.37;29.96;NA;NA;NA;
30;21;9.27;20.72;6.5;NA;3.27;4.51;17.06;28.51;20.38;NA;NA;NA;
30;22;8.03;18.11;6.65;NA;9.89;6.58;21.23;24.29;21.54;NA;NA;NA;
30;23;5.91;15.78;8.04;NA;12.1;5.76;20.76;29.21;22.44;NA;NA;NA;
31;0;10.18;16.59;6.11;NA;10;1.22;21.61;24.49;23.47;NA;NA;NA;
31;1;8.23;19.82;0.88;NA;8.47;1.45;14.8;17.67;ND;NA;NA;NA;
31;2;11.13;ND;0.75;NA;ND;ND;20.37;13.27;11.39;NA;NA;NA;
31;3;16.03;22.79;0.3;NA;5.94;3.95;19.78;10.7;1.4;NA;NA;NA;
31;4;15.31;19.17;0.08;NA;7.05;2.11;16.41;13.86;9;NA;NA;NA;
31;5;0.86;11.28;0.58;NA;8.67;2.6;10.66;8.52;6.76;NA;NA;NA;
31;6;0.71;6.21;1.17;NA;2.91;3.66;17.87;1.73;3.22;NA;NA;NA;
31;7;6.61;11.23;6.39;NA;11.64;8.58;28.83;5.23;7.91;NA;NA;NA;
31;8;14.05;17.62;10.32;NA;28.59;28.81;39.03;11.94;17.99;NA;NA;NA;
31;9;25.86;27.68;17.71;NA;46.14;45.08;46.38;26.87;36.65;NA;NA;NA;
31;10;40.92;49.44;38.68;NA;56.51;42.53;52.29;50.54;60.81;NA;NA;NA;
31;11;70.65;61.11;56.57;NA;46.04;62.08;66.8;69.99;54.58;NA;NA;NA;
31;12;71.88;60.88;68.9;NA;65.78;67.09;78.23;76.93;52.55;NA;NA;NA;
31;13;51.27;57.07;57.51;NA;71.05;64.81;82.21;70.15;58.46;NA;NA;NA;
31;14;40.83;49.89;60.8;NA;60.89;62.89;77.72;66.28;67.71;NA;NA;NA;
31;15;34.3;38.95;48.97;NA;49.8;60.54;56.47;55.17;64.16;NA;NA;NA;
31;16;36.56;35.57;40.49;NA;45.96;44.5;44.09;39.65;40.93;NA;NA;NA;
31;17;32.06;27.02;27.68;NA;38.62;29.89;32.82;34.52;39.8;NA;NA;NA;
31;18;20.29;24.64;12.71;NA;19.39;15.49;26.71;29.16;32.43;NA;NA;NA;
31;19;9.49;21.38;9.21;NA;14.23;8.97;20.27;25.53;24.01;NA;NA;NA;
31;20;2.78;17.2;4.42;NA;10.29;4.43;18.49;23.11;23.67;NA;NA;NA;
31;21;3.84;8.39;2.47;NA;10.08;4.88;17.03;23.52;25.09;NA;NA;NA;
31;22;4.31;13.67;1.72;NA;7.14;5.72;21.1;22.1;22.98;NA;NA;NA;
31;23;2.56;10.8;2.21;NA;9.39;3.23;17.16;15.72;12.04;NA;NA;NA;
