DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;6;0.29;11.27;0.73;NA;ND;2.58;1.55;12.15;3.79;NA;NA;NA;
25;7;0.45;16.61;1.29;NA;ND;3.09;1.69;13.12;3.78;NA;NA;NA;
25;8;0.7;16.61;1.2;NA;ND;1.45;1.85;5.37;1.78;NA;NA;NA;
25;9;0.92;3.25;2.32;NA;ND;1.22;1.73;2.17;0.86;NA;NA;NA;
25;10;0.73;1.57;6.19;NA;ND;3.45;1.9;0.64;0.3;NA;NA;NA;
25;11;0.17;1.36;1.84;NA;ND;4.7;1.64;0.42;0.15;NA;NA;NA;
25;12;0.01;1.32;1.19;NA;ND;1.68;1.39;0.61;0.22;NA;NA;NA;
25;13;0;0.8;1.3;NA;ND;1.21;1.42;0.6;0.18;NA;NA;NA;
25;14;0;0.74;1.08;NA;ND;1.01;1.53;0.3;0.46;NA;NA;NA;
25;15;0.12;1.46;0.87;NA;ND;0.87;1.53;0.32;0.49;NA;NA;NA;
25;16;0.05;0.8;0.84;NA;ND;0.92;1.64;0.44;0.35;NA;NA;NA;
25;17;0.07;0.98;0.89;NA;ND;1.22;2.04;0.46;0.56;NA;NA;NA;
25;18;0.35;1.27;1.37;NA;ND;1.58;1.74;0.99;0.77;NA;NA;NA;
25;19;0.92;1.28;1.51;NA;ND;1.78;2.38;0.66;10.17;NA;NA;NA;
25;20;0.91;1.78;2.57;NA;ND;1.54;5.28;0.59;1.92;NA;NA;NA;
25;21;1.37;2.43;1.47;NA;ND;2.03;15.1;0.46;3.3;NA;NA;NA;
25;22;1.34;2.63;2.89;NA;ND;2.26;4.32;0.64;6.05;NA;NA;NA;
25;23;0.88;1.69;6.06;NA;ND;2.61;2.16;1.63;2.01;NA;NA;NA;
26;0;0.38;2.01;1.71;NA;ND;1.53;1.8;ND;2.12;NA;NA;NA;
26;1;ND;ND;11.35;NA;ND;1.14;1.59;7.23;5.6;NA;NA;NA;
26;2;0.31;1.07;3.76;NA;ND;1.31;1.62;4.94;5.35;NA;NA;NA;
26;3;0.42;1.28;1.1;NA;ND;1.52;1.93;3.21;3.83;NA;NA;NA;
26;4;0.71;1.15;1.45;NA;ND;2.92;1.92;15.41;7.08;NA;NA;NA;
26;5;1.13;2.83;1.3;NA;ND;2.5;2.1;13.23;4.64;NA;NA;NA;
26;6;2.98;6.59;2.13;NA;ND;3.53;1.95;13.88;5.7;NA;NA;NA;
26;7;5.68;8.89;4.32;NA;ND;3.73;2.04;20.36;6.29;NA;NA;NA;
26;8;4.03;9.21;8.51;NA;ND;2.49;2.18;19.53;42.48;NA;NA;NA;
26;9;3.47;7.12;5.88;NA;ND;9.23;1.93;12.36;25.33;NA;NA;NA;
26;10;1.39;2.83;5.08;NA;ND;6.01;1.74;9.57;6.47;NA;NA;NA;
26;11;0.85;1.75;6.62;NA;ND;8.89;2.02;4.77;1.53;NA;NA;NA;
26;12;0.57;1.45;4.05;NA;ND;7.18;1.92;1.73;0.89;NA;NA;NA;
26;13;0.44;1.92;1.7;NA;ND;2.98;1.72;0.85;1;NA;NA;NA;
26;14;0.23;1.72;1.78;NA;ND;1.98;2.3;1.14;0.67;NA;NA;NA;
26;15;0.11;1.43;1.6;NA;ND;1.66;2.66;1.06;10.83;NA;NA;NA;
26;16;0.12;1.39;0.94;NA;ND;1.69;2.02;1.04;5.96;NA;NA;NA;
26;17;0.17;1.65;1.28;NA;ND;2.05;2.14;1.47;2.01;NA;NA;NA;
26;18;0.24;1.94;1.99;NA;ND;1.77;2.69;1.05;1.3;NA;NA;NA;
26;19;0.28;1.59;2.21;NA;ND;1.98;2.84;1.64;8.07;NA;NA;NA;
26;20;0.62;1.39;1.57;NA;ND;2.45;2.83;1.8;10.66;NA;NA;NA;
26;21;1.56;1.16;1.56;NA;ND;2.11;3.2;2.14;3.03;NA;NA;NA;
26;22;2.17;1.57;2.27;NA;ND;2.55;3.5;1.93;3.24;NA;NA;NA;
26;23;0.92;2.21;1.65;NA;ND;2.9;3.3;3.04;2.45;NA;NA;NA;
27;0;0.44;2.13;1.61;NA;ND;1.88;2.3;3.45;2.39;NA;NA;NA;
27;1;0.48;1.81;ND;NA;ND;1.48;1.97;3.29;ND;NA;NA;NA;
27;2;0.75;1.6;1.89;NA;ND;2.22;1.78;3.04;3.89;NA;NA;NA;
27;3;0.65;2.92;1.87;NA;ND;2.46;1.49;2.49;3.89;NA;NA;NA;
27;4;0.39;4.25;1.57;NA;ND;1.95;1.79;3.04;3.1;NA;NA;NA;
27;5;0.46;4.04;2.03;NA;ND;2.56;1.82;4.13;4.04;NA;NA;NA;
27;6;1.74;9.63;3.4;NA;ND;2.41;1.86;3.27;4.2;NA;NA;NA;
27;7;3.08;26.97;6.7;NA;ND;1.98;2.05;3.43;5.22;NA;NA;NA;
27;8;9.15;37.2;7.2;NA;ND;2.05;1.89;5.99;49.81;NA;NA;NA;
27;9;5.46;13.33;6.41;NA;ND;5.28;4.39;5.32;48.92;NA;NA;NA;
27;10;1.71;5.08;2.56;NA;ND;4.13;3.13;7.48;27.3;NA;NA;NA;
27;11;0.52;2.69;2.25;NA;ND;6.8;3.28;2.92;4.25;NA;NA;NA;
27;12;0.38;1.76;1.6;NA;ND;1.68;1.85;1;0.89;NA;NA;NA;
27;13;0.13;1.09;1.2;NA;ND;3.42;2.11;0.7;0.49;NA;NA;NA;
27;14;0.14;0.98;0.92;NA;ND;1.59;1.98;0.71;0.41;NA;NA;NA;
27;15;0.18;0.75;1.17;NA;ND;1.48;1.6;0.37;0.32;NA;NA;NA;
27;16;0.09;1.02;1.4;NA;ND;1.12;1.87;0.7;0.45;NA;NA;NA;
27;17;0.17;1.47;0.98;NA;ND;1.49;2.02;1.21;0.39;NA;NA;NA;
27;18;0.1;1.6;1.86;NA;ND;1.53;4.06;0.88;12.41;NA;NA;NA;
27;19;0.6;1.41;1.9;NA;ND;1.85;2.62;1.27;21.7;NA;NA;NA;
27;20;1.43;1.43;1.45;NA;ND;1.91;2.64;1.31;23.41;NA;NA;NA;
27;21;1.24;1.27;2.95;NA;ND;3.96;2.44;1.34;17.81;NA;NA;NA;
27;22;0.97;1.56;1.99;NA;ND;2.46;1.83;1.42;16.07;NA;NA;NA;
27;23;0.66;1.16;2.51;NA;ND;3.08;1.87;1.32;7.16;NA;NA;NA;
28;0;0.52;1.91;2.68;NA;ND;2.51;1.64;1.59;5.88;NA;NA;NA;
28;1;1.16;2.12;2.44;NA;ND;ND;ND;1.15;9.2;NA;NA;NA;
28;2;2.43;2.63;1.85;NA;ND;2.44;1.64;1.99;6.35;NA;NA;NA;
28;3;1.01;1.73;1.92;NA;ND;3.85;1.5;2.78;3.68;NA;NA;NA;
28;4;1.79;1.87;1.8;NA;ND;7.41;1.73;3.03;4.01;NA;NA;NA;
28;5;2.53;2.02;2.74;NA;ND;7.83;1.65;2.64;14.56;NA;NA;NA;
28;6;3.58;6.07;3.71;NA;ND;9.72;1.98;1.71;15.65;NA;NA;NA;
28;7;4.65;16.97;9.3;NA;ND;7.27;2.33;1.86;20.42;NA;NA;NA;
28;8;4.06;9.57;4.32;NA;ND;3.97;2.17;3.89;88.22;NA;NA;NA;
28;9;1.48;3.67;ND;NA;ND;2.1;2.36;21.2;43.24;NA;NA;NA;
28;10;2.3;4.63;4.76;NA;ND;2.19;3;23.34;3.05;NA;NA;NA;
28;11;1.42;3.31;4.72;NA;ND;8.64;2.81;5.15;6.68;NA;NA;NA;
28;12;0.69;1.98;ND;NA;ND;2.24;2.08;1.69;3.24;NA;NA;NA;
28;13;0.61;1.56;1.52;NA;ND;1.42;1.63;1.19;0.63;NA;NA;NA;
28;14;0.47;1.72;1.41;NA;ND;2.88;2.79;1.18;0.78;NA;NA;NA;
28;15;0.25;2.04;2.73;NA;ND;3.64;2.92;1.19;0.74;NA;NA;NA;
28;16;0.46;1.73;3;NA;ND;2.1;1.93;1.57;0.52;NA;NA;NA;
28;17;0.44;2.09;2.05;NA;ND;2.02;4.39;1.11;6.58;NA;NA;NA;
28;18;0.73;2.3;2.91;NA;ND;2.17;3.52;1.15;1.1;NA;NA;NA;
28;19;0.64;1.66;3.77;NA;ND;2.53;5.23;1.19;3.92;NA;NA;NA;
28;20;1.03;2.39;2.91;NA;ND;3.05;5.05;1.35;11.05;NA;NA;NA;
28;21;1.23;2.53;1.7;NA;ND;2.47;5.31;1.86;17.38;NA;NA;NA;
28;22;0.94;2.1;3.63;NA;ND;1.51;6.81;2.16;5.13;NA;NA;NA;
28;23;1.03;2.09;2.37;NA;ND;1.4;4.44;1.67;10.46;NA;NA;NA;
29;0;0.84;2.01;2.23;NA;ND;2.17;1.86;1.77;7.81;NA;NA;NA;
29;1;1.58;3.32;ND;NA;ND;2.77;1.87;1.19;5.77;NA;NA;NA;
29;2;1.53;2.58;2.01;NA;ND;2.01;1.72;1.09;6.8;NA;NA;NA;
29;3;0.97;1.11;1.93;NA;ND;1.71;1.63;1.63;20.74;NA;NA;NA;
29;4;0.74;1.79;1.39;NA;ND;3.7;1.98;2.64;50.54;NA;NA;NA;
29;5;0.82;6.3;3.32;NA;ND;2.59;2.41;32.2;28.27;NA;NA;NA;
29;6;2.52;9.21;4.69;NA;ND;4.97;2.51;13.02;25.98;NA;NA;NA;
29;7;3;14.5;6.6;NA;ND;4.91;2.64;42.04;29.97;NA;NA;NA;
29;8;4;3.85;4.94;NA;ND;2.72;2.66;47.43;17.34;NA;NA;NA;
29;9;3.47;3.04;8.34;NA;ND;2.63;2.2;25.75;8.65;NA;NA;NA;
29;10;2.56;8.67;10.27;NA;ND;9.91;2.69;13.24;2.68;NA;NA;NA;
29;11;1.04;5.13;2.6;NA;ND;1.8;2.23;2.62;0.98;NA;NA;NA;
29;12;0.55;1.92;1.41;NA;ND;1.48;1.59;1.56;0.79;NA;NA;NA;
29;13;0.57;1.69;1.66;NA;ND;4.11;1.41;1.13;0.37;NA;NA;NA;
29;14;0.17;1.21;1.48;NA;ND;1.47;1.82;0.9;0.9;NA;NA;NA;
29;15;0.55;1.58;1.81;NA;ND;1.1;1.54;0.98;1;NA;NA;NA;
29;16;0.4;2.4;1.77;NA;ND;1.37;1.77;1.15;0.7;NA;NA;NA;
29;17;0.44;1.55;2.49;NA;ND;1.39;1.99;0.95;0.96;NA;NA;NA;
29;18;0.43;1.97;2.73;NA;ND;1.15;2.23;1.45;0.8;NA;NA;NA;
29;19;1.1;3.62;2.54;NA;ND;1.85;2.97;1.48;4.58;NA;NA;NA;
29;20;2.54;2.13;3.09;NA;ND;2.8;7.02;2.12;11.33;NA;NA;NA;
29;21;0.91;5.61;4.65;NA;ND;1.58;6.44;3.12;6.76;NA;NA;NA;
29;22;2.17;4.34;3.48;NA;ND;2.94;3.14;2.86;3.97;NA;NA;NA;
29;23;3.08;1.93;2.79;NA;ND;6.96;3.06;3.29;4.6;NA;NA;NA;
30;0;1.41;2.07;1.81;NA;ND;5.46;2.76;ND;9.2;NA;NA;NA;
30;1;ND;ND;2.61;NA;ND;2.76;5.11;4.45;9.81;NA;NA;NA;
30;2;1.53;2.37;1.81;NA;ND;2.06;4.18;4.13;13.44;NA;NA;NA;
30;3;1.51;2.15;3.64;NA;ND;5.22;2.51;16.09;12.96;NA;NA;NA;
30;4;1.31;1.47;7.59;NA;ND;7.92;2.49;9.4;12;NA;NA;NA;
30;5;1.77;1.66;6.99;NA;ND;6.82;2.04;9.31;10.45;NA;NA;NA;
30;6;3.37;5.13;4.28;NA;ND;5.23;1.94;11.05;9.89;NA;NA;NA;
30;7;2.67;6.69;2.56;NA;ND;3.77;2.27;24.42;10.57;NA;NA;NA;
30;8;1.1;5.39;3.05;NA;ND;2.7;2.98;19.49;6.46;NA;NA;NA;
30;9;1.92;4.36;3.78;NA;ND;5.96;2.16;7.65;1.3;NA;NA;NA;
30;10;2.32;3.58;1.79;NA;ND;1.99;2.15;2.13;0.8;NA;NA;NA;
30;11;4.18;4.26;2.14;NA;ND;1.74;1.71;1.45;0.55;NA;NA;NA;
30;12;3;2.36;2.18;NA;ND;1.78;1.7;0.88;0.63;NA;NA;NA;
30;13;1.53;1.76;1.6;NA;ND;1.72;1.59;0.86;0.59;NA;NA;NA;
30;14;5.74;1.79;1.44;NA;ND;1.01;1.7;0.75;0.57;NA;NA;NA;
30;15;2.07;4.41;1.68;NA;ND;0.79;1.69;1.22;0.54;NA;NA;NA;
30;16;1.8;2.19;2.25;NA;ND;1.33;1.66;0.77;0.65;NA;NA;NA;
30;17;2.69;2.73;2.51;NA;ND;1.61;1.6;0.74;0.73;NA;NA;NA;
30;18;2.26;2.43;3.24;NA;ND;1.32;8.41;0.78;1.31;NA;NA;NA;
30;19;1.32;1.33;2.51;NA;ND;1.15;3.71;1.23;1.05;NA;NA;NA;
30;20;1.23;1.47;2.45;NA;ND;2.7;2.66;1.91;3.07;NA;NA;NA;
30;21;1.06;1.02;2.64;NA;ND;3.22;2.7;2.09;8.93;NA;NA;NA;
30;22;1.94;1.22;3.73;NA;ND;2.6;2.25;2.3;7.61;NA;NA;NA;
30;23;1.45;1.54;2.87;NA;ND;2.61;2.27;2.43;5.42;NA;NA;NA;
31;0;0.4;0.95;1.1;NA;ND;2.88;2.05;2.95;6.49;NA;NA;NA;
31;1;0.44;0.3;0.65;NA;ND;2.23;2.19;5.63;ND;NA;NA;NA;
31;2;0.17;0.31;2.97;NA;ND;2.13;2.96;9.23;5.75;NA;NA;NA;
31;3;0.59;0.48;4.22;NA;ND;2.68;3.22;13.61;5.8;NA;NA;NA;
31;4;1;0.56;3.97;NA;ND;8.3;1.82;8.72;5.18;NA;NA;NA;
31;5;0.96;1.46;6.04;NA;ND;6.69;2.04;6.34;5.22;NA;NA;NA;
31;6;1.89;4.34;6.61;NA;ND;5.43;2.41;5.52;6.67;NA;NA;NA;
31;7;2.42;4.96;3.8;NA;ND;3.78;2.93;7.32;7.97;NA;NA;NA;
31;8;2.27;3.36;3.3;NA;ND;2.32;2.58;23.09;6.47;NA;NA;NA;
31;9;2.83;6.12;4.78;NA;ND;2.16;2.49;14.98;1.42;NA;NA;NA;
31;10;2.51;6.96;2.15;NA;ND;3.85;1.71;3.42;1.93;NA;NA;NA;
31;11;1.11;4.99;1.65;NA;ND;3.31;1.84;1.28;0.67;NA;NA;NA;
31;12;1.59;3.28;2;NA;ND;2.33;1.91;1.06;0.41;NA;NA;NA;
31;13;0.75;2.29;1.79;NA;ND;3.77;1.89;0.87;0.5;NA;NA;NA;
31;14;0.59;1.78;1.77;NA;ND;1.52;1.8;4.65;0.71;NA;NA;NA;
31;15;0.26;1.57;1.6;NA;ND;2.23;1.88;2.28;0.48;NA;NA;NA;
31;16;0.38;4.6;1.76;NA;ND;1.91;2.26;1.32;3.96;NA;NA;NA;
31;17;0.29;2.3;1.31;NA;ND;1.58;3;1.35;8.91;NA;NA;NA;
31;18;0.34;1.17;3.41;NA;ND;1.65;2.7;0.87;2.54;NA;NA;NA;
31;19;0.18;1.26;2.21;NA;ND;1.51;3.8;1.15;1.26;NA;NA;NA;
31;20;0.74;1.62;1.67;NA;ND;2.12;3.47;1.91;3.52;NA;NA;NA;
31;21;1.62;2.63;2.65;NA;ND;2.33;2.57;2.04;17.64;NA;NA;NA;
31;22;2.95;4.23;4.16;NA;ND;3.86;2.71;5.09;12.97;NA;NA;NA;
31;23;5.2;6.74;2.93;NA;ND;3.8;7.62;5.8;13.83;NA;NA;NA;
