DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;19;0.64;2.76;1.98;NA;0.81;3.52;ND;1.81;ND;NA;NA;NA;
25;20;0.48;2.45;1.05;NA;0.9;3.39;ND;1.67;ND;NA;NA;NA;
25;21;0.75;2.44;0.85;NA;1.21;3.45;ND;1.62;ND;NA;NA;NA;
25;22;0.51;2.51;0.9;NA;1.85;3.33;ND;1.26;ND;NA;NA;NA;
25;23;0.42;2.23;0.39;NA;0.53;3.04;ND;1.21;ND;NA;NA;NA;
26;0;0.33;2.16;0.44;NA;0.31;3.06;ND;1.31;ND;NA;NA;NA;
26;1;ND;ND;0.63;NA;0.8;ND;ND;1.56;ND;NA;NA;NA;
26;2;0.2;1.82;1.12;NA;0.66;3.17;ND;1.37;ND;NA;NA;NA;
26;3;0.41;1.91;1.32;NA;0.61;3.22;ND;1.34;ND;NA;NA;NA;
26;4;0.59;1.89;2.04;NA;1.43;3.08;ND;1.37;ND;NA;NA;NA;
26;5;0.47;2.89;2.14;NA;2.85;3.34;ND;1.51;ND;NA;NA;NA;
26;6;1.66;3.38;4.14;NA;8.2;5.85;ND;1.59;ND;NA;NA;NA;
26;7;4.35;6.14;5.09;NA;14.38;8.81;ND;2.65;ND;NA;NA;NA;
26;8;7.09;12.02;8.83;NA;25.52;15.13;ND;10.14;ND;NA;NA;NA;
26;9;11.73;13.02;7.71;NA;4.36;7.97;ND;15.69;ND;NA;NA;NA;
26;10;11.07;9.13;4.88;NA;5.26;6.24;ND;12.5;ND;NA;NA;NA;
26;11;9.64;11.78;5.68;NA;5.28;ND;ND;9.68;ND;NA;NA;NA;
26;12;8.96;5.91;6.05;NA;9.54;7.65;ND;8.45;ND;NA;NA;NA;
26;13;3.74;4.04;6.04;NA;15.18;6.04;ND;6.9;ND;NA;NA;NA;
26;14;1.69;3.72;4.06;NA;ND;4.09;ND;4.14;ND;NA;NA;NA;
26;15;1.42;3.68;2.28;NA;ND;3.28;ND;3.47;ND;NA;NA;NA;
26;16;1.26;ND;2.82;NA;2.89;4.07;ND;3.23;ND;NA;NA;NA;
26;17;1.5;ND;2.84;NA;3.41;4.49;ND;3.09;ND;NA;NA;NA;
26;18;2.97;2.27;5.87;NA;4.02;5.1;ND;2.81;ND;NA;NA;NA;
26;19;3.88;1.9;6.94;NA;5.18;5.47;ND;2.42;ND;NA;NA;NA;
26;20;4.1;2.35;4.6;NA;7.17;5.7;ND;2.07;ND;NA;NA;NA;
26;21;4.67;2.4;5.37;NA;7.04;6.93;ND;1.97;ND;NA;NA;NA;
26;22;5.69;2.5;5.04;NA;6.52;7.33;ND;2.05;ND;NA;NA;NA;
26;23;4.89;2.06;5.6;NA;9.02;7.15;ND;2.02;ND;NA;NA;NA;
27;0;4.16;2.16;5.28;NA;18.72;6.4;ND;1.78;ND;NA;NA;NA;
27;1;2.85;2.7;ND;NA;ND;7.87;ND;1.94;ND;NA;NA;NA;
27;2;3.08;2.78;5.98;NA;13.39;6.59;ND;2.73;ND;NA;NA;NA;
27;3;3.51;3.14;4.27;NA;9.35;9.49;ND;3.82;ND;NA;NA;NA;
27;4;3.72;3.62;4.24;NA;8.83;10.35;ND;4.27;ND;NA;NA;NA;
27;5;4.25;8.46;5.2;NA;34.55;9.86;ND;5.08;ND;NA;NA;NA;
27;6;7.3;17.1;4.46;NA;49.53;12.11;ND;7.18;ND;NA;NA;NA;
27;7;9.71;17.38;8.29;NA;22.38;16.29;ND;21.44;ND;NA;NA;NA;
27;8;13.28;12.56;10.61;NA;5.79;11.61;ND;14.77;ND;NA;NA;NA;
27;9;10.48;10.84;16.55;NA;5.77;8.75;ND;8.8;ND;NA;NA;NA;
27;10;10.33;11.11;16.94;NA;2.34;5.46;ND;9.4;ND;NA;NA;NA;
27;11;10.48;11.66;7.54;NA;4.76;6.65;ND;7.81;ND;NA;NA;NA;
27;12;7.08;12.07;4.65;NA;4.45;5.53;ND;6.38;ND;NA;NA;NA;
27;13;8.15;9.87;5.64;NA;3.59;5.66;ND;8.15;ND;NA;NA;NA;
27;14;3.76;3.56;6.96;NA;3.7;6.74;ND;9.82;ND;NA;NA;NA;
27;15;2.34;2.94;4.89;NA;3.15;5.3;ND;5.2;ND;NA;NA;NA;
27;16;1.61;2.46;2.5;NA;3.07;3.89;ND;3.38;ND;NA;NA;NA;
27;17;1.03;1.84;4.92;NA;3.35;3.83;ND;2.75;ND;NA;NA;NA;
27;18;1.3;1.62;4.2;NA;2.29;3.51;ND;2.7;ND;NA;NA;NA;
27;19;1.27;1.86;4;NA;1.79;4.26;ND;2.59;ND;NA;NA;NA;
27;20;1.32;1.99;3.39;NA;2.05;4.03;ND;2.43;ND;NA;NA;NA;
27;21;1.77;1.7;2.99;NA;3.39;4.29;ND;2.04;ND;NA;NA;NA;
27;22;1.65;1.26;2.33;NA;3.81;4.07;ND;1.99;ND;NA;NA;NA;
27;23;1.13;1.23;1.8;NA;3.84;3.82;ND;1.83;ND;NA;NA;NA;
28;0;0.71;0.86;1.67;NA;4.79;3.58;ND;1.57;ND;NA;NA;NA;
28;1;ND;ND;1.84;NA;1.19;ND;ND;1.65;ND;NA;NA;NA;
28;2;0.49;0.91;1.88;NA;1.05;4;ND;1.63;ND;NA;NA;NA;
28;3;0.7;0.95;1.15;NA;0.61;3.38;ND;1.45;ND;NA;NA;NA;
28;4;0.63;0.64;1.92;NA;0.46;2.93;ND;1.33;ND;NA;NA;NA;
28;5;2.38;0.63;2.33;NA;1.03;3.03;ND;1.32;ND;NA;NA;NA;
28;6;3.18;1.19;2.28;NA;1.85;3.44;ND;1.67;ND;NA;NA;NA;
28;7;3.27;1.81;2.93;NA;1.94;3.41;ND;1.92;ND;NA;NA;NA;
28;8;3.31;2.22;3.2;NA;1.72;3.22;ND;ND;ND;NA;NA;NA;
28;9;2.57;2.12;3.07;NA;1.26;2.66;ND;ND;ND;NA;NA;NA;
28;10;1.33;1.08;2.34;NA;1.9;2.65;ND;ND;ND;NA;NA;NA;
28;11;0.49;0.89;2.16;NA;1.72;2.3;ND;ND;ND;NA;NA;NA;
28;12;0.56;0.69;1.36;NA;1.33;2.29;ND;ND;ND;NA;NA;NA;
28;13;0.39;0.96;1.48;NA;1.25;1.83;ND;ND;ND;NA;NA;NA;
28;14;0.54;0.87;0.9;NA;1.25;2.21;ND;ND;ND;NA;NA;NA;
28;15;0.56;1.18;1.97;NA;1.37;2.88;ND;ND;ND;NA;NA;NA;
28;16;0.41;0.99;2.3;NA;0.85;2.3;ND;ND;ND;NA;NA;NA;
28;17;0.55;0.84;2.31;NA;1.04;2.49;ND;ND;ND;NA;NA;NA;
28;18;0.77;2.65;2.35;NA;2.49;2.92;ND;ND;ND;NA;NA;NA;
28;19;1.26;1.48;2.41;NA;1.24;3.75;ND;ND;ND;NA;NA;NA;
28;20;1.68;3.35;2.54;NA;4.1;3.72;ND;ND;ND;NA;NA;NA;
28;21;2.83;6.17;3;NA;2.94;3.47;ND;ND;ND;NA;NA;NA;
28;22;2.63;3.04;2.91;NA;4.21;3.26;ND;ND;ND;NA;NA;NA;
28;23;1.55;2.56;2.56;NA;21.92;3.08;ND;ND;ND;NA;NA;NA;
29;0;1.24;2.16;2.48;NA;15.76;3.72;ND;ND;ND;NA;NA;NA;
29;1;1;2.49;ND;NA;ND;3.66;ND;ND;ND;NA;NA;NA;
29;2;1.12;2.22;5.31;NA;3.39;3.65;ND;ND;ND;NA;NA;NA;
29;3;1.39;3.7;5.53;NA;2.73;3.72;ND;ND;ND;NA;NA;NA;
29;4;2.64;5.85;3.83;NA;7.23;3.71;ND;ND;ND;NA;NA;NA;
29;5;2.48;13.43;3.08;NA;24.51;4.02;ND;ND;ND;NA;NA;NA;
29;6;4.21;16.13;3.23;NA;50.04;4.44;ND;ND;ND;NA;NA;NA;
29;7;5.68;12.28;5.53;NA;11.41;11.73;ND;ND;ND;NA;NA;NA;
29;8;5.96;6.04;12.73;NA;3.64;7.96;ND;ND;ND;NA;NA;NA;
29;9;4.02;3.71;10.28;NA;9.04;6.32;ND;ND;ND;NA;NA;NA;
29;10;2.37;2.5;5.75;NA;8.75;4.52;ND;ND;ND;NA;NA;NA;
29;11;1.7;1.55;4.54;NA;4.83;2.56;ND;ND;ND;NA;NA;NA;
29;12;0.91;1.26;2.64;NA;1.33;3.15;ND;ND;ND;NA;NA;NA;
29;13;0.78;0.95;2.39;NA;1.3;4.26;ND;ND;ND;NA;NA;NA;
29;14;0.69;1.01;2.77;NA;0.95;3.95;ND;ND;ND;NA;NA;NA;
29;15;0.87;1.08;2.41;NA;0.82;4.16;ND;ND;ND;NA;NA;NA;
29;16;1.4;1.52;3.49;NA;1.15;4.49;ND;ND;ND;NA;NA;NA;
29;17;1.49;2.57;3.28;NA;0.78;4.64;ND;ND;ND;NA;NA;NA;
29;18;1.01;2.03;2.86;NA;1.23;4.09;ND;ND;ND;NA;NA;NA;
29;19;0.91;1.36;3.9;NA;1.66;3.98;ND;ND;ND;NA;NA;NA;
29;20;0.7;1.25;4.53;NA;1.66;4.09;ND;ND;ND;NA;NA;NA;
29;21;0.79;1.17;3.86;NA;2.17;3.59;ND;ND;ND;NA;NA;NA;
29;22;0.77;1.52;4.8;NA;3.69;3.48;ND;ND;ND;NA;NA;NA;
29;23;0.76;0.71;3.47;NA;7.39;3.3;ND;ND;ND;NA;NA;NA;
30;0;0.74;0.55;1.93;NA;0.98;3.07;ND;ND;ND;NA;NA;NA;
30;1;ND;ND;2.22;NA;0.72;ND;ND;ND;ND;NA;NA;NA;
30;2;0.81;1.27;1.82;NA;0.16;3.01;ND;ND;ND;NA;NA;NA;
30;3;1.39;0.76;1.65;NA;2.16;2.35;ND;ND;ND;NA;NA;NA;
30;4;1.91;0.95;1.35;NA;9.31;2.69;ND;ND;ND;NA;NA;NA;
30;5;2.23;1.09;1.34;NA;10.51;4.17;ND;ND;ND;NA;NA;NA;
30;6;3.68;2.5;3.09;NA;13.23;7.31;ND;ND;ND;NA;NA;NA;
30;7;6.28;3.45;7.48;NA;23.05;8.7;ND;ND;ND;NA;NA;NA;
30;8;7.32;8.23;8.83;NA;10.81;8.72;ND;ND;ND;NA;NA;NA;
30;9;8.13;7.95;12.09;NA;8.77;6.73;ND;ND;ND;NA;NA;NA;
30;10;5.31;4.64;9.55;NA;3.71;4.7;ND;ND;ND;NA;NA;NA;
30;11;1.61;2.41;5.25;NA;1.01;3.37;ND;ND;ND;NA;NA;NA;
30;12;0.77;2;3.53;NA;0.46;2.84;ND;ND;ND;NA;NA;NA;
30;13;0.64;1.68;3.01;NA;0.69;2.83;ND;ND;ND;NA;NA;NA;
30;14;1.55;2.01;ND;NA;1.1;3.23;ND;ND;ND;NA;NA;NA;
30;15;2.6;2.56;ND;NA;1.06;3.92;ND;ND;ND;NA;NA;NA;
30;16;2.96;2.05;4.55;NA;3.61;4.5;ND;ND;ND;NA;NA;NA;
30;17;2.79;1.95;6.2;NA;4.24;5.26;ND;ND;ND;NA;NA;NA;
30;18;2.2;1.62;5.1;NA;3.31;7.16;ND;ND;ND;NA;NA;NA;
30;19;2.2;1.87;6.02;NA;9.54;6.71;ND;ND;ND;NA;NA;NA;
30;20;0.91;2.74;4.63;NA;13.24;5.01;ND;ND;ND;NA;NA;NA;
30;21;1.33;3.2;4.38;NA;2.87;4.85;ND;ND;ND;NA;NA;NA;
30;22;1.33;4.67;4.1;NA;2.18;4.59;ND;ND;ND;NA;NA;NA;
30;23;1.5;3.88;3.41;NA;2.78;4.32;ND;ND;ND;NA;NA;NA;
