DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;20;17.84;20.12;23.82;NA;3.44;13.98;NA;NA;10.85;NA;NA;NA;
25;21;19.39;8.91;19.94;NA;5.85;17.74;NA;NA;3.18;NA;NA;NA;
25;22;17.51;10.01;15.4;NA;5.29;14.23;NA;NA;8.42;NA;NA;NA;
25;23;19;11.67;11.4;NA;ND;10.94;NA;NA;2.77;NA;NA;NA;
26;0;7.43;6.99;15.33;NA;24.33;26.08;NA;NA;19.22;NA;NA;NA;
26;1;15.18;8.78;15.76;NA;16.32;20.94;NA;NA;14.45;NA;NA;NA;
26;2;16.09;10.13;14.61;NA;15.51;12.22;NA;NA;10.7;NA;NA;NA;
26;3;15.6;8.22;11.47;NA;15.65;21.9;NA;NA;4.39;NA;NA;NA;
26;4;15.02;11.93;18.57;NA;23.95;12.65;NA;NA;20.7;NA;NA;NA;
26;5;24.24;10.52;10.7;NA;25.25;18.86;NA;NA;30.69;NA;NA;NA;
26;6;29;20.3;20.16;NA;46.25;22.7;NA;NA;27.38;NA;NA;NA;
26;7;38.53;23.91;31.5;NA;49.75;38.71;NA;NA;28.87;NA;NA;NA;
26;8;43.77;18.08;43.04;NA;38.4;44.33;NA;NA;27.34;NA;NA;NA;
26;9;21.4;13.42;31.98;NA;32.02;41.49;NA;NA;27.18;NA;NA;NA;
26;10;13.45;0.27;18.38;NA;20.5;23.45;NA;NA;18.29;NA;NA;NA;
26;11;ND;4.56;32.44;NA;35.49;41.17;NA;NA;25.41;NA;NA;NA;
26;12;ND;5.44;25.43;NA;29.03;32.45;NA;NA;11.32;NA;NA;NA;
26;13;9.49;1.09;26.61;NA;27.14;20.8;NA;NA;21.44;NA;NA;NA;
26;14;10.39;0.91;13.55;NA;25.43;11.2;NA;NA;5.53;NA;NA;NA;
26;15;15.11;16.49;18.2;NA;10.02;12.67;NA;NA;11.53;NA;NA;NA;
26;16;12.63;8.48;16.56;NA;21.6;16.17;NA;NA;14.57;NA;NA;NA;
26;17;16.46;31.14;21.98;NA;14.46;27.97;NA;NA;21.89;NA;NA;NA;
26;18;10.14;16.98;25.82;NA;15.25;18.25;NA;NA;22.56;NA;NA;NA;
26;19;7.51;19.02;15.36;NA;17.88;23.54;NA;NA;14.48;NA;NA;NA;
26;20;19.33;15.26;19.96;NA;21.05;21.85;NA;NA;12.68;NA;NA;NA;
26;21;13.15;14.89;15.81;NA;21.81;25.24;NA;NA;11.86;NA;NA;NA;
26;22;18.36;12.99;14.04;NA;15.72;21.66;NA;NA;6.19;NA;NA;NA;
26;23;12.19;9.5;9.82;NA;11.2;13.47;NA;NA;2.06;NA;NA;NA;
27;0;2.3;5.06;11.42;NA;7.85;9.77;NA;NA;8.56;NA;NA;NA;
27;1;10.93;5.85;11.14;NA;9.25;17.46;NA;NA;2.52;NA;NA;NA;
27;2;9.25;12.74;14.46;NA;2.07;14.57;NA;NA;13.51;NA;NA;NA;
27;3;14.02;9.76;10.11;NA;9.06;9.86;NA;NA;16.12;NA;NA;NA;
27;4;12.31;17.57;8.47;NA;10.94;9.43;NA;NA;3.46;NA;NA;NA;
27;5;10.22;15.04;8.46;NA;16.18;13.44;NA;NA;20.29;NA;NA;NA;
27;6;22.9;21.24;9.9;NA;28.88;18.98;NA;NA;10.76;NA;NA;NA;
27;7;17.64;10.76;12.59;NA;37.33;20.43;NA;NA;5.51;NA;NA;NA;
27;8;16.61;0;9.71;NA;35;31.76;NA;NA;5.95;NA;NA;NA;
27;9;6.84;0;11.86;NA;31.19;22.46;NA;NA;19.55;NA;NA;NA;
27;10;13.05;11.95;5.73;NA;14.4;4.88;NA;NA;15.91;NA;NA;NA;
27;11;17.03;9.02;17.93;NA;17.65;12.04;NA;NA;12.81;NA;NA;NA;
27;12;13.1;3.53;17.55;NA;15.17;18.83;NA;NA;16.51;NA;NA;NA;
27;13;19.5;6.17;23.82;NA;24.1;21.99;NA;NA;3.01;NA;NA;NA;
27;14;8.19;0;17.42;NA;19.78;22.5;NA;NA;10.71;NA;NA;NA;
27;15;12.21;13.43;14.77;NA;17.75;11.65;NA;NA;2.46;NA;NA;NA;
27;16;7.49;5.55;15.42;NA;15;6.8;NA;NA;18.89;NA;NA;NA;
27;17;15.5;21.24;17.3;NA;21.48;20.52;NA;NA;10.93;NA;NA;NA;
27;18;14.14;20.35;21.99;NA;30.96;26.43;NA;NA;21.41;NA;NA;NA;
27;19;18.13;16.87;11.45;NA;23.08;24.33;NA;NA;24.36;NA;NA;NA;
27;20;14.86;12.98;17.97;NA;25.85;25.75;NA;NA;21.98;NA;NA;NA;
27;21;24.11;11.6;13.69;NA;24.37;16.91;NA;NA;14.25;NA;NA;NA;
27;22;18.11;14.29;15.27;NA;16.85;23.81;NA;NA;21.22;NA;NA;NA;
27;23;16.51;24.71;17.8;NA;25.07;19.67;NA;NA;15.06;NA;NA;NA;
28;0;21.35;9.45;20.96;NA;26.77;7.22;NA;NA;16.24;NA;NA;NA;
28;1;18.14;16.61;17.11;NA;10.58;9.45;NA;NA;16.39;NA;NA;NA;
28;2;20.5;11.56;11.73;NA;13.03;20.41;NA;NA;23.05;NA;NA;NA;
28;3;12.1;17.03;7.38;NA;14.51;9.95;NA;NA;9.13;NA;NA;NA;
28;4;16.49;18.54;9.82;NA;16.08;11.95;NA;NA;17.26;NA;NA;NA;
28;5;15.79;19.7;8.88;NA;21.22;9.23;NA;NA;6.43;NA;NA;NA;
28;6;46.72;37.54;14;NA;40.99;18.67;NA;NA;20.57;NA;NA;NA;
28;7;47.84;39.44;24.06;NA;69.1;29.09;NA;NA;30.64;NA;NA;NA;
28;8;21.25;0.29;24.29;NA;29.96;18.41;NA;NA;34.64;NA;NA;NA;
28;9;28.25;9.13;17.54;NA;19.56;2.89;NA;NA;18.85;NA;NA;NA;
28;10;19.18;0.07;16.33;NA;17.74;6.39;NA;NA;8.02;NA;NA;NA;
28;11;20.78;6.84;10.64;NA;14.06;11.97;NA;NA;13.16;NA;NA;NA;
28;12;19.71;5.85;16.82;NA;18.67;18.12;NA;NA;14.97;NA;NA;NA;
28;13;14.63;9.31;18.86;NA;10.72;15.41;NA;NA;1.18;NA;NA;NA;
28;14;22.06;7.4;20.74;NA;24.41;24.95;NA;NA;4.96;NA;NA;NA;
28;15;20.88;17.47;30.03;NA;ND;38.4;NA;NA;15.87;NA;NA;NA;
28;16;22.08;29.22;24.82;NA;ND;36.29;NA;NA;29.13;NA;NA;NA;
28;17;18.05;27;33.52;NA;ND;28.63;NA;NA;7.47;NA;NA;NA;
28;18;15.38;23.28;27.6;NA;ND;30.16;NA;NA;40.85;NA;NA;NA;
28;19;12.71;23.01;27.66;NA;ND;37.03;NA;NA;24.41;NA;NA;NA;
28;20;19.46;17.32;16.57;NA;ND;30.65;NA;NA;15.44;NA;NA;NA;
28;21;23.75;19.23;27.05;NA;ND;26.91;NA;NA;19.85;NA;NA;NA;
28;22;21.95;15.38;23.34;NA;ND;27.6;NA;NA;25.23;NA;NA;NA;
28;23;15.45;10.1;22.75;NA;ND;26.5;NA;NA;16.19;NA;NA;NA;
29;0;26.2;7.21;25.8;NA;ND;22.47;NA;NA;15.27;NA;NA;NA;
29;1;23.63;13.71;17.69;NA;ND;22.35;NA;NA;14.27;NA;NA;NA;
29;2;27.02;18.42;21.41;NA;ND;20.48;NA;NA;14.73;NA;NA;NA;
29;3;23.75;9.13;20.18;NA;ND;21.58;NA;NA;22.31;NA;NA;NA;
29;4;21.42;18.35;19.84;NA;ND;25.91;NA;NA;10.02;NA;NA;NA;
29;5;21.13;15.86;22.39;NA;ND;25.98;NA;NA;3.63;NA;NA;NA;
29;6;28.14;26.67;16.48;NA;ND;27.84;NA;NA;15.63;NA;NA;NA;
29;7;28.36;21.06;33.93;NA;ND;34.77;NA;NA;29.61;NA;NA;NA;
29;8;23.42;5.32;24.41;NA;ND;29.52;NA;NA;10.83;NA;NA;NA;
29;9;32.79;4.05;23.37;NA;ND;11.73;NA;NA;10.34;NA;NA;NA;
29;10;29.01;11.06;30.74;NA;ND;36.14;NA;NA;34.89;NA;NA;NA;
29;11;28.46;0;31.65;NA;ND;21.87;NA;NA;11.75;NA;NA;NA;
29;12;41.87;9.83;26.61;NA;ND;42.08;NA;NA;23.85;NA;NA;NA;
29;13;30.88;8.15;14.27;NA;ND;15.16;NA;NA;15.08;NA;NA;NA;
29;14;ND;7.63;39.52;NA;ND;23.88;NA;NA;24.24;NA;NA;NA;
29;15;2.98;4.64;1.85;NA;ND;7.05;NA;NA;22.08;NA;NA;NA;
29;16;0;11.36;19.77;NA;ND;24.74;NA;NA;29.38;NA;NA;NA;
29;17;0;7.94;22;NA;ND;18.24;NA;NA;0.79;NA;NA;NA;
29;18;0;15.58;11.19;NA;ND;17.77;NA;NA;12.96;NA;NA;NA;
29;19;ND;11.96;13.3;NA;ND;18.31;NA;NA;26.51;NA;NA;NA;
29;20;ND;2.74;10.16;NA;ND;18.62;NA;NA;18.51;NA;NA;NA;
29;21;0;7.77;6.72;NA;ND;15.23;NA;NA;0.15;NA;NA;NA;
29;22;0;5.48;7.94;NA;ND;6.26;NA;NA;16.35;NA;NA;NA;
29;23;0;1.97;2.31;NA;ND;4.1;NA;NA;14.74;NA;NA;NA;
30;0;0;5.52;7.19;NA;ND;3.54;NA;NA;16.27;NA;NA;NA;
30;1;0;4.36;8.39;NA;ND;9.32;NA;NA;14.19;NA;NA;NA;
30;2;0;6.16;8.73;NA;ND;4.05;NA;NA;8.97;NA;NA;NA;
30;3;0;3.75;5.84;NA;ND;4.75;NA;NA;11.58;NA;NA;NA;
30;4;2.02;5.22;2.65;NA;ND;5.82;NA;NA;0.04;NA;NA;NA;
30;5;0;7.34;7.8;NA;ND;7.2;NA;NA;10.62;NA;NA;NA;
30;6;0.53;2.93;6.35;NA;ND;7.03;NA;NA;1.74;NA;NA;NA;
30;7;0.88;2.19;9.12;NA;ND;12.86;NA;NA;0;NA;NA;NA;
30;8;6.28;0.07;4.78;NA;ND;0.36;NA;NA;20.66;NA;NA;NA;
30;9;3.27;5.01;12.89;NA;ND;13.52;NA;NA;15.47;NA;NA;NA;
30;10;1.4;5.91;18.46;NA;ND;7.35;NA;NA;4.68;NA;NA;NA;
30;11;1.72;0.89;0.36;NA;ND;7.38;NA;NA;6.88;NA;NA;NA;
30;12;1.16;9.52;3.39;NA;ND;1.88;NA;NA;6.21;NA;NA;NA;
30;13;7.34;1.54;4.76;NA;ND;4.85;NA;NA;14.07;NA;NA;NA;
30;14;2.6;2.24;9.22;NA;ND;6.87;NA;NA;23.2;NA;NA;NA;
30;15;13.23;8.72;14.32;NA;ND;18.64;NA;NA;4.14;NA;NA;NA;
30;16;0.31;4.98;15.45;NA;ND;13.5;NA;NA;7.17;NA;NA;NA;
30;17;10.28;20.9;1.24;NA;ND;7.97;NA;NA;20.07;NA;NA;NA;
30;18;9.62;13.5;8.79;NA;ND;10.4;NA;NA;10.69;NA;NA;NA;
30;19;9.23;13.82;9.29;NA;ND;14.48;NA;NA;14.73;NA;NA;NA;
30;20;8.79;5.69;5.23;NA;ND;9.44;NA;NA;18.44;NA;NA;NA;
30;21;6.01;9.19;3.88;NA;ND;10.41;NA;NA;21.95;NA;NA;NA;
30;22;12.69;3.06;7.67;NA;ND;11.6;NA;NA;21.53;NA;NA;NA;
30;23;8.13;2.94;7.76;NA;ND;15.31;NA;NA;0.09;NA;NA;NA;
31;0;14.2;10.2;9.9;NA;ND;10.77;NA;NA;7.13;NA;NA;NA;
31;1;9.13;5.75;17.25;NA;ND;18.36;NA;NA;18.82;NA;NA;NA;
31;2;17.41;4.98;16.57;NA;ND;22.51;NA;NA;8.99;NA;NA;NA;
31;3;10.22;7.2;12.71;NA;ND;19.91;NA;NA;8.82;NA;NA;NA;
31;4;13.56;14.35;9.88;NA;ND;11.44;NA;NA;11.72;NA;NA;NA;
31;5;12.78;17.23;14.15;NA;ND;10.9;NA;NA;11.88;NA;NA;NA;
31;6;35.75;33.77;11.29;NA;ND;27.08;NA;NA;11.41;NA;NA;NA;
31;7;47.93;18.98;16.89;NA;ND;33.51;NA;NA;7;NA;NA;NA;
31;8;34.66;11.98;31.41;NA;ND;49.98;NA;NA;25.03;NA;NA;NA;
31;9;32.37;5.38;30.42;NA;ND;33.89;NA;NA;10.71;NA;NA;NA;
31;10;27.82;13.72;25.36;NA;ND;20.22;NA;NA;4.92;NA;NA;NA;
31;11;32.33;8.74;21.61;NA;ND;22.09;NA;NA;8.99;NA;NA;NA;
31;12;ND;7.86;28.98;NA;ND;22.3;NA;NA;15.62;NA;NA;NA;
31;13;22.77;8.16;14.6;NA;ND;12.76;NA;NA;13.51;NA;NA;NA;
31;14;13.5;5.89;10.38;NA;ND;17.33;NA;NA;12.1;NA;NA;NA;
31;15;10.23;7.73;14.93;NA;ND;19.81;NA;NA;19.91;NA;NA;NA;
31;16;15.52;12.78;18.69;NA;ND;20.58;NA;NA;33.36;NA;NA;NA;
31;17;14.41;16.81;25.19;NA;ND;14.12;NA;NA;22.84;NA;NA;NA;
31;18;13.29;15.37;10.06;NA;ND;11.61;NA;NA;16.44;NA;NA;NA;
31;19;17.96;15;23.91;NA;ND;23.43;NA;NA;32.97;NA;NA;NA;
31;20;24.3;17.87;19.54;NA;ND;25.73;NA;NA;25.27;NA;NA;NA;
31;21;19.16;11.92;15.05;NA;ND;22.95;NA;NA;23.67;NA;NA;NA;
31;22;14.84;9.07;11.4;NA;ND;12.29;NA;NA;14.25;NA;NA;NA;
31;23;13.05;12.42;16;NA;ND;12.05;NA;NA;23.47;NA;NA;NA;
