DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;15;4.42;12.39;10.05;NA;17.69;16.26;NA;NA;ND;NA;NA;NA;
13;16;8.96;22.5;16.09;NA;17.56;6.26;NA;NA;ND;NA;NA;NA;
13;17;7.25;0.52;7.8;NA;14.29;14.77;NA;NA;ND;NA;NA;NA;
13;18;15.22;23.09;13;NA;19.56;18.84;NA;NA;ND;NA;NA;NA;
13;19;15.19;36.37;11.54;NA;19.78;9.75;NA;NA;ND;NA;NA;NA;
13;20;19.81;22.52;23.33;NA;24.57;28.33;NA;NA;ND;NA;NA;NA;
13;21;24.02;9.32;9.89;NA;23.28;25.4;NA;NA;ND;NA;NA;NA;
13;22;13.03;16.3;7.1;NA;24.77;20.42;NA;NA;ND;NA;NA;NA;
13;23;ND;16.59;11.86;NA;31.84;23.34;NA;NA;ND;NA;NA;NA;
14;0;7.63;25.59;13.68;NA;31.92;22.43;NA;NA;ND;NA;NA;NA;
14;1;16.78;24.47;21.98;NA;4.99;21.33;NA;NA;ND;NA;NA;NA;
14;2;13.76;28.14;21.2;NA;29.84;20.23;NA;NA;ND;NA;NA;NA;
14;3;15.84;24.35;17.81;NA;21.27;16.67;NA;NA;ND;NA;NA;NA;
14;4;14.27;21.04;16.63;NA;11.87;19.02;NA;NA;ND;NA;NA;NA;
14;5;11.52;26.38;24.44;NA;29.94;23.14;NA;NA;ND;NA;NA;NA;
14;6;26.36;31.42;21.56;NA;30.12;29.04;NA;NA;ND;NA;NA;NA;
14;7;15.32;31.4;29.27;NA;36.11;33;NA;NA;ND;NA;NA;NA;
14;8;13.76;22.68;36.47;NA;44.57;34.03;NA;NA;ND;NA;NA;NA;
14;9;4.5;7;14.61;NA;38.24;32.57;NA;NA;ND;NA;NA;NA;
14;10;9.86;12.42;12.72;NA;35.38;20.09;NA;NA;ND;NA;NA;NA;
14;11;13.92;2.02;18.17;NA;22.96;19.93;NA;NA;ND;NA;NA;NA;
14;12;15.01;0;10.61;NA;30.83;21.58;NA;NA;ND;NA;NA;NA;
14;13;15.47;5.12;13.92;NA;9.96;17.36;NA;NA;ND;NA;NA;NA;
14;14;2.75;18.27;9.06;NA;10.64;7.07;NA;NA;ND;NA;NA;NA;
14;15;14.23;25.06;13.06;NA;10.49;11.44;NA;NA;ND;NA;NA;NA;
14;16;12.35;18.17;11.6;NA;8.39;15.18;NA;NA;ND;NA;NA;NA;
14;17;3.62;5.33;16.65;NA;18.81;21.24;NA;NA;ND;NA;NA;NA;
14;18;18.1;14.69;15.02;NA;23.11;7.35;NA;NA;ND;NA;NA;NA;
14;19;5.72;47.99;18.6;NA;11.49;18.42;NA;NA;ND;NA;NA;NA;
14;20;10.16;14.39;9.19;NA;24.84;9.5;NA;NA;ND;NA;NA;NA;
14;21;12.67;1.32;9.09;NA;20.56;25.19;NA;NA;ND;NA;NA;NA;
14;22;1.93;1.64;9.11;NA;7.08;4.1;NA;NA;ND;NA;NA;NA;
14;23;ND;19.58;2.31;NA;8.59;12.26;NA;NA;ND;NA;NA;NA;
15;0;23.28;9.01;9.88;NA;19.24;2.82;NA;NA;ND;NA;NA;NA;
15;1;11.65;7;12.16;NA;15.77;16.54;NA;NA;ND;NA;NA;NA;
15;2;5.74;5.9;5.11;NA;11.68;4.37;NA;NA;ND;NA;NA;NA;
15;3;7.29;9.66;4.86;NA;0.92;9.14;NA;NA;ND;NA;NA;NA;
15;4;8.91;3.51;7.68;NA;7.04;5.16;NA;NA;ND;NA;NA;NA;
15;5;5.4;5.07;8.14;NA;10.95;5.64;NA;NA;ND;NA;NA;NA;
15;6;10.32;9.43;8.75;NA;9.49;17.59;NA;NA;ND;NA;NA;NA;
15;7;10.22;9.74;11.59;NA;7.64;1.13;NA;NA;ND;NA;NA;NA;
15;8;11.74;1.8;13.31;NA;18.48;12.44;NA;NA;ND;NA;NA;NA;
15;9;12.53;16.58;8.75;NA;13.53;6.9;NA;NA;ND;NA;NA;NA;
15;10;15.76;14.14;4.32;NA;7.39;2.6;NA;NA;ND;NA;NA;NA;
15;11;3.55;1.87;10.03;NA;9.41;9.84;NA;NA;ND;NA;NA;NA;
15;12;8.87;8.46;6.66;NA;6.41;13.56;NA;NA;ND;NA;NA;NA;
15;13;8.81;9.2;7.26;NA;14.64;6.41;NA;NA;ND;NA;NA;NA;
15;14;8.92;8.93;6.46;NA;15.75;5.22;NA;NA;ND;NA;NA;NA;
15;15;15.74;10.39;12.6;NA;11.77;19;NA;NA;ND;NA;NA;NA;
15;16;3.21;11.91;7.05;NA;7.98;11.4;NA;NA;ND;NA;NA;NA;
15;17;6.05;10.07;14.7;NA;8.29;6.39;NA;NA;ND;NA;NA;NA;
15;18;9.02;14.17;11.89;NA;12.95;14.88;NA;NA;ND;NA;NA;NA;
15;19;11.3;15.49;12.84;NA;15.13;7.32;NA;NA;ND;NA;NA;NA;
15;20;5.66;7.43;11.84;NA;9.42;13.76;NA;NA;ND;NA;NA;NA;
15;21;4.25;6.8;10.08;NA;6.24;4.53;NA;NA;ND;NA;NA;NA;
15;22;8.17;4.9;8.28;NA;3.54;11.59;NA;NA;ND;NA;NA;NA;
15;23;ND;1.29;4.8;NA;5.21;13.58;NA;NA;ND;NA;NA;NA;
16;0;4.12;8.24;8.92;NA;18.25;8.94;NA;NA;ND;NA;NA;NA;
16;1;5.66;8.63;9.86;NA;9.51;15.22;NA;NA;ND;NA;NA;NA;
16;2;0;7.6;10.82;NA;16.49;14.31;NA;NA;ND;NA;NA;NA;
16;3;4.64;5.3;13.56;NA;12.05;16.84;NA;NA;ND;NA;NA;NA;
16;4;1.56;0.21;8.64;NA;19.13;9.68;NA;NA;ND;NA;NA;NA;
16;5;18.68;1.59;9.77;NA;20.29;9.65;NA;NA;ND;NA;NA;NA;
16;6;18.16;22.24;14.69;NA;37.18;28.35;NA;NA;ND;NA;NA;NA;
16;7;15.08;27.53;22.2;NA;47.5;36.76;NA;NA;ND;NA;NA;NA;
16;8;15.83;4.66;15.87;NA;32.76;10.23;NA;NA;ND;NA;NA;NA;
16;9;18.13;4.04;20.55;NA;20.39;18.03;NA;NA;ND;NA;NA;NA;
16;10;13.27;17.97;17.91;NA;16.77;18.95;NA;NA;ND;NA;NA;NA;
16;11;20.62;2.02;14.9;NA;22.92;27.06;NA;NA;ND;NA;NA;NA;
16;12;17.25;18.6;11.4;NA;16.05;9.95;NA;NA;ND;NA;NA;NA;
16;13;11.17;8.35;12.98;NA;14.7;14.64;NA;NA;ND;NA;NA;NA;
16;14;5.74;18.05;19.42;NA;20.06;20.9;NA;NA;ND;NA;NA;NA;
16;15;9.47;20.24;12.14;NA;3.97;16.34;NA;NA;ND;NA;NA;NA;
16;16;6.08;21.32;20.42;NA;8.43;13.76;NA;NA;ND;NA;NA;NA;
16;17;8.08;23.78;22.48;NA;6.81;12.51;NA;NA;ND;NA;NA;NA;
16;18;9.1;16.44;9.74;NA;17.65;17.23;NA;NA;ND;NA;NA;NA;
16;19;5.02;24.06;12.1;NA;31.09;30.32;NA;NA;ND;NA;NA;NA;
16;20;13.25;7.14;17.89;NA;42.33;24.03;NA;NA;ND;NA;NA;NA;
16;21;14.11;11.06;24.6;NA;22.34;32.02;NA;NA;ND;NA;NA;NA;
16;22;5.72;4.44;14.07;NA;20.13;18.63;NA;NA;ND;NA;NA;NA;
16;23;ND;3.68;16.68;NA;15.29;11.73;NA;NA;ND;NA;NA;NA;
17;0;2.32;13.78;12.9;NA;17.03;23.5;NA;NA;ND;NA;NA;NA;
17;1;10.35;2.22;16.32;NA;12.2;23.13;NA;NA;ND;NA;NA;NA;
17;2;3.64;4.76;9.87;NA;13.9;14.49;NA;NA;ND;NA;NA;NA;
17;3;2.49;4.49;6.61;NA;18.49;5.28;NA;NA;ND;NA;NA;NA;
17;4;4.63;2.56;8.11;NA;16.09;17.3;NA;NA;ND;NA;NA;NA;
17;5;9.61;2.18;9.38;NA;16.77;10.64;NA;NA;ND;NA;NA;NA;
17;6;5.58;7.64;9.35;NA;31.12;15.98;NA;NA;ND;NA;NA;NA;
17;7;14.68;9.72;21.63;NA;43.76;28.01;NA;NA;ND;NA;NA;NA;
17;8;18.74;9.76;21.39;NA;53.05;22.4;NA;NA;ND;NA;NA;NA;
17;9;39.68;17.78;14.81;NA;6.6;7.55;NA;NA;ND;NA;NA;NA;
17;10;47.31;8.44;17.91;NA;31.74;30.59;NA;NA;ND;NA;NA;NA;
17;11;14.69;7.09;18.47;NA;24.68;11.88;NA;NA;ND;NA;NA;NA;
17;12;6.72;6.19;21.71;NA;5.74;14.56;NA;NA;ND;NA;NA;NA;
17;13;11.03;20.93;2.96;NA;6.72;8.24;NA;NA;ND;NA;NA;NA;
17;14;19.77;14.29;9.54;NA;15.31;5.03;NA;NA;ND;NA;NA;NA;
17;15;9.16;16.75;21.07;NA;20.51;22;NA;NA;ND;NA;NA;NA;
17;16;2.67;5.99;13.81;NA;12.57;14.73;NA;NA;ND;NA;NA;NA;
17;17;16.68;6.19;17.08;NA;9.15;12;NA;NA;ND;NA;NA;NA;
17;18;1.07;37.78;19.57;NA;13.9;15.33;NA;NA;ND;NA;NA;NA;
17;19;16.11;17.36;19.43;NA;14.96;21.23;NA;NA;ND;NA;NA;NA;
17;20;9.09;15.15;16.84;NA;11.87;14.06;NA;NA;ND;NA;NA;NA;
17;21;8.72;9.34;10.57;NA;21.18;13.75;NA;NA;ND;NA;NA;NA;
17;22;8.94;ND;12.78;NA;14.72;15.48;NA;NA;ND;NA;NA;NA;
17;23;ND;ND;4.89;NA;23.06;10.83;NA;NA;ND;NA;NA;NA;
18;0;21.76;8.8;13.01;NA;20.39;16.94;NA;NA;ND;NA;NA;NA;
18;1;8.8;9.76;13.04;NA;26.4;21.44;NA;NA;ND;NA;NA;NA;
18;2;17.49;24.07;14.1;NA;27.63;13.71;NA;NA;ND;NA;NA;NA;
18;3;10.79;16.35;14.61;NA;19.5;13.65;NA;NA;ND;NA;NA;NA;
18;4;17.89;12.65;21.84;NA;14.33;16.81;NA;NA;ND;NA;NA;NA;
18;5;22.32;16;21.69;NA;33.85;30.06;NA;NA;ND;NA;NA;NA;
18;6;24.21;23.2;14.87;NA;31.69;36.21;NA;NA;ND;NA;NA;NA;
18;7;31.45;26.58;49.25;NA;82.59;58.62;NA;NA;ND;NA;NA;NA;
18;8;26.67;25.46;49;NA;65.61;46.99;NA;NA;ND;NA;NA;NA;
18;9;28.63;3.55;32.64;NA;19.38;39.27;NA;NA;ND;NA;NA;NA;
18;10;30.48;14.89;12.63;NA;19.91;21.88;NA;NA;ND;NA;NA;NA;
18;11;29.15;18.03;20.01;NA;16.18;18.51;NA;NA;ND;NA;NA;NA;
18;12;22.24;7.54;22.24;NA;23.49;27.99;NA;NA;ND;NA;NA;NA;
18;13;15.43;3.95;10.53;NA;14.85;14.37;NA;NA;ND;NA;NA;NA;
18;14;4.48;9.57;12.95;NA;19.16;15.93;NA;NA;ND;NA;NA;NA;
18;15;20.75;15.02;27.16;NA;18.63;15.32;NA;NA;ND;NA;NA;NA;
18;16;2.77;39.09;14.5;NA;5.2;13.63;NA;NA;ND;NA;NA;NA;
18;17;4.32;19.05;6.99;NA;17.96;22.37;NA;NA;ND;NA;NA;NA;
18;18;5.91;10.89;27.16;NA;20.8;28.57;NA;NA;ND;NA;NA;NA;
18;19;8.46;25.63;24.6;NA;28.09;34.09;NA;NA;ND;NA;NA;NA;
18;20;8.83;22.77;33.56;NA;23.23;27.54;NA;NA;ND;NA;NA;NA;
18;21;8.64;19.03;10.56;NA;37.68;34.55;NA;NA;ND;NA;NA;NA;
18;22;4.91;12.44;15.98;NA;30.03;25.74;NA;NA;ND;NA;NA;NA;
18;23;ND;12.98;17.33;NA;27.62;19.05;NA;NA;ND;NA;NA;NA;
19;0;6.08;2.53;7.79;NA;31.01;5.9;NA;NA;ND;NA;NA;NA;
19;1;15.17;2.28;7.35;NA;23.4;14.6;NA;NA;ND;NA;NA;NA;
19;2;17.74;15.98;9.05;NA;21.56;17.87;NA;NA;ND;NA;NA;NA;
19;3;12.16;8.61;10.08;NA;19.62;13.36;NA;NA;ND;NA;NA;NA;
19;4;9.03;8.42;11.22;NA;8.23;11.26;NA;NA;ND;NA;NA;NA;
19;5;8.44;14.54;9.38;NA;13.93;15.14;NA;NA;ND;NA;NA;NA;
19;6;9.8;6.35;16.65;NA;40.34;22.82;NA;NA;ND;NA;NA;NA;
19;7;13.01;7.09;28.29;NA;42.62;20.2;NA;NA;ND;NA;NA;NA;
19;8;ND;10.31;19.77;NA;27.93;15.39;NA;NA;ND;NA;NA;NA;
19;9;21.41;14.36;17.87;NA;29.76;23.29;NA;NA;ND;NA;NA;NA;
19;10;24.96;13.94;33.05;NA;34.01;32.32;NA;NA;ND;NA;NA;NA;
19;11;8.35;5.32;15.6;NA;36.63;24.5;NA;NA;ND;NA;NA;NA;
19;12;5.04;8.21;11.96;NA;19.35;18.49;NA;NA;ND;NA;NA;NA;
19;13;15.64;1.04;8.73;NA;6.29;18.25;NA;NA;ND;NA;NA;NA;
19;14;4.41;12.69;17.77;NA;4.86;23.24;NA;NA;ND;NA;NA;NA;
19;15;7.1;9.26;15.14;NA;17.6;13.96;NA;NA;ND;NA;NA;NA;
19;16;6.5;17.6;12.96;NA;6.31;13.81;NA;NA;ND;NA;NA;NA;
19;17;2.14;4.26;18.75;NA;2.13;10.96;NA;NA;ND;NA;NA;NA;
19;18;10.78;21.71;15.18;NA;11.47;13.24;NA;NA;ND;NA;NA;NA;
19;19;5.56;8.72;18.45;NA;8.22;9.19;NA;NA;ND;NA;NA;NA;
19;20;10.23;9.16;10.96;NA;16.52;11.9;NA;NA;ND;NA;NA;NA;
19;21;14;15.28;3.51;NA;16.24;15.48;NA;NA;ND;NA;NA;NA;
19;22;14.09;11.53;8.34;NA;15.36;12.09;NA;NA;ND;NA;NA;NA;
19;23;ND;16.12;12.4;NA;11.12;13.11;NA;NA;ND;NA;NA;NA;
20;0;7.52;7.53;20.25;NA;14.57;20.36;NA;NA;ND;NA;NA;NA;
20;1;7.65;3.87;16.07;NA;17.79;18.77;NA;NA;ND;NA;NA;NA;
20;2;8.2;29.01;8.25;NA;9.9;13.97;NA;NA;ND;NA;NA;NA;
20;3;6.93;13.57;8.93;NA;2.28;12.58;NA;NA;ND;NA;NA;NA;
20;4;3.49;9.37;13.52;NA;19.66;13.74;NA;NA;ND;NA;NA;NA;
20;5;5.42;14.74;11.81;NA;11;17.11;NA;NA;ND;NA;NA;NA;
20;6;20.04;22.4;16.37;NA;16.13;17.03;NA;NA;ND;NA;NA;NA;
20;7;30.23;11.67;23.46;NA;42.81;24.16;NA;NA;ND;NA;NA;NA;
20;8;19.48;12.78;30.8;NA;49.79;32.98;NA;NA;ND;NA;NA;NA;
20;9;19.18;5.91;45.81;NA;25.74;34.57;NA;NA;ND;NA;NA;NA;
20;10;32.53;3.46;29.33;NA;13.58;24.95;NA;NA;ND;NA;NA;NA;
20;11;27.41;18.31;24.4;NA;7.17;24.31;NA;NA;ND;NA;NA;NA;
20;12;23.29;23.75;29.4;NA;8.04;19.07;NA;NA;ND;NA;NA;NA;
20;13;24.32;9.47;38.21;NA;31.8;36.9;NA;NA;ND;NA;NA;NA;
20;14;14.81;10.12;37.88;NA;14.72;22.25;NA;NA;ND;NA;NA;NA;
20;15;4.4;5.08;17.45;NA;26.47;30.79;NA;NA;ND;NA;NA;NA;
20;16;6.43;5.44;5.17;NA;21.16;10.48;NA;NA;ND;NA;NA;NA;
20;17;6.27;13.73;17.8;NA;1.86;22.85;NA;NA;ND;NA;NA;NA;
20;18;1.79;24.25;19.32;NA;22.64;16.83;NA;NA;ND;NA;NA;NA;
20;19;4.34;19.14;18.19;NA;12.33;18.02;NA;NA;ND;NA;NA;NA;
20;20;13.31;14.58;10.05;NA;20.52;7.78;NA;NA;ND;NA;NA;NA;
20;21;9.25;13.8;5.06;NA;15.8;18.39;NA;NA;ND;NA;NA;NA;
20;22;11.23;7.38;14.28;NA;7.99;14.91;NA;NA;ND;NA;NA;NA;
20;23;ND;11.3;11.14;NA;21.22;13.73;NA;NA;ND;NA;NA;NA;
21;0;22.94;4.05;12.96;NA;17.39;4.9;NA;NA;ND;NA;NA;NA;
21;1;8.23;1.14;9;NA;17.98;8.86;NA;NA;ND;NA;NA;NA;
21;2;5.66;2.39;14.52;NA;12.44;19.96;NA;NA;ND;NA;NA;NA;
21;3;11.98;15.99;7.82;NA;7.2;9.01;NA;NA;ND;NA;NA;NA;
21;4;10.98;5.02;10.88;NA;18.51;13.7;NA;NA;ND;NA;NA;NA;
21;5;2.25;5.86;13.13;NA;12.01;18.05;NA;NA;ND;NA;NA;NA;
21;6;11.42;17.75;14.95;NA;37.69;14.95;NA;NA;ND;NA;NA;NA;
21;7;16.3;18.73;22.66;NA;28.21;25.48;NA;NA;ND;NA;NA;NA;
21;8;14.41;17.5;35.71;NA;44.6;28.64;NA;NA;ND;NA;NA;NA;
21;9;20.62;13.16;19.44;NA;34.1;24.66;NA;NA;ND;NA;NA;NA;
21;10;4.53;1.21;18.38;NA;24.51;28.23;NA;NA;ND;NA;NA;NA;
21;11;10.7;9.88;22.06;NA;18.29;27.07;NA;NA;ND;NA;NA;NA;
21;12;13.91;11.06;16.16;NA;27.2;24.32;NA;NA;ND;NA;NA;NA;
21;13;9.06;15.03;10.94;NA;12.79;14.91;NA;NA;ND;NA;NA;NA;
21;14;11.87;0.11;19.56;NA;11.06;23.29;NA;NA;ND;NA;NA;NA;
21;15;0.1;4.03;12.41;NA;10.03;16.87;NA;NA;ND;NA;NA;NA;
21;16;5.76;6.3;15.05;NA;13.29;16.36;NA;NA;ND;NA;NA;NA;
21;17;14.96;17.69;20.6;NA;6.51;6.73;NA;NA;ND;NA;NA;NA;
21;18;10.65;12.31;11.02;NA;13.32;12.47;NA;NA;ND;NA;NA;NA;
21;19;15.89;12.55;12.21;NA;24.96;20.43;NA;NA;ND;NA;NA;NA;
21;20;6.3;10.37;8.92;NA;20.87;6.85;NA;NA;ND;NA;NA;NA;
21;21;4.86;2.74;18.25;NA;15.61;10.72;NA;NA;ND;NA;NA;NA;
21;22;8.55;13.24;6.68;NA;7.23;11.21;NA;NA;ND;NA;NA;NA;
21;23;ND;3;5.12;NA;10.13;2.98;NA;NA;ND;NA;NA;NA;
22;0;4.18;8.37;16.48;NA;17.9;9.14;NA;NA;ND;NA;NA;NA;
22;1;16.72;1.25;7.54;NA;13.58;11.46;NA;NA;ND;NA;NA;NA;
22;2;10.76;10.02;3.65;NA;6.6;9.39;NA;NA;ND;NA;NA;NA;
22;3;3.07;10.66;7.63;NA;10.85;1.68;NA;NA;ND;NA;NA;NA;
22;4;6.06;1.46;3.27;NA;0.72;3.04;NA;NA;ND;NA;NA;NA;
22;5;9.06;3.7;4.44;NA;14.38;3.57;NA;NA;ND;NA;NA;NA;
22;6;7.05;15.98;4.21;NA;9.25;1.04;NA;NA;ND;NA;NA;NA;
22;7;5.99;13.19;8.56;NA;16.89;13.43;NA;NA;ND;NA;NA;NA;
22;8;10.58;4.77;8.89;NA;18.3;11.04;NA;NA;ND;NA;NA;NA;
22;9;2.1;0.43;4.74;NA;18.86;2.48;NA;NA;ND;NA;NA;NA;
22;10;10.52;1.16;ND;NA;1.73;7.82;NA;NA;ND;NA;NA;NA;
22;11;0.67;12.25;3.34;NA;18.2;2.83;NA;NA;ND;NA;NA;NA;
22;12;2.05;11.21;7.62;NA;15.78;19.11;NA;NA;ND;NA;NA;NA;
22;13;6.85;4.85;8.12;NA;15.27;10.22;NA;NA;ND;NA;NA;NA;
22;14;7.03;1.07;8.07;NA;13.4;7.45;NA;NA;ND;NA;NA;NA;
22;15;5.33;8.9;9.28;NA;14.76;6.15;NA;NA;ND;NA;NA;NA;
22;16;0.31;15.12;6.58;NA;6.78;11.81;NA;NA;ND;NA;NA;NA;
22;17;7.16;11.02;15.49;NA;9.8;16.5;NA;NA;ND;NA;NA;NA;
22;18;2.72;6.95;9.52;NA;5.77;17.35;NA;NA;ND;NA;NA;NA;
22;19;5.02;7.74;10.1;NA;12.4;8.92;NA;NA;ND;NA;NA;NA;
22;20;9.9;10.34;4.4;NA;10.83;14.18;NA;NA;ND;NA;NA;NA;
22;21;8.58;9.21;6.35;NA;13.56;3.8;NA;NA;ND;NA;NA;NA;
22;22;0.08;0.76;6.72;NA;6.06;13.1;NA;NA;ND;NA;NA;NA;
22;23;ND;3.48;5.45;NA;14.04;9.91;NA;NA;ND;NA;NA;NA;
23;0;4.08;14.24;13.2;NA;13.93;9.63;NA;NA;ND;NA;NA;NA;
23;1;5.43;1.07;5.98;NA;15.48;13.1;NA;NA;ND;NA;NA;NA;
23;2;1.49;4.57;6.74;NA;11.08;8.64;NA;NA;ND;NA;NA;NA;
23;3;3.92;4.43;7.75;NA;4.84;9.91;NA;NA;ND;NA;NA;NA;
23;4;11.87;4.18;3.41;NA;10.13;11.25;NA;NA;ND;NA;NA;NA;
23;5;12.48;7.51;6.37;NA;15.4;18.05;NA;NA;ND;NA;NA;NA;
23;6;14.88;18.69;10.81;NA;26.11;20.42;NA;NA;ND;NA;NA;NA;
23;7;10.04;4.98;23.86;NA;34.25;21.56;NA;NA;ND;NA;NA;NA;
23;8;17.02;7.78;15.87;NA;36.92;22.72;NA;NA;ND;NA;NA;NA;
23;9;26.12;3.36;6.64;NA;10.34;7.27;NA;NA;ND;NA;NA;NA;
23;10;9.41;6.73;23.64;NA;22.12;8.24;NA;NA;ND;NA;NA;NA;
23;11;13.25;5.36;19.06;NA;27.16;15.4;NA;NA;ND;NA;NA;NA;
23;12;5.19;3.48;11.16;NA;25.32;14.96;NA;NA;ND;NA;NA;NA;
23;13;7.91;5.62;11.66;NA;26.64;22.98;NA;NA;ND;NA;NA;NA;
23;14;6.44;4.9;15.04;NA;32.58;14.67;NA;NA;ND;NA;NA;NA;
23;15;1.95;2.02;10.58;NA;14.89;15.09;NA;NA;ND;NA;NA;NA;
23;16;12.12;13.78;20.68;NA;12.98;10.69;NA;NA;ND;NA;NA;NA;
23;17;8.01;14.26;17.57;NA;10.89;20.63;NA;NA;ND;NA;NA;NA;
23;18;4.78;12.54;15.41;NA;14.48;15.51;NA;NA;ND;NA;NA;NA;
23;19;6.79;15.21;23.63;NA;12.28;20.82;NA;NA;ND;NA;NA;NA;
23;20;12.03;11.51;12.89;NA;13.5;19.38;NA;NA;ND;NA;NA;NA;
23;21;5.28;9.33;15.21;NA;25.13;22.27;NA;NA;ND;NA;NA;NA;
23;22;0.17;10.17;13.85;NA;25.81;23.56;NA;NA;ND;NA;NA;NA;
23;23;ND;7.04;9.63;NA;27.85;19.59;NA;NA;ND;NA;NA;NA;
24;0;8.65;0.98;3.12;NA;19.6;16.03;NA;NA;ND;NA;NA;NA;
24;1;5.1;4.52;8.56;NA;9.49;11.9;NA;NA;ND;NA;NA;NA;
24;2;11.22;2.47;1.1;NA;4.07;7.62;NA;NA;ND;NA;NA;NA;
24;3;6;1.7;7.64;NA;7.91;7.19;NA;NA;ND;NA;NA;NA;
24;4;3.02;6.35;1.7;NA;18.5;12.59;NA;NA;ND;NA;NA;NA;
24;5;9.53;1.07;7.84;NA;14.67;4.13;NA;NA;ND;NA;NA;NA;
24;6;5.99;8.36;6.73;NA;18.86;11.74;NA;NA;ND;NA;NA;NA;
24;7;8.91;28.45;26.57;NA;21.41;31.07;NA;NA;ND;NA;NA;NA;
24;8;19.7;8.72;20.39;NA;24.28;11.27;NA;NA;ND;NA;NA;NA;
24;9;22.41;2.75;11.73;NA;12.9;17.76;NA;NA;ND;NA;NA;NA;
24;10;18.3;3.21;17.27;NA;23.39;20.45;NA;NA;ND;NA;NA;NA;
24;11;16.23;25.68;26.64;NA;37.53;23.09;NA;NA;ND;NA;NA;NA;
24;12;18.09;16.17;17.65;NA;19.34;18.12;NA;NA;ND;NA;NA;NA;
24;13;10.28;2.23;8.06;NA;5.54;13.51;NA;NA;ND;NA;NA;NA;
24;14;4.59;0;12.77;NA;9.97;17.99;NA;NA;ND;NA;NA;NA;
24;15;9.33;20.6;8.61;NA;13.45;8.99;NA;NA;ND;NA;NA;NA;
24;16;1.98;13.7;17.37;NA;6.34;14.46;NA;NA;ND;NA;NA;NA;
24;17;1.61;14.26;17.67;NA;13.08;12.09;NA;NA;ND;NA;NA;NA;
24;18;4.82;20.98;14.74;NA;6.01;13.54;NA;NA;ND;NA;NA;NA;
24;19;4.87;23.15;15.68;NA;9.14;21.82;NA;NA;ND;NA;NA;NA;
24;20;10.6;21.11;9.48;NA;20.93;11.19;NA;NA;ND;NA;NA;NA;
24;21;11.48;6.32;2.73;NA;27.91;8.04;NA;NA;ND;NA;NA;NA;
24;22;0.99;18.02;12.32;NA;11.93;6.61;NA;NA;ND;NA;NA;NA;
24;23;ND;14.83;10.52;NA;15.27;10.6;NA;NA;ND;NA;NA;NA;
25;0;14.12;11.16;14.28;NA;9.37;6.17;NA;NA;ND;NA;NA;NA;
25;1;7.23;13.71;7.07;NA;13.92;15.36;NA;NA;ND;NA;NA;NA;
25;2;3.81;0.17;9.03;NA;2.22;6.32;NA;NA;ND;NA;NA;NA;
25;3;5.36;3.2;6.58;NA;4.96;3.3;NA;NA;ND;NA;NA;NA;
25;4;10.05;2.97;2.09;NA;12.78;6.14;NA;NA;ND;NA;NA;NA;
25;5;5.73;12.39;3.26;NA;6.31;6.74;NA;NA;ND;NA;NA;NA;
25;6;8.97;21.65;12.16;NA;8.6;16.4;NA;NA;ND;NA;NA;NA;
25;7;6.26;22.47;28.85;NA;29.52;25.4;NA;NA;ND;NA;NA;NA;
25;8;19.44;3.76;24.77;NA;49.64;28.02;NA;NA;ND;NA;NA;NA;
25;9;22.83;5.19;23.85;NA;21.47;17.96;NA;NA;ND;NA;NA;NA;
25;10;33.58;31.47;17.71;NA;22.61;18.72;NA;NA;ND;NA;NA;NA;
25;11;43.11;4.86;30.32;NA;31.54;20.29;NA;NA;ND;NA;NA;NA;
25;12;21.73;15.07;8.38;NA;18.12;10.51;NA;NA;ND;NA;NA;NA;
25;13;1.26;23.64;9.26;NA;7.84;16.87;NA;NA;ND;NA;NA;NA;
25;14;4.61;13.81;9.52;NA;23.87;32.38;NA;NA;ND;NA;NA;NA;
25;15;3.12;3.19;16.03;NA;27.66;3.19;NA;NA;ND;NA;NA;NA;
25;16;7.65;9.26;11.56;NA;11.73;9.28;NA;NA;ND;NA;NA;NA;
25;17;10.81;17.64;15.11;NA;7.5;11.82;NA;NA;ND;NA;NA;NA;
25;18;7.05;13.78;18.83;NA;18.76;23.29;NA;NA;ND;NA;NA;NA;
25;19;8.67;12.65;20.28;NA;11.14;18.09;NA;NA;ND;NA;NA;NA;
25;20;3.79;12.64;17.95;NA;15.82;24.05;NA;NA;ND;NA;NA;NA;
25;21;2.48;15.98;20.66;NA;26.35;22.89;NA;NA;ND;NA;NA;NA;
25;22;11.96;24.02;6.7;NA;20;15.08;NA;NA;ND;NA;NA;NA;
25;23;ND;6.32;14.54;NA;20.72;16.32;NA;NA;ND;NA;NA;NA;
26;0;10.71;7.6;14.18;NA;3.74;2.21;NA;NA;ND;NA;NA;NA;
26;1;12.51;5.35;18.16;NA;17.85;14.18;NA;NA;ND;NA;NA;NA;
26;2;11.93;3.47;6.02;NA;15.4;14.35;NA;NA;ND;NA;NA;NA;
26;3;2.19;7.23;12.54;NA;17.38;21.81;NA;NA;ND;NA;NA;NA;
26;4;16.96;8.83;10.19;NA;17.38;6.04;NA;NA;ND;NA;NA;NA;
26;5;20.78;11.8;10.12;NA;18.01;15.64;NA;NA;ND;NA;NA;NA;
