DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.57;0.52;1.21;NA;0.94;0.94;0.59;NA;ND;NA;NA;NA;
25;18;0.59;0.75;1.28;NA;1.04;1.02;0.61;NA;ND;NA;NA;NA;
25;19;0.75;ND;0.93;NA;1.24;1.03;0.61;NA;ND;NA;NA;NA;
25;20;0.75;0.55;0.98;NA;1.46;1.26;0.42;NA;ND;NA;NA;NA;
25;21;0.55;0.38;0.72;NA;0.57;0.83;0.38;NA;ND;NA;NA;NA;
25;22;0.49;0.32;0.63;NA;0.81;0.8;0.38;NA;ND;NA;NA;NA;
25;23;0.47;0.3;0.48;NA;0.64;0.58;0.33;NA;ND;NA;NA;NA;
26;0;ND;0.3;0.44;NA;0.51;0.53;ND;NA;ND;NA;NA;NA;
26;1;0.35;0.28;0.34;NA;0.37;0.45;0.31;NA;ND;NA;NA;NA;
26;2;0.33;0.29;0.35;NA;0.41;0.53;0.36;NA;ND;NA;NA;NA;
26;3;0.34;0.28;0.39;NA;0.51;0.48;0.3;NA;ND;NA;NA;NA;
26;4;0.35;0.33;0.41;NA;0.6;0.62;0.55;NA;ND;NA;NA;NA;
26;5;0.57;0.42;0.51;NA;0.84;0.84;0.5;NA;ND;NA;NA;NA;
26;6;1.33;0.71;0.95;NA;1.64;1.54;0.53;NA;ND;NA;NA;NA;
26;7;1.6;1.43;1.57;NA;1.88;1.3;0.49;NA;ND;NA;NA;NA;
26;8;0.97;0.92;1.07;NA;1.39;1.08;0.32;NA;ND;NA;NA;NA;
26;9;1.03;0.83;1.15;NA;0.94;0.85;0.31;NA;ND;NA;NA;NA;
26;10;0.61;0.71;0.63;NA;0.49;0.58;0.35;NA;ND;NA;NA;NA;
26;11;0.44;0.66;0.56;NA;0.51;0.59;0.41;NA;ND;NA;NA;NA;
26;12;0.39;0.62;0.57;NA;0.4;0.45;0.39;NA;ND;NA;NA;NA;
26;13;0.34;0.63;0.5;NA;0.4;0.41;0.32;NA;ND;NA;NA;NA;
26;14;0.38;0.56;0.52;NA;0.45;0.45;0.38;NA;ND;NA;NA;NA;
26;15;0.34;0.53;0.61;NA;0.42;0.47;0.48;NA;ND;NA;NA;NA;
26;16;0.37;0.57;0.56;NA;0.43;0.53;0.41;NA;ND;NA;NA;NA;
26;17;0.39;0.53;0.91;NA;0.44;0.73;0.86;NA;ND;NA;NA;NA;
26;18;0.6;0.55;1.05;NA;0.58;0.91;0.47;NA;ND;NA;NA;NA;
26;19;0.59;0.59;0.89;NA;0.78;1.11;0.49;NA;ND;NA;NA;NA;
26;20;0.66;0.51;0.78;NA;0.98;1.01;0.44;NA;ND;NA;NA;NA;
26;21;0.77;0.52;0.82;NA;0.97;0.7;0.32;NA;ND;NA;NA;NA;
26;22;0.86;0.35;0.59;NA;0.97;0.49;0.26;NA;ND;NA;NA;NA;
26;23;0.76;0.46;0.38;NA;0.75;0.52;0.21;NA;ND;NA;NA;NA;
27;0;0.6;ND;ND;NA;ND;ND;0.2;NA;ND;NA;NA;NA;
27;1;0.39;0.51;0.19;NA;0.28;0.32;0.19;NA;ND;NA;NA;NA;
27;2;0.35;0.3;0.18;NA;0.26;0.32;0.19;NA;ND;NA;NA;NA;
27;3;0.21;0.22;0.19;NA;0.22;0.31;0.18;NA;ND;NA;NA;NA;
27;4;0.22;0.19;0.19;NA;0.26;0.31;0.18;NA;ND;NA;NA;NA;
27;5;0.29;0.3;0.23;NA;0.53;0.5;0.21;NA;ND;NA;NA;NA;
27;6;0.67;0.69;0.45;NA;1.51;1.2;0.37;NA;ND;NA;NA;NA;
27;7;0.68;0.84;0.62;NA;1.62;1.21;0.36;NA;ND;NA;NA;NA;
27;8;0.62;0.59;0.69;NA;0.57;0.61;0.31;NA;ND;NA;NA;NA;
27;9;0.49;0.52;0.59;NA;0.37;0.5;0.29;NA;ND;NA;NA;NA;
27;10;0.43;0.55;0.52;NA;0.38;0.44;0.29;NA;ND;NA;NA;NA;
27;11;0.4;0.53;0.5;NA;0.42;0.44;0.31;NA;ND;NA;NA;NA;
27;12;0.37;0.55;0.46;NA;0.38;0.46;0.33;NA;ND;NA;NA;NA;
27;13;0.33;0.59;0.43;NA;0.39;0.43;0.32;NA;ND;NA;NA;NA;
27;14;0.33;0.53;0.46;NA;0.35;0.43;0.35;NA;ND;NA;NA;NA;
27;15;0.33;0.52;0.49;NA;0.35;0.47;0.35;NA;ND;NA;NA;NA;
27;16;0.54;0.5;0.55;NA;0.38;0.44;0.38;NA;ND;NA;NA;NA;
27;17;0.6;0.57;0.74;NA;0.45;0.49;0.46;NA;ND;NA;NA;NA;
27;18;0.7;0.66;0.78;NA;0.63;0.7;0.44;NA;ND;NA;NA;NA;
27;19;0.71;0.59;0.63;NA;0.68;0.66;0.75;NA;ND;NA;NA;NA;
27;20;1.22;0.59;0.58;NA;0.65;0.76;0.73;NA;ND;NA;NA;NA;
27;21;1.33;0.58;0.51;NA;0.54;0.68;0.5;NA;ND;NA;NA;NA;
27;22;0.58;0.59;0.32;NA;0.82;0.52;0.32;NA;ND;NA;NA;NA;
27;23;0.69;0.49;0.39;NA;1.21;0.56;0.49;NA;ND;NA;NA;NA;
28;0;ND;0.33;0.39;NA;0.83;0.59;ND;NA;ND;NA;NA;NA;
28;1;0.62;0.28;0.35;NA;0.52;0.41;0.2;NA;ND;NA;NA;NA;
28;2;0.55;0.29;0.37;NA;0.45;0.35;0.19;NA;ND;NA;NA;NA;
28;3;0.52;0.29;0.29;NA;0.31;0.36;0.18;NA;ND;NA;NA;NA;
28;4;0.66;0.26;0.3;NA;0.39;0.38;0.21;NA;ND;NA;NA;NA;
28;5;0.98;0.46;0.34;NA;0.57;0.47;0.22;NA;ND;NA;NA;NA;
28;6;1.63;1.2;0.83;NA;0.9;1.48;0.32;NA;ND;NA;NA;NA;
28;7;1.98;1.73;1.66;NA;1.21;1.06;0.33;NA;ND;NA;NA;NA;
28;8;0.99;0.97;1.97;NA;0.79;0.88;0.3;NA;ND;NA;NA;NA;
28;9;1.13;0.7;0.98;NA;0.68;0.74;0.29;NA;ND;NA;NA;NA;
28;10;ND;0.57;ND;NA;0.73;0.68;0.29;NA;ND;NA;NA;NA;
28;11;0.45;0.58;ND;NA;0.53;0.51;0.31;NA;ND;NA;NA;NA;
28;12;0.56;0.56;0.51;NA;0.42;ND;0.36;NA;ND;NA;NA;NA;
28;13;ND;0.49;0.6;NA;0.53;0.55;0.41;NA;ND;NA;NA;NA;
28;14;ND;0.52;0.53;NA;0.48;0.54;0.43;NA;ND;NA;NA;NA;
28;15;0.4;0.58;0.62;NA;0.49;0.77;0.47;NA;ND;NA;NA;NA;
28;16;0.29;0.61;0.58;NA;0.5;0.73;0.51;NA;ND;NA;NA;NA;
28;17;0.4;0.58;0.73;NA;0.62;0.77;0.52;NA;ND;NA;NA;NA;
28;18;0.38;0.65;0.59;NA;0.8;1.1;0.5;NA;ND;NA;NA;NA;
28;19;1.05;0.62;0.56;NA;1.09;1.15;0.57;NA;ND;NA;NA;NA;
28;20;0.6;0.57;0.75;NA;1.22;0.99;1.4;NA;ND;NA;NA;NA;
28;21;0.4;0.51;0.92;NA;1;1.97;1.29;NA;ND;NA;NA;NA;
28;22;0.49;0.34;0.67;NA;0.93;1.35;0.64;NA;ND;NA;NA;NA;
28;23;0.67;0.38;0.72;NA;0.86;1.2;0.48;NA;ND;NA;NA;NA;
29;0;0.61;ND;ND;NA;ND;ND;0.53;NA;ND;NA;NA;NA;
29;1;0.41;0.43;0.74;NA;0.63;1.21;0.55;NA;ND;NA;NA;NA;
29;2;0.21;0.37;0.64;NA;0.61;0.96;0.25;NA;ND;NA;NA;NA;
29;3;0.36;0.33;0.68;NA;0.62;0.91;0.26;NA;ND;NA;NA;NA;
29;4;0.12;0.29;0.65;NA;0.68;0.98;0.24;NA;ND;NA;NA;NA;
29;5;0.47;0.59;0.65;NA;0.63;1.22;0.38;NA;ND;NA;NA;NA;
29;6;1.52;1.48;1.19;NA;1.26;1.76;1.04;NA;ND;NA;NA;NA;
29;7;1.01;1.16;1.36;NA;2.25;2.34;1.07;NA;ND;NA;NA;NA;
29;8;0.43;1.06;1.63;NA;1.93;2.19;0.56;NA;ND;NA;NA;NA;
29;9;0.22;0.82;1.5;NA;1.41;2.05;0.45;NA;ND;NA;NA;NA;
29;10;0.13;0.49;0.78;NA;1.3;1.52;0.8;NA;ND;NA;NA;NA;
29;11;0.14;0.52;0.63;NA;0.69;ND;0.43;NA;ND;NA;NA;NA;
29;12;0.04;0.54;0.61;NA;0.65;ND;0.4;NA;ND;NA;NA;NA;
29;13;0.01;0.53;0.65;NA;0.65;0.45;0.44;NA;ND;NA;NA;NA;
29;14;0;0.48;0.56;NA;0.63;0.48;0.58;NA;ND;NA;NA;NA;
29;15;0;0.53;0.55;NA;0.7;0.49;0.48;NA;ND;NA;NA;NA;
29;16;0;0.57;0.64;NA;0.61;0.6;0.56;NA;ND;NA;NA;NA;
29;17;0.05;0.49;1.08;NA;0.82;0.72;0.59;NA;ND;NA;NA;NA;
29;18;0.08;0.54;1.29;NA;0.86;0.71;1.12;NA;ND;NA;NA;NA;
29;19;0.36;0.55;1.32;NA;1.26;0.85;1.16;NA;ND;NA;NA;NA;
29;20;0.57;0.46;1.3;NA;0.9;1.04;0.88;NA;ND;NA;NA;NA;
29;21;0.4;0.43;1.11;NA;0.72;0.94;0.88;NA;ND;NA;NA;NA;
29;22;0.15;0.32;0.89;NA;0.68;0.71;0.56;NA;ND;NA;NA;NA;
29;23;0.06;0.27;0.73;NA;0.64;0.6;0.49;NA;ND;NA;NA;NA;
30;0;ND;0.28;0.62;NA;0.64;ND;ND;NA;ND;NA;NA;NA;
30;1;0.06;0.27;0.62;NA;0.82;0.74;0.64;NA;ND;NA;NA;NA;
30;2;0;0.23;0.54;NA;0.74;0.61;0.47;NA;ND;NA;NA;NA;
30;3;0.07;0.27;0.58;NA;0.57;0.46;0.38;NA;ND;NA;NA;NA;
30;4;0.06;0.3;0.51;NA;0.64;0.47;0.51;NA;ND;NA;NA;NA;
30;5;0.03;0.39;0.54;NA;0.84;0.56;0.65;NA;ND;NA;NA;NA;
30;6;0.22;0.5;0.59;NA;1.18;0.78;1.6;NA;ND;NA;NA;NA;
30;7;0.1;1.02;0.85;NA;0.95;0.61;0.96;NA;ND;NA;NA;NA;
30;8;0.16;0.58;1.04;NA;0.96;0.86;0.87;NA;ND;NA;NA;NA;
30;9;0.41;0.58;0.83;NA;0.84;0.66;0.43;NA;ND;NA;NA;NA;
30;10;0.1;0.44;0.53;NA;0.58;0.42;0.42;NA;ND;NA;NA;NA;
30;11;0;0.53;0.5;NA;0.56;0.41;0.42;NA;ND;NA;NA;NA;
30;12;0.01;0.57;0.54;NA;0.56;0.38;0.46;NA;ND;NA;NA;NA;
30;13;0;0.58;0.53;NA;0.6;0.41;0.49;NA;ND;NA;NA;NA;
30;14;0;0.53;0.45;NA;0.71;0.48;0.56;NA;ND;NA;NA;NA;
30;15;0;0.58;0.5;NA;0.78;0.57;0.59;NA;ND;NA;NA;NA;
30;16;0;0.53;0.51;NA;0.84;0.59;0.73;NA;ND;NA;NA;NA;
30;17;0.02;0.55;0.54;NA;0.98;0.72;0.89;NA;ND;NA;NA;NA;
30;18;0.14;0.56;0.67;NA;0.81;1.09;0.86;NA;ND;NA;NA;NA;
30;19;0.24;0.5;0.84;NA;1.03;1.31;0.52;NA;ND;NA;NA;NA;
30;20;0.27;0.48;1.06;NA;1.3;1.41;0.61;NA;ND;NA;NA;NA;
30;21;0.28;0.45;1.22;NA;1.1;1.44;0.72;NA;ND;NA;NA;NA;
30;22;0.6;0.62;1.05;NA;0.86;1.2;0.53;NA;ND;NA;NA;NA;
30;23;0.65;0.58;1.09;NA;1.06;1.12;0.37;NA;ND;NA;NA;NA;
