DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;15;0.66;0.94;1.04;ND;0.68;1.02;0.86;NA;ND;NA;NA;NA;
25;16;0.78;0.98;1.26;ND;0.9;1.19;0.73;NA;ND;NA;NA;NA;
25;17;0.92;0.95;1.66;ND;0.95;0.99;0.85;NA;ND;NA;NA;NA;
25;18;1.17;1.14;1.72;ND;1.31;2.04;1.81;NA;ND;NA;NA;NA;
25;19;1.03;1.03;2.05;ND;0.98;1.72;1.35;NA;ND;NA;NA;NA;
25;20;0.85;1.13;1.55;ND;1.36;1.34;1.09;NA;ND;NA;NA;NA;
25;21;1.15;1.09;1.43;ND;1.19;1.03;0.87;NA;ND;NA;NA;NA;
25;22;1.23;1.22;0.84;ND;0.5;0.75;0.68;NA;ND;NA;NA;NA;
25;23;0.86;1.04;0.65;ND;0.43;0.93;0.59;NA;ND;NA;NA;NA;
26;0;0.88;1;0.61;ND;ND;0.79;0.53;NA;ND;NA;NA;NA;
26;1;0.96;0.97;0.66;ND;0.5;0.73;0.61;NA;ND;NA;NA;NA;
26;2;0.93;1.01;0.69;ND;0.56;0.75;0.73;NA;ND;NA;NA;NA;
26;3;0.74;1.15;0.6;ND;0.61;0.75;0.67;NA;ND;NA;NA;NA;
26;4;0.86;1;0.53;ND;0.91;0.95;0.68;NA;ND;NA;NA;NA;
26;5;0.81;1.14;0.65;ND;0.91;0.81;0.79;NA;ND;NA;NA;NA;
26;6;1.06;1.59;0.74;ND;1.58;1.37;1.07;NA;ND;NA;NA;NA;
26;7;1.81;1.98;1.63;ND;2.23;1.79;1.29;NA;ND;NA;NA;NA;
26;8;1.76;1.58;2.28;ND;1.93;2.39;0.98;NA;ND;NA;NA;NA;
26;9;1.01;1.11;1.75;ND;0.43;1.49;0.54;NA;ND;NA;NA;NA;
26;10;0.93;1.26;1.52;ND;0.93;1.51;0.63;NA;ND;NA;NA;NA;
26;11;0.72;1.14;1.22;ND;1.27;1.56;0.84;NA;ND;NA;NA;NA;
26;12;0.72;1.08;0.94;ND;0.75;1.16;1.02;NA;ND;NA;NA;NA;
26;13;0.68;1.06;0.8;ND;0.68;0.9;0.96;NA;ND;NA;NA;NA;
26;14;0.71;0.97;0.92;ND;0.69;1.17;0.92;NA;ND;NA;NA;NA;
26;15;0.59;0.97;0.8;ND;0.7;0.9;0.74;NA;ND;NA;NA;NA;
26;16;0.63;0.91;0.91;ND;0.91;0.8;0.75;NA;ND;NA;NA;NA;
26;17;0.78;0.99;0.84;ND;0.66;0.88;0.78;NA;ND;NA;NA;NA;
26;18;0.88;0.99;1.24;ND;1.31;0.99;0.71;NA;ND;NA;NA;NA;
26;19;1.06;1.15;1.28;ND;0.93;0.99;0.98;NA;ND;NA;NA;NA;
26;20;0.89;1.24;1.07;ND;0.77;1.02;0.86;NA;ND;NA;NA;NA;
26;21;0.72;1.11;1.05;ND;0.76;0.79;0.67;NA;ND;NA;NA;NA;
26;22;0.7;0.97;0.7;ND;0.37;0.61;0.64;NA;ND;NA;NA;NA;
26;23;0.7;0.92;0.56;ND;0.51;0.57;0.76;NA;ND;NA;NA;NA;
27;0;0.63;0.9;0.41;ND;0.46;ND;0.71;NA;ND;NA;NA;NA;
27;1;0.6;0.91;0.4;ND;0.36;0.56;0.55;NA;ND;NA;NA;NA;
27;2;0.61;0.91;0.51;ND;0.41;0.56;0.49;NA;ND;NA;NA;NA;
27;3;0.7;0.92;0.56;ND;0.6;0.7;0.48;NA;ND;NA;NA;NA;
27;4;0.69;1.03;0.39;ND;0.62;0.73;0.54;NA;ND;NA;NA;NA;
27;5;0.74;0.97;0.43;ND;0.48;0.71;0.6;NA;ND;NA;NA;NA;
27;6;1.01;1.09;0.69;ND;1.35;1.35;0.93;NA;ND;NA;NA;NA;
27;7;1.07;1.28;1.05;ND;1.26;1.33;0.79;NA;ND;NA;NA;NA;
27;8;1.21;1.25;1.1;ND;1.03;1.24;0.68;NA;ND;NA;NA;NA;
27;9;1.18;1.19;1.07;ND;0.96;0.75;0.63;NA;ND;NA;NA;NA;
27;10;1.05;1.21;1.06;ND;0.7;0.82;0.6;NA;ND;NA;NA;NA;
27;11;0.91;1.15;1.16;ND;0.71;0.83;0.65;NA;ND;NA;NA;NA;
27;12;0.77;1.06;0.85;ND;0.45;0.59;0.73;NA;ND;NA;NA;NA;
27;13;0.68;1.04;0.72;ND;0.59;0.78;0.72;NA;ND;NA;NA;NA;
27;14;0.75;0.98;0.63;ND;0.59;0.66;0.75;NA;ND;NA;NA;NA;
27;15;0.69;1.02;0.64;ND;0.62;0.78;0.81;NA;ND;NA;NA;NA;
27;16;0.65;0.92;0.73;ND;0.59;0.61;0.68;NA;ND;NA;NA;NA;
27;17;0.68;0.97;0.61;ND;0.52;0.62;0.68;NA;ND;NA;NA;NA;
27;18;0.96;1.07;0.75;ND;0.73;0.75;0.81;NA;ND;NA;NA;NA;
27;19;1.16;1.11;1.12;ND;1.11;0.82;1;NA;ND;NA;NA;NA;
27;20;0.9;1.08;0.83;ND;0.78;0.75;1.37;NA;ND;NA;NA;NA;
27;21;0.79;0.97;0.55;ND;0.46;0.58;0.65;NA;ND;NA;NA;NA;
27;22;0.7;0.94;0.47;ND;0.23;0.53;0.65;NA;ND;NA;NA;NA;
27;23;0.66;1;0.37;ND;0.12;0.48;0.53;NA;ND;NA;NA;NA;
28;0;0.67;0.96;0.38;ND;ND;0.56;0.61;NA;ND;NA;NA;NA;
28;1;0.57;0.93;0.27;ND;0.16;0.48;0.58;NA;ND;NA;NA;NA;
28;2;0.53;0.9;0.22;ND;0.14;0.43;0.53;NA;ND;NA;NA;NA;
28;3;0.52;0.89;0.23;ND;0.13;0.44;0.49;NA;ND;NA;NA;NA;
28;4;0.51;0.91;0.23;ND;0.16;0.44;0.78;NA;ND;NA;NA;NA;
28;5;0.58;1.26;0.3;ND;0.29;0.5;0.83;NA;ND;NA;NA;NA;
28;6;1.13;1.65;0.77;ND;0.93;0.99;1.05;NA;ND;NA;NA;NA;
28;7;1.33;1.47;1.67;ND;1.45;1.64;0.95;NA;ND;NA;NA;NA;
28;8;1.12;1.29;1.37;ND;0.74;1.09;0.72;NA;ND;NA;NA;NA;
28;9;0.8;1.04;1.18;ND;0.52;0.93;0.55;NA;ND;NA;NA;NA;
28;10;0.7;1.02;1.06;ND;0.5;0.94;0.6;NA;ND;NA;NA;NA;
28;11;0.57;0.92;0.88;ND;ND;0.86;0.67;NA;ND;NA;NA;NA;
28;12;0.59;0.92;0.93;ND;ND;0.77;0.7;NA;ND;NA;NA;NA;
28;13;0.6;0.98;ND;ND;0.8;0.76;0.71;NA;ND;NA;NA;NA;
28;14;0.66;1.03;ND;ND;0.57;0.88;0.73;NA;ND;NA;NA;NA;
28;15;1.08;1.36;1.01;ND;0.75;1.16;0.81;NA;ND;NA;NA;NA;
28;16;0.75;1.17;1.34;ND;0.98;1.47;0.98;NA;ND;NA;NA;NA;
28;17;0.94;1.07;1.33;ND;1.74;1.68;1.21;NA;ND;NA;NA;NA;
28;18;0.92;1.07;2.04;ND;1.98;1.91;1.48;NA;ND;NA;NA;NA;
28;19;1.03;1.07;2.04;ND;1.6;1.65;1.27;NA;ND;NA;NA;NA;
28;20;0.92;1.09;1.34;ND;1.05;0.94;0.81;NA;ND;NA;NA;NA;
28;21;0.97;1.16;1.45;ND;1.54;1.18;0.93;NA;ND;NA;NA;NA;
28;22;0.99;1.25;0.66;ND;1.34;1.1;1.08;NA;ND;NA;NA;NA;
28;23;0.88;1.03;0.6;ND;1.18;1.08;1.01;NA;ND;NA;NA;NA;
29;0;0.69;0.97;0.53;ND;0.69;ND;0.8;NA;ND;NA;NA;NA;
29;1;0.72;0.93;0.49;ND;0.8;0.93;0.79;NA;ND;NA;NA;NA;
29;2;0.7;0.94;0.46;ND;0.77;0.91;0.6;NA;ND;NA;NA;NA;
29;3;0.67;0.98;0.4;ND;0.95;0.98;0.7;NA;ND;NA;NA;NA;
29;4;0.81;1.05;0.58;ND;1.1;1.11;0.77;NA;ND;NA;NA;NA;
29;5;0.86;1.03;0.56;ND;1.78;1.33;0.67;NA;ND;NA;NA;NA;
29;6;1.49;1.6;0.75;ND;3.81;2.18;1.67;NA;ND;NA;NA;NA;
29;7;2.51;2.71;1.2;ND;4.74;5.07;1.61;NA;ND;NA;NA;NA;
29;8;1.35;1.63;3.92;ND;2.87;3.91;0.56;NA;ND;NA;NA;NA;
29;9;1.53;1.37;2.48;ND;2.12;2.59;1.24;NA;ND;NA;NA;NA;
29;10;0.69;1.19;1.57;ND;2.12;2.43;1.3;NA;ND;NA;NA;NA;
29;11;0.69;1.07;1.7;ND;1.36;ND;1.06;NA;ND;NA;NA;NA;
29;12;0.62;1.06;1.29;ND;1.15;ND;0.96;NA;ND;NA;NA;NA;
29;13;0.66;0.99;0.94;ND;1;1.21;1.03;NA;ND;NA;NA;NA;
29;14;0.62;0.97;0.98;ND;0.81;0.86;0.96;NA;ND;NA;NA;NA;
29;15;0.67;0.97;0.89;ND;0.78;0.99;0.74;NA;ND;NA;NA;NA;
29;16;0.62;1.06;0.91;ND;0.84;1.06;0.82;NA;ND;NA;NA;NA;
29;17;0.68;1.1;0.96;ND;0.94;1.18;0.91;NA;ND;NA;NA;NA;
29;18;0.81;1.18;1.5;ND;1.21;1.21;1.11;NA;ND;NA;NA;NA;
29;19;0.95;1.25;1.67;ND;1.5;1.64;0.98;NA;ND;NA;NA;NA;
29;20;1;1.32;1.82;ND;1.46;1.61;1.06;NA;ND;NA;NA;NA;
29;21;0.84;1.24;0.68;ND;0.8;0.92;0.99;NA;ND;NA;NA;NA;
29;22;0.79;1.14;0.88;ND;0.81;0.96;0.98;NA;ND;NA;NA;NA;
29;23;0.69;0.99;0.63;ND;0.86;0.84;0.79;NA;ND;NA;NA;NA;
30;0;0.57;0.96;0.37;ND;ND;0.53;0.68;NA;ND;NA;NA;NA;
30;1;0.53;0.93;0.29;ND;0.31;0.47;0.58;NA;ND;NA;NA;NA;
30;2;0.53;0.96;0.2;ND;0.26;0.43;0.57;NA;ND;NA;NA;NA;
30;3;0.52;0.93;0.22;ND;0.3;0.46;0.55;NA;ND;NA;NA;NA;
30;4;0.52;1;0.2;ND;0.39;0.51;0.58;NA;ND;NA;NA;NA;
30;5;0.59;0.99;0.34;ND;0.67;0.69;0.7;NA;ND;NA;NA;NA;
30;6;0.91;1.2;0.86;ND;1.14;1.02;0.98;NA;ND;NA;NA;NA;
30;7;1.26;1.79;2.47;ND;1.85;1.87;1.12;NA;ND;NA;NA;NA;
30;8;1.38;1.4;2.63;ND;1.57;1.97;0.61;NA;ND;NA;NA;NA;
30;9;1.32;1.38;2.76;ND;1.11;1.45;0.58;NA;ND;NA;NA;NA;
30;10;1.22;1.44;2.17;ND;0.73;1.44;0.57;NA;ND;NA;NA;NA;
30;11;1.11;ND;1.81;ND;0.75;1.47;0.58;NA;ND;NA;NA;NA;
30;12;0.7;ND;1.25;ND;0.99;1.41;0.85;NA;ND;NA;NA;NA;
30;13;0.55;1.07;0.51;ND;0.88;0.86;0.79;NA;ND;NA;NA;NA;
30;14;ND;ND;0.64;ND;0.68;0.9;0.82;NA;ND;NA;NA;NA;
30;15;ND;ND;0.97;ND;0.83;0.89;0.76;NA;ND;NA;NA;NA;
30;16;0.66;ND;1.33;ND;0.71;1.08;0.79;NA;ND;NA;NA;NA;
30;17;0.67;0.43;1.88;ND;0.94;1.54;0.74;NA;ND;NA;NA;NA;
30;18;0.74;0.52;2.49;ND;1.27;2.24;1.33;NA;ND;NA;NA;NA;
30;19;0.97;0.53;3.08;ND;0.91;2.06;1.06;NA;ND;NA;NA;NA;
30;20;0.93;0.65;2.06;ND;0.99;2.26;1.16;NA;ND;NA;NA;NA;
30;21;0.74;0.51;1.67;ND;0.8;1.96;0.83;NA;ND;NA;NA;NA;
30;22;0.72;0.42;0.94;ND;0.79;1.26;0.84;NA;ND;NA;NA;NA;
30;23;0.64;0.35;0.7;ND;0.73;0.82;0.83;NA;ND;NA;NA;NA;
