DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;16;0.57;0.29;0.98;NA;ND;0.84;0.67;NA;ND;NA;NA;NA;
25;17;0.55;0.39;1.23;NA;0.87;0.69;0.7;NA;ND;NA;NA;NA;
25;18;0.57;0.42;1.68;NA;0.76;0.87;0.78;NA;ND;NA;NA;NA;
25;19;0.79;0.5;1.16;NA;1.22;0.87;1.4;NA;ND;NA;NA;NA;
25;20;0.73;0.45;0.94;NA;0.75;1.02;0.9;NA;ND;NA;NA;NA;
25;21;0.62;0.44;0.75;NA;0.75;0.98;0.81;NA;ND;NA;NA;NA;
25;22;0.64;0.41;0.67;NA;0.85;0.9;0.62;NA;ND;NA;NA;NA;
25;23;0.72;0.4;0.59;NA;0.75;0.75;0.55;NA;ND;NA;NA;NA;
26;0;0.63;0.3;0.52;NA;0.51;0.68;0.42;NA;ND;NA;NA;NA;
26;1;0.58;0.25;0.31;NA;0.45;0.52;0.4;NA;ND;NA;NA;NA;
26;2;0.57;0.34;0.31;NA;0.42;0.5;0.4;NA;ND;NA;NA;NA;
26;3;0.5;0.28;0.29;NA;0.42;0.5;0.41;NA;ND;NA;NA;NA;
26;4;0.5;0.24;0.26;NA;0.42;0.48;0.44;NA;ND;NA;NA;NA;
26;5;0.53;0.27;0.29;NA;0.6;0.53;0.49;NA;ND;NA;NA;NA;
26;6;0.74;0.56;0.59;NA;1.13;0.79;0.57;NA;ND;NA;NA;NA;
26;7;1.5;0.97;1.02;NA;1.28;1.33;0.63;NA;ND;NA;NA;NA;
26;8;1.46;1.16;1.49;NA;1.22;2.14;0.77;NA;ND;NA;NA;NA;
26;9;1.11;0.69;1.52;NA;2.14;2.29;1.13;NA;ND;NA;NA;NA;
26;10;0.98;0.45;2.16;NA;2.24;2.32;1.29;NA;ND;NA;NA;NA;
26;11;0.91;0.44;1.39;NA;2.18;2.27;1.21;NA;ND;NA;NA;NA;
26;12;ND;0.42;1;NA;1.86;1.28;0.91;NA;ND;NA;NA;NA;
26;13;ND;0.42;1.22;NA;1.27;1.31;0.77;NA;ND;NA;NA;NA;
26;14;0.38;0.41;0.81;NA;1.15;1.03;0.61;NA;ND;NA;NA;NA;
26;15;0.43;0.43;0.58;NA;1.12;0.87;0.64;NA;ND;NA;NA;NA;
26;16;0.44;0.32;0.48;NA;1.05;0.92;0.65;NA;ND;NA;NA;NA;
26;17;0.44;0.38;1;NA;1.06;1.11;0.58;NA;ND;NA;NA;NA;
26;18;1.26;0.51;0.8;NA;1.47;1.69;0.92;NA;ND;NA;NA;NA;
26;19;2;0.69;0.61;NA;1.83;1.75;2.54;NA;ND;NA;NA;NA;
26;20;1.05;0.61;1.19;NA;1.73;1.92;3.19;NA;ND;NA;NA;NA;
26;21;1.69;0.57;1.08;NA;2.45;1.75;1.36;NA;ND;NA;NA;NA;
26;22;1.36;1.03;1.48;NA;2.97;3.02;1.41;NA;ND;NA;NA;NA;
26;23;0.98;1.17;2.09;NA;2.07;2.15;1.45;NA;ND;NA;NA;NA;
27;0;1.02;0.67;1.62;NA;2.23;2.12;0.99;NA;ND;NA;NA;NA;
27;1;1.01;0.64;1.11;NA;1.67;1.6;0.41;NA;ND;NA;NA;NA;
27;2;0.82;0.46;0.86;NA;1.43;1.64;0.65;NA;ND;NA;NA;NA;
27;3;0.99;0.46;0.78;NA;1.19;1.26;0.74;NA;ND;NA;NA;NA;
27;4;0.68;0.49;0.69;NA;1.11;1.38;1.26;NA;ND;NA;NA;NA;
27;5;0.82;0.55;0.92;NA;1.9;1.76;1.56;NA;ND;NA;NA;NA;
27;6;1.27;0.69;0.99;NA;2.07;1.9;1.96;NA;ND;NA;NA;NA;
27;7;1.75;0.99;1.69;NA;2.59;2.49;1.53;NA;ND;NA;NA;NA;
27;8;1.5;1.14;1.92;NA;1.34;1.96;0.87;NA;ND;NA;NA;NA;
27;9;1.07;0.84;1.02;NA;1.14;1.3;0.74;NA;ND;NA;NA;NA;
27;10;0.81;0.51;0.68;NA;0.88;0.86;0.64;NA;ND;NA;NA;NA;
27;11;0.58;0.55;0.83;NA;0.84;0.82;ND;NA;ND;NA;NA;NA;
27;12;0.37;0.36;0.52;NA;0.82;0.75;ND;NA;ND;NA;NA;NA;
27;13;0.37;0.35;0.6;NA;0.83;0.69;0.51;NA;ND;NA;NA;NA;
27;14;0.38;0.42;0.47;NA;0.87;0.74;0.8;NA;ND;NA;NA;NA;
27;15;0.37;0.37;0.41;NA;0.9;0.79;0.73;NA;ND;NA;NA;NA;
27;16;0.38;0.37;0.85;NA;1.17;1.1;0.86;NA;ND;NA;NA;NA;
27;17;0.43;0.37;0.48;NA;0.88;1.47;0.93;NA;ND;NA;NA;NA;
27;18;0.49;0.64;0.82;NA;1.04;1.25;0.7;NA;ND;NA;NA;NA;
27;19;0.7;0.45;1.15;NA;1.75;1.68;0.78;NA;ND;NA;NA;NA;
27;20;0.87;0.44;1.12;NA;1.55;2.03;1;NA;ND;NA;NA;NA;
27;21;0.6;0.39;1.12;NA;1.29;1.8;0.99;NA;ND;NA;NA;NA;
27;22;0.56;0.38;0.68;NA;1.37;1.25;0.72;NA;ND;NA;NA;NA;
27;23;0.53;0.32;0.57;NA;0.7;0.71;0.64;NA;ND;NA;NA;NA;
28;0;0.49;0.29;0.55;NA;0.54;0.66;0.56;NA;ND;NA;NA;NA;
28;1;0.42;0.25;0.56;NA;0.52;0.66;0.49;NA;ND;NA;NA;NA;
28;2;0.53;0.26;0.48;NA;0.67;0.7;0.43;NA;ND;NA;NA;NA;
28;3;0.56;0.25;0.53;NA;0.74;0.58;0.39;NA;ND;NA;NA;NA;
28;4;0.66;0.39;0.39;NA;0.73;0.69;0.49;NA;ND;NA;NA;NA;
28;5;0.51;0.67;0.51;NA;0.91;0.76;0.51;NA;ND;NA;NA;NA;
28;6;0.94;0.72;0.85;NA;0.76;1.54;0.62;NA;ND;NA;NA;NA;
28;7;1.17;0.92;0.76;NA;0.61;1.41;0.99;NA;ND;NA;NA;NA;
28;8;0.93;0.58;1;NA;0.84;0.99;1.34;NA;ND;NA;NA;NA;
28;9;0.68;0.56;0.65;NA;0.65;0.81;0.84;NA;ND;NA;NA;NA;
28;10;0.47;ND;0.45;NA;0.54;0.54;0.38;NA;ND;NA;NA;NA;
28;11;0.35;ND;0.49;NA;0.66;0.45;0.39;NA;ND;NA;NA;NA;
28;12;0.3;ND;0.44;NA;0.53;0.34;0.36;NA;ND;NA;NA;NA;
28;13;0.33;ND;0.5;NA;0.55;0.37;0.42;NA;ND;NA;NA;NA;
28;14;0.39;ND;0.43;NA;0.58;0.45;0.44;NA;ND;NA;NA;NA;
28;15;0.39;ND;0.42;NA;0.78;0.55;0.71;NA;ND;NA;NA;NA;
28;16;0.39;ND;0.37;NA;0.84;0.58;0.77;NA;ND;NA;NA;NA;
28;17;0.43;ND;0.37;NA;0.84;0.95;0.88;NA;ND;NA;NA;NA;
28;18;0.5;ND;0.75;NA;0.84;1.18;0.77;NA;ND;NA;NA;NA;
28;19;0.52;ND;0.98;NA;0.9;1;0.86;NA;ND;NA;NA;NA;
28;20;0.76;ND;0.88;NA;1.02;0.97;0.71;NA;ND;NA;NA;NA;
28;21;0.89;ND;0.95;NA;0.76;1.29;0.64;NA;ND;NA;NA;NA;
28;22;0.75;ND;0.71;NA;0.62;1.03;0.67;NA;ND;NA;NA;NA;
28;23;0.67;ND;0.6;NA;0.52;0.86;0.46;NA;ND;NA;NA;NA;
