DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;6;6.58;15.96;5.83;NA;2.75;2.28;NA;NA;ND;NA;NA;NA;
26;7;11.77;9.3;7.53;NA;14.2;12.14;NA;NA;ND;NA;NA;NA;
26;8;7.06;10.12;5.06;NA;17.08;6.9;NA;NA;ND;NA;NA;NA;
26;9;10.57;1.96;3.87;NA;6.99;3.59;NA;NA;ND;NA;NA;NA;
26;10;11.64;23.65;9.71;NA;17.99;17.76;NA;NA;ND;NA;NA;NA;
26;11;9.82;11.87;14.52;NA;13.48;15.93;NA;NA;ND;NA;NA;NA;
26;12;9.2;12.12;10.32;NA;15.63;6.36;NA;NA;ND;NA;NA;NA;
26;13;11.42;13.64;10.36;NA;9.14;15.93;NA;NA;ND;NA;NA;NA;
26;14;3.4;4.82;7.16;NA;4.57;7.77;NA;NA;ND;NA;NA;NA;
26;15;11.51;8.29;4.7;NA;17.86;8.3;NA;NA;ND;NA;NA;NA;
26;16;0.02;2.31;10.06;NA;7.46;10.8;NA;NA;ND;NA;NA;NA;
26;17;4.41;16.18;18.33;NA;0.03;22.97;NA;NA;ND;NA;NA;NA;
26;18;7.05;13.4;6.17;NA;10.95;14.96;NA;NA;ND;NA;NA;NA;
26;19;8.79;19.55;12.01;NA;19.61;15.1;NA;NA;ND;NA;NA;NA;
26;20;4.16;9.48;11.59;NA;20.63;23;NA;NA;ND;NA;NA;NA;
26;21;11.81;3.75;15.76;NA;8.52;19.84;NA;NA;ND;NA;NA;NA;
26;22;4.77;4.8;9.28;NA;23.75;10.81;NA;NA;ND;NA;NA;NA;
26;23;ND;1.89;8.52;NA;15.97;8.73;NA;NA;ND;NA;NA;NA;
27;0;7.88;13.5;11.25;NA;10.59;10.15;NA;NA;ND;NA;NA;NA;
27;1;3.88;9.58;10.15;NA;11.16;9.63;NA;NA;ND;NA;NA;NA;
27;2;8.11;21.6;8.96;NA;11.6;8.02;NA;NA;ND;NA;NA;NA;
27;3;7.13;12.58;4.79;NA;5.6;1.33;NA;NA;ND;NA;NA;NA;
27;4;7.8;1.89;6.29;NA;11.54;13.38;NA;NA;ND;NA;NA;NA;
27;5;19.46;2.13;13.76;NA;4.5;13.63;NA;NA;ND;NA;NA;NA;
27;6;16.95;19.98;14.59;NA;38.72;25.49;NA;NA;ND;NA;NA;NA;
27;7;18.85;20.46;31.04;NA;63.2;48.34;NA;NA;ND;NA;NA;NA;
27;8;21.52;29.66;45.81;NA;54.16;42.62;NA;NA;ND;NA;NA;NA;
27;9;12.28;23.77;33.99;NA;36.61;36.98;NA;NA;ND;NA;NA;NA;
27;10;14.17;39.7;42.02;NA;38.69;41.84;NA;NA;ND;NA;NA;NA;
27;11;12.22;13.45;21.22;NA;39.24;28.58;NA;NA;ND;NA;NA;NA;
27;12;15.4;14.15;23.49;NA;21.57;29.33;NA;NA;ND;NA;NA;NA;
27;13;8.01;10.06;5.75;NA;9.66;11.85;NA;NA;ND;NA;NA;NA;
27;14;10.22;8.16;12.85;NA;16.78;21.31;NA;NA;ND;NA;NA;NA;
27;15;11.67;12.25;16.8;NA;12.86;21.74;NA;NA;ND;NA;NA;NA;
27;16;7.22;26.22;16.35;NA;15.63;13.42;NA;NA;ND;NA;NA;NA;
27;17;11.47;31.72;17.88;NA;9.58;9.45;NA;NA;ND;NA;NA;NA;
27;18;6.23;28.92;29.53;NA;12.89;16.76;NA;NA;ND;NA;NA;NA;
27;19;9.59;22.31;30.09;NA;14.69;29.9;NA;NA;ND;NA;NA;NA;
27;20;4.06;14.15;14.72;NA;14.17;11.28;NA;NA;ND;NA;NA;NA;
27;21;10.29;0.46;12.85;NA;8.01;10.56;NA;NA;ND;NA;NA;NA;
27;22;6.99;10.67;10.12;NA;5.6;8.79;NA;NA;ND;NA;NA;NA;
27;23;ND;1.97;3.94;NA;4.71;6.02;NA;NA;ND;NA;NA;NA;
28;0;5.11;6.68;3.92;NA;3.98;23.09;NA;NA;ND;NA;NA;NA;
28;1;1.98;4.38;4.04;NA;9.85;17.61;NA;NA;ND;NA;NA;NA;
28;2;9.54;14.59;12.21;NA;12.82;2.55;NA;NA;ND;NA;NA;NA;
28;3;6.35;4.54;12.63;NA;16.93;2.98;NA;NA;ND;NA;NA;NA;
28;4;7.43;8.04;10.85;NA;15.61;19.09;NA;NA;ND;NA;NA;NA;
28;5;12.58;9.01;8.67;NA;14.99;29.41;NA;NA;ND;NA;NA;NA;
28;6;19.76;7.99;5.01;NA;53.86;22.59;NA;NA;ND;NA;NA;NA;
28;7;13.13;21.28;22.22;NA;78.08;70.1;NA;NA;ND;NA;NA;NA;
28;8;12.06;9.48;37.72;NA;52.42;42.53;NA;NA;ND;NA;NA;NA;
28;9;13.62;12.39;39.63;NA;30.37;28.11;NA;NA;ND;NA;NA;NA;
28;10;10.68;25.6;32.49;NA;25.91;33.1;NA;NA;ND;NA;NA;NA;
28;11;20.78;27.68;33;NA;18.22;13;NA;NA;ND;NA;NA;NA;
28;12;8.64;9.22;16.29;NA;8.19;37.48;NA;NA;ND;NA;NA;NA;
28;13;5.84;18.06;2.12;NA;9.66;11.87;NA;NA;ND;NA;NA;NA;
28;14;4.69;8.99;12.43;NA;15.6;12.62;NA;NA;ND;NA;NA;NA;
28;15;13.1;12.87;17.6;NA;11.28;7.12;NA;NA;ND;NA;NA;NA;
28;16;11.57;9.27;17.71;NA;8.55;5.24;NA;NA;ND;NA;NA;NA;
28;17;5.69;23.1;17.1;NA;11.85;19.8;NA;NA;ND;NA;NA;NA;
28;18;9.54;24.35;19.52;NA;12.54;15.51;NA;NA;ND;NA;NA;NA;
28;19;3.53;38.52;16.43;NA;8.7;16.99;NA;NA;ND;NA;NA;NA;
28;20;10.9;6.78;17.12;NA;9.89;20.55;NA;NA;ND;NA;NA;NA;
28;21;17.4;2.17;9.61;NA;14.33;8.88;NA;NA;ND;NA;NA;NA;
28;22;3.23;0.05;5.07;NA;17.99;5.53;NA;NA;ND;NA;NA;NA;
28;23;ND;4.82;5.34;NA;10.63;5.35;NA;NA;ND;NA;NA;NA;
29;0;17.41;5.05;5.81;NA;6.98;17.88;NA;NA;ND;NA;NA;NA;
29;1;10.66;5.2;12.39;NA;8.5;12.45;NA;NA;ND;NA;NA;NA;
29;2;6.62;12.04;6.41;NA;4.33;8.73;NA;NA;ND;NA;NA;NA;
29;3;10.69;17.28;3.44;NA;4.67;10.96;NA;NA;ND;NA;NA;NA;
29;4;17.5;8.58;8.84;NA;10.48;5.68;NA;NA;ND;NA;NA;NA;
29;5;19.81;21.87;7.34;NA;15.8;7.07;NA;NA;ND;NA;NA;NA;
29;6;24.95;22.68;10.89;NA;36.9;17.57;NA;NA;ND;NA;NA;NA;
29;7;38.61;23.37;21.77;NA;31.91;30.87;NA;NA;ND;NA;NA;NA;
29;8;41.05;39.89;27.44;NA;24.07;44.08;NA;NA;ND;NA;NA;NA;
29;9;27.2;51.48;21.7;NA;39.92;20.62;NA;NA;ND;NA;NA;NA;
29;10;25.36;48.38;23.37;NA;16.58;32.78;NA;NA;ND;NA;NA;NA;
29;11;6.9;27.56;13.43;NA;20.15;16.61;NA;NA;ND;NA;NA;NA;
29;12;15.61;23.78;23.17;NA;24.83;15.08;NA;NA;ND;NA;NA;NA;
29;13;11.64;5.25;17.81;NA;12.79;13.56;NA;NA;ND;NA;NA;NA;
29;14;11.2;19.36;12.89;NA;8.79;16.56;NA;NA;ND;NA;NA;NA;
29;15;15.17;15.08;21.09;NA;25.99;15.11;NA;NA;ND;NA;NA;NA;
29;16;17.12;15.12;22.7;NA;10.54;29.2;NA;NA;ND;NA;NA;NA;
29;17;6.54;8.14;23.97;NA;22.95;22.92;NA;NA;ND;NA;NA;NA;
29;18;4.65;24.9;19.8;NA;25.93;20.19;NA;NA;ND;NA;NA;NA;
29;19;3.94;20.47;22.22;NA;16.45;18.39;NA;NA;ND;NA;NA;NA;
29;20;4.67;17.27;18.16;NA;11.91;19.68;NA;NA;ND;NA;NA;NA;
29;21;9.89;29.47;13.32;NA;12.73;13.54;NA;NA;ND;NA;NA;NA;
29;22;7.57;16.33;13.81;NA;12.88;2.23;NA;NA;ND;NA;NA;NA;
29;23;ND;7.24;9.33;NA;15.51;5.6;NA;NA;ND;NA;NA;NA;
