DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;35.61;32.37;34.3;NA;7.68;33.82;21.85;37.11;14.73;NA;NA;NA;
1;1;32.11;36;36.42;NA;5.08;23.61;20.95;42.43;25.91;NA;NA;NA;
1;2;30.15;36.96;ND;NA;5.11;11.11;24.42;29.45;23.77;NA;NA;NA;
1;3;28.92;32.66;22.81;NA;23.52;26.23;20.79;29.35;19.58;NA;NA;NA;
1;4;34.27;23.47;18.46;NA;33.84;15.75;6.03;25.55;9.67;NA;NA;NA;
1;5;15.59;30.88;8.82;NA;21.86;16.12;3.66;25.2;2.34;NA;NA;NA;
1;6;5.05;21.56;5.26;NA;9.24;5.17;7.42;28.82;0.92;NA;NA;NA;
1;7;11.11;20.8;11.29;NA;11.47;5.81;10.07;21.94;7.15;NA;NA;NA;
1;8;16.68;25.67;10.39;NA;14.66;9.37;25.75;30.31;17.87;NA;NA;NA;
1;9;34.17;35.67;28.96;NA;25.97;21;44.67;41.21;26.4;NA;NA;NA;
1;10;46.54;49.79;31.3;NA;28.39;29.69;53.6;57.28;12.15;NA;NA;NA;
1;11;50.35;56.49;45.91;NA;44.83;49.35;52.72;65;19.99;NA;NA;NA;
1;12;47.21;54.01;52.14;NA;70.28;60.71;71.98;62.16;45.32;NA;NA;NA;
1;13;59.31;46.68;53.16;NA;48.93;66.66;56.89;56.86;71.38;NA;NA;NA;
1;14;52.07;44.06;45.42;NA;49.23;58.24;60.98;52.67;58.97;NA;NA;NA;
1;15;47.55;44.8;31.07;NA;52.25;53.97;58.74;51.58;47.14;NA;NA;NA;
1;16;44.53;42.16;22.23;NA;39.6;40.81;44.11;41.99;37.15;NA;NA;NA;
1;17;35.75;43.02;12.81;NA;28.01;19.53;24.91;39.47;24.42;NA;NA;NA;
1;18;21.55;35.07;3.85;NA;14.77;17.97;15.71;35.97;28.82;NA;NA;NA;
1;19;16.45;31.6;4.6;NA;16.92;14.34;20.52;33.02;38.42;NA;NA;NA;
1;20;26.03;29.65;10.36;NA;11.01;17.38;21.24;33.54;34.91;NA;NA;NA;
1;21;21.56;31.31;8.78;NA;9.38;18.76;16.16;36.6;30.73;NA;NA;NA;
1;22;20.6;33.75;10.66;NA;6.37;15.2;18.28;36.84;24.64;NA;NA;NA;
1;23;21.79;29.4;28.38;NA;22.65;27.74;28.79;36.85;20.55;NA;NA;NA;
2;0;26.16;28.46;31.91;NA;13.86;25.54;30.25;38.76;34.28;NA;NA;NA;
2;1;25.19;27.65;26.98;NA;23.55;17.27;35.03;37.93;35.3;NA;NA;NA;
2;2;23.98;28.79;36.89;NA;21.19;34.11;37.9;35.76;36.36;NA;NA;NA;
2;3;19.64;28.97;34.01;NA;19.1;17;33.12;33.6;37.26;NA;NA;NA;
2;4;21.56;23.99;34.18;NA;25.58;19.35;30.18;26.52;34.23;NA;NA;NA;
2;5;24;20.16;37.87;NA;26.1;30.39;37.9;23.31;25.25;NA;NA;NA;
2;6;13.05;11.22;11.43;NA;9.47;11.64;38.06;5.34;11.48;NA;NA;NA;
2;7;4.15;6.89;4.61;NA;11.96;11.28;38.14;5.03;11.09;NA;NA;NA;
2;8;7.37;14.92;4.97;NA;16.35;8.36;14;9.91;10.84;NA;NA;NA;
2;9;17.34;21.76;10.46;NA;22.32;9.63;30.73;18.19;11.58;NA;NA;NA;
2;10;42.84;44.12;ND;NA;42.47;ND;49.1;37.38;19.38;NA;NA;NA;
2;11;58.3;54.19;ND;NA;51.81;ND;54.99;53.6;31.86;NA;NA;NA;
2;12;58.75;57.13;ND;NA;44.5;ND;39.67;52.47;47.06;NA;NA;NA;
2;13;64.1;57.83;ND;NA;50.03;55.39;62.96;59.72;56.87;NA;NA;NA;
2;14;48.82;51.4;ND;NA;51.72;54.03;61.38;64.68;55.97;NA;NA;NA;
2;15;46.71;44.35;43.21;NA;ND;40.99;55.34;56.26;46.6;NA;NA;NA;
2;16;40.34;43.75;34.96;NA;ND;33.56;43.39;51.16;39.43;NA;NA;NA;
2;17;31.66;40.89;34.45;NA;ND;34.76;32.2;43.1;38.49;NA;NA;NA;
2;18;21.48;34.23;5.62;NA;18.58;12.46;17.49;23.99;26.15;NA;NA;NA;
2;19;7.75;19.8;1.06;NA;7.94;1.33;22.64;24.06;20.97;NA;NA;NA;
2;20;5.51;15.21;1.74;NA;7.02;1.63;11.73;15.15;8.99;NA;NA;NA;
2;21;9.8;8.66;19.42;NA;6.73;3.17;10.72;9.49;8.54;NA;NA;NA;
2;22;24.61;2.73;18.19;NA;7.53;5.59;14.86;3.18;1;NA;NA;NA;
2;23;30.63;3.62;18.81;NA;7.87;1.89;36.17;15.26;0.68;NA;NA;NA;
3;0;20.06;1.49;7.47;NA;9.01;2.7;44.46;9.33;0.62;NA;NA;NA;
3;1;29.67;4.85;34.96;NA;7.64;1.73;50.31;6.21;0.47;NA;NA;NA;
3;2;16.57;0.78;ND;NA;7.95;15.86;52.35;0.86;0.64;NA;NA;NA;
3;3;2.36;1.77;41.47;NA;16.89;29.89;51.1;0.08;0.9;NA;NA;NA;
3;4;2.78;1.64;49.75;NA;28;30.79;52.96;0.22;0.24;NA;NA;NA;
3;5;3.14;1.79;47.81;NA;27.24;28.53;50.59;0.49;0.35;NA;NA;NA;
3;6;4.63;2.59;37.52;NA;14.92;14.95;46.33;0.7;1.88;NA;NA;NA;
3;7;10.23;5.51;18.03;NA;20.9;26.66;48.69;2.33;4.54;NA;NA;NA;
3;8;15.47;17.62;21.68;NA;28.88;31.93;45.07;6.21;10.39;NA;NA;NA;
3;9;37.14;39.67;ND;NA;47.68;45.54;51.66;18.33;29.5;NA;NA;NA;
3;10;53.4;57.14;ND;NA;63.63;57.96;58.97;36.1;62.2;NA;NA;NA;
3;11;63.62;61.35;47.3;NA;72.73;61.97;61.37;56.91;76.73;NA;NA;NA;
3;12;69.53;68.04;48.78;NA;76.33;53.13;65.13;54.21;67.5;NA;NA;NA;
3;13;63.21;62.66;47.24;NA;63.86;58;68.86;50.16;57.32;NA;NA;NA;
3;14;51.7;57.89;48.4;NA;59.35;52.05;61.48;53.45;57.6;NA;NA;NA;
3;15;47.5;50.3;45.78;NA;53.41;54.99;63;ND;53.43;NA;NA;NA;
3;16;46.67;51.75;43.07;NA;41.22;42.14;50.15;ND;57.4;NA;NA;NA;
3;17;50.54;45.14;35.55;NA;31.76;34.17;24.84;42.57;41.18;NA;NA;NA;
3;18;42.67;38.32;25.52;NA;23.87;10.31;20;36.7;42.94;NA;NA;NA;
3;19;31.4;28.1;25.29;NA;14.3;10.01;16.91;21.7;26.07;NA;NA;NA;
3;20;16.42;25.46;24.98;NA;12.17;14.27;11.91;18.73;23.46;NA;NA;NA;
3;21;4.46;23.24;16.28;NA;10.32;9.27;3.08;31;17.58;NA;NA;NA;
3;22;2.22;ND;2.36;NA;15.07;4.13;20.1;28.95;16.83;NA;NA;NA;
3;23;4.54;ND;5.98;NA;7.99;2.71;23.22;26.83;4.74;NA;NA;NA;
4;0;15.68;5.47;1.63;NA;11.82;2.17;25.98;25.43;15.02;NA;NA;NA;
4;1;9.13;5.59;0.36;NA;5.03;1.18;24.91;22.47;3.22;NA;NA;NA;
4;2;6.71;5.92;0.72;NA;7.1;0.88;37.35;15.07;0.41;NA;NA;NA;
4;3;2.05;6.23;0.42;NA;8.5;0.76;12.64;5.03;0.47;NA;NA;NA;
4;4;1.86;3.62;0.71;NA;6.65;4.57;7.69;6.47;0.18;NA;NA;NA;
4;5;2.51;5.11;0.37;NA;6.22;3.91;15.21;1.16;0.17;NA;NA;NA;
4;6;3.09;7.28;1.45;NA;12.26;1.84;2.49;0.72;1.52;NA;NA;NA;
4;7;5.32;8.64;4.61;NA;15.44;4.66;9.28;2.53;3.28;NA;NA;NA;
4;8;15.16;17.29;10.11;NA;22.4;11.74;36;7.74;10.82;NA;NA;NA;
4;9;41.76;28.35;24.81;NA;45.61;42.24;52.98;18.73;26.16;NA;NA;NA;
4;10;45.2;38.32;35.96;NA;63.07;69.3;64.05;46.27;42.27;NA;NA;NA;
4;11;59.59;60.07;42.1;NA;67.04;51.8;73.56;57.62;68;NA;NA;NA;
4;12;85.68;75.45;69.06;NA;76.23;71.48;82.02;83.24;82.42;NA;NA;NA;
4;13;85.97;73.23;72.26;NA;67.4;73.84;79.83;94;70.4;NA;NA;NA;
4;14;54.95;58.71;79.07;NA;59.26;85.68;75.59;82.47;75.38;NA;NA;NA;
4;15;50.14;61.04;58.62;NA;47.46;74.12;64.65;65.22;56.48;NA;NA;NA;
4;16;49.82;49.83;48.1;NA;41.07;49.11;48.28;53.29;37.19;NA;NA;NA;
4;17;32.72;34.76;20.45;NA;31.19;30.52;35.01;35.36;27.03;NA;NA;NA;
4;18;38.68;30.03;26.02;NA;28.78;23.27;31.13;46.22;38.53;NA;NA;NA;
4;19;35.44;42.8;16.56;NA;26.59;17.35;11.4;19.39;15.77;NA;NA;NA;
4;20;21.66;54.05;1.58;NA;17.19;7.48;22.8;13;6.39;NA;NA;NA;
4;21;25.07;47.84;1.85;NA;8.79;1.37;18.92;5.6;5.33;NA;NA;NA;
4;22;6.35;26.36;3.48;NA;9.08;2.76;23.94;10.43;1.18;NA;NA;NA;
4;23;10.49;3.51;4.09;NA;8.88;7.14;1.95;4.88;1.12;NA;NA;NA;
5;0;5.81;1.52;3.95;NA;8.18;1.02;1.53;0.64;0.92;NA;NA;NA;
5;1;14.57;9.04;9.59;NA;9.58;0.78;4.08;0.47;1.11;NA;NA;NA;
5;2;6.29;5.29;ND;NA;8.06;1.3;3.56;0.16;2.17;NA;NA;NA;
5;3;3;0.99;4.06;NA;9.65;1.14;17.23;0.25;6.18;NA;NA;NA;
5;4;1.75;0.41;4.65;NA;12.7;1.59;48.61;0.13;2.89;NA;NA;NA;
5;5;1.4;0.53;2.82;NA;11.27;1.37;9.16;0.41;0.53;NA;NA;NA;
5;6;4.12;2.42;2.78;NA;12.74;2.57;6.57;0.34;2.36;NA;NA;NA;
5;7;17.71;16.57;12.49;NA;25.85;10.7;30.78;3.48;9.1;NA;NA;NA;
5;8;41.73;29.57;24.19;NA;45.98;32.56;56.15;7.94;15.32;NA;NA;NA;
5;9;59.3;49.96;43.82;NA;64.02;43.21;63.64;25.46;16.97;NA;NA;NA;
5;10;77.9;45.91;50.2;NA;63.05;50.17;69.49;53.53;49.09;NA;NA;NA;
5;11;92.56;77.91;72.73;NA;74.79;82.42;76.53;77.28;44.15;NA;NA;NA;
5;12;97.53;86.48;74.47;NA;86.14;85.98;84.42;87.94;47.82;NA;NA;NA;
5;13;74.87;74.06;86.4;NA;90;89.85;87.1;92.82;60.57;NA;NA;NA;
5;14;66.7;66.59;79.26;NA;72.46;91.5;75.27;87.98;86.06;NA;NA;NA;
5;15;58.81;59.15;63.93;NA;58.81;75.29;62.02;66;82.38;NA;NA;NA;
5;16;54.09;55.03;41.26;NA;46.86;66.71;51.2;59.94;47.81;NA;NA;NA;
5;17;46.7;41.06;28.02;NA;32.57;24.15;37.15;47;36.21;NA;NA;NA;
5;18;33.5;38.07;19.81;NA;33.27;28.6;41.58;39.62;35.02;NA;NA;NA;
5;19;23.05;27.98;15.18;NA;38.88;22.13;35.11;36.6;21.59;NA;NA;NA;
5;20;14.76;25.87;27.98;NA;16.8;14.37;20.74;31.69;19.6;NA;NA;NA;
5;21;16.14;22.56;23.13;NA;21.9;1.3;22.03;28.28;7.75;NA;NA;NA;
5;22;15.21;25.32;10.96;NA;17;4.89;12.37;27.7;7.97;NA;NA;NA;
5;23;21.72;28.23;14.63;NA;16.15;1.02;24.29;28.81;6.45;NA;NA;NA;
6;0;31.49;29.59;14.24;NA;30.17;0.46;18.59;28.64;10.87;NA;NA;NA;
6;1;45.37;34.89;4.66;NA;28.71;10.11;28.67;31.05;10.66;NA;NA;NA;
6;2;36.94;32.82;23.5;NA;33.15;24.94;40.87;29.14;8.31;NA;NA;NA;
6;3;39.37;43.7;29.49;NA;45.29;36.35;48.79;24.13;7.52;NA;NA;NA;
6;4;50.19;54.19;53.01;NA;44.69;42.33;51.18;15.3;3.69;NA;NA;NA;
6;5;27.42;46.67;41.9;NA;43.68;29.09;46.26;27.32;1.4;NA;NA;NA;
6;6;8.19;28.7;8.15;NA;18.65;14.27;42.16;5.66;1.19;NA;NA;NA;
6;7;27.14;33.21;15.72;NA;29.8;21.61;45.85;15.66;6.42;NA;NA;NA;
6;8;26.81;27.19;26.36;NA;47.92;35.89;53.21;27.73;20.89;NA;NA;NA;
6;9;30.43;28.04;21.83;NA;52.65;46.94;60.56;32.38;21.21;NA;NA;NA;
6;10;37.35;36.31;23.09;NA;50.81;42.42;59.58;40.87;21.15;NA;NA;NA;
6;11;53.99;51.39;49.25;NA;59.94;60.18;66.14;59.76;56.31;NA;NA;NA;
6;12;74.48;70.67;53.13;NA;55.45;56.8;65.88;66.77;53.91;NA;NA;NA;
6;13;77.82;71.17;58.15;NA;56.38;60.12;66.51;71.37;53.97;NA;NA;NA;
6;14;71.8;69.26;68.53;NA;62.79;60.24;57.4;67.42;51.19;NA;NA;NA;
6;15;54.09;56.73;43.89;NA;51.73;48.68;59.18;68.64;50.56;NA;NA;NA;
6;16;50.42;48.3;35.62;NA;46.29;37.42;50.88;57.56;44.15;NA;NA;NA;
6;17;39.51;45.46;23.41;NA;30.85;25.58;47.2;50.98;35.56;NA;NA;NA;
6;18;25.3;35.02;4.19;NA;18.2;13.25;46.26;42.49;15.45;NA;NA;NA;
6;19;18.05;27.78;0.91;NA;8.75;6.04;44.25;35.96;5.14;NA;NA;NA;
6;20;12.84;29.61;0.63;NA;14.01;3.71;17.22;32.12;12.2;NA;NA;NA;
6;21;4.17;21.26;0.7;NA;17.07;0.84;7.78;11.02;4.93;NA;NA;NA;
6;22;3.98;16.03;0.6;NA;15.82;1.01;10.94;10.03;0.25;NA;NA;NA;
6;23;2.08;0.77;4.92;NA;11.62;5.6;34.03;7.39;0.22;NA;NA;NA;
7;0;7.72;0.8;27.95;NA;8.91;28.75;62.75;9.56;0.37;NA;NA;NA;
7;1;15.61;0.85;39.46;NA;7.92;33.28;66.87;6.31;0.35;NA;NA;NA;
7;2;26.06;1.85;ND;NA;22.1;29.3;70.61;0.29;0.15;NA;NA;NA;
7;3;12.77;0.93;12.89;NA;29.08;31.97;70.91;0.26;0.28;NA;NA;NA;
7;4;12.66;1.77;6.79;NA;16.89;11.25;65.28;0.15;0.3;NA;NA;NA;
7;5;3.5;0.67;2.03;NA;9.29;3.42;60.42;0.33;0.34;NA;NA;NA;
7;6;3.71;2.24;2.12;NA;19.06;2.68;54.67;1.08;1.4;NA;NA;NA;
7;7;12.38;9.29;10.81;NA;20.83;10.94;54.96;3.84;3.84;NA;NA;NA;
7;8;29.54;29.32;15.08;NA;41.68;26.14;65.45;8.33;6.06;NA;NA;NA;
7;9;45.68;35.57;21.76;NA;66.15;53.36;66.38;19.75;25.26;NA;NA;NA;
7;10;62.68;53.5;26.18;NA;60.37;52.67;72.42;35.02;24.07;NA;NA;NA;
7;11;85.97;72.93;51.68;NA;34.85;45.23;73.9;53.85;11.59;NA;NA;NA;
7;12;77.61;76.67;56.94;NA;57.22;57.25;68.85;59.13;49.11;NA;NA;NA;
7;13;63.24;63.6;47.84;NA;65.18;58.72;63.21;51.21;50.13;NA;NA;NA;
7;14;29.36;47.44;41.44;NA;49.42;45.96;66.79;34.67;51.45;NA;NA;NA;
7;15;45.58;48.39;38.32;NA;57.21;53.5;65;42.84;61.39;NA;NA;NA;
7;16;45.71;49.36;11.81;NA;60.47;53.05;54.46;45.57;44.79;NA;NA;NA;
7;17;25.96;ND;9.27;NA;50.79;40.6;49.81;33.35;39.88;NA;NA;NA;
7;18;33.81;ND;19.77;NA;41.05;25.83;63.19;40.65;30.29;NA;NA;NA;
7;19;26.2;35.6;32.27;NA;53.69;30.72;80.23;32.77;44.82;NA;NA;NA;
7;20;52.38;15.33;53.06;NA;60.52;50.3;83.54;9.1;69.54;NA;NA;NA;
7;21;62.81;23.8;62.45;NA;38.33;51.69;80.41;3.5;44.4;NA;NA;NA;
7;22;48.49;20.75;70.31;NA;24.62;57.2;85.73;5.3;34.2;NA;NA;NA;
7;23;53.34;27.79;64.7;NA;45.71;56.13;93.3;4.81;17.76;NA;NA;NA;
8;0;40.91;36.51;83.27;NA;57.99;58.92;96.29;5.01;35.07;NA;NA;NA;
8;1;49.86;36.27;92.22;NA;65.43;64.64;96.38;8.29;45.28;NA;NA;NA;
8;2;53.05;26.8;88.6;NA;57.9;68.89;98.28;7.16;36.19;NA;NA;NA;
8;3;45.31;19.2;91.78;NA;77.42;56.95;99.44;4.8;30.69;NA;NA;NA;
8;4;22.83;10.8;83.05;NA;57.26;36.36;96.9;4.41;16.25;NA;NA;NA;
8;5;7.67;3.42;61.96;NA;27.92;29.63;86.38;3.41;10.77;NA;NA;NA;
8;6;5.51;3.66;33.51;NA;24.22;17.1;85.13;2.12;4.09;NA;NA;NA;
8;7;14.68;6.6;40.15;NA;35.76;31.17;87.66;4.52;6.68;NA;NA;NA;
8;8;34.94;31.31;47.27;NA;55.35;58.76;88.3;7.47;20.74;NA;NA;NA;
8;9;79.62;49.57;68.78;NA;90.66;78.59;98.2;28.23;62.96;NA;NA;NA;
8;10;87.38;61.84;79.22;NA;98.91;87.9;98.31;28.81;89.88;NA;NA;NA;
8;11;94.73;88.37;82.19;NA;98.64;94.04;97.12;68.35;95.56;NA;NA;NA;
8;12;103.43;97.58;92.01;NA;99.25;95.86;ND;91.03;94.81;NA;NA;NA;
8;13;113.85;100.1;87.61;NA;98.11;94.16;ND;98.92;70.5;NA;NA;NA;
8;14;99.7;103.81;84.4;NA;102.98;92.44;95.06;98.34;61.2;NA;NA;NA;
8;15;90.23;90.93;82.96;NA;94.99;86.2;87.98;94.28;82.82;NA;NA;NA;
8;16;79.52;79.86;62.95;NA;88.72;71.1;84.92;80.1;77.54;NA;NA;NA;
8;17;59.99;73.23;52.06;NA;64.91;61.63;80.49;68;74.41;NA;NA;NA;
8;18;28.65;54.14;35.05;NA;58.94;50.91;66.64;57.59;70.34;NA;NA;NA;
8;19;30.75;48.53;22.61;NA;65.17;44.23;69.42;55.49;53.58;NA;NA;NA;
8;20;22.73;43.02;37.89;NA;60.75;51.6;70.15;46.8;36.31;NA;NA;NA;
8;21;26.15;33.09;45.98;NA;55.94;34.05;75.52;33.99;31.9;NA;NA;NA;
8;22;13.61;19.79;59.9;NA;74.09;48.93;88.09;21.99;19.72;NA;NA;NA;
8;23;13.38;25.86;57.08;NA;51.37;50.93;91.06;14.43;22.08;NA;NA;NA;
9;0;33.81;30.66;83.82;NA;49.94;72.86;86.35;10.65;18.74;NA;NA;NA;
9;1;25;16.48;71.96;NA;55.88;64.97;86.32;1.74;12.18;NA;NA;NA;
9;2;36.19;20;ND;NA;67.31;76.22;86.65;5.09;10.31;NA;NA;NA;
9;3;41;31.41;90.17;NA;72.47;69.49;90.34;4;10.26;NA;NA;NA;
9;4;13.2;1.77;87.99;NA;45.88;45.46;93.17;1.36;9.65;NA;NA;NA;
9;5;12.82;7.19;56.06;NA;23.44;33.79;89.55;0.32;5.13;NA;NA;NA;
9;6;7.7;6.31;6.25;NA;26.87;5.2;83.48;2.14;3.27;NA;NA;NA;
9;7;19.29;33.34;46.57;NA;35.44;38.04;86.87;6.36;5.52;NA;NA;NA;
9;8;43.23;57.8;58.69;NA;87.26;71.69;90.97;6.87;23.08;NA;NA;NA;
9;9;80.44;57.4;73.91;NA;91.68;87.56;91.81;28.42;75.27;NA;NA;NA;
9;10;93.57;65.36;82.59;NA;98.05;95.5;98.54;62.59;97.52;NA;NA;NA;
9;11;97.55;93.4;98.83;NA;112.84;110.49;101.27;86.64;111.15;NA;NA;NA;
9;12;110.02;105.14;118.33;NA;115.19;121.76;111.04;103.15;112;NA;NA;NA;
9;13;124.37;112.4;134.08;NA;116.55;120.55;118.16;113.94;104.63;NA;NA;NA;
9;14;111.77;98.43;111.72;NA;97;125.08;102.9;121.5;101.35;NA;NA;NA;
9;15;99.87;93.09;97.54;NA;77.53;ND;80.97;102.69;87.14;NA;NA;NA;
9;16;84.9;97.9;101.88;NA;93.36;ND;91.04;89.67;86.3;NA;NA;NA;
9;17;75.85;88.33;74.74;NA;74.25;88.67;58.26;81.21;78.35;NA;NA;NA;
9;18;64.95;64.71;19.88;NA;57.73;58.92;61.07;58.42;70.51;NA;NA;NA;
9;19;51.46;42.71;5.56;NA;42.54;34.6;66.54;48.52;58.47;NA;NA;NA;
9;20;16.89;30.84;5.67;NA;31.19;10.95;62.1;42.53;44.42;NA;NA;NA;
9;21;40.17;17.39;9.75;NA;47.9;16.18;62.31;15.14;22.16;NA;NA;NA;
9;22;18.64;3.82;22.37;NA;46.09;44.6;64.32;5.77;4.52;NA;NA;NA;
9;23;30.46;7.47;21.9;NA;50.24;36.41;65.63;11.73;3.09;NA;NA;NA;
10;0;36.07;0.9;45.07;NA;41.16;44.69;70.38;7.99;4.64;NA;NA;NA;
10;1;22.31;4.24;54.03;NA;45.41;49.66;71.02;16.02;10.11;NA;NA;NA;
10;2;ND;15.38;53.39;NA;59.01;46.64;74.74;5.59;13.49;NA;NA;NA;
10;3;27.04;1.93;54.22;NA;64.3;41.89;77.91;2.29;15.88;NA;NA;NA;
10;4;10.34;19.4;62.36;NA;60.39;47.07;80.42;5.37;22.54;NA;NA;NA;
10;5;6.96;10.74;43.86;NA;28.15;27.58;81.44;1.06;7.47;NA;NA;NA;
10;6;8.49;8.25;38.51;NA;20.21;26.04;76.31;2.5;4.4;NA;NA;NA;
10;7;18.03;23.03;41.69;NA;50.37;44.5;80.53;17.23;15.84;NA;NA;NA;
10;8;62.24;32.55;61.51;NA;81.19;72.57;81.78;38.12;42.37;NA;NA;NA;
10;9;83.79;55.35;72.73;NA;92.08;86.15;88.77;74.21;79.64;NA;NA;NA;
10;10;91.21;87.77;91.27;NA;107.48;99.54;102.71;85.85;96.42;NA;NA;NA;
10;11;112.07;102.99;101.54;NA;109.21;104.96;115.52;99.77;74.44;NA;NA;NA;
10;12;117.08;107.77;115.56;NA;116.66;119.68;123.07;110.43;101.77;NA;NA;NA;
10;13;99.61;103.03;114.63;NA;120.27;122.53;122.52;106.25;115.63;NA;NA;NA;
10;14;76.74;95.45;ND;NA;84.03;106.09;102.3;99.47;101.75;NA;NA;NA;
10;15;77.89;81.45;91.69;NA;72.37;84.22;88.87;90.14;81.97;NA;NA;NA;
10;16;76.59;77;95.84;NA;67.52;76.96;80.43;78.78;73.94;NA;NA;NA;
10;17;67.87;69.54;51.95;NA;62.72;68.46;72.42;70;76.61;NA;NA;NA;
10;18;55.37;60.98;13.14;NA;52.6;39.95;51.02;66.15;50.33;NA;NA;NA;
10;19;44.86;56.63;19.6;NA;37.6;32.42;50.98;53.87;57.04;NA;NA;NA;
10;20;28.87;50.04;16.63;NA;30.15;25.76;49.36;60.94;58.66;NA;NA;NA;
10;21;25.61;48.89;18.13;NA;27.26;9.39;47.97;52.16;56.41;NA;NA;NA;
10;22;45.07;31.96;20.42;NA;36.19;8.54;39.6;44.07;27.77;NA;NA;NA;
10;23;39.22;13.76;11.79;NA;20.16;24.36;64.21;24.63;24.09;NA;NA;NA;
11;0;40.14;2.26;42.87;NA;52.54;46.23;81.86;19.95;32.88;NA;NA;NA;
11;1;24.51;20.81;30.93;NA;66.48;46.72;82.28;10.35;23.46;NA;NA;NA;
11;2;21.88;28.87;ND;NA;81.25;50.43;75.04;4.35;17.9;NA;NA;NA;
11;3;18.82;8.47;45.78;NA;78.81;61.02;75.51;1.24;13.24;NA;NA;NA;
11;4;9.95;1.02;69.68;NA;56.05;59.75;82.2;7.54;11.42;NA;NA;NA;
11;5;2.89;1.06;49.17;NA;26.94;31.8;75.88;2.31;9.39;NA;NA;NA;
11;6;5.81;5.12;12.09;NA;25.45;7.95;70.25;1.76;4.42;NA;NA;NA;
11;7;21.2;30.99;51.06;NA;50.03;43.61;78.33;2.75;18.02;NA;NA;NA;
11;8;40.41;45.57;65.36;NA;84.92;73.55;84.89;12.3;44.22;NA;NA;NA;
11;9;85.48;59.16;82.38;NA;91.39;87.84;90.93;58.26;78.83;NA;NA;NA;
11;10;90.06;88.99;92.88;NA;103.14;100.01;100.57;86.12;101.64;NA;NA;NA;
11;11;105.57;107.09;106.7;NA;115.53;110.61;109.35;100.75;110.53;NA;NA;NA;
11;12;119.91;107.6;110.59;NA;115.93;113.94;113.92;119.97;119.7;NA;NA;NA;
11;13;106.5;103.34;115.26;NA;120.42;119.37;121.54;121.79;123.14;NA;NA;NA;
11;14;79.65;87.22;104.01;NA;88.27;108.59;111.29;113.42;116.39;NA;NA;NA;
11;15;86.53;88.16;108.69;NA;74.67;87.42;85.58;90.06;93.01;NA;NA;NA;
11;16;70.51;83.85;78.6;NA;59.08;69.45;64.92;79.4;69.38;NA;NA;NA;
11;17;74.57;75.34;66.8;NA;59.4;76.28;50.44;76.75;73.99;NA;NA;NA;
11;18;65.4;61.49;49.21;NA;35.27;53.44;62.89;51.8;54.66;NA;NA;NA;
11;19;47.51;56.33;36.73;NA;38.79;30.17;30.73;43.28;15.54;NA;NA;NA;
11;20;20.21;41.45;9.36;NA;19.78;46.59;46.41;29.19;4.12;NA;NA;NA;
11;21;17.84;10.08;8.75;NA;23.87;17.94;71.44;19.03;5.91;NA;NA;NA;
11;22;12.17;4.77;30.52;NA;39.01;19.96;79.48;4.29;6.64;NA;NA;NA;
11;23;5.69;0.99;38.64;NA;34.41;37.51;82.58;8.54;3.57;NA;NA;NA;
12;0;14.57;0.22;44.22;NA;29.4;42.26;85.57;2.81;11.08;NA;NA;NA;
12;1;10.45;0.58;47.1;NA;57.4;43.2;88.72;0.38;18.28;NA;NA;NA;
12;2;ND;0.9;37.2;NA;51.5;30.3;84.94;0.5;6.88;NA;NA;NA;
12;3;27.11;4.05;26.28;NA;48.36;28.61;81.54;0.13;9.94;NA;NA;NA;
12;4;37.34;1.74;35.06;NA;54.86;63;64.88;0.01;7.42;NA;NA;NA;
12;5;33.68;1.91;77.82;NA;47.9;60.8;43.2;0.09;8.89;NA;NA;NA;
12;6;29.69;2.91;22.4;NA;29.9;23.51;78.75;0.81;4.2;NA;NA;NA;
12;7;40.34;30.7;38.77;NA;43.78;51.36;85.04;3.67;14.28;NA;NA;NA;
12;8;72.99;66.2;84.32;NA;95.84;85.71;99.02;9.28;42.6;NA;NA;NA;
12;9;96.69;71.65;101.59;NA;109.53;104.48;109.53;43.9;59.49;NA;NA;NA;
12;10;115.94;93.46;103.78;NA;119.07;113.21;108.35;74.03;96.73;NA;NA;NA;
12;11;121.53;112.36;115.72;NA;124.21;119.91;111.52;93.13;119.94;NA;NA;NA;
12;12;122.21;ND;107.4;NA;118.08;113.7;112.57;114.76;120;NA;NA;NA;
12;13;121.79;110.95;113.26;NA;121.15;109.5;109.67;110.35;120.42;NA;NA;NA;
