DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;9;0.73;0.46;0.84;ND;0.39;0.6;0.45;NA;ND;NA;NA;NA;
25;10;0.52;0.41;0.7;ND;0.27;0.56;0.46;NA;ND;NA;NA;NA;
25;11;ND;0.33;0.67;ND;0.34;0.53;0.45;NA;ND;NA;NA;NA;
25;12;ND;0.24;0.84;ND;0.33;0.49;0.48;NA;ND;NA;NA;NA;
25;13;0.43;0.17;0.77;ND;0.3;0.51;0.48;NA;ND;NA;NA;NA;
25;14;0.34;0.25;0.72;ND;0.33;0.53;0.5;NA;ND;NA;NA;NA;
25;15;0.34;0.2;0.94;ND;0.33;0.65;0.51;NA;ND;NA;NA;NA;
25;16;0.35;0.29;0.98;ND;0.46;0.65;0.55;NA;ND;NA;NA;NA;
25;17;0.55;0.34;0.88;ND;0.72;0.89;0.84;NA;ND;NA;NA;NA;
25;18;0.85;0.46;1.19;ND;1.08;1.03;0.81;NA;ND;NA;NA;NA;
25;19;0.87;0.55;1.03;ND;1.26;1.32;1.06;NA;ND;NA;NA;NA;
25;20;0.86;0.58;1.03;ND;0.95;1.05;0.88;NA;ND;NA;NA;NA;
25;21;1.05;0.53;0.85;ND;0.69;0.8;0.87;NA;ND;NA;NA;NA;
25;22;0.88;0.51;0.54;ND;0.9;1;0.49;NA;ND;NA;NA;NA;
25;23;0.46;0.38;0.61;ND;0.61;0.84;0.44;NA;ND;NA;NA;NA;
26;0;0.38;0.32;ND;ND;ND;ND;ND;NA;ND;NA;NA;NA;
26;1;0.34;0.25;0.62;ND;0.7;0.93;0.43;NA;ND;NA;NA;NA;
26;2;0.43;0.22;0.66;ND;0.54;0.84;0.42;NA;ND;NA;NA;NA;
26;3;0.45;0.47;0.83;ND;0.54;0.81;0.42;NA;ND;NA;NA;NA;
26;4;0.71;0.76;0.45;ND;0.89;0.71;0.43;NA;ND;NA;NA;NA;
26;5;0.78;0.67;0.49;ND;0.96;0.86;0.51;NA;ND;NA;NA;NA;
26;6;1.46;1.49;0.64;ND;1.88;1.47;0.67;NA;ND;NA;NA;NA;
26;7;1.07;1.02;1.1;ND;1.39;1.21;0.62;NA;ND;NA;NA;NA;
26;8;0.52;0.47;0.7;ND;0.71;0.71;0.54;NA;ND;NA;NA;NA;
26;9;0.48;0.3;0.64;ND;0.36;0.54;0.5;NA;ND;NA;NA;NA;
26;10;0.39;0.25;0.61;ND;0.39;0.48;0.52;NA;ND;NA;NA;NA;
26;11;0.4;0.29;0.59;ND;0.44;0.49;0.45;NA;ND;NA;NA;NA;
26;12;0.39;0.24;0.84;ND;0.39;0.53;0.5;NA;ND;NA;NA;NA;
26;13;0.35;0.2;0.92;ND;0.36;0.54;0.48;NA;ND;NA;NA;NA;
26;14;0.32;0.01;0.85;ND;0.35;0.49;0.53;NA;ND;NA;NA;NA;
26;15;0.34;0.22;0.79;ND;0.38;0.49;0.56;NA;ND;NA;NA;NA;
26;16;0.39;0.27;0.69;ND;0.36;0.55;0.58;NA;ND;NA;NA;NA;
26;17;0.41;0.24;0.84;ND;0.47;0.6;0.65;NA;ND;NA;NA;NA;
26;18;0.6;0.39;0.8;ND;0.57;0.77;0.64;NA;ND;NA;NA;NA;
26;19;0.67;0.43;0.75;ND;0.6;0.68;0.69;NA;ND;NA;NA;NA;
26;20;0.52;0.38;0.6;ND;0.71;0.91;0.7;NA;ND;NA;NA;NA;
26;21;0.54;0.48;0.62;ND;0.79;0.94;0.96;NA;ND;NA;NA;NA;
26;22;0.62;0.45;0.68;ND;0.94;0.69;0.68;NA;ND;NA;NA;NA;
26;23;0.45;0.37;0.53;ND;1.27;0.86;0.51;NA;ND;NA;NA;NA;
27;0;ND;ND;0.66;ND;1.1;0.86;0.4;NA;ND;NA;NA;NA;
27;1;0.41;0.56;1.18;ND;0.82;0.99;0.39;NA;ND;NA;NA;NA;
27;2;0.34;0.9;0.82;ND;0.77;0.78;0.39;NA;ND;NA;NA;NA;
27;3;0.35;0.81;0.9;ND;0.29;0.62;0.37;NA;ND;NA;NA;NA;
27;4;0.56;0.74;0.39;ND;0.21;0.43;0.37;NA;ND;NA;NA;NA;
27;5;0.64;0.76;0.36;ND;0.28;0.49;0.38;NA;ND;NA;NA;NA;
27;6;0.78;1.48;0.41;ND;0.49;0.52;0.43;NA;ND;NA;NA;NA;
27;7;0.69;0.56;0.59;ND;0.54;0.58;0.49;NA;ND;NA;NA;NA;
27;8;0.37;0.27;0.6;ND;0.29;0.49;0.51;NA;ND;NA;NA;NA;
27;9;0.32;0.24;0.47;ND;0.29;0.44;0.49;NA;ND;NA;NA;NA;
27;10;0.29;0.22;0.53;ND;0.28;0.35;0.5;NA;ND;NA;NA;NA;
27;11;0.29;0.2;0.55;ND;0.25;0.36;0.44;NA;ND;NA;NA;NA;
27;12;0.28;0.26;0.49;ND;0.29;0.35;0.49;NA;ND;NA;NA;NA;
27;13;0.32;0.28;0.61;ND;0.31;0.37;0.52;NA;ND;NA;NA;NA;
27;14;0.4;0.29;0.52;ND;0.33;0.38;0.53;NA;ND;NA;NA;NA;
27;15;0.39;0.31;0.51;ND;0.36;0.42;0.54;NA;ND;NA;NA;NA;
27;16;0.43;0.37;0.56;ND;0.38;0.45;0.57;NA;ND;NA;NA;NA;
27;17;0.48;0.36;0.66;ND;0.55;0.58;0.7;NA;ND;NA;NA;NA;
27;18;0.54;0.51;0.65;ND;0.8;0.65;0.86;NA;ND;NA;NA;NA;
27;19;0.55;0.57;0.69;ND;0.88;0.78;1.01;NA;ND;NA;NA;NA;
27;20;0.8;0.46;0.58;ND;0.74;0.73;0.86;NA;ND;NA;NA;NA;
27;21;0.76;0.37;0.65;ND;0.65;0.73;0.71;NA;ND;NA;NA;NA;
27;22;0.52;0.32;0.53;ND;0.5;0.68;0.8;NA;ND;NA;NA;NA;
27;23;0.38;0.32;0.46;ND;0.49;0.76;0.53;NA;ND;NA;NA;NA;
28;0;0.34;0.37;ND;ND;ND;ND;ND;NA;ND;NA;NA;NA;
28;1;0.3;0.51;0.45;ND;0.47;0.56;0.43;NA;ND;NA;NA;NA;
28;2;0.32;0.32;0.47;ND;0.24;0.36;0.42;NA;ND;NA;NA;NA;
28;3;0.33;0.4;0.41;ND;0.18;0.36;0.41;NA;ND;NA;NA;NA;
28;4;0.39;0.57;0.36;ND;0.21;0.37;0.43;NA;ND;NA;NA;NA;
28;5;0.69;0.84;0.42;ND;0.65;0.54;0.47;NA;ND;NA;NA;NA;
28;6;1.31;2.05;0.85;ND;1.56;0.83;0.54;NA;ND;NA;NA;NA;
28;7;1.35;1.62;1.07;ND;0.92;0.93;0.55;NA;ND;NA;NA;NA;
28;8;0.62;0.54;1.02;ND;0.35;0.68;0.49;NA;ND;NA;NA;NA;
28;9;0.46;0.33;0.76;ND;0.37;0.54;0.5;NA;ND;NA;NA;NA;
28;10;ND;0.25;0.73;ND;0.36;0.6;0.66;NA;ND;NA;NA;NA;
28;11;ND;0.25;0.73;ND;0.37;0.56;0.98;NA;ND;NA;NA;NA;
28;12;0.47;0.28;0.74;ND;0.35;0.57;0.81;NA;ND;NA;NA;NA;
28;13;0.44;0.32;0.79;ND;0.39;0.58;0.61;NA;ND;NA;NA;NA;
28;14;ND;0.3;0.76;ND;0.36;0.6;0.6;NA;ND;NA;NA;NA;
28;15;0.47;0.26;0.83;ND;0.34;0.62;0.59;NA;ND;NA;NA;NA;
28;16;0.48;0.24;0.96;ND;0.34;0.66;0.61;NA;ND;NA;NA;NA;
28;17;0.6;0.28;1.39;ND;0.56;0.79;0.65;NA;ND;NA;NA;NA;
28;18;0.7;0.41;1.43;ND;0.66;0.9;0.63;NA;ND;NA;NA;NA;
28;19;0.59;0.45;1.21;ND;0.7;0.77;0.63;NA;ND;NA;NA;NA;
28;20;0.65;0.52;0.89;ND;0.48;0.9;0.59;NA;ND;NA;NA;NA;
28;21;0.71;0.46;1.04;ND;0.55;0.81;0.52;NA;ND;NA;NA;NA;
28;22;0.53;0.37;0.6;ND;0.52;0.56;0.46;NA;ND;NA;NA;NA;
28;23;0.4;0.21;0.4;ND;0.25;0.43;0.44;NA;ND;NA;NA;NA;
29;0;ND;ND;0.41;ND;0.22;0.39;0.43;NA;ND;NA;NA;NA;
29;1;0.31;0.18;0.35;ND;0.19;0.38;0.42;NA;ND;NA;NA;NA;
29;2;0.34;0.13;0.35;ND;0.21;0.37;0.42;NA;ND;NA;NA;NA;
29;3;0.35;0.15;0.34;ND;0.24;0.39;0.43;NA;ND;NA;NA;NA;
29;4;0.46;0.18;0.35;ND;0.32;0.46;0.42;NA;ND;NA;NA;NA;
29;5;0.67;0.73;0.52;ND;0.73;0.78;0.46;NA;ND;NA;NA;NA;
29;6;1.07;1.91;1.24;ND;1.85;1.18;0.59;NA;ND;NA;NA;NA;
29;7;1.03;0.74;0.97;ND;0.92;1.01;0.51;NA;ND;NA;NA;NA;
29;8;0.67;0.36;0.94;ND;0.4;0.6;0.52;NA;ND;NA;NA;NA;
29;9;0.47;0.3;0.69;ND;0.38;0.56;0.51;NA;ND;NA;NA;NA;
29;10;0.45;0.29;0.72;ND;ND;0.54;0.5;NA;ND;NA;NA;NA;
29;11;0.46;0.28;0.76;ND;ND;0.53;0.49;NA;ND;NA;NA;NA;
29;12;0.45;0.25;0.8;ND;0.54;0.5;0.52;NA;ND;NA;NA;NA;
29;13;0.49;0.29;0.81;ND;0.59;0.51;1.04;NA;ND;NA;NA;NA;
29;14;0.46;0.25;0.74;ND;ND;0.51;1.04;NA;ND;NA;NA;NA;
29;15;0.49;0.31;0.84;ND;0.48;0.54;0.94;NA;ND;NA;NA;NA;
29;16;0.52;0.39;0.94;ND;0.58;0.54;0.75;NA;ND;NA;NA;NA;
29;17;0.55;0.34;1.14;ND;0.71;0.69;0.71;NA;ND;NA;NA;NA;
29;18;0.6;0.37;1.15;ND;0.86;0.89;0.68;NA;ND;NA;NA;NA;
29;19;0.56;0.44;0.98;ND;0.85;0.95;0.61;NA;ND;NA;NA;NA;
29;20;0.58;0.45;0.91;ND;0.8;0.88;0.55;NA;ND;NA;NA;NA;
29;21;0.61;0.33;0.8;ND;0.58;0.72;0.52;NA;ND;NA;NA;NA;
29;22;0.45;0.26;0.61;ND;0.51;0.56;0.47;NA;ND;NA;NA;NA;
29;23;0.34;0.16;0.46;ND;0.43;0.45;0.45;NA;ND;NA;NA;NA;
30;0;0.31;0.18;ND;ND;ND;ND;ND;NA;ND;NA;NA;NA;
30;1;0.29;0.14;0.37;ND;0.45;0.35;0.4;NA;ND;NA;NA;NA;
30;2;0.3;0.12;0.36;ND;0.42;0.34;0.41;NA;ND;NA;NA;NA;
30;3;0.31;0.11;0.35;ND;0.44;0.35;0.41;NA;ND;NA;NA;NA;
30;4;0.32;0.13;0.37;ND;0.49;0.39;0.41;NA;ND;NA;NA;NA;
30;5;0.4;0.52;0.4;ND;0.81;0.54;0.45;NA;ND;NA;NA;NA;
30;6;0.79;1.86;0.85;ND;1.59;0.76;0.54;NA;ND;NA;NA;NA;
30;7;0.85;0.75;0.9;ND;1.07;0.9;0.52;NA;ND;NA;NA;NA;
30;8;0.65;0.35;0.92;ND;1;0.83;0.5;NA;ND;NA;NA;NA;
30;9;0.54;0.28;0.9;ND;0.64;0.57;0.5;NA;ND;NA;NA;NA;
30;10;0.43;0.24;0.73;ND;0.64;0.52;6.43;NA;ND;NA;NA;NA;
30;11;0.44;0.24;0.72;ND;0.63;0.54;2.37;NA;ND;NA;NA;NA;
30;12;0.39;0.29;0.84;ND;0.66;0.53;ND;NA;ND;NA;NA;NA;
30;13;0.29;0.31;0.96;ND;0.62;0.5;0.3;NA;ND;NA;NA;NA;
30;14;0.43;0.3;0.87;ND;0.63;0.52;0.35;NA;ND;NA;NA;NA;
30;15;0.47;0.26;0.92;ND;0.67;0.59;0.37;NA;ND;NA;NA;NA;
30;16;0.48;0.23;1.03;ND;0.75;0.61;0.46;NA;ND;NA;NA;NA;
30;17;0.53;0.3;1.18;ND;0.9;0.73;0.51;NA;ND;NA;NA;NA;
30;18;0.64;0.42;1.05;ND;1.19;0.8;0.53;NA;ND;NA;NA;NA;
30;19;0.84;0.45;1.03;ND;1.13;0.8;0.49;NA;ND;NA;NA;NA;
30;20;0.82;0.47;0.75;ND;0.85;0.79;0.4;NA;ND;NA;NA;NA;
30;21;0.72;0.39;0.83;ND;0.75;0.6;0.35;NA;ND;NA;NA;NA;
30;22;0.6;0.32;0.87;ND;0.66;0.69;0.29;NA;ND;NA;NA;NA;
30;23;0.47;0.23;0.63;ND;0.73;0.52;0.27;NA;ND;NA;NA;NA;
