DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;14.74;22.35;3.7;NA;5.77;1.96;14.61;28.45;23.01;NA;NA;NA;
24;20;10.91;19.92;1.38;NA;5.54;3.04;9.73;31.07;16.5;NA;NA;NA;
24;21;8.95;18.34;1.51;NA;2.75;1.85;8.58;28.98;24.58;NA;NA;NA;
24;22;4.85;20.01;3.71;NA;8.1;2.33;5.56;29.16;13.7;NA;NA;NA;
24;23;9.26;19.34;2.37;NA;1.84;4.56;8.51;26.06;23.48;NA;NA;NA;
25;0;2.61;12.05;1.34;NA;1.69;1.01;10.54;24.67;15.5;NA;NA;NA;
25;1;2.61;14.79;1.15;NA;4.97;1.39;10.83;25.57;11.53;NA;NA;NA;
25;2;4.66;14.23;3.28;NA;4.57;2.63;15.9;25.24;4.51;NA;NA;NA;
25;3;5.62;13.64;2.46;NA;4.54;2.08;14.64;24.77;8.73;NA;NA;NA;
25;4;4.46;9.44;1.84;NA;1.28;2.32;19.45;22.73;11.79;NA;NA;NA;
25;5;3.09;11.78;2.72;NA;1.52;1.52;4.86;21.87;12.6;NA;NA;NA;
25;6;4.36;7.95;3.54;NA;3.39;2.85;7.2;19.46;10.32;NA;NA;NA;
25;7;5.49;10.62;6.78;NA;8.4;7.76;11.61;17.09;4.6;NA;NA;NA;
25;8;9.56;12.76;8.73;NA;9.62;10.5;16.65;17.44;8.06;NA;NA;NA;
25;9;20.91;23.51;21.91;NA;22.84;23.03;33.52;20.99;8.6;NA;NA;NA;
25;10;28.06;30.19;31.2;NA;36.4;37.79;27.83;30.64;22.4;NA;NA;NA;
25;11;33.37;34.92;34.79;NA;38.98;40.37;41.09;39.76;36.89;NA;NA;NA;
25;12;33.09;33.77;39.93;NA;45.72;47.5;46.68;44.65;32.52;NA;NA;NA;
25;13;32.65;35.9;30.3;NA;35.53;36.77;42.85;42.52;27.56;NA;NA;NA;
25;14;28.6;35.39;28.32;NA;33.17;34.66;36.44;37.21;27.26;NA;NA;NA;
25;15;27.54;33.27;24.2;NA;25.99;28.49;20.26;33.97;29.84;NA;NA;NA;
25;16;26.91;30.63;28.6;NA;25.09;31.72;ND;33.26;29.24;NA;NA;NA;
25;17;17.38;24.53;14.66;NA;20.48;18.91;ND;29.03;23.16;NA;NA;NA;
25;18;13.92;17.03;1.95;NA;5.83;3.51;ND;22.57;22.36;NA;NA;NA;
25;19;13.86;13.71;1.21;NA;3.38;2.65;ND;18.73;20.4;NA;NA;NA;
25;20;5.35;14.25;3.19;NA;5.25;4.74;2.59;17.79;17.7;NA;NA;NA;
25;21;3.69;15.12;1.92;NA;3.47;4.58;5.26;20.21;18.4;NA;NA;NA;
25;22;5.26;10.52;3.77;NA;2.39;4.97;7.25;20.59;15.64;NA;NA;NA;
25;23;6.16;12.93;2.53;NA;4.7;4.03;6.35;22.24;17.96;NA;NA;NA;
26;0;9.38;12.97;4.43;NA;8.48;7.01;10.65;23.24;19.54;NA;NA;NA;
26;1;10.5;16.47;8.34;NA;11.06;8.64;12.73;22.68;20.32;NA;NA;NA;
26;2;10.73;14.96;9.89;NA;12.1;9.14;15.24;21.38;20.15;NA;NA;NA;
26;3;11.06;16.64;11.52;NA;8.31;10.21;15.75;17.64;8.07;NA;NA;NA;
26;4;5.53;11.21;16.91;NA;6.96;8.23;13.26;12.74;2.16;NA;NA;NA;
26;5;2.81;4.49;1.82;NA;4.97;3.14;9.46;8.27;7;NA;NA;NA;
26;6;2;2.93;1.15;NA;2.27;2.17;6.39;2.2;5.84;NA;NA;NA;
26;7;4.44;10.38;3.72;NA;8;5.31;11.82;8.39;6.59;NA;NA;NA;
26;8;11.13;14.68;9.36;NA;18.18;16.76;23.45;10.89;18.58;NA;NA;NA;
26;9;23.11;23.58;19.39;NA;38.16;32.37;47.39;23.14;30.77;NA;NA;NA;
26;10;37.2;40.16;32.7;NA;41.7;38.85;50.08;33.18;41.4;NA;NA;NA;
26;11;37.47;43.35;35.32;NA;35.37;37.71;45.53;42.93;39.95;NA;NA;NA;
26;12;37.87;40.69;53.16;NA;42.01;58.84;40.01;46.83;55.23;NA;NA;NA;
26;13;29.44;37.35;40.66;NA;31.62;37.12;29.02;43.42;52.88;NA;NA;NA;
26;14;27.15;31.82;24.34;NA;21.49;23.31;20.69;33.22;30.96;NA;NA;NA;
26;15;19.4;ND;13.16;NA;17.3;14.04;19.41;28.82;30.28;NA;NA;NA;
26;16;19.14;ND;4.31;NA;11.68;9.25;11.94;24.12;19.12;NA;NA;NA;
26;17;10.7;19.04;2.67;NA;6.89;6.57;6.08;21.16;13.35;NA;NA;NA;
26;18;5.52;10.55;3.47;NA;5.3;4.05;6.18;19.8;12.3;NA;NA;NA;
26;19;1.91;8.08;4.06;NA;3.06;2.72;7.86;18.48;8.75;NA;NA;NA;
26;20;2.37;14.56;1.23;NA;1.99;2.85;10.26;21.27;16.34;NA;NA;NA;
26;21;4.49;8.71;5.27;NA;5.92;6.38;13.44;16.56;17.97;NA;NA;NA;
26;22;3.63;10.31;4.37;NA;7.07;6.56;5.5;18.29;13.82;NA;NA;NA;
26;23;2.56;12.26;8.33;NA;4.27;3.71;12.5;18.47;15.36;NA;NA;NA;
27;0;6.77;11.24;9.67;NA;2;1.24;6.06;17.76;6.03;NA;NA;NA;
27;1;4.48;14.68;0.93;NA;1.83;1.11;3.53;9.57;1.48;NA;NA;NA;
27;2;6.72;7.22;0.28;NA;4.42;0.91;2.68;9.45;1.22;NA;NA;NA;
27;3;7.13;11.73;3.79;NA;2.95;1.26;5.05;11.83;1.58;NA;NA;NA;
27;4;9.22;11.61;12.64;NA;14.19;10.04;6.98;10.49;12.8;NA;NA;NA;
27;5;4.2;6.19;4.2;NA;10.31;5.07;15.11;7.15;5.63;NA;NA;NA;
27;6;1.82;2.41;2.98;NA;7.19;3.9;3.77;2.97;3.31;NA;NA;NA;
27;7;4.54;5.68;3.8;NA;12.39;4.17;8.31;4.42;5.4;NA;NA;NA;
27;8;12.6;12.59;5.08;NA;13.08;8.54;46.84;10.42;9.37;NA;NA;NA;
27;9;24.46;25.02;8.97;NA;20.01;13.45;40.34;12.61;16.13;NA;NA;NA;
27;10;42.8;38.07;15.9;NA;33.26;25.55;49.06;17.88;23.9;NA;NA;NA;
27;11;57.69;51.82;32.35;NA;42.04;42.13;63.52;27.09;28.87;NA;NA;NA;
27;12;63.57;68.69;45.94;NA;42.68;52.71;46.23;39.91;34.41;NA;NA;NA;
27;13;45.79;54.03;37.54;NA;35.08;53.8;41.55;56.86;47.1;NA;NA;NA;
27;14;34.37;39.01;45.65;NA;ND;54.38;40.12;57.44;53.96;NA;NA;NA;
27;15;28.34;37.65;22.18;NA;ND;32.61;45.09;40.25;42.39;NA;NA;NA;
27;16;26.48;31.81;24.43;NA;24.57;25.26;34.27;37.89;32.22;NA;NA;NA;
27;17;26.27;24.77;9.78;NA;15.44;16.45;30.86;29.99;24.96;NA;NA;NA;
27;18;18.07;17.75;2.06;NA;3.86;2.56;11.99;22.38;24.36;NA;NA;NA;
27;19;14.59;17.06;1;NA;2.07;1.48;16.14;25.06;21.61;NA;NA;NA;
27;20;5.61;15.69;0.59;NA;2.16;2.26;11.01;28.6;17.19;NA;NA;NA;
27;21;4.38;16.47;0.95;NA;6.69;4.25;14.03;27.88;17.77;NA;NA;NA;
27;22;5.82;13.94;4.36;NA;5.65;4.8;13.46;31.24;21.9;NA;NA;NA;
27;23;3.84;17.32;0.43;NA;9.09;4.7;8.75;29.63;24.25;NA;NA;NA;
28;0;8.23;19.7;2.57;NA;13.27;3.29;10.79;28.77;17.18;NA;NA;NA;
28;1;10.43;20.84;7.96;NA;5.98;3.91;7.49;28.3;22.12;NA;NA;NA;
28;2;10.81;17.97;11.2;NA;9.64;9.87;7.81;25.29;25.31;NA;NA;NA;
28;3;6.83;17.41;14.41;NA;17.02;8.01;7.54;23.59;23.2;NA;NA;NA;
28;4;3.14;16.63;11.74;NA;13.45;7.77;6.51;21.86;20.93;NA;NA;NA;
28;5;2.56;15.5;8.34;NA;5.94;4.16;7.17;19.53;17.08;NA;NA;NA;
28;6;2.68;11.27;3.49;NA;2.67;1.31;2.23;13.88;15.55;NA;NA;NA;
28;7;2.09;12.48;1.15;NA;7.64;2.55;11.02;9.07;9.86;NA;NA;NA;
28;8;5.91;11.43;2.05;NA;6.41;4.44;9.24;14.45;7.64;NA;NA;NA;
28;9;10.24;16.41;4.66;NA;10.43;7.67;35.2;16.69;16.74;NA;NA;NA;
28;10;17.54;22.55;10.84;NA;22.29;18.79;34.9;23.31;12.54;NA;NA;NA;
28;11;24.92;26.03;13.9;NA;25.14;ND;30.83;25.75;17.51;NA;NA;NA;
28;12;33.59;36.47;27.57;NA;37.54;ND;47.67;36.81;25.23;NA;NA;NA;
28;13;38.14;39.18;34.94;NA;35.34;ND;48.15;41.12;35.47;NA;NA;NA;
28;14;37.19;39.89;27.33;NA;32.02;ND;44.86;41;20.26;NA;NA;NA;
28;15;35.73;37.16;24.76;NA;28.07;ND;45.82;41.99;24.05;NA;NA;NA;
28;16;32.41;32.21;10.63;NA;25.75;ND;28.91;40.73;37.9;NA;NA;NA;
28;17;18.19;21.65;6.26;NA;13.41;ND;22.25;33.76;30.36;NA;NA;NA;
28;18;14.09;16.97;1.52;NA;4;ND;13.7;21.06;28.3;NA;NA;NA;
28;19;8.55;12.3;1.22;NA;2.46;ND;8.19;17.89;25.68;NA;NA;NA;
28;20;6.42;11.52;0.58;NA;2.26;ND;16.8;18.45;16.46;NA;NA;NA;
28;21;6.08;12.68;0.49;NA;2.86;ND;17.81;19.35;17.38;NA;NA;NA;
28;22;7.18;16.34;0.5;NA;3.25;ND;13.31;17.45;16.02;NA;NA;NA;
28;23;5.27;13.31;1.65;NA;6.82;ND;9.13;18.84;17.78;NA;NA;NA;
29;0;10.08;16.52;5.05;NA;6.93;ND;14.72;19.73;18.6;NA;NA;NA;
29;1;8.01;16.72;5.24;NA;8.14;ND;15.25;20.19;20.26;NA;NA;NA;
29;2;8.99;13.63;7.39;NA;6.56;ND;14.12;19.55;20.2;NA;NA;NA;
29;3;7.55;14.52;7.92;NA;5.65;ND;13.43;20.13;19.3;NA;NA;NA;
29;4;5.39;14.66;6.07;NA;8.44;ND;11.6;20.69;19.48;NA;NA;NA;
29;5;7.29;12.66;6.18;NA;7.8;ND;6.32;20.16;19.89;NA;NA;NA;
29;6;2.31;11.05;1.54;NA;6.05;ND;8.21;20.28;18.22;NA;NA;NA;
29;7;4.51;10.29;2.51;NA;8.93;ND;8.91;16.5;16.65;NA;NA;NA;
29;8;10.06;10.39;2.73;NA;8.62;ND;17.05;19.2;18.77;NA;NA;NA;
29;9;15.16;16.79;7.08;NA;15.33;ND;25.58;26.82;16.77;NA;NA;NA;
29;10;37.38;30.36;14.24;NA;26.57;ND;29.11;34.2;11.46;NA;NA;NA;
29;11;39.21;34.02;28.82;NA;30.6;ND;41.17;41.78;28.34;NA;NA;NA;
29;12;37.41;39.54;34.1;NA;53.33;54.94;61.65;47.57;35.88;NA;NA;NA;
29;13;29.46;33.91;20.45;NA;33.76;49.26;57.39;43.54;36.62;NA;NA;NA;
29;14;23.25;27.96;12.25;NA;30.48;22.79;46.74;36.93;50.33;NA;NA;NA;
29;15;18.78;19.85;11.26;NA;11.45;12.44;36.55;27.83;32.63;NA;NA;NA;
29;16;16.66;22;3.26;NA;6.41;5.09;13.99;24.68;19.52;NA;NA;NA;
29;17;9.72;18.16;1.51;NA;9.87;2.07;17.86;19.2;5.72;NA;NA;NA;
29;18;7.76;9.45;1.38;NA;5.5;2.15;25.51;14.79;6.07;NA;NA;NA;
29;19;2.14;9.32;1.64;NA;2.65;1.21;10.09;12.37;7.54;NA;NA;NA;
29;20;1.07;3.27;0.99;NA;2.44;1.12;16.88;5.68;14.79;NA;NA;NA;
29;21;1.74;4.52;1.66;NA;1.68;1.04;26.2;1.99;8.59;NA;NA;NA;
29;22;0.78;6.18;0.5;NA;1.53;1.93;22.49;2.47;10.56;NA;NA;NA;
29;23;0.73;4.67;1.98;NA;3.34;1.63;12.19;3.51;12.35;NA;NA;NA;
30;0;1.4;6.28;3.38;NA;1.27;1.38;13.83;0.36;2.97;NA;NA;NA;
30;1;0.9;10.53;8.42;NA;1.95;3.7;14.84;1.2;1.5;NA;NA;NA;
30;2;1.13;12.29;4.59;NA;7.42;6.09;10.27;0.28;1.7;NA;NA;NA;
30;3;2.21;11.96;5.87;NA;6.29;2.36;10.45;0.19;1.41;NA;NA;NA;
30;4;3.19;4.76;6.32;NA;9.51;3.38;9.86;0.26;1.18;NA;NA;NA;
30;5;1.71;2.67;4.32;NA;7.28;5.69;9.19;0.12;1.49;NA;NA;NA;
30;6;1.36;1.93;0.87;NA;6.74;3.1;3.19;0.55;1.78;NA;NA;NA;
30;7;1.69;2.71;1.38;NA;14.95;3.16;7.18;2.47;6.3;NA;NA;NA;
30;8;2.97;7.79;3.71;NA;11.19;8.11;18.62;8.31;6.83;NA;NA;NA;
30;9;9.46;18.07;3.31;NA;11.18;9.28;14.74;14.97;10.08;NA;NA;NA;
30;10;19.33;25.46;7.26;NA;14.02;12.84;22.76;22.52;8.61;NA;NA;NA;
30;11;31.48;31.92;15.61;NA;21.22;24.79;27.12;29.43;12.21;NA;NA;NA;
30;12;54.91;51.35;26.89;NA;31.68;40.34;34.11;35.31;17.94;NA;NA;NA;
30;13;59.09;50.02;34.43;NA;47.75;43.62;48.06;45.31;17.84;NA;NA;NA;
30;14;46.41;43.55;30.37;NA;49.07;52.95;40.19;71.67;38.33;NA;NA;NA;
30;15;37.99;38.7;39.55;NA;40.73;47.81;75.04;59.46;76.52;NA;NA;NA;
30;16;37.22;34.09;28.26;NA;34.29;33.47;52.37;43.25;65.11;NA;NA;NA;
30;17;29.29;28.42;12.73;NA;15.83;15.74;27.24;28.43;19.24;NA;NA;NA;
30;18;17.21;22.6;1.83;NA;7.24;3.98;12;23.4;23.3;NA;NA;NA;
30;19;13.33;21.29;1.07;NA;6.14;4.04;9.31;22.87;24.58;NA;NA;NA;
30;20;8.19;18.41;0.45;NA;2.57;3.05;9.24;23.27;24;NA;NA;NA;
30;21;9.37;17.33;1.76;NA;9.34;5.04;13.38;22.11;19.89;NA;NA;NA;
30;22;7.1;18.97;0.19;NA;11.92;1.88;11.69;23.1;18.06;NA;NA;NA;
30;23;4.45;18.25;0.44;NA;8.4;4.03;8.54;24.35;21.79;NA;NA;NA;
