DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;13.79;11.59;28.91;NA;29.85;25.14;NA;NA;16.52;NA;NA;NA;
1;1;19.3;7.46;19.78;NA;16.74;17.68;NA;NA;13.07;NA;NA;NA;
1;2;14.28;4.51;14.09;NA;13.9;16.68;NA;NA;12.86;NA;NA;NA;
1;3;7.38;6.71;8.92;NA;11.87;11.44;NA;NA;11.1;NA;NA;NA;
1;4;5.72;1.29;4.91;NA;9.01;4.09;NA;NA;5.1;NA;NA;NA;
1;5;4.22;5.13;3.99;NA;10.59;5.88;NA;NA;4.95;NA;NA;NA;
1;6;3.83;1.61;6.22;NA;5.68;5.36;NA;NA;9.57;NA;NA;NA;
1;7;5.61;2.48;5.23;NA;11.53;10.12;NA;NA;6.97;NA;NA;NA;
1;8;4.82;2.12;9.54;NA;13.59;14.37;NA;NA;4.35;NA;NA;NA;
1;9;0.18;1.3;8.68;NA;24.13;15.21;NA;NA;17.97;NA;NA;NA;
1;10;11.39;1.94;13.78;NA;19.56;17.92;NA;NA;8.64;NA;NA;NA;
1;11;19.81;4.33;21.06;NA;26.61;17.66;NA;NA;26.09;NA;NA;NA;
1;12;20.24;10.52;20.39;NA;10.92;15;NA;NA;19.27;NA;NA;NA;
1;13;6.92;19.45;23.26;NA;24.32;27.15;NA;NA;14.16;NA;NA;NA;
1;14;11.45;5.26;7.59;NA;7.93;10.2;NA;NA;6.86;NA;NA;NA;
1;15;4.99;2.23;8.44;NA;13.26;13.74;NA;NA;1.44;NA;NA;NA;
1;16;8.16;8.77;14.11;NA;25.92;19.89;NA;NA;12.29;NA;NA;NA;
1;17;8.38;11.43;14.28;NA;17.47;11.6;NA;NA;5.01;NA;NA;NA;
1;18;9.61;12.97;14.43;NA;13.57;11.71;NA;NA;5.93;NA;NA;NA;
1;19;14.75;10.26;13.96;NA;23.15;14.94;NA;NA;0.13;NA;NA;NA;
1;20;22.55;8.35;13.17;NA;22.84;16.65;NA;NA;10.54;NA;NA;NA;
1;21;13.19;8.08;5.61;NA;18.69;11.82;NA;NA;7.49;NA;NA;NA;
1;22;16.41;5.75;15.49;NA;6.75;8.85;NA;NA;4.63;NA;NA;NA;
1;23;6.38;5.6;12.73;NA;13.24;15.74;NA;NA;7.7;NA;NA;NA;
2;0;11.06;6.42;6.6;NA;6.46;16.12;NA;NA;18.45;NA;NA;NA;
2;1;18.12;6.94;19.96;NA;10.54;10.15;NA;NA;5.91;NA;NA;NA;
2;2;11.5;8.49;6.73;NA;11.7;16.35;NA;NA;9.13;NA;NA;NA;
2;3;9.29;11.48;9.34;NA;15.03;12.92;NA;NA;9.59;NA;NA;NA;
2;4;13.43;3.88;6.64;NA;10.11;7.16;NA;NA;3.83;NA;NA;NA;
2;5;13.47;6.2;8.01;NA;9.31;16.07;NA;NA;3.27;NA;NA;NA;
2;6;23.4;20.18;12.76;NA;27.55;18.29;NA;NA;5.27;NA;NA;NA;
2;7;33.43;19.91;25.91;NA;33.09;29.65;NA;NA;11.84;NA;NA;NA;
2;8;25.16;7.47;41.24;NA;30.29;44.57;NA;NA;11.52;NA;NA;NA;
2;9;14.95;2.61;29.04;NA;37.68;32.97;NA;NA;13.08;NA;NA;NA;
2;10;21.14;7.87;28.98;NA;26.48;20.69;NA;NA;28.69;NA;NA;NA;
2;11;12.77;4.21;16.86;NA;23.54;11.38;NA;NA;20.23;NA;NA;NA;
2;12;14.04;3.28;5.72;NA;12.3;10.11;NA;NA;9.32;NA;NA;NA;
2;13;14.17;5.12;12.53;NA;19.51;10.72;NA;NA;15.64;NA;NA;NA;
2;14;5.71;2.22;13.89;NA;21.84;10.84;NA;NA;7.94;NA;NA;NA;
2;15;11.31;17.67;14.64;NA;26.19;17.46;NA;NA;7.13;NA;NA;NA;
2;16;9.37;8.01;9.04;NA;23.57;5.66;NA;NA;7.47;NA;NA;NA;
2;17;5.54;13.68;14.43;NA;6.27;18.29;NA;NA;9.81;NA;NA;NA;
2;18;13.06;18.36;16.64;NA;6.07;24.1;NA;NA;18.33;NA;NA;NA;
2;19;13.19;10.28;22.37;NA;ND;20.97;NA;NA;9.87;NA;NA;NA;
2;20;21.19;10.37;24.36;NA;23.43;27.45;NA;NA;0.4;NA;NA;NA;
2;21;13.66;7.26;22.65;NA;23.73;21.86;NA;NA;4.67;NA;NA;NA;
2;22;21.76;3.61;15.42;NA;22.23;23.93;NA;NA;2.61;NA;NA;NA;
2;23;13.82;5.37;12.71;NA;27.69;11.69;NA;NA;19.24;NA;NA;NA;
3;0;7.81;6.74;7.72;NA;20.89;21.77;NA;NA;14.31;NA;NA;NA;
3;1;11.3;3.55;13.1;NA;10.55;14.24;NA;NA;2.13;NA;NA;NA;
3;2;12.42;9.46;10.46;NA;18.9;14.96;NA;NA;17.44;NA;NA;NA;
3;3;12.58;22.15;13.57;NA;15.66;12.87;NA;NA;11.21;NA;NA;NA;
3;4;16.16;35.46;14.27;NA;23.77;13.58;NA;NA;3.88;NA;NA;NA;
3;5;24.23;31.65;14.97;NA;14.12;13.6;NA;NA;4.89;NA;NA;NA;
3;6;37.24;49.98;14.9;NA;33.68;19.89;NA;NA;9.38;NA;NA;NA;
3;7;47.89;23.49;28.44;NA;35.08;29.15;NA;NA;16.87;NA;NA;NA;
3;8;52.17;6.93;43.13;NA;43.96;31.94;NA;NA;20.73;NA;NA;NA;
3;9;34.06;3.31;23.71;NA;44.03;38.46;NA;NA;27.48;NA;NA;NA;
3;10;19.89;0.53;12.4;NA;22.75;13.75;NA;NA;25.55;NA;NA;NA;
3;11;12.64;5.02;13.83;NA;15.84;16.7;NA;NA;17.75;NA;NA;NA;
3;12;24.01;6.84;12.54;NA;4.89;6.82;NA;NA;1.73;NA;NA;NA;
3;13;8.47;8.4;10.6;NA;4.9;0.82;NA;NA;11.02;NA;NA;NA;
3;14;18.18;23.38;8.29;NA;14.72;15.08;NA;NA;7.21;NA;NA;NA;
3;15;15.25;16.13;19.53;NA;13.84;17.45;NA;NA;11.81;NA;NA;NA;
3;16;3.37;1.82;4.47;NA;13.67;5.42;NA;NA;2.49;NA;NA;NA;
3;17;14.64;25.29;23.96;NA;24;26.08;NA;NA;18.7;NA;NA;NA;
3;18;15.45;26.97;18.6;NA;ND;29.32;NA;NA;15.62;NA;NA;NA;
3;19;9.52;11.22;21.11;NA;43.92;19.91;NA;NA;6.35;NA;NA;NA;
3;20;13.63;9.34;26.68;NA;30.94;22.42;NA;NA;8.52;NA;NA;NA;
3;21;16.53;11.89;16.59;NA;21;20.06;NA;NA;16.89;NA;NA;NA;
3;22;18.6;12.41;15.12;NA;23.65;15.49;NA;NA;8.94;NA;NA;NA;
3;23;15.65;9.32;14.5;NA;15.79;8.99;NA;NA;2.86;NA;NA;NA;
4;0;17.69;4.31;3.32;NA;16.28;19.97;NA;NA;15.28;NA;NA;NA;
4;1;16.29;3.89;13.7;NA;15.62;17.17;NA;NA;5.04;NA;NA;NA;
4;2;16.74;4.69;12.53;NA;7.43;8.68;NA;NA;13.18;NA;NA;NA;
4;3;6.35;6.35;11.26;NA;20.26;16.48;NA;NA;7.41;NA;NA;NA;
4;4;9.82;5.67;13.88;NA;11.28;18.57;NA;NA;1.58;NA;NA;NA;
4;5;11.24;11;11.65;NA;15.16;12.35;NA;NA;9.24;NA;NA;NA;
4;6;16.06;20.2;17.44;NA;31.58;29.86;NA;NA;20.15;NA;NA;NA;
4;7;22.09;17.15;30.79;NA;37.88;42.05;NA;NA;10.97;NA;NA;NA;
4;8;35.99;2.93;48.64;NA;41.71;34.26;NA;NA;13.99;NA;NA;NA;
4;9;31.88;3.71;12.67;NA;32.1;16.08;NA;NA;26.43;NA;NA;NA;
4;10;19.02;2.19;13.33;NA;17.48;11.13;NA;NA;22.97;NA;NA;NA;
4;11;5.64;0.03;3.51;NA;13.26;0.11;NA;NA;22.68;NA;NA;NA;
4;12;6.4;2.37;10;NA;8.85;9.36;NA;NA;3.55;NA;NA;NA;
4;13;14.94;2.69;4.66;NA;8.52;4.79;NA;NA;1.38;NA;NA;NA;
4;14;7.34;12.36;13.77;NA;11.59;7.27;NA;NA;6.49;NA;NA;NA;
4;15;9.41;9.73;9.01;NA;10.94;10.26;NA;NA;9.51;NA;NA;NA;
4;16;9.24;15.72;14.81;NA;9.1;21.77;NA;NA;7.93;NA;NA;NA;
4;17;11.15;9.13;15.41;NA;9.33;13.08;NA;NA;10.45;NA;NA;NA;
4;18;9.77;16.87;11.55;NA;16.26;24.91;NA;NA;16.45;NA;NA;NA;
4;19;9.11;14.79;23.62;NA;20.15;20.88;NA;NA;7.71;NA;NA;NA;
4;20;18.68;13.69;20.16;NA;ND;20.6;NA;NA;0.9;NA;NA;NA;
4;21;15.2;13.75;26.13;NA;33.24;28.23;NA;NA;7.4;NA;NA;NA;
4;22;19.23;15.34;21.49;NA;23.79;21.88;NA;NA;3.02;NA;NA;NA;
4;23;21.59;14.4;20.97;NA;25.75;17.53;NA;NA;13.54;NA;NA;NA;
5;0;42.64;13.61;17.35;NA;30.48;34.5;NA;NA;16.45;NA;NA;NA;
5;1;36.85;13.22;26.35;NA;19.54;28.37;NA;NA;16.87;NA;NA;NA;
5;2;25.88;19.39;19;NA;24.09;23.28;NA;NA;16.94;NA;NA;NA;
5;3;33.28;22.98;17.31;NA;25.71;23.19;NA;NA;17.37;NA;NA;NA;
5;4;27.04;17.62;18.93;NA;31.84;20.97;NA;NA;23.24;NA;NA;NA;
5;5;23.78;16.58;18.88;NA;22.56;23.21;NA;NA;12.33;NA;NA;NA;
5;6;45.8;25.37;25.67;NA;46.66;36.63;NA;NA;16.27;NA;NA;NA;
5;7;72.97;16.41;28.06;NA;66.43;54.18;NA;NA;30.8;NA;NA;NA;
5;8;58.61;24.98;54.04;NA;81.3;47.51;NA;NA;35.43;NA;NA;NA;
5;9;45.59;8.32;29.01;NA;55.72;33.99;NA;NA;35.5;NA;NA;NA;
5;10;11.38;0.27;5.47;NA;35;9.79;NA;NA;21.79;NA;NA;NA;
5;11;10.26;2.31;11.47;NA;19.73;2.12;NA;NA;4.65;NA;NA;NA;
5;12;21.91;18.77;17.92;NA;27.09;33.22;NA;NA;29.17;NA;NA;NA;
5;13;7.7;14.98;5.57;NA;31.15;4.95;NA;NA;1.14;NA;NA;NA;
5;14;18.03;27.78;21.18;NA;27.81;25.71;NA;NA;27.09;NA;NA;NA;
5;15;14.73;10.16;12.09;NA;16.99;14.24;NA;NA;7.44;NA;NA;NA;
5;16;6.02;9.31;8.89;NA;15.49;10.38;NA;NA;16.68;NA;NA;NA;
5;17;14.59;27.05;21.15;NA;16.63;19.09;NA;NA;12.38;NA;NA;NA;
5;18;18.6;13.98;12.98;NA;34.24;19.84;NA;NA;5.07;NA;NA;NA;
5;19;18.13;21.54;26.19;NA;30.15;39.36;NA;NA;19.32;NA;NA;NA;
5;20;20.7;19.13;36.07;NA;60.41;30.78;NA;NA;30.38;NA;NA;NA;
5;21;10.77;15.36;18.15;NA;ND;36.99;NA;NA;17.53;NA;NA;NA;
5;22;17.1;8.85;27.9;NA;54.74;30.72;NA;NA;21.7;NA;NA;NA;
5;23;15.59;16.89;22.27;NA;46.81;27.46;NA;NA;20.24;NA;NA;NA;
6;0;30.94;22.57;29.92;NA;39.72;24.25;NA;NA;31.05;NA;NA;NA;
6;1;25.35;17.42;28.88;NA;41.21;34.29;NA;NA;27.7;NA;NA;NA;
6;2;18.18;18.53;19.82;NA;52.72;31.02;NA;NA;23.71;NA;NA;NA;
6;3;16.54;15.05;18.85;NA;36.09;25.32;NA;NA;15.12;NA;NA;NA;
6;4;18.9;22.29;17.29;NA;24.1;24.68;NA;NA;16.27;NA;NA;NA;
6;5;16.54;15.58;17.29;NA;30.21;17.09;NA;NA;15.49;NA;NA;NA;
6;6;41.62;39.73;18.52;NA;52.52;38.13;NA;NA;20.6;NA;NA;NA;
6;7;49.07;47.58;38.97;NA;63.62;49.34;NA;NA;19.16;NA;NA;NA;
6;8;54.37;26.82;48.62;NA;80.08;47.82;NA;NA;21.16;NA;NA;NA;
6;9;23.86;10.21;36.12;NA;40.15;30.67;NA;NA;25.82;NA;NA;NA;
6;10;26.83;30.85;36.57;NA;37.01;30.96;NA;NA;19.29;NA;NA;NA;
6;11;20.69;7.87;9.48;NA;21.8;9.53;NA;NA;19.91;NA;NA;NA;
6;12;20.98;8.46;28.19;NA;20.96;17;NA;NA;18.21;NA;NA;NA;
6;13;16.72;19.9;28.13;NA;27.89;18.43;NA;NA;8.66;NA;NA;NA;
6;14;10.36;2.71;5.78;NA;22;18.06;NA;NA;18.14;NA;NA;NA;
6;15;11.68;3.4;15.54;NA;20.39;8.81;NA;NA;8.82;NA;NA;NA;
6;16;11.99;22.06;10.97;NA;17.87;19.8;NA;NA;12.96;NA;NA;NA;
6;17;16.22;29.08;7.99;NA;28.71;11.24;NA;NA;14.57;NA;NA;NA;
6;18;20.93;20.58;24.47;NA;27.59;21.01;NA;NA;16.64;NA;NA;NA;
6;19;12.38;11.35;19.82;NA;35.67;25.23;NA;NA;12.39;NA;NA;NA;
6;20;20.88;20.89;11.8;NA;42.43;31.78;NA;NA;10.03;NA;NA;NA;
6;21;32.02;23.54;29.04;NA;35.07;18.11;NA;NA;12.44;NA;NA;NA;
6;22;30.97;15.91;22.52;NA;45.97;30.35;NA;NA;27.15;NA;NA;NA;
6;23;28.11;5.2;26.65;NA;44.88;31.57;NA;NA;13.47;NA;NA;NA;
7;0;31.02;7.57;44.36;NA;34.19;25.73;NA;NA;10.85;NA;NA;NA;
7;1;22;8.35;32.72;NA;30.3;30.73;NA;NA;13.85;NA;NA;NA;
7;2;22.63;14.64;22.65;NA;10.37;28.52;NA;NA;28.35;NA;NA;NA;
7;3;22.06;11.14;21.21;NA;14.63;24.56;NA;NA;21.9;NA;NA;NA;
7;4;19.99;14.67;20.28;NA;10.68;18.23;NA;NA;16.93;NA;NA;NA;
7;5;22.35;16.48;18.35;NA;24.13;21.4;NA;NA;10.56;NA;NA;NA;
7;6;21.66;18.64;21.77;NA;29.72;22.03;NA;NA;12.08;NA;NA;NA;
7;7;23;6.26;22.19;NA;24.63;18.23;NA;NA;16.3;NA;NA;NA;
7;8;21.93;5.42;25.18;NA;29.17;15.7;NA;NA;9.43;NA;NA;NA;
7;9;41.39;10.92;33.68;NA;18.57;28.49;NA;NA;35.05;NA;NA;NA;
7;10;22.54;1.67;13.66;NA;13.91;10.72;NA;NA;29.5;NA;NA;NA;
7;11;21.61;11.83;19.86;NA;6.1;13.13;NA;NA;18.99;NA;NA;NA;
7;12;15.1;13.04;13.83;NA;18.89;8.97;NA;NA;19.19;NA;NA;NA;
7;13;8.11;12.81;12.74;NA;27.43;18.2;NA;NA;24.86;NA;NA;NA;
7;14;10.55;8.2;18.35;NA;11.2;18.57;NA;NA;0.1;NA;NA;NA;
7;15;16.15;13.33;4.97;NA;9.57;4.67;NA;NA;6.18;NA;NA;NA;
7;16;6.59;10.01;12.23;NA;22.73;21.34;NA;NA;18.66;NA;NA;NA;
7;17;9.11;35.74;12.77;NA;13.29;18.84;NA;NA;9.4;NA;NA;NA;
7;18;9.83;12.92;14.13;NA;13.76;16.73;NA;NA;12.05;NA;NA;NA;
7;19;11.58;11.1;18.72;NA;13.95;17.56;NA;NA;4.4;NA;NA;NA;
7;20;17.54;13.7;20.47;NA;40.15;27.3;NA;NA;11.27;NA;NA;NA;
7;21;18.76;12.62;18.42;NA;31.65;28.71;NA;NA;17.51;NA;NA;NA;
7;22;20.26;16.45;18.74;NA;18.64;26.98;NA;NA;16.17;NA;NA;NA;
7;23;18.55;16.02;20.38;NA;26.09;21.3;NA;NA;8.64;NA;NA;NA;
8;0;24.9;15.98;13.67;NA;32.81;33.53;NA;NA;12.2;NA;NA;NA;
8;1;26.72;16.01;17.62;NA;18.6;22.36;NA;NA;14.85;NA;NA;NA;
8;2;20.8;15.15;16.1;NA;16.52;22.44;NA;NA;12.69;NA;NA;NA;
8;3;22.98;15.08;21.23;NA;22.84;17.72;NA;NA;7.72;NA;NA;NA;
8;4;21.7;10.21;20.52;NA;18.56;19.85;NA;NA;12.1;NA;NA;NA;
8;5;22.36;18.5;15.83;NA;16.05;22.71;NA;NA;12.79;NA;NA;NA;
8;6;19.51;17.27;21.3;NA;21.36;21.55;NA;NA;13.41;NA;NA;NA;
8;7;19.02;4.81;16.72;NA;12.68;15.73;NA;NA;16.78;NA;NA;NA;
8;8;19.24;0.1;14.6;NA;25.89;12.69;NA;NA;10.5;NA;NA;NA;
8;9;19.69;8.7;15.12;NA;13.26;6.31;NA;NA;21.15;NA;NA;NA;
8;10;17.39;0;5.05;NA;18.12;3.92;NA;NA;25.63;NA;NA;NA;
8;11;12.68;1.12;8.74;NA;15.32;13.49;NA;NA;15.93;NA;NA;NA;
8;12;12.87;8.05;6.56;NA;13.91;6.42;NA;NA;5.77;NA;NA;NA;
8;13;4.57;5.62;6.2;NA;1.18;2.28;NA;NA;5.08;NA;NA;NA;
8;14;5.27;6.55;11.25;NA;10.49;4.76;NA;NA;2.79;NA;NA;NA;
8;15;4.47;1.37;9.31;NA;6.32;0.79;NA;NA;6.33;NA;NA;NA;
8;16;7.99;6.11;4.31;NA;5.94;4.29;NA;NA;1.17;NA;NA;NA;
8;17;18.24;26.94;9.93;NA;5.06;8.58;NA;NA;13.59;NA;NA;NA;
8;18;15.79;23.22;6.52;NA;12.01;6.12;NA;NA;7.5;NA;NA;NA;
8;19;17.81;21.53;12.1;NA;12.35;11.98;NA;NA;12.08;NA;NA;NA;
8;20;17.67;14.43;12.84;NA;11.14;20.16;NA;NA;12.09;NA;NA;NA;
8;21;6.32;12.17;10.04;NA;12.9;9.13;NA;NA;11.15;NA;NA;NA;
8;22;9.25;14.56;8.09;NA;21.27;13.05;NA;NA;18.44;NA;NA;NA;
8;23;22.04;13.57;7.32;NA;26.97;9.97;NA;NA;15.56;NA;NA;NA;
9;0;24.29;8.9;8.62;NA;15.56;13.29;NA;NA;11.68;NA;NA;NA;
9;1;22.08;8.44;15.92;NA;19.5;21.36;NA;NA;7.5;NA;NA;NA;
9;2;16.55;6.95;16.35;NA;17.43;21.54;NA;NA;14.69;NA;NA;NA;
9;3;11.67;7.89;16.76;NA;15.67;13.86;NA;NA;8.35;NA;NA;NA;
9;4;13.8;16.86;13.27;NA;18.96;16.92;NA;NA;7.09;NA;NA;NA;
9;5;14.96;11.25;16.84;NA;35.2;21.52;NA;NA;12.15;NA;NA;NA;
9;6;32.29;28.83;22.69;NA;54.77;43.99;NA;NA;14.73;NA;NA;NA;
9;7;59.11;27.32;44.42;NA;133.57;74.62;NA;NA;20.73;NA;NA;NA;
9;8;75.09;23.28;54.17;NA;122.36;76.4;NA;NA;25.68;NA;NA;NA;
9;9;49.84;10.72;49.41;NA;88.25;72.71;NA;NA;17.39;NA;NA;NA;
9;10;26.16;7.98;18.36;NA;36.41;37.99;NA;NA;11.28;NA;NA;NA;
9;11;18.37;0;ND;NA;17.51;2.06;NA;NA;35.14;NA;NA;NA;
9;12;8.1;4.56;12.12;NA;7.52;10.15;NA;NA;6.84;NA;NA;NA;
9;13;17.37;12.87;9.98;NA;11.81;5.3;NA;NA;10.3;NA;NA;NA;
9;14;9.47;4.23;13.34;NA;14.45;15.81;NA;NA;8.52;NA;NA;NA;
9;15;13.01;1.17;15.56;NA;16.16;8.04;NA;NA;5.32;NA;NA;NA;
9;16;21.27;9.74;9.62;NA;10.78;7.86;NA;NA;5.25;NA;NA;NA;
9;17;22.81;29;10.08;NA;12.74;10.58;NA;NA;6.88;NA;NA;NA;
9;18;22.27;24.81;19.43;NA;43.04;13.74;NA;NA;8.37;NA;NA;NA;
9;19;17.97;20;13.73;NA;22.21;17.72;NA;NA;3.92;NA;NA;NA;
9;20;ND;17.35;6.85;NA;30.93;10.51;NA;NA;15.06;NA;NA;NA;
9;21;20.31;6.27;6.28;NA;22.16;13.63;NA;NA;12.47;NA;NA;NA;
9;22;4.81;6.5;3.88;NA;14.51;6.4;NA;NA;22.31;NA;NA;NA;
9;23;3.96;14.33;7.41;NA;1.69;4.71;NA;NA;28.66;NA;NA;NA;
10;0;5.46;27.02;0.71;NA;ND;17.67;NA;NA;29.98;NA;NA;NA;
10;1;8.11;16.08;4.61;NA;ND;5.8;NA;NA;19.05;NA;NA;NA;
10;2;15.94;16.35;11.53;NA;ND;19.03;NA;NA;9.25;NA;NA;NA;
10;3;10.18;4.91;7.31;NA;ND;16.68;NA;NA;23.58;NA;NA;NA;
10;4;6.56;9.83;6.61;NA;ND;7.43;NA;NA;15.18;NA;NA;NA;
10;5;6.79;7.17;10;NA;ND;15.25;NA;NA;19.84;NA;NA;NA;
10;6;12.17;8.52;6.31;NA;ND;15.43;NA;NA;17.82;NA;NA;NA;
10;7;22.82;17.75;19.83;NA;ND;18.21;NA;NA;26.89;NA;NA;NA;
10;8;23.88;5.96;40.76;NA;ND;21.59;NA;NA;20.21;NA;NA;NA;
10;9;7.77;1.04;44.45;NA;ND;30.53;NA;NA;10.81;NA;NA;NA;
10;10;13.48;4.55;29.48;NA;ND;16.12;NA;NA;17.93;NA;NA;NA;
10;11;10.92;7.5;20.04;NA;17.71;12.68;NA;NA;22.13;NA;NA;NA;
10;12;16.39;2.94;9.46;NA;20.63;2.76;NA;NA;23.05;NA;NA;NA;
10;13;5.58;0.07;2.02;NA;14.17;4.26;NA;NA;4.73;NA;NA;NA;
10;14;8.66;0.5;4.95;NA;7.25;4.39;NA;NA;2.85;NA;NA;NA;
10;15;15.93;41.86;10.52;NA;8.28;2.89;NA;NA;0.05;NA;NA;NA;
10;16;13.72;22.37;9.59;NA;12.87;14.71;NA;NA;1.66;NA;NA;NA;
10;17;12.96;19.06;14.52;NA;22.85;21;NA;NA;9.75;NA;NA;NA;
10;18;8.85;16.17;8.59;NA;16.52;14.15;NA;NA;0.08;NA;NA;NA;
10;19;18.06;16.68;7.41;NA;11.9;21.18;NA;NA;17.16;NA;NA;NA;
10;20;10.37;11.65;9.1;NA;7.61;9.99;NA;NA;3.81;NA;NA;NA;
10;21;15.23;21.02;6.21;NA;16.04;5.35;NA;NA;14.84;NA;NA;NA;
10;22;17.59;9.17;5.67;NA;21.42;10.41;NA;NA;16.65;NA;NA;NA;
10;23;7.86;6.85;8.01;NA;34.96;14.36;NA;NA;17.31;NA;NA;NA;
11;0;9.08;4.84;6.81;NA;28.07;10.23;NA;NA;19.83;NA;NA;NA;
11;1;15.92;8.06;7.57;NA;20.72;11.14;NA;NA;16.62;NA;NA;NA;
11;2;9.52;9.74;5.95;NA;9.8;9.99;NA;NA;4.25;NA;NA;NA;
11;3;10.83;5.44;8.14;NA;17.77;16.53;NA;NA;9.4;NA;NA;NA;
11;4;6.76;2.36;1.74;NA;18.41;10.26;NA;NA;13.2;NA;NA;NA;
11;5;5.52;7.13;1.78;NA;24.04;11.69;NA;NA;8.78;NA;NA;NA;
11;6;6.61;11.25;5.21;NA;81.96;27.67;NA;NA;17.65;NA;NA;NA;
11;7;10.68;4.27;8.58;NA;111.61;35.68;NA;NA;19.62;NA;NA;NA;
