DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;16;0.44;0.4;1.23;NA;ND;0.79;1.07;NA;0.37;NA;NA;NA;
25;17;0.48;0.47;2.1;NA;ND;1.04;1.07;NA;0.61;NA;NA;NA;
25;18;0.76;0.49;2.13;NA;ND;1.52;1.36;NA;0.65;NA;NA;NA;
25;19;0.86;0.45;1.26;NA;ND;1.26;1.17;NA;0.84;NA;NA;NA;
25;20;0.97;0.58;1.08;NA;ND;0.87;1.15;NA;0.66;NA;NA;NA;
25;21;0.79;0.59;1.16;NA;ND;0.9;0.98;NA;0.76;NA;NA;NA;
25;22;0.92;0.81;1.03;NA;ND;1;1.46;NA;0.62;NA;NA;NA;
25;23;0.81;0.67;0.93;NA;ND;1.1;1.42;NA;0.58;NA;NA;NA;
26;0;ND;0.61;1.01;NA;ND;ND;ND;NA;0.48;NA;NA;NA;
26;1;0.87;0.58;0.72;NA;ND;0.76;1;NA;0.46;NA;NA;NA;
26;2;0.75;0.51;0.69;NA;ND;0.56;0.65;NA;0.4;NA;NA;NA;
26;3;0.53;0.66;0.58;NA;ND;0.54;0.44;NA;0.37;NA;NA;NA;
26;4;0.59;0.7;0.42;NA;ND;0.42;0.47;NA;0.36;NA;NA;NA;
26;5;1.07;0.66;0.39;NA;ND;0.9;0.56;NA;0.66;NA;NA;NA;
26;6;1.22;1.46;1.66;NA;ND;1.48;0.82;NA;1.45;NA;NA;NA;
26;7;1.17;1.75;2.14;NA;ND;1.39;0.85;NA;1.2;NA;NA;NA;
26;8;0.62;0.44;1.92;NA;ND;1.18;0.64;NA;0.78;NA;NA;NA;
26;9;ND;0.31;1.9;NA;ND;0.97;0.49;NA;0.47;NA;NA;NA;
26;10;ND;0.34;0.82;NA;ND;0.73;0.5;NA;0.32;NA;NA;NA;
26;11;ND;0.39;0.72;NA;ND;0.46;0.55;NA;0.29;NA;NA;NA;
26;12;ND;0.42;0.66;NA;ND;0.46;0.55;NA;0.3;NA;NA;NA;
26;13;ND;0.38;0.63;NA;ND;0.38;0.55;NA;0.27;NA;NA;NA;
26;14;0.48;0.35;0.65;NA;ND;0.46;0.67;NA;0.28;NA;NA;NA;
26;15;0.48;0.31;0.61;NA;ND;0.58;0.68;NA;0.41;NA;NA;NA;
26;16;0.47;0.39;0.58;NA;ND;0.55;0.76;NA;0.51;NA;NA;NA;
26;17;0.5;0.39;0.66;NA;ND;0.81;1.15;NA;0.89;NA;NA;NA;
26;18;0.57;0.6;1.02;NA;ND;1.11;1.22;NA;0.77;NA;NA;NA;
26;19;0.67;0.48;1.22;NA;ND;1.05;1.06;NA;1.27;NA;NA;NA;
26;20;0.7;0.54;1.08;NA;ND;1.11;0.97;NA;1.05;NA;NA;NA;
26;21;0.79;0.43;0.97;NA;ND;0.93;0.91;NA;0.94;NA;NA;NA;
26;22;0.61;0.35;0.71;NA;ND;0.67;0.76;NA;1.08;NA;NA;NA;
26;23;0.61;0.36;0.64;NA;ND;0.49;0.67;NA;0.78;NA;NA;NA;
27;0;ND;0.29;0.51;NA;ND;0.5;0.6;NA;ND;NA;NA;NA;
27;1;0.51;0.29;0.45;NA;ND;0.44;0.59;NA;0.51;NA;NA;NA;
27;2;0.45;0.32;0.4;NA;ND;0.38;0.54;NA;0.5;NA;NA;NA;
27;3;0.45;0.29;0.43;NA;ND;0.51;0.7;NA;0.44;NA;NA;NA;
27;4;0.49;0.3;0.47;NA;ND;0.71;0.59;NA;0.45;NA;NA;NA;
27;5;0.64;0.45;0.85;NA;ND;0.7;0.58;NA;0.53;NA;NA;NA;
27;6;1.11;0.71;2;NA;ND;1.04;0.76;NA;1.09;NA;NA;NA;
27;7;1.02;0.92;1.19;NA;ND;1.01;0.79;NA;1.35;NA;NA;NA;
27;8;1.02;0.74;1.15;NA;ND;0.72;0.67;NA;1.07;NA;NA;NA;
27;9;0.83;0.6;0.91;NA;ND;0.61;0.79;NA;0.72;NA;NA;NA;
27;10;0.66;0.42;0.7;NA;ND;0.59;0.66;NA;0.55;NA;NA;NA;
27;11;0.48;0.35;0.65;NA;ND;0.54;0.61;NA;0.42;NA;NA;NA;
27;12;0.39;0.39;0.59;NA;ND;0.5;0.58;NA;0.35;NA;NA;NA;
27;13;0.54;0.35;0.73;NA;ND;0.43;0.5;NA;0.39;NA;NA;NA;
27;14;0.48;0.34;0.57;NA;ND;0.63;0.78;NA;0.34;NA;NA;NA;
27;15;0.49;0.35;0.75;NA;ND;0.64;0.88;NA;0.45;NA;NA;NA;
27;16;0.52;0.37;1.1;NA;ND;0.73;0.83;NA;0.65;NA;NA;NA;
27;17;0.56;0.39;1.15;NA;ND;0.78;1.17;NA;1.06;NA;NA;NA;
27;18;0.67;0.48;1.51;NA;ND;0.78;1.38;NA;1.06;NA;NA;NA;
27;19;0.85;0.47;1.59;NA;ND;1.04;1.26;NA;0.75;NA;NA;NA;
27;20;0.96;0.41;1.31;NA;ND;1.12;0.91;NA;0.43;NA;NA;NA;
27;21;0.81;0.73;1;NA;ND;0.9;0.77;NA;0.5;NA;NA;NA;
27;22;0.83;0.72;0.94;NA;ND;0.86;0.85;NA;0.83;NA;NA;NA;
27;23;0.84;0.63;0.74;NA;ND;1.14;0.84;NA;0.56;NA;NA;NA;
28;0;0.76;0.55;0.59;NA;ND;0.76;0.67;NA;0.47;NA;NA;NA;
28;1;0.7;0.44;0.59;NA;ND;0.67;0.85;NA;0.48;NA;NA;NA;
28;2;0.63;0.35;0.51;NA;ND;0.6;0.92;NA;0.4;NA;NA;NA;
28;3;0.54;0.37;0.58;NA;ND;0.56;0.63;NA;0.37;NA;NA;NA;
28;4;0.63;0.47;0.6;NA;ND;0.66;0.57;NA;0.38;NA;NA;NA;
28;5;0.95;0.46;0.49;NA;ND;0.78;0.7;NA;0.49;NA;NA;NA;
28;6;1.1;0.75;0.96;NA;ND;1.78;1.11;NA;0.86;NA;NA;NA;
28;7;1.31;1.06;1.13;NA;ND;1.39;0.98;NA;1.22;NA;NA;NA;
28;8;1.25;0.8;1.28;NA;ND;1.03;0.66;NA;0.91;NA;NA;NA;
28;9;1.04;0.76;0.94;NA;ND;0.98;0.6;NA;0.74;NA;NA;NA;
28;10;0.77;0.61;1.03;NA;ND;0.86;0.67;NA;0.46;NA;NA;NA;
28;11;0.63;0.5;0.85;NA;ND;0.88;0.8;NA;0.41;NA;NA;NA;
28;12;0.59;0.46;0.75;NA;ND;0.73;0.95;NA;0.37;NA;NA;NA;
28;13;0.55;0.42;0.81;NA;ND;0.68;1.18;NA;0.31;NA;NA;NA;
28;14;0.55;0.43;1.04;NA;ND;0.82;0.87;NA;0.35;NA;NA;NA;
28;15;0.73;0.52;1.35;NA;ND;1.02;1.12;NA;0.42;NA;NA;NA;
28;16;0.84;0.92;1.55;NA;ND;1.5;1.44;NA;0.4;NA;NA;NA;
28;17;0.86;0.92;1.29;NA;ND;1.54;1.24;NA;0.57;NA;NA;NA;
28;18;0.8;1.19;1.28;NA;ND;1.41;1.19;NA;0.81;NA;NA;NA;
28;19;1.12;1.17;1.19;NA;ND;2.06;1.33;NA;0.59;NA;NA;NA;
28;20;1.18;0.87;1.13;NA;ND;2.23;1.8;NA;0.64;NA;NA;NA;
28;21;1.21;0.9;1.34;NA;ND;1.84;2.25;NA;0.67;NA;NA;NA;
28;22;1.04;0.85;0.98;NA;ND;1.43;0.9;NA;0.4;NA;NA;NA;
28;23;1.09;0.8;1.09;NA;ND;1.26;0.9;NA;0.31;NA;NA;NA;
29;0;0.98;ND;ND;NA;ND;1.37;0.73;NA;0.39;NA;NA;NA;
29;1;0.88;0.62;1.21;NA;ND;1.34;1.08;NA;0.4;NA;NA;NA;
29;2;0.92;0.72;1.02;NA;ND;1.56;1.38;NA;0.38;NA;NA;NA;
29;3;0.94;0.79;0.86;NA;ND;1.1;0.8;NA;0.41;NA;NA;NA;
29;4;0.95;0.72;0.96;NA;ND;1.27;1.1;NA;0.41;NA;NA;NA;
29;5;0.89;0.67;1.03;NA;ND;1.2;1.35;NA;0.44;NA;NA;NA;
29;6;0.87;0.8;1.07;NA;ND;1.52;1.45;NA;0.7;NA;NA;NA;
29;7;0.92;0.89;1.25;NA;ND;1.36;0.72;NA;0.65;NA;NA;NA;
29;8;0.73;0.59;1.11;NA;ND;1.05;1.11;NA;0.53;NA;NA;NA;
29;9;0.73;0.63;0.93;NA;ND;0.83;1.04;NA;0.45;NA;NA;NA;
29;10;0.69;0.54;0.52;NA;ND;0.67;0.66;NA;0.32;NA;NA;NA;
29;11;0.5;0.44;0.5;NA;ND;0.48;0.59;NA;0.26;NA;NA;NA;
29;12;0.46;0.42;0.48;NA;ND;0.49;0.59;NA;0.28;NA;NA;NA;
29;13;0.57;0.44;0.48;NA;ND;0.51;0.62;NA;0.28;NA;NA;NA;
29;14;0.55;0.36;0.45;NA;ND;0.6;0.79;NA;0.35;NA;NA;NA;
29;15;0.55;0.36;0.47;NA;ND;0.59;0.88;NA;0.48;NA;NA;NA;
29;16;0.57;0.36;0.41;NA;ND;0.68;1.03;NA;0.56;NA;NA;NA;
29;17;0.58;0.38;0.46;NA;ND;0.98;1.13;NA;0.82;NA;NA;NA;
29;18;0.65;0.45;0.69;NA;ND;1.05;1.02;NA;0.89;NA;NA;NA;
29;19;0.71;0.57;0.89;NA;ND;0.91;1.18;NA;0.69;NA;NA;NA;
29;20;0.79;0.49;0.69;NA;ND;0.79;0.83;NA;0.6;NA;NA;NA;
29;21;0.65;0.35;0.73;NA;ND;0.74;0.7;NA;0.89;NA;NA;NA;
29;22;0.87;0.4;0.78;NA;ND;0.82;0.68;NA;0.71;NA;NA;NA;
29;23;0.75;0.54;0.55;NA;ND;0.87;0.56;NA;0.56;NA;NA;NA;
30;0;0.66;0.53;0.56;NA;ND;ND;ND;NA;0.38;NA;NA;NA;
30;1;0.69;0.43;0.52;NA;ND;0.51;0.51;NA;0.3;NA;NA;NA;
30;2;0.64;0.4;0.44;NA;ND;0.45;0.51;NA;0.34;NA;NA;NA;
30;3;0.55;0.39;0.39;NA;ND;0.54;0.5;NA;0.33;NA;NA;NA;
30;4;0.53;0.39;0.47;NA;ND;0.7;0.53;NA;0.42;NA;NA;NA;
30;5;0.7;0.51;0.59;NA;ND;0.83;0.61;NA;0.51;NA;NA;NA;
30;6;1.23;1.6;1.39;NA;ND;1.96;1.05;NA;0.88;NA;NA;NA;
30;7;1.15;1.77;1.86;NA;ND;1.56;1.12;NA;0.85;NA;NA;NA;
30;8;1.07;0.84;1.35;NA;ND;1.15;0.86;NA;0.66;NA;NA;NA;
30;9;0.78;0.66;1.22;NA;ND;ND;0.72;NA;0.58;NA;NA;NA;
30;10;0.53;0.61;0.89;NA;ND;ND;0.69;NA;0.6;NA;NA;NA;
30;11;0.52;0.53;0.86;NA;ND;0.36;0.62;NA;0.42;NA;NA;NA;
30;12;0.49;0.44;0.74;NA;ND;0.44;0.61;NA;0.36;NA;NA;NA;
30;13;0.48;0.47;0.65;NA;ND;0.43;0.56;NA;0.4;NA;NA;NA;
30;14;0.45;0.4;0.69;NA;ND;0.42;0.56;NA;0.38;NA;NA;NA;
30;15;0.52;0.44;0.76;NA;ND;0.48;0.68;NA;0.44;NA;NA;NA;
30;16;0.53;0.4;0.79;NA;ND;0.47;0.7;NA;0.47;NA;NA;NA;
30;17;0.65;0.41;0.73;NA;ND;0.58;0.73;NA;0.57;NA;NA;NA;
30;18;0.92;0.54;0.85;NA;ND;0.8;0.85;NA;0.5;NA;NA;NA;
30;19;1.01;0.58;1.26;NA;ND;1.33;0.87;NA;0.48;NA;NA;NA;
30;20;1.42;0.63;0.82;NA;ND;0.79;0.99;NA;0.58;NA;NA;NA;
30;21;1.26;0.99;0.91;NA;ND;0.77;1.55;NA;0.64;NA;NA;NA;
30;22;1.18;0.9;0.55;NA;ND;0.95;1.34;NA;0.84;NA;NA;NA;
30;23;0.76;0.62;0.74;NA;ND;0.7;0.71;NA;0.73;NA;NA;NA;
