DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;2.02;6.73;2.37;NA;1.85;0.94;20.14;14.04;22;NA;NA;NA;
24;20;0.63;6.33;0.55;NA;8.51;0.67;9.75;16.03;10.76;NA;NA;NA;
24;21;0.5;7.42;0.6;NA;0.95;1.16;7.91;16.79;7.29;NA;NA;NA;
24;22;0.56;5.51;0.42;NA;0.57;0.5;8.16;11.58;5.93;NA;NA;NA;
24;23;3.49;8.04;0.57;NA;0.61;0.47;11.85;19;16.08;NA;NA;NA;
25;0;3.16;7;0.48;NA;1.01;0.59;10.33;13.65;2.23;NA;NA;NA;
25;1;3.98;6.85;0.47;NA;5.88;0.52;5.94;14.67;2.34;NA;NA;NA;
25;2;7.46;ND;ND;NA;ND;0.63;5.85;17.68;ND;NA;NA;NA;
25;3;10.77;8.6;5.86;NA;4.77;3.2;8.34;17.67;9.9;NA;NA;NA;
25;4;5.69;6.27;5.52;NA;4.83;2.36;7.47;14.61;8.84;NA;NA;NA;
25;5;3.96;2.15;2.19;NA;3.32;0.89;3.05;12.39;14.13;NA;NA;NA;
25;6;0.71;0.81;0.99;NA;5.06;1.15;1.68;7;9.55;NA;NA;NA;
25;7;1.25;1.8;2.32;NA;3.58;2.46;2.48;6.46;2.5;NA;NA;NA;
25;8;5.46;4.92;2.87;NA;8.45;4.17;18.65;15.56;4.9;NA;NA;NA;
25;9;8.27;6.37;4.49;NA;10.93;7.12;25.84;21.15;4;NA;NA;NA;
25;10;11.39;12.6;7.58;NA;15.55;13.08;19.89;22.46;4.76;NA;NA;NA;
25;11;30.24;22.8;25.84;NA;36.62;30.14;32.4;27.05;18.76;NA;NA;NA;
25;12;31.56;23.71;45.04;NA;44.91;48.55;44.14;42.89;33.73;NA;NA;NA;
25;13;33.69;27.54;43.21;NA;54.07;54.83;64.99;ND;47.33;NA;NA;NA;
25;14;36.73;28.51;51.15;NA;66.44;63.36;68.48;63.66;45.79;NA;NA;NA;
25;15;30.83;26.22;48.44;NA;62.1;63.34;63.24;63.89;54.84;NA;NA;NA;
25;16;27.16;21.25;37.27;NA;33.94;45.86;49.25;48.36;62.13;NA;NA;NA;
25;17;17.43;15.04;15.52;NA;16.53;24.47;25.54;33.73;36.76;NA;NA;NA;
25;18;10.35;11.69;4.22;NA;8.11;7.22;11.99;25.59;17.38;NA;NA;NA;
25;19;5.87;11.24;1.64;NA;9.84;1.33;10.46;22.39;22.83;NA;NA;NA;
25;20;2.83;10.72;1.14;NA;8.69;2.9;19.06;25.84;20.19;NA;NA;NA;
25;21;2.23;11.64;0.68;NA;2.44;0.78;12.89;27.19;19.38;NA;NA;NA;
25;22;5.57;10.88;6.03;NA;2.25;2.05;8.8;25.83;14.63;NA;NA;NA;
25;23;8.35;12.45;8.45;NA;2.6;9.61;10.05;27.89;23.49;NA;NA;NA;
26;0;7.37;12.16;5.28;NA;2.76;6.14;8.6;26.82;17.36;NA;NA;NA;
26;1;11.29;11.61;9.59;NA;4.28;6.4;ND;25.51;19.22;NA;NA;NA;
26;2;ND;10.11;15.93;NA;12.9;ND;14.42;23.23;18.37;NA;NA;NA;
26;3;10.61;12.73;14.76;NA;12.09;11.47;16.85;23.33;17.12;NA;NA;NA;
26;4;4.76;12.65;13.44;NA;8.21;8.23;15.69;24.21;18.72;NA;NA;NA;
26;5;2.41;10.25;6.71;NA;2.43;2.75;3.52;14.66;17.82;NA;NA;NA;
26;6;0.68;1.46;2.65;NA;2.2;1.18;1.55;3.69;5.59;NA;NA;NA;
26;7;2.48;2.6;3.43;NA;5.37;3.71;7.53;5.43;2.56;NA;NA;NA;
26;8;8.11;7.38;9.23;NA;17.54;11.89;22.13;13.12;11.58;NA;NA;NA;
26;9;18.56;14.84;18.15;NA;32.93;24.6;33.82;23.04;22.53;NA;NA;NA;
26;10;32.7;22.77;39.59;NA;37.06;37.45;44.87;36.81;41.41;NA;NA;NA;
26;11;36.05;25.62;43.18;NA;53.14;51.67;58.03;58.98;60.54;NA;NA;NA;
26;12;40.76;28.41;48.81;NA;53.58;55.09;58.17;61.3;55.14;NA;NA;NA;
26;13;36.12;29.07;51.91;NA;61.98;61.4;62.99;67.84;53.11;NA;NA;NA;
26;14;30.31;26.14;44.51;NA;56.26;54.44;57.4;59.02;46.84;NA;NA;NA;
26;15;28.87;24.25;48.26;NA;37.55;47.64;51.38;49.42;34.9;NA;NA;NA;
26;16;27.93;22.89;41.22;NA;34.89;41.46;34.68;44.49;39.04;NA;NA;NA;
26;17;24.34;19.19;25.84;NA;27.56;31.17;24.29;36.59;30.3;NA;NA;NA;
26;18;17.89;14.65;12.68;NA;17.93;10.3;15.7;27.77;26.66;NA;NA;NA;
26;19;14.98;12.29;6.14;NA;6.44;1.63;13.32;22.21;23.01;NA;NA;NA;
26;20;8.01;11.64;7.17;NA;3.7;1.3;14.53;22.43;20.17;NA;NA;NA;
26;21;2.41;10.23;2.52;NA;6.5;1.02;8.45;22.07;15.39;NA;NA;NA;
26;22;3.26;11.14;2.93;NA;2.36;3.31;4.11;25.7;8.33;NA;NA;NA;
26;23;1.18;11.78;0.86;NA;1.48;0.82;4.86;20.21;2.7;NA;NA;NA;
27;0;5.59;12.65;6.93;NA;8.62;7.65;10.67;25.41;13.45;NA;NA;NA;
27;1;8.51;11.69;5.68;NA;13.42;13.51;13.8;ND;14.95;NA;NA;NA;
27;2;4.25;ND;ND;NA;ND;12.31;6.79;ND;ND;NA;NA;NA;
27;3;4.21;9.42;9.73;NA;6.32;2.34;6.74;ND;5.28;NA;NA;NA;
27;4;2.83;ND;ND;NA;ND;2.34;7.19;ND;ND;NA;NA;NA;
27;5;0.95;3.08;1.15;NA;ND;1.44;1.73;ND;ND;NA;NA;NA;
27;6;0.6;ND;ND;NA;ND;0.69;1.11;ND;ND;NA;NA;NA;
27;7;1.98;2.08;1.76;NA;ND;1.86;2.97;ND;ND;NA;NA;NA;
27;8;8.52;21.14;ND;NA;2.35;3.11;14.72;18.29;2.38;NA;NA;NA;
27;9;17.7;10.57;9.2;NA;ND;8.46;21.27;ND;ND;NA;NA;NA;
27;10;24.71;11.24;17.12;NA;39.54;30.79;43.79;ND;33.76;NA;NA;NA;
27;11;29.83;23.18;29.22;NA;32.59;29.96;48.01;ND;28.56;NA;NA;NA;
27;12;26.68;19.61;29.45;NA;19.95;32.91;32.36;41.08;34.24;NA;NA;NA;
27;13;16.05;15.48;22.62;NA;24.06;27.26;24.81;33.21;16.09;NA;NA;NA;
27;14;21.86;16.44;25.29;NA;27.62;25.01;30.16;37.15;31.82;NA;NA;NA;
27;15;21.47;15.81;24.09;NA;24.88;24.6;44.6;35.5;21.21;NA;NA;NA;
27;16;10.73;12.21;8.04;NA;9.8;9.93;40.76;27.37;23.48;NA;NA;NA;
27;17;6.69;11.46;7.19;NA;13.6;6.22;21;22.73;16.99;NA;NA;NA;
27;18;3.15;9.69;3.16;NA;14.81;5.73;23.52;16.32;9.99;NA;NA;NA;
27;19;1.31;2.52;6.53;NA;7.42;3.95;21.94;11.37;2.36;NA;NA;NA;
27;20;2.09;1.58;16.48;NA;9.63;7.42;25.79;10.24;0.65;NA;NA;NA;
27;21;7.91;2.29;12.2;NA;3;10.45;29.07;1.22;0.34;NA;NA;NA;
27;22;0.33;1.98;2.36;NA;2.3;6.55;31.1;2.98;0.18;NA;NA;NA;
27;23;2;1.7;0.53;NA;2.36;6.15;7.99;0;0.04;NA;NA;NA;
28;0;1.17;4.17;0.66;NA;1.55;0.5;4.4;0.57;0.08;NA;NA;NA;
28;1;0.99;8.22;1.36;NA;1.26;0.21;ND;ND;0.08;NA;NA;NA;
28;2;ND;ND;0.46;NA;ND;ND;2.93;17.18;0.04;NA;NA;NA;
28;3;0.95;7.66;6.58;NA;5.44;1.89;1.54;13.9;0.05;NA;NA;NA;
28;4;1.33;10.52;11.05;NA;0.39;1.16;1.96;0.06;0.02;NA;NA;NA;
28;5;2.83;7.73;1.57;NA;0.06;0.75;0.15;0;0.42;NA;NA;NA;
28;6;0.67;3.84;0.9;NA;1.68;1.87;1.95;0.02;0.41;NA;NA;NA;
28;7;2.09;2.39;2;NA;3.21;3.88;7.19;1.72;2.17;NA;NA;NA;
28;8;9.03;8.6;7.08;NA;15.35;11.23;21.19;9.42;9.97;NA;NA;NA;
28;9;20.52;12.97;15.77;NA;34.55;33.36;27.91;21.52;7.82;NA;NA;NA;
28;10;32.77;17.97;25.97;NA;35.84;28.21;30.45;33.35;20.25;NA;NA;NA;
28;11;32.61;25.73;39;NA;47.14;40.71;36.87;39.27;39.06;NA;NA;NA;
28;12;28.23;26.56;42.34;NA;48;52.51;26.88;49.19;40.8;NA;NA;NA;
28;13;31.43;25.27;45.94;NA;30.62;51.91;ND;59.11;56.93;NA;NA;NA;
28;14;26.4;23.8;31.66;NA;19.29;26.97;ND;63.91;34.8;NA;NA;NA;
28;15;ND;17.91;16.55;NA;ND;25.29;26.27;28.33;38.06;NA;NA;NA;
28;16;20.29;17.08;11.74;NA;32.44;25.33;26.68;32.74;32.02;NA;NA;NA;
28;17;17.32;15.09;10.87;NA;16.85;9.32;19.85;29.82;21.04;NA;NA;NA;
28;18;10.72;11.94;2.91;NA;7.05;4.3;7.42;19.05;20.93;NA;NA;NA;
28;19;10.07;7.92;1.97;NA;11.12;5.64;2.64;22.92;11.42;NA;NA;NA;
28;20;10.43;10.08;1.21;NA;1.67;6.93;2.58;21.01;14.21;NA;NA;NA;
28;21;5.44;8.19;0.51;NA;0.49;4.06;2.75;22.15;14;NA;NA;NA;
28;22;5.43;7.82;1.09;NA;7.24;7.64;2.31;26.55;25.78;NA;NA;NA;
28;23;14.42;6.16;2.95;NA;16.48;2.16;4.8;28.54;16.25;NA;NA;NA;
