DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;2;7.75;10.13;6.66;NA;12.45;8.13;NA;NA;12.77;NA;NA;NA;
26;3;6.03;9.99;7.9;NA;7.64;3.77;NA;NA;10.5;NA;NA;NA;
26;4;4.24;8.17;13.43;NA;17.41;15.49;NA;NA;3.41;NA;NA;NA;
26;5;9.27;9.17;8.52;NA;8.19;13.53;NA;NA;9.56;NA;NA;NA;
26;6;12.1;10.72;12.38;NA;26.88;13.87;NA;NA;24.3;NA;NA;NA;
26;7;7.58;11.62;8.31;NA;27.5;15;NA;NA;17.56;NA;NA;NA;
26;8;8.49;5.15;14.38;NA;21.05;15.1;NA;NA;14.2;NA;NA;NA;
26;9;23.15;19.12;17.68;NA;19.94;26.89;NA;NA;21.96;NA;NA;NA;
26;10;10.22;7.59;27.6;NA;29.88;17.78;NA;NA;19.2;NA;NA;NA;
26;11;4.97;0;5.46;NA;29.12;16.52;NA;NA;14.13;NA;NA;NA;
26;12;14.59;4.98;11.43;NA;20.26;19.87;NA;NA;12.04;NA;NA;NA;
26;13;7.16;10.78;11.59;NA;5.27;9.13;NA;NA;5.21;NA;NA;NA;
26;14;6.1;8.47;7.62;NA;8.44;16.95;NA;NA;15.6;NA;NA;NA;
26;15;5.08;4.78;8.54;NA;5.83;1.78;NA;NA;0.43;NA;NA;NA;
26;16;3.36;2.08;5.29;NA;5.15;3.47;NA;NA;8.82;NA;NA;NA;
26;17;4.31;13.15;10.81;NA;8.9;11.63;NA;NA;3.71;NA;NA;NA;
26;18;7.44;14.54;8.07;NA;8.21;20.37;NA;NA;13.45;NA;NA;NA;
26;19;1.5;8.79;8.37;NA;2.1;9.66;NA;NA;1.81;NA;NA;NA;
26;20;7.86;11.17;10.14;NA;3.67;5.29;NA;NA;0.03;NA;NA;NA;
26;21;6.62;5.7;3.93;NA;9.99;8.5;NA;NA;8.78;NA;NA;NA;
26;22;5.23;5.89;10.55;NA;12.87;8.95;NA;NA;1.12;NA;NA;NA;
26;23;6.07;4.3;1.18;NA;0.49;3.58;NA;NA;5.37;NA;NA;NA;
27;0;7.25;0.91;7.95;NA;6.54;5.94;NA;NA;1.99;NA;NA;NA;
27;1;9.48;8.81;4.91;NA;16.98;5.47;NA;NA;6.04;NA;NA;NA;
27;2;10.21;7.19;5.99;NA;10.44;5.27;NA;NA;7.19;NA;NA;NA;
27;3;10.44;4.42;4.24;NA;6.88;3.2;NA;NA;1.74;NA;NA;NA;
27;4;8.46;11.82;7.43;NA;3.09;9.29;NA;NA;7.1;NA;NA;NA;
27;5;16.44;8.68;3.7;NA;5.2;1.83;NA;NA;4.56;NA;NA;NA;
27;6;20.17;10.37;6.81;NA;25.4;6.48;NA;NA;14.97;NA;NA;NA;
27;7;27.89;21.13;15.64;NA;25.92;17.54;NA;NA;11.04;NA;NA;NA;
27;8;11.89;2.28;20.1;NA;10.12;13.36;NA;NA;3.49;NA;NA;NA;
27;9;25.45;5.69;24.37;NA;26.56;17.42;NA;NA;12.44;NA;NA;NA;
27;10;25.7;1.88;15.34;NA;19.1;3.62;NA;NA;39.16;NA;NA;NA;
27;11;24.72;4;14.81;NA;25.21;4.07;NA;NA;6.92;NA;NA;NA;
27;12;16.11;1.13;12.29;NA;21.56;17.26;NA;NA;1.52;NA;NA;NA;
27;13;14.2;13.79;18.46;NA;27.97;20.83;NA;NA;8.78;NA;NA;NA;
27;14;6.78;3.04;15.46;NA;23.74;24.5;NA;NA;24.37;NA;NA;NA;
27;15;6.1;3.67;15.26;NA;6.88;12.39;NA;NA;18.05;NA;NA;NA;
27;16;11.94;4.59;13.54;NA;9.34;6.18;NA;NA;13.02;NA;NA;NA;
27;17;6.64;10.23;13.58;NA;10.48;11.21;NA;NA;8.04;NA;NA;NA;
27;18;7.3;14.69;15.03;NA;5.52;13;NA;NA;7.88;NA;NA;NA;
27;19;1.99;7.65;8.1;NA;4.8;17.71;NA;NA;10.54;NA;NA;NA;
27;20;8.23;10.93;10.3;NA;6.65;15.92;NA;NA;6;NA;NA;NA;
27;21;9.23;9.87;9.22;NA;14.9;9.61;NA;NA;6.95;NA;NA;NA;
27;22;10.36;10.62;9.57;NA;14.74;14.16;NA;NA;0;NA;NA;NA;
27;23;7.28;11.37;3.17;NA;5.06;9.43;NA;NA;7.01;NA;NA;NA;
28;0;12.96;11.19;15.03;NA;20.38;2.54;NA;NA;5.44;NA;NA;NA;
28;1;14.96;6.34;9.18;NA;11.34;14.83;NA;NA;15.5;NA;NA;NA;
28;2;15.89;5.6;7.36;NA;11.39;11.45;NA;NA;10.42;NA;NA;NA;
28;3;14.62;8.59;13.93;NA;6.57;15.52;NA;NA;4.89;NA;NA;NA;
28;4;16.07;7.99;5.42;NA;8.34;15.53;NA;NA;3.84;NA;NA;NA;
28;5;16.69;12.16;11.19;NA;22.83;8.73;NA;NA;12.65;NA;NA;NA;
28;6;32.51;23.33;14.79;NA;40.25;16.64;NA;NA;7.28;NA;NA;NA;
28;7;51.96;27.91;35.38;NA;71.62;31.83;NA;NA;19.56;NA;NA;NA;
28;8;39.03;4.02;32.25;NA;50.1;41.13;NA;NA;10.39;NA;NA;NA;
28;9;36.39;0.99;29.28;NA;29.41;28.3;NA;NA;14.37;NA;NA;NA;
28;10;30.19;8.54;27.57;NA;22.64;12.23;NA;NA;14.71;NA;NA;NA;
28;11;5.83;0.4;9.53;NA;18.88;11.15;NA;NA;13.45;NA;NA;NA;
28;12;17.25;3.12;19.13;NA;18.46;16.13;NA;NA;6.47;NA;NA;NA;
28;13;9.07;8.77;12.38;NA;20.68;12.23;NA;NA;4.57;NA;NA;NA;
28;14;18.47;5.85;12.41;NA;9.96;25.25;NA;NA;26.17;NA;NA;NA;
28;15;11.21;5.37;14.75;NA;9.67;4.2;NA;NA;3.93;NA;NA;NA;
28;16;7.58;7.19;14.37;NA;18.24;12.4;NA;NA;12.64;NA;NA;NA;
28;17;11.96;17.31;12.65;NA;5.52;13.27;NA;NA;13.93;NA;NA;NA;
28;18;14.32;21.46;9.31;NA;8.09;11.92;NA;NA;7.93;NA;NA;NA;
28;19;2.14;12.27;14.24;NA;13.76;18.66;NA;NA;4.61;NA;NA;NA;
28;20;6.26;6.46;9.53;NA;12.86;10.87;NA;NA;11.47;NA;NA;NA;
28;21;5.82;8.27;5.67;NA;6.48;14.79;NA;NA;3.94;NA;NA;NA;
28;22;9.6;4.48;9.44;NA;6.98;3.94;NA;NA;5.18;NA;NA;NA;
28;23;5.71;5.36;5.56;NA;6.63;12.4;NA;NA;1.31;NA;NA;NA;
29;0;13.81;4.19;18.4;NA;10.63;5.28;NA;NA;10.05;NA;NA;NA;
29;1;10.72;4.18;7.91;NA;5.66;6.31;NA;NA;21.46;NA;NA;NA;
29;2;6.7;1.86;3.03;NA;0.92;6.49;NA;NA;7.54;NA;NA;NA;
29;3;5.39;7.21;5.21;NA;12.88;3.86;NA;NA;15.5;NA;NA;NA;
29;4;9.52;7.99;4.39;NA;11.13;7.54;NA;NA;1.68;NA;NA;NA;
29;5;6.57;10.27;1.32;NA;13.25;15.59;NA;NA;4.66;NA;NA;NA;
29;6;19.56;9.92;11.81;NA;26.3;16.1;NA;NA;9.89;NA;NA;NA;
29;7;21.58;11.2;25.42;NA;29.22;37.88;NA;NA;8.91;NA;NA;NA;
29;8;25.32;6.93;21.18;NA;24.99;29.28;NA;NA;8.92;NA;NA;NA;
29;9;27.59;8.37;21.38;NA;21.67;34.11;NA;NA;9.6;NA;NA;NA;
29;10;20.06;5.51;34.3;NA;28.32;31.32;NA;NA;15.45;NA;NA;NA;
29;11;27.66;2.11;33.87;NA;40.55;43.56;NA;NA;14.41;NA;NA;NA;
29;12;2.76;7.57;10.81;NA;24.77;18.36;NA;NA;18.32;NA;NA;NA;
29;13;6.78;9.06;4;NA;10.06;9.8;NA;NA;1.52;NA;NA;NA;
29;14;7.48;5.97;20.16;NA;20.84;27.3;NA;NA;20.68;NA;NA;NA;
29;15;6.51;8.17;13.62;NA;7.41;13.33;NA;NA;14.29;NA;NA;NA;
29;16;2.13;1.3;18.8;NA;7.03;10.12;NA;NA;9.74;NA;NA;NA;
29;17;9.53;6.72;13.23;NA;6.05;4.14;NA;NA;13.34;NA;NA;NA;
29;18;5.39;7.54;18.28;NA;2.14;15.05;NA;NA;14.4;NA;NA;NA;
29;19;1.5;8.69;9.86;NA;1.44;17.33;NA;NA;12.08;NA;NA;NA;
29;20;8.18;8.2;14.31;NA;11.51;15.3;NA;NA;4.62;NA;NA;NA;
29;21;6.59;8.66;10.04;NA;7.14;11.45;NA;NA;4.95;NA;NA;NA;
29;22;9.83;5.33;7.52;NA;6.67;2.88;NA;NA;1.15;NA;NA;NA;
29;23;5.8;2.88;5.17;NA;10.33;7.7;NA;NA;5.31;NA;NA;NA;
30;0;4.64;3.09;14.54;NA;11.34;10.12;NA;NA;17.52;NA;NA;NA;
30;1;8.98;5.63;7.48;NA;8.67;12.19;NA;NA;7.03;NA;NA;NA;
30;2;7.31;4.47;9.72;NA;12.36;8.71;NA;NA;9.72;NA;NA;NA;
30;3;8.98;4.81;4.28;NA;11.94;8.45;NA;NA;2.32;NA;NA;NA;
30;4;11.8;7;11.72;NA;14.91;14.62;NA;NA;3;NA;NA;NA;
30;5;15.14;6.28;11.4;NA;19.09;12.98;NA;NA;9.86;NA;NA;NA;
30;6;21.54;8.21;16.6;NA;38.82;ND;NA;NA;14.31;NA;NA;NA;
30;7;20.18;9.46;21.49;NA;58.6;27.04;NA;NA;5.95;NA;NA;NA;
30;8;22.21;1.91;24.23;NA;43.72;21.3;NA;NA;7.95;NA;NA;NA;
30;9;39.66;9.87;26.86;NA;26.74;19.82;NA;NA;21.87;NA;NA;NA;
30;10;34.56;16.59;20.47;NA;32.99;21.45;NA;NA;15.91;NA;NA;NA;
30;11;30.88;10.87;32.56;NA;38.36;30.2;NA;NA;22.53;NA;NA;NA;
30;12;36.93;16.44;33.85;NA;39.19;38.72;NA;NA;26.06;NA;NA;NA;
30;13;24.79;14.41;33.07;NA;30.9;31.79;NA;NA;24.83;NA;NA;NA;
30;14;23.8;12.77;28.5;NA;15.96;25.26;NA;NA;25.81;NA;NA;NA;
30;15;25.86;19.49;29.02;NA;16.25;18.33;NA;NA;16.86;NA;NA;NA;
30;16;11.04;13.77;27.3;NA;16.24;22.1;NA;NA;30.8;NA;NA;NA;
30;17;18.32;12.42;28.78;NA;7.58;24.01;NA;NA;12.76;NA;NA;NA;
30;18;7.11;12.74;21.71;NA;6.72;18.21;NA;NA;20.77;NA;NA;NA;
30;19;8.5;14.84;16.56;NA;14.25;24.05;NA;NA;16.83;NA;NA;NA;
30;20;11.33;16.68;13.99;NA;19.17;21.52;NA;NA;17.86;NA;NA;NA;
30;21;15.78;17.23;16.32;NA;14.17;22.27;NA;NA;20.89;NA;NA;NA;
30;22;18.25;12;9.14;NA;19.38;22.81;NA;NA;11.44;NA;NA;NA;
30;23;13.64;37.93;12.3;NA;10.88;9.52;NA;NA;0.69;NA;NA;NA;
31;0;14.32;0.24;13.08;NA;20.76;19.71;NA;NA;15.95;NA;NA;NA;
31;1;14.8;2.33;17.02;NA;18.48;17.5;NA;NA;5.11;NA;NA;NA;
31;2;19.3;8.94;17.11;NA;22.52;19.51;NA;NA;12.17;NA;NA;NA;
31;3;21.95;9.46;16.77;NA;21.2;22.48;NA;NA;13.92;NA;NA;NA;
31;4;16;9.68;17.29;NA;21.91;21.58;NA;NA;5.86;NA;NA;NA;
31;5;25.62;15.94;17.5;NA;22.08;21.39;NA;NA;25.8;NA;NA;NA;
31;6;30.65;25.89;25.18;NA;31.33;27.41;NA;NA;34.76;NA;NA;NA;
31;7;34.27;22.78;23.06;NA;45.84;37.21;NA;NA;26.15;NA;NA;NA;
31;8;38.36;12.8;42.18;NA;57.46;36.25;NA;NA;26.61;NA;NA;NA;
31;9;44.75;3.74;29.31;NA;30.95;13.09;NA;NA;25.14;NA;NA;NA;
31;10;38.52;7.62;28.55;NA;18.29;16.53;NA;NA;31.78;NA;NA;NA;
31;11;27.9;1.19;11.15;NA;27.3;15.59;NA;NA;18.22;NA;NA;NA;
31;12;24.37;12.8;22.11;NA;12.25;24.1;NA;NA;24.08;NA;NA;NA;
31;13;18.13;12.14;18.38;NA;27.49;8.16;NA;NA;9.57;NA;NA;NA;
31;14;19.37;15.58;12.91;NA;18.58;19.7;NA;NA;8.21;NA;NA;NA;
31;15;16.66;12.43;24.57;NA;30.39;30.59;NA;NA;6.07;NA;NA;NA;
31;16;20.18;14.04;22.68;NA;ND;17.14;NA;NA;18.15;NA;NA;NA;
31;17;18.58;21.44;21.65;NA;ND;17.62;NA;NA;22.78;NA;NA;NA;
31;18;24.38;18.6;24.68;NA;16.78;37.18;NA;NA;25.1;NA;NA;NA;
31;19;17.3;20.93;28.34;NA;10.44;34.16;NA;NA;26.07;NA;NA;NA;
31;20;18.77;14.66;16.21;NA;24.23;30.5;NA;NA;13.09;NA;NA;NA;
31;21;23;16.21;8.3;NA;38.49;26.35;NA;NA;16.18;NA;NA;NA;
31;22;29.21;15.75;17.83;NA;36.83;25.07;NA;NA;10.87;NA;NA;NA;
31;23;ND;15.06;19.85;NA;32.09;38.02;NA;NA;16.37;NA;NA;NA;
