DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;19;3.53;0.83;5.5;ND;1.4;4.14;ND;0.08;ND;NA;NA;NA;
25;20;4.58;0.63;4.64;ND;1.18;4.76;ND;0;ND;NA;NA;NA;
25;21;3.39;0.6;3.73;ND;1.29;3.12;ND;0;ND;NA;NA;NA;
25;22;2.87;0.53;4.26;ND;1.03;3.11;ND;0.02;ND;NA;NA;NA;
25;23;2.61;0.54;3.79;ND;1.58;3.29;ND;0;ND;NA;NA;NA;
26;0;2.77;0.67;5.1;ND;1.6;3.09;ND;0;ND;NA;NA;NA;
26;1;2.28;ND;ND;ND;1.27;ND;ND;0;ND;NA;NA;NA;
26;2;1.84;1.05;3.07;ND;1.34;3.26;ND;0;ND;NA;NA;NA;
26;3;1.86;0.62;2.97;ND;0.92;2.63;ND;0.03;ND;NA;NA;NA;
26;4;2.91;0.52;2.67;ND;0.69;2.23;ND;0;ND;NA;NA;NA;
26;5;2.96;0.5;2.98;ND;2.94;2.49;ND;0.03;ND;NA;NA;NA;
26;6;4.23;1.1;3.2;ND;3.16;3.33;ND;0.06;ND;NA;NA;NA;
26;7;4.92;2.14;3.49;ND;2.51;3.5;ND;1.07;ND;NA;NA;NA;
26;8;5.3;2.37;4.64;ND;4.94;4.49;ND;2.94;ND;NA;NA;NA;
26;9;5.64;3.3;5.37;ND;21.51;4.35;ND;12.93;ND;NA;NA;NA;
26;10;4.99;3.54;5.71;ND;ND;4.53;ND;7.58;ND;NA;NA;NA;
26;11;6.32;3.19;6.86;ND;ND;4.59;ND;1.69;ND;NA;NA;NA;
26;12;5.05;2.83;8.35;ND;2.63;4.77;ND;1.77;ND;NA;NA;NA;
26;13;3.6;2.2;6.41;ND;ND;4.13;ND;1.78;ND;NA;NA;NA;
26;14;ND;3.41;5.39;ND;ND;3.46;ND;1.3;ND;NA;NA;NA;
26;15;ND;2.6;5.95;ND;2.04;3.77;ND;1.46;ND;NA;NA;NA;
26;16;3.55;1.96;6.18;ND;3.14;5.34;ND;1.19;ND;NA;NA;NA;
26;17;3.07;1.35;6.38;ND;3.51;3.92;ND;0.44;ND;NA;NA;NA;
26;18;2.95;1.14;8.53;ND;4.16;4.46;ND;2.24;ND;NA;NA;NA;
26;19;3.22;0.87;6.33;ND;3.69;3.69;ND;0.83;ND;NA;NA;NA;
26;20;2.99;0.82;6.25;ND;2.78;3.94;ND;0.34;ND;NA;NA;NA;
26;21;2.9;0.81;4.48;ND;2.11;3.22;ND;0.22;ND;NA;NA;NA;
26;22;4.22;1.1;4.34;ND;1.34;3.17;ND;0.01;ND;NA;NA;NA;
26;23;4.86;1.19;4.21;ND;1.69;3.01;ND;0.26;ND;NA;NA;NA;
27;0;3.71;1.24;4.51;ND;1.9;3.67;ND;0.28;ND;NA;NA;NA;
27;1;ND;2.27;4.88;ND;ND;2.86;ND;1.11;ND;NA;NA;NA;
27;2;3;1.55;4.7;ND;22.44;3.12;ND;0.17;ND;NA;NA;NA;
27;3;2.91;1.69;5.29;ND;32.51;4.56;ND;0.56;ND;NA;NA;NA;
27;4;3.07;2.4;5.9;ND;23.83;9.82;ND;0.53;ND;NA;NA;NA;
27;5;3.73;2.15;7.94;ND;50.04;14.52;ND;3.88;ND;NA;NA;NA;
27;6;5.7;2.97;11.59;ND;92.3;23.07;ND;3.83;ND;NA;NA;NA;
27;7;8.58;5.23;20.93;ND;50.13;19.94;ND;10.22;ND;NA;NA;NA;
27;8;12.24;8.49;19.45;ND;27.04;11.18;ND;8.67;ND;NA;NA;NA;
27;9;12.18;8.65;15.61;ND;12.38;11.1;ND;5.77;ND;NA;NA;NA;
27;10;9.38;6.17;6.87;ND;6.48;6.49;ND;4.16;ND;NA;NA;NA;
27;11;6.49;4.43;5.77;ND;4.35;4.52;ND;3.06;ND;NA;NA;NA;
27;12;5.01;3.51;ND;ND;3.59;3.74;ND;1.65;ND;NA;NA;NA;
27;13;4.12;2.95;ND;ND;2.17;2.82;ND;1.4;ND;NA;NA;NA;
27;14;2.77;2.31;4.77;ND;3.31;3.8;ND;0.83;ND;NA;NA;NA;
27;15;2.53;1.89;ND;ND;2.53;3.49;ND;1.01;ND;NA;NA;NA;
27;16;2.44;1.67;3.48;ND;2.46;2.92;ND;0.72;ND;NA;NA;NA;
27;17;2.37;1.14;5.52;ND;3.04;4.32;ND;0.51;ND;NA;NA;NA;
27;18;2.32;1.13;7.64;ND;3.31;4.95;ND;0.52;ND;NA;NA;NA;
27;19;2.6;1.21;7.23;ND;2.7;4.74;ND;0.66;ND;NA;NA;NA;
27;20;3.2;0.95;6.42;ND;2.73;4.74;ND;0.32;ND;NA;NA;NA;
27;21;4.77;1.15;5.43;ND;2.79;4.69;ND;0.21;ND;NA;NA;NA;
27;22;3.14;1.02;4.36;ND;4.59;4.54;ND;0.08;ND;NA;NA;NA;
27;23;2.97;0.95;3.58;ND;6.14;3.69;ND;0.5;ND;NA;NA;NA;
28;0;3.33;0.77;3.66;ND;4.54;3.61;ND;0.22;ND;NA;NA;NA;
28;1;2.65;ND;ND;ND;2.94;ND;ND;0.19;ND;NA;NA;NA;
28;2;3.08;1.2;4.77;ND;13.95;3.9;ND;0.17;ND;NA;NA;NA;
28;3;3.81;1.2;4.03;ND;15.97;4.43;ND;0.09;ND;NA;NA;NA;
28;4;4.9;1.89;4.04;ND;8.88;4.61;ND;0.31;ND;NA;NA;NA;
28;5;6.54;2.41;4.46;ND;10.9;5.33;ND;1.48;ND;NA;NA;NA;
28;6;7.37;5.59;6.63;ND;7.01;9.96;ND;2.36;ND;NA;NA;NA;
28;7;8.03;5.93;7.37;ND;27.46;9.5;ND;1.92;ND;NA;NA;NA;
28;8;10.19;6.6;9.7;ND;19.73;10.68;ND;2.23;ND;NA;NA;NA;
28;9;9.18;6.21;10.88;ND;5.06;8.81;ND;2.51;ND;NA;NA;NA;
28;10;6.9;ND;9.39;ND;6.07;6.05;ND;1.69;ND;NA;NA;NA;
28;11;6.66;ND;7.11;ND;5.77;ND;ND;1.45;ND;NA;NA;NA;
28;12;4.73;ND;5.72;ND;3.6;ND;ND;3.16;ND;NA;NA;NA;
28;13;2.86;ND;4.94;ND;2.41;5.83;ND;3.25;ND;NA;NA;NA;
28;14;2.79;0.64;4.6;ND;2.32;4.47;ND;1.82;ND;NA;NA;NA;
28;15;2.61;0.68;3.46;ND;1.83;3.38;ND;1.51;ND;NA;NA;NA;
28;16;2.33;0.59;5.32;ND;1.38;3.71;ND;0.81;ND;NA;NA;NA;
28;17;2.72;0.54;6.41;ND;1.65;4.7;ND;0.57;ND;NA;NA;NA;
28;18;3.25;0.54;4.38;ND;1.78;4.3;ND;3.79;ND;NA;NA;NA;
28;19;3.89;0.59;5.66;ND;1.97;5.49;ND;1.5;ND;NA;NA;NA;
28;20;5.85;ND;6.17;ND;5.81;6.57;ND;15.1;ND;NA;NA;NA;
28;21;4.39;0.74;6.15;ND;9.31;8.07;ND;32.25;ND;NA;NA;NA;
28;22;3.97;0.34;6.37;ND;4.96;6.78;ND;22.15;ND;NA;NA;NA;
28;23;4.15;0.33;5.54;ND;4.02;5.9;ND;12.31;ND;NA;NA;NA;
29;0;2.89;0.41;5.92;ND;2.98;4.95;ND;16.4;ND;NA;NA;NA;
29;1;ND;0.37;4.13;ND;ND;4.19;ND;5.51;ND;NA;NA;NA;
29;2;4.28;0.26;3.37;ND;1.39;4.63;ND;4.79;ND;NA;NA;NA;
29;3;4.87;0.53;3.43;ND;1.27;3.37;ND;4.3;ND;NA;NA;NA;
29;4;4.47;0.43;3.67;ND;4.16;3.64;ND;5.81;ND;NA;NA;NA;
29;5;4.78;0.41;4.53;ND;3.18;4.93;ND;3.42;ND;NA;NA;NA;
29;6;4.65;0.32;5;ND;4.89;6.45;ND;2.38;ND;NA;NA;NA;
29;7;6.27;0.71;8.01;ND;5.95;8.91;ND;5.52;ND;NA;NA;NA;
29;8;5;0.81;8.06;ND;6.71;11.21;ND;4.67;ND;NA;NA;NA;
29;9;7.11;0.83;7.26;ND;11.76;10.02;ND;3.11;ND;NA;NA;NA;
29;10;4.65;0.71;8.74;ND;9.77;7.91;ND;ND;ND;NA;NA;NA;
29;11;4.83;0.8;9.24;ND;7.55;6.71;ND;ND;ND;NA;NA;NA;
29;12;4.64;0.98;7.58;ND;5.05;4.74;ND;2.2;ND;NA;NA;NA;
29;13;3.52;0.76;6.36;ND;3.99;4.54;ND;2.28;ND;NA;NA;NA;
29;14;2.88;0.59;6.04;ND;3.3;5.4;ND;1.61;ND;NA;NA;NA;
29;15;2.5;0.35;6.8;ND;2.52;4.52;ND;0.71;ND;NA;NA;NA;
29;16;2.67;0.42;6.67;ND;2.03;4.93;ND;0.42;ND;NA;NA;NA;
29;17;3.53;0.52;5.76;ND;2.22;6.51;ND;1;ND;NA;NA;NA;
29;18;4.73;0.42;5.99;ND;2.87;5.5;ND;1.3;ND;NA;NA;NA;
29;19;5.57;0.76;6.04;ND;4.69;6.12;ND;1.13;ND;NA;NA;NA;
29;20;6.05;0.68;7.06;ND;5.65;5.59;ND;0.76;ND;NA;NA;NA;
29;21;6.26;0.55;7.01;ND;7.62;6.17;ND;0.27;ND;NA;NA;NA;
29;22;5.1;ND;6.59;ND;5.91;6.09;ND;0.14;ND;NA;NA;NA;
29;23;4.93;ND;6.61;ND;4.1;5.46;ND;0.07;ND;NA;NA;NA;
30;0;4.6;0.4;5.64;ND;3.59;5;ND;0;ND;NA;NA;NA;
30;1;4.48;ND;ND;ND;3.55;ND;ND;0.01;ND;NA;NA;NA;
30;2;4.26;0.48;4.58;ND;3.57;4.91;ND;0;ND;NA;NA;NA;
30;3;3.54;0.36;3.4;ND;2.38;3.89;ND;0;ND;NA;NA;NA;
30;4;2.92;0.41;3.03;ND;3.92;3.6;ND;0;ND;NA;NA;NA;
30;5;2.83;0.24;3.17;ND;6.52;3.65;ND;0;ND;NA;NA;NA;
30;6;3.53;0.52;4.33;ND;7.98;4.34;ND;0.12;ND;NA;NA;NA;
30;7;6.69;0.78;5.77;ND;10.02;5.78;ND;0.81;ND;NA;NA;NA;
30;8;10.04;0.88;8.61;ND;19.25;8.48;ND;1.68;ND;NA;NA;NA;
30;9;11.32;1.08;11.29;ND;15.57;14.67;ND;1.01;ND;NA;NA;NA;
30;10;8.61;ND;10.55;ND;11.82;9.71;ND;2.39;ND;NA;NA;NA;
30;11;9.14;1.82;9.92;ND;6.24;8.36;ND;2.92;ND;NA;NA;NA;
30;12;7.59;1.53;8.42;ND;5.51;6.43;ND;2.77;ND;NA;NA;NA;
30;13;4.62;0.97;7.46;ND;6.53;7.13;ND;2.04;ND;NA;NA;NA;
30;14;4.63;0.81;8.39;ND;6.96;8.35;ND;2.26;ND;NA;NA;NA;
30;15;3.47;0.52;8.3;ND;4.89;7.52;ND;3.71;ND;NA;NA;NA;
30;16;3.83;0.65;8.66;ND;2.78;6.83;ND;3.98;ND;NA;NA;NA;
30;17;4.92;0.77;8.95;ND;4.45;7.71;ND;3.78;ND;NA;NA;NA;
30;18;4.46;0.57;8.99;ND;2.97;8.64;ND;13.7;ND;NA;NA;NA;
30;19;4.09;0.51;9.23;ND;3.44;7.36;ND;4.61;ND;NA;NA;NA;
30;20;3.99;0.45;8.62;ND;4.97;9.46;ND;0.89;ND;NA;NA;NA;
30;21;3.86;0.42;5.79;ND;2.9;5.69;ND;0.4;ND;NA;NA;NA;
30;22;3.87;0.54;5.34;ND;2.56;6.48;ND;0.37;ND;NA;NA;NA;
30;23;3.39;0.25;4.47;ND;2.07;5.31;ND;0.06;ND;NA;NA;NA;
31;0;3.14;0.15;3.81;ND;5;4.14;ND;0.03;ND;NA;NA;NA;
31;1;ND;0.28;3.49;ND;ND;3.17;ND;0.01;ND;NA;NA;NA;
31;2;3;0.18;4.3;ND;1.33;3.34;ND;0.03;ND;NA;NA;NA;
31;3;2.94;0.17;4.34;ND;1.54;3.84;ND;0;ND;NA;NA;NA;
31;4;2.92;0.39;4.56;ND;3.06;4.49;ND;0.19;ND;NA;NA;NA;
31;5;4.48;0.36;4.86;ND;5.37;7.74;ND;0.82;ND;NA;NA;NA;
31;6;6.77;0.61;4.73;ND;8.7;9.5;ND;1.35;ND;NA;NA;NA;
31;7;5.8;0.64;6.69;ND;12.27;11.94;ND;1;ND;NA;NA;NA;
31;8;7.21;1.21;10.61;ND;25;20.69;ND;4.18;ND;NA;NA;NA;
31;9;7.56;1.06;11.88;ND;12.48;13.93;ND;17.09;ND;NA;NA;NA;
31;10;4.92;0.78;10.15;ND;9.27;10.78;ND;7.1;ND;NA;NA;NA;
31;11;3.86;0.72;7.08;ND;6.71;8.56;ND;2.38;ND;NA;NA;NA;
31;12;2.75;0.5;6.16;ND;4.43;6.03;ND;1.23;ND;NA;NA;NA;
31;13;2.8;0.39;5.02;ND;3.4;5.61;ND;0.81;ND;NA;NA;NA;
31;14;2.9;0.81;5.19;ND;2.77;4.98;ND;0.61;ND;NA;NA;NA;
31;15;3.24;0.69;6.17;ND;4.03;4.77;ND;0.17;ND;NA;NA;NA;
31;16;3.22;0.44;4.84;ND;4.5;6.14;ND;0.5;ND;NA;NA;NA;
31;17;2.9;0.87;5.33;ND;2.58;6.2;ND;1.93;ND;NA;NA;NA;
31;18;3.37;0.68;4.79;ND;4.11;5.46;ND;7.18;ND;NA;NA;NA;
31;19;3.8;0.73;4.44;ND;3.67;5.18;ND;9.41;ND;NA;NA;NA;
31;20;4.44;0.93;5.52;ND;6.88;7.37;ND;10.29;ND;NA;NA;NA;
31;21;5.3;0.71;5.2;ND;6.78;9.26;ND;5.81;ND;NA;NA;NA;
31;22;3.71;0.37;4.47;ND;7.88;8.96;ND;2.55;ND;NA;NA;NA;
31;23;2.92;0.41;4.15;ND;24.88;30.68;ND;2.36;ND;NA;NA;NA;
