DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;7.29;30.39;12.39;NA;ND;27.85;22.89;11.6;22.06;NA;NA;NA;
24;20;7.93;22.65;4.24;NA;ND;15.03;12.57;12.08;14.08;NA;NA;NA;
24;21;15.88;27.89;5.34;NA;ND;8.18;9;3.58;1.52;NA;NA;NA;
24;22;30.91;36.5;34.25;NA;ND;8.15;37.27;1.55;1.14;NA;NA;NA;
24;23;37.75;33.04;46.46;NA;ND;29.37;22.2;0.55;1.2;NA;NA;NA;
25;0;44.96;40.81;49.36;NA;ND;43.16;36.94;2.4;0.79;NA;NA;NA;
25;1;44.99;41.82;46.05;NA;ND;37.62;36.44;1.07;0.72;NA;NA;NA;
25;2;39.44;ND;ND;NA;ND;24.16;44.26;0.25;ND;NA;NA;NA;
25;3;32.18;5.25;31.39;NA;ND;17.7;50.08;0.21;1.25;NA;NA;NA;
25;4;13.87;8.97;14.74;NA;ND;23.75;48.03;0.4;0.75;NA;NA;NA;
25;5;12.95;4.65;4.17;NA;ND;24.86;44.45;0.53;0.94;NA;NA;NA;
25;6;5.44;3.98;24.07;NA;ND;20.79;40.19;1.79;2.62;NA;NA;NA;
25;7;22.85;18.33;34.3;NA;ND;31.99;47;4.01;10.69;NA;NA;NA;
25;8;49.2;33.96;51.03;NA;ND;55.2;56.79;21.87;36.92;NA;NA;NA;
25;9;54.85;66.13;57.37;NA;ND;61.42;65.41;51.47;63.82;NA;NA;NA;
25;10;74.96;78.96;67.06;NA;ND;66.89;77.28;73.51;47.79;NA;NA;NA;
25;11;88.46;ND;76.18;NA;ND;ND;80.66;83.9;78.9;NA;NA;NA;
25;12;79.33;ND;79.44;NA;ND;ND;87.14;82.8;80.03;NA;NA;NA;
25;13;58.39;57.27;69.46;NA;ND;71.21;73.76;76.85;60.53;NA;NA;NA;
25;14;54.44;54.83;60.66;NA;ND;64.23;62.09;64.51;66.1;NA;NA;NA;
25;15;56.45;52.37;57.17;NA;ND;67.41;60.43;53.66;63.71;NA;NA;NA;
25;16;52.28;48.49;48.35;NA;ND;49.08;42.3;47.03;56.98;NA;NA;NA;
25;17;46.04;43.26;27.21;NA;ND;30.74;28.47;38.11;43.31;NA;NA;NA;
25;18;28.38;31.58;7.3;NA;ND;17.27;28.89;28.76;32.76;NA;NA;NA;
25;19;11.89;27.36;3.75;NA;ND;5.57;16.85;24.68;19.56;NA;NA;NA;
25;20;3.89;21.38;4.12;NA;ND;3.48;23.01;20.61;22.07;NA;NA;NA;
25;21;13.08;28.44;0.93;NA;ND;0.67;14.31;14.74;17.74;NA;NA;NA;
25;22;2.83;12.36;0.84;NA;ND;0.11;20.19;1.65;6.95;NA;NA;NA;
25;23;1.03;2.88;0.81;NA;ND;3.76;34.07;2.91;4.65;NA;NA;NA;
26;0;1.13;0.75;2.91;NA;ND;18.91;44.58;1.08;0.2;NA;NA;NA;
26;1;6.05;0.61;20.43;NA;ND;25.83;45.7;ND;1.2;NA;NA;NA;
26;2;ND;0.47;22.66;NA;ND;ND;ND;0;0.63;NA;NA;NA;
26;3;12.95;0.33;16.74;NA;ND;20.1;46.9;0;0.49;NA;NA;NA;
26;4;3.37;1.96;3.09;NA;ND;8.5;46.71;0.05;0.47;NA;NA;NA;
26;5;1.52;2.63;1.18;NA;ND;27.08;42.65;0.08;0.79;NA;NA;NA;
26;6;3.56;2.53;4.78;NA;ND;5.56;39.28;1.12;2.36;NA;NA;NA;
26;7;16.42;9.18;7.71;NA;ND;14.47;45.48;3.96;7.51;NA;NA;NA;
26;8;24.62;22.09;20.35;NA;ND;40.15;50.79;12.93;27.53;NA;NA;NA;
26;9;37.51;42.78;33.44;NA;ND;65.38;57.9;34.68;31.41;NA;NA;NA;
26;10;67.84;61;50.45;NA;ND;61.85;ND;59.27;24.16;NA;NA;NA;
26;11;83.02;78.08;75.18;NA;ND;70.99;ND;83.28;71.11;NA;NA;NA;
26;12;81.14;79.57;84.31;NA;ND;80.72;78.62;88.62;92.52;NA;NA;NA;
26;13;67.84;81.74;75.08;NA;ND;80.42;61.87;86.09;94.4;NA;NA;NA;
26;14;63.64;80.14;66.51;NA;ND;57.52;ND;74.04;64.9;NA;NA;NA;
26;15;58.69;68.16;57.5;NA;ND;44.89;65.9;60.77;59.59;NA;NA;NA;
26;16;57.33;64.83;28.04;NA;ND;21.27;38.77;22.19;17.83;NA;NA;NA;
26;17;22.16;44.8;8.74;NA;ND;5.61;21.92;25.73;9.95;NA;NA;NA;
26;18;11.46;25.43;2.7;NA;ND;24.89;18.64;10.91;2.84;NA;NA;NA;
26;19;4.08;23.8;11.73;NA;ND;35.12;8.53;0.81;1.73;NA;NA;NA;
26;20;1.66;11.73;1.03;NA;ND;12.01;4.61;1.45;1.64;NA;NA;NA;
26;21;2.09;2.05;1.74;NA;ND;9.28;9.03;1.71;1.08;NA;NA;NA;
26;22;1.77;1.51;7.06;NA;ND;8.27;41.77;0.05;0.84;NA;NA;NA;
26;23;1.75;1.04;38.1;NA;ND;17.2;45.53;0.04;0.37;NA;NA;NA;
27;0;1.17;0.78;45.63;NA;ND;35.17;49.2;0.02;0.43;NA;NA;NA;
27;1;0.74;0.66;35.23;NA;ND;32.56;51.02;0.2;0.25;NA;NA;NA;
27;2;0.59;ND;ND;NA;ND;36.95;53.09;0.04;ND;NA;NA;NA;
27;3;1.23;1.2;49.43;NA;ND;31.78;50.02;0.1;0.25;NA;NA;NA;
27;4;0.96;0.97;23.31;NA;ND;11.74;48.37;0.23;0.48;NA;NA;NA;
27;5;1.17;1.62;2.06;NA;ND;1.09;42.58;0.06;0.73;NA;NA;NA;
27;6;2.89;4.62;11.25;NA;ND;11.16;37.43;1.2;1.41;NA;NA;NA;
27;7;16.51;9.8;18.28;NA;ND;21.85;41.18;1.92;4.94;NA;NA;NA;
27;8;24.4;31.41;43.95;NA;ND;51.18;55.88;3.81;20.17;NA;NA;NA;
27;9;50.48;50.15;63.23;NA;ND;69.12;70.67;17.27;33.75;NA;NA;NA;
27;10;75.77;84.13;74.59;NA;ND;79.13;78.14;46.45;31.85;NA;NA;NA;
27;11;89.26;96.87;88.12;NA;ND;89.64;88.49;79.86;71.77;NA;NA;NA;
27;12;94.31;100.72;91.02;NA;ND;97.08;87.43;84.34;95.37;NA;NA;NA;
27;13;99.61;106.33;85.03;NA;ND;94.26;86.22;84.69;100.84;NA;NA;NA;
27;14;76.52;82.7;81.2;NA;ND;89.49;87.2;95.96;84.48;NA;NA;NA;
27;15;64.66;69.63;85.13;NA;ND;77.11;57.08;71.02;66.73;NA;NA;NA;
27;16;62.18;66.15;68.01;NA;ND;56.33;65.47;52.35;54.4;NA;NA;NA;
27;17;55.26;57.91;45.23;NA;ND;39.03;50.75;17.41;29.07;NA;NA;NA;
27;18;48.17;42.24;25.22;NA;ND;17.41;20.28;16.9;17.48;NA;NA;NA;
27;19;3.94;19.17;11.07;NA;ND;14.52;25.65;5.69;1.68;NA;NA;NA;
27;20;1.86;7.84;2.86;NA;ND;4.11;39.9;1.11;0.97;NA;NA;NA;
27;21;1.48;3.53;5.1;NA;ND;2.57;43.31;2;0.64;NA;NA;NA;
27;22;1.39;7.59;39.18;NA;ND;21.99;49.11;0.09;0.6;NA;NA;NA;
27;23;1.51;8.23;49.86;NA;ND;27.44;57.61;0.02;0.69;NA;NA;NA;
28;0;2.25;1.34;60.75;NA;ND;47.45;63.18;0.35;0.5;NA;NA;NA;
28;1;8.14;0.82;62.75;NA;ND;35.73;63.86;ND;0.5;NA;NA;NA;
28;2;12.52;7.23;59.36;NA;ND;ND;ND;0.01;0.15;NA;NA;NA;
28;3;18.96;5.14;63.76;NA;ND;48.38;61.98;0.18;1.18;NA;NA;NA;
28;4;22.72;5.09;65.45;NA;ND;41.67;63.29;0.13;0.71;NA;NA;NA;
28;5;21.61;1.99;61.84;NA;ND;22.97;63.02;0.03;0.38;NA;NA;NA;
28;6;10.94;3.83;62.22;NA;ND;31.41;55.58;0.99;2.41;NA;NA;NA;
28;7;33.54;28.24;55.96;NA;ND;50.09;61.38;4.41;14.33;NA;NA;NA;
28;8;58.16;59.86;59.43;NA;ND;64.83;64.46;4.86;17.6;NA;NA;NA;
28;9;70.45;73.25;67.86;NA;ND;70.84;69.68;28.31;32.08;NA;NA;NA;
28;10;74.33;77.51;66.76;NA;ND;71.27;71.97;48.39;69.04;NA;NA;NA;
28;11;76.73;80.31;66.65;NA;ND;71.68;76.03;64.67;67.02;NA;NA;NA;
28;12;69.81;70.52;72.92;NA;ND;75.32;75.23;69.23;69.83;NA;NA;NA;
28;13;72.34;73.76;77.77;NA;ND;76.52;73.27;68.79;70.28;NA;NA;NA;
28;14;60.51;64.26;65.86;NA;ND;69.04;64.9;74.23;75.11;NA;NA;NA;
28;15;60.56;62.91;68.83;NA;ND;71.83;53.21;68.02;61.95;NA;NA;NA;
28;16;56.29;59.26;61.24;NA;ND;65.37;53.02;63.79;62.37;NA;NA;NA;
28;17;49.3;50.27;49.44;NA;ND;50.53;36.39;48.24;58.37;NA;NA;NA;
28;18;35.93;44.1;39.3;NA;ND;35.97;27.47;38.82;28.4;NA;NA;NA;
28;19;19.93;35.36;30.69;NA;ND;37.73;19.18;28.12;26.83;NA;NA;NA;
28;20;14.14;31.41;26.56;NA;ND;30.26;22.71;15.71;20.12;NA;NA;NA;
28;21;10.31;29.51;46.96;NA;ND;28.78;42.82;15.05;2.69;NA;NA;NA;
28;22;36.39;23.36;43.13;NA;ND;17.26;54.35;15.77;2.32;NA;NA;NA;
28;23;49.14;27.49;42.33;NA;ND;10.45;60.89;5.09;0.59;NA;NA;NA;
29;0;48.49;42.1;25.04;NA;ND;26.51;53.99;1.8;0.29;NA;NA;NA;
29;1;49.22;46.33;19.73;NA;ND;49.03;55.47;1.72;0.67;NA;NA;NA;
29;2;46.78;ND;ND;NA;ND;49.03;55.08;0.05;ND;NA;NA;NA;
29;3;37.41;17.8;54.84;NA;ND;49.13;56.16;0;0.49;NA;NA;NA;
29;4;13.02;4.14;54.8;NA;ND;46.73;54.33;0;1.9;NA;NA;NA;
29;5;4.19;1.76;52.33;NA;ND;40.51;52.32;0.25;0.86;NA;NA;NA;
29;6;15.03;3.5;37.79;NA;ND;23.48;50.33;1.54;2.2;NA;NA;NA;
29;7;47.82;18.15;47.15;NA;ND;35.84;55.29;10.38;15.92;NA;NA;NA;
29;8;61.92;50.17;55.7;NA;ND;58.56;64.3;31.33;31.11;NA;NA;NA;
29;9;71.13;62.96;68.95;NA;ND;74.65;67.6;63.64;62.77;NA;NA;NA;
29;10;79.45;69.18;70.83;NA;ND;76.6;71.82;69.48;82.6;NA;NA;NA;
29;11;80.52;70.25;67.73;NA;ND;78.25;71.24;66.91;85.32;NA;NA;NA;
29;12;71.66;65.02;63.23;NA;ND;73.08;72.16;65.66;77.66;NA;NA;NA;
29;13;75.7;54.91;69.03;NA;ND;78.48;79.79;64.28;76.46;NA;NA;NA;
29;14;65.11;38.49;63.25;NA;ND;70.14;70.04;58.34;69.52;NA;NA;NA;
29;15;57.73;46.03;62.06;NA;ND;63.25;60.95;62.06;64.78;NA;NA;NA;
29;16;59.92;43.82;60.32;NA;ND;58.91;44.27;59.87;48.23;NA;NA;NA;
29;17;57.35;37.58;43.85;NA;ND;46.99;34.64;53.59;29.17;NA;NA;NA;
29;18;46.44;28.57;51.31;NA;ND;27.99;13.08;39.56;47.52;NA;NA;NA;
29;19;46.09;21.56;32.57;NA;ND;14.43;28.07;24.57;36.79;NA;NA;NA;
29;20;18.4;18.52;23.54;NA;ND;10.87;41.66;28.61;26.83;NA;NA;NA;
29;21;24.84;18.61;22.03;NA;ND;27.19;46.33;6.83;6.4;NA;NA;NA;
29;22;33;15.97;30.8;NA;ND;32.59;50.7;2.48;1.81;NA;NA;NA;
29;23;34.09;19.59;43.66;NA;ND;42.56;53.44;0.67;1.56;NA;NA;NA;
30;0;43.39;16.31;48.66;NA;ND;46.32;53.57;6.45;1.13;NA;NA;NA;
30;1;58.09;15.71;60.22;NA;ND;49.35;54.84;ND;7.35;NA;NA;NA;
30;2;58.7;13.74;57.34;NA;ND;ND;ND;15.47;7.9;NA;NA;NA;
30;3;57.99;13.99;60.32;NA;ND;51.28;56.14;11.78;1.73;NA;NA;NA;
30;4;18.95;12;60.77;NA;ND;46.98;55.59;3.78;6.62;NA;NA;NA;
30;5;7.87;1.43;55.14;NA;ND;31.76;52.81;1.85;3.47;NA;NA;NA;
30;6;6.39;1.65;28.56;NA;ND;25.83;51.92;4.07;3.25;NA;NA;NA;
30;7;41.85;2.11;51.18;NA;ND;41.79;59.71;10.68;17.87;NA;NA;NA;
30;8;67.32;8.49;61.96;NA;ND;66.71;71.29;35.28;52.08;NA;NA;NA;
30;9;78.8;31.05;74.88;NA;ND;83.57;76.79;82.35;86.2;NA;NA;NA;
30;10;86.21;58.61;74.34;NA;ND;83.81;79.44;77.35;81.07;NA;NA;NA;
30;11;81.84;63.39;70.62;NA;ND;83.37;75.11;74.53;79.47;NA;NA;NA;
30;12;78.62;57.05;69.81;NA;ND;76.47;73.86;71.19;74.83;NA;NA;NA;
30;13;77.3;56.21;66.36;NA;ND;72.41;71.17;69.83;71.8;NA;NA;NA;
30;14;78.36;49.9;65.75;NA;ND;69.14;64.83;66.01;66.88;NA;NA;NA;
30;15;71.95;49.37;62.23;NA;ND;67.88;61.97;64.04;66.13;NA;NA;NA;
30;16;65.65;47.4;57.14;NA;ND;62.18;56.01;64.47;66.74;NA;NA;NA;
30;17;60.29;44.07;48.42;NA;ND;60.37;55.53;61.31;65.62;NA;NA;NA;
30;18;47.93;34.59;40.67;NA;ND;49.67;49;56.55;54.32;NA;NA;NA;
30;19;39.62;19.43;35.74;NA;ND;34.74;40.87;45.22;24.07;NA;NA;NA;
30;20;25.95;11;36.27;NA;ND;12.51;42.63;27.93;8.15;NA;NA;NA;
30;21;23.48;11.88;20.32;NA;ND;16.84;53.44;3.54;6.09;NA;NA;NA;
30;22;16.22;14.39;31.06;NA;ND;25.05;54.5;1.73;2.52;NA;NA;NA;
30;23;39.4;20.58;45.74;NA;ND;35.9;56.83;19.79;1.94;NA;NA;NA;
