DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;1;5.24;0.03;0.97;NA;4.28;3.61;31.98;6.16;ND;NA;NA;NA;
25;2;11.53;ND;7.35;NA;ND;ND;46.23;4.82;ND;NA;NA;NA;
25;3;4.75;2.62;6.8;NA;20.2;2.81;38.65;0.2;ND;NA;NA;NA;
25;4;1.59;7.42;3.27;NA;22.47;2.56;32.01;0.66;ND;NA;NA;NA;
25;5;6.68;6.17;2.9;NA;13.56;5.49;36.38;0.06;ND;NA;NA;NA;
25;6;3.35;1.16;1.42;NA;4.33;3.55;26.78;0.89;ND;NA;NA;NA;
25;7;9.29;4.99;7.09;NA;10.85;16.16;43.59;2.46;ND;NA;NA;NA;
25;8;15.26;21.61;19.53;NA;23.02;24.12;48.25;4.2;ND;NA;NA;NA;
25;9;35.82;24.73;39.76;NA;43.26;45.61;55.44;10.64;ND;NA;NA;NA;
25;10;58.07;50.44;55.39;NA;61.76;67.95;59.52;27.88;ND;NA;NA;NA;
25;11;62.06;57.08;53.43;NA;71.81;70.42;ND;53.7;ND;NA;NA;NA;
25;12;66.71;ND;59.83;NA;70.09;66.94;ND;57.67;ND;NA;NA;NA;
25;13;61.65;58.13;47.2;NA;65.94;62.41;ND;59.18;ND;NA;NA;NA;
25;14;52.08;52.31;49.66;NA;67.93;62.93;ND;55.76;ND;NA;NA;NA;
25;15;63.4;61.97;45.27;NA;66.06;58.45;ND;ND;71.79;NA;NA;NA;
25;16;58.53;49.71;50.44;NA;50.59;50.35;ND;ND;ND;NA;NA;NA;
25;17;48.97;47.28;24.59;NA;28.17;44.29;ND;49.68;47.26;NA;NA;NA;
25;18;37.25;41.58;4.73;NA;19.24;22.51;ND;48.95;39.05;NA;NA;NA;
25;19;18.42;41.06;1.15;NA;6.45;6.74;ND;40.1;37.43;NA;NA;NA;
25;20;38.66;39.61;3.13;NA;33.31;21.18;ND;39.79;37.33;NA;NA;NA;
25;21;36.2;34.86;12.87;NA;27.08;22.16;ND;43.19;37.88;NA;NA;NA;
25;22;42.84;27.41;15.62;NA;14.32;9.25;ND;32.77;32.85;NA;NA;NA;
25;23;20.44;24.61;21.01;NA;17.63;5.88;ND;33.22;6.88;NA;NA;NA;
26;0;19.09;34.01;22.66;NA;25.98;6.79;ND;ND;18.48;NA;NA;NA;
26;1;13.16;26.89;24.3;NA;34.89;34.98;ND;32.26;6.27;NA;NA;NA;
26;2;ND;5.89;ND;NA;36.71;36.78;ND;22.28;28.17;NA;NA;NA;
26;3;10.32;6.96;42.31;NA;40.49;35.45;ND;17.31;30.02;NA;NA;NA;
26;4;3.5;0;36.16;NA;39.15;34.87;ND;6.61;31.22;NA;NA;NA;
26;5;0.3;0.02;22.44;NA;29.57;25.11;ND;9.94;19.72;NA;NA;NA;
26;6;0.86;0.16;13.65;NA;9.34;16.23;ND;1.95;8.78;NA;NA;NA;
26;7;3.71;3.44;11.23;NA;30.37;15.64;ND;8.25;11.44;NA;NA;NA;
26;8;11.51;17.64;28.56;NA;33.3;37.5;ND;14.59;20.64;NA;NA;NA;
26;9;32.02;26.83;43.85;NA;51.76;54.89;ND;34.49;44.15;NA;NA;NA;
26;10;55.51;46.92;51.5;NA;61.28;60.97;ND;57.38;66.48;NA;NA;NA;
26;11;65.85;62;50.08;NA;54.15;61.85;ND;61.38;62.1;NA;NA;NA;
26;12;65.26;56.27;51.96;NA;52.01;57.01;ND;54.21;54.69;NA;NA;NA;
26;13;54.29;50.81;42.08;NA;46.61;48.33;ND;51.79;51.54;NA;NA;NA;
26;14;52.04;ND;39.52;NA;44.5;50.57;ND;52.27;52.42;NA;NA;NA;
26;15;ND;ND;34.5;NA;42.13;50.65;ND;51.97;53.68;NA;NA;NA;
26;16;ND;47.73;32.61;NA;40.65;ND;ND;55.33;48.41;NA;NA;NA;
26;17;48.24;41.09;29.69;NA;37.06;19.82;ND;47.1;46.64;NA;NA;NA;
26;18;50.52;29;10.29;NA;20.45;21.51;ND;40.35;36.76;NA;NA;NA;
26;19;33.73;24.96;12.07;NA;19.06;15.92;ND;33.87;28.65;NA;NA;NA;
26;20;9.83;18.97;13.36;NA;5.14;15.17;ND;28.69;26.8;NA;NA;NA;
26;21;5.39;20.21;15.48;NA;5.1;12.17;ND;21.41;17.1;NA;NA;NA;
26;22;2.15;7.49;0.85;NA;15.72;8.59;ND;11.23;1.21;NA;NA;NA;
26;23;1.66;0.79;3.05;NA;9.48;17.72;ND;7.92;2.7;NA;NA;NA;
27;0;0.42;1.29;5.6;NA;6.79;8.49;ND;11.48;ND;NA;NA;NA;
27;1;5.29;1.09;5.88;NA;5.45;11.07;ND;12.62;0.06;NA;NA;NA;
27;2;11.5;2.23;5.46;NA;ND;ND;ND;11.34;0.12;NA;NA;NA;
27;3;16.73;1.9;7.73;NA;5.53;7.04;ND;10.62;0.09;NA;NA;NA;
27;4;5.96;2.15;6.45;NA;3.1;9.74;ND;6.22;0.07;NA;NA;NA;
27;5;0.67;0.8;0.16;NA;2.59;2.36;ND;3.3;0.39;NA;NA;NA;
27;6;1.47;0.67;1.14;NA;3.89;3.65;ND;1.47;1.06;NA;NA;NA;
27;7;7.07;8.31;8.64;NA;8.54;8.23;ND;3.72;4.82;NA;NA;NA;
27;8;36.15;33.79;15.88;NA;22.54;18.19;ND;16.98;13.61;NA;NA;NA;
27;9;56.39;58.82;39.15;NA;46.09;43.71;ND;41.18;21.49;NA;NA;NA;
27;10;70.1;69.9;57.55;NA;58.51;61.33;ND;62.82;21.48;NA;NA;NA;
27;11;76.19;68.77;62.95;NA;66.81;69.94;ND;76.28;42.16;NA;NA;NA;
27;12;70.23;62.23;ND;NA;67.77;72.82;ND;73.65;72.71;NA;NA;NA;
27;13;74.34;64.98;ND;NA;68.28;73.23;ND;73.28;73.21;NA;NA;NA;
27;14;66.01;55.74;56.37;NA;61.68;67.86;ND;71.1;58.97;NA;NA;NA;
27;15;52.85;47.67;43.11;NA;49.78;53.65;ND;62.58;57.24;NA;NA;NA;
27;16;55.05;46.08;43.7;NA;39.65;48.73;40.01;59.47;54.49;NA;NA;NA;
27;17;52.03;38.54;27.06;NA;30.88;30.48;39.22;47.17;44.73;NA;NA;NA;
27;18;43.52;34.05;5.7;NA;22.09;32.08;26.83;40.04;34.46;NA;NA;NA;
27;19;50.78;34.55;1.28;NA;22.6;9.42;25.91;31.62;23.32;NA;NA;NA;
27;20;29.06;33.47;0.12;NA;17.5;2.82;12.49;28.51;31.23;NA;NA;NA;
27;21;25.76;18.59;1.59;NA;9.77;5;15.67;19.93;8.28;NA;NA;NA;
27;22;18.8;13.04;8.3;NA;26.51;10.55;17.01;25.87;20.18;NA;NA;NA;
27;23;19.2;22.04;13.65;NA;22.91;17.11;34.14;13.66;13.3;NA;NA;NA;
28;0;9.74;14.64;8.48;NA;22.41;15.3;45.64;ND;15.71;NA;NA;NA;
28;1;8.83;22.64;10.13;NA;23.53;11.32;53.12;1.52;19.46;NA;NA;NA;
28;2;ND;ND;ND;NA;9.82;24.29;31.63;4.03;15.52;NA;NA;NA;
28;3;14.64;19.16;19.56;NA;10.4;5.99;25.78;3.89;13.33;NA;NA;NA;
28;4;5.43;25.83;6.63;NA;3.01;8.63;26.18;0.78;7.85;NA;NA;NA;
28;5;0.64;14.02;0.25;NA;3.84;4.33;24.67;0.99;1.61;NA;NA;NA;
28;6;3.83;2.51;2.17;NA;6.76;5.33;33.32;2.23;1.71;NA;NA;NA;
28;7;12.89;15.7;11.64;NA;13.08;11.93;38.27;5.35;7.57;NA;NA;NA;
28;8;34.02;29.95;29;NA;37.91;44.44;59.89;16.03;20.88;NA;NA;NA;
28;9;59.35;41.54;39.2;NA;52.41;48.52;105.19;42.84;50.67;NA;NA;NA;
28;10;53.75;58.54;43.5;NA;56.1;55.66;102.64;68.61;25.79;NA;NA;NA;
28;11;55.83;77.78;75.86;NA;82.3;81.81;ND;95.04;74.01;NA;NA;NA;
28;12;43.46;76.02;67.66;NA;95.79;94.07;ND;92.49;121.38;NA;NA;NA;
28;13;35.27;63.13;56.11;NA;79.65;71.88;82.17;78.38;92.11;NA;NA;NA;
28;14;22.45;60.36;58.42;NA;58.81;67.07;ND;75.42;59.39;NA;NA;NA;
28;15;26.68;54.16;57.17;NA;46.68;63;ND;73.78;71.41;NA;NA;NA;
28;16;48.37;49.61;35.09;NA;36.72;51.16;ND;64.54;67.3;NA;NA;NA;
28;17;47.77;43.13;19.46;NA;39.26;43.16;51.29;51.53;47.2;NA;NA;NA;
28;18;44.55;42.55;9.42;NA;34.12;17.95;27.14;42.76;40.45;NA;NA;NA;
28;19;37.22;35.86;12.29;NA;24.02;10.89;44.51;37.99;29.22;NA;NA;NA;
28;20;21.32;33.16;0.54;NA;20.24;2.98;39.11;37.01;16.69;NA;NA;NA;
28;21;31.07;37.47;5.5;NA;22.74;20.47;28.32;40.96;29.46;NA;NA;NA;
28;22;26.96;37.69;6.3;NA;3.53;21.76;38.31;46.86;41.71;NA;NA;NA;
28;23;30.67;41.3;22.68;NA;12.03;22.65;21.33;43.44;39.85;NA;NA;NA;
29;0;43.09;37.29;20.26;NA;39.81;32.66;34.25;44.33;ND;NA;NA;NA;
29;1;45.6;33.62;34.88;NA;45.16;48.31;ND;37.33;42.27;NA;NA;NA;
29;2;40.07;36.5;32.91;NA;ND;ND;50.69;35.07;48.5;NA;NA;NA;
29;3;35.04;40.17;39.37;NA;38.86;20.99;45.27;29.22;13.88;NA;NA;NA;
29;4;32.3;37.57;23.28;NA;30;26.12;33.13;19.13;6.85;NA;NA;NA;
29;5;13.06;25.79;4.83;NA;12.74;3.11;6.27;6.26;3.49;NA;NA;NA;
29;6;2.95;2.53;1.01;NA;1.87;2.79;7.71;3.74;3.67;NA;NA;NA;
29;7;3.72;8.4;1.53;NA;3.16;3.98;12.41;3.62;3.14;NA;NA;NA;
29;8;5.53;18.81;3.12;NA;5.89;5.37;16.53;8.05;8.24;NA;NA;NA;
29;9;23.23;23.88;ND;NA;11.69;7.64;31.51;18.51;15.1;NA;NA;NA;
29;10;37.32;31.75;ND;NA;24.17;26.73;47.98;41.11;20.74;NA;NA;NA;
29;11;50.93;41.18;ND;NA;34.37;29.22;57.03;52.08;45.06;NA;NA;NA;
29;12;69.19;59.98;ND;NA;54.88;37.2;64.03;62.65;74.36;NA;NA;NA;
29;13;66.28;51.83;ND;NA;38.94;31.5;61.33;61.08;60.75;NA;NA;NA;
29;14;65.72;59.72;ND;NA;35.53;44.61;56.25;68.65;37.92;NA;NA;NA;
29;15;61.61;57.43;ND;NA;39.69;54.42;61.4;74.28;50.87;NA;NA;NA;
29;16;57.8;54.08;37.02;NA;27.6;44;49.05;81;34.75;NA;NA;NA;
29;17;49.42;55.95;30.09;NA;40.87;38.93;31.41;64.62;26.91;NA;NA;NA;
29;18;32.84;42.03;9.16;NA;22.28;21.19;24.7;42.01;12.01;NA;NA;NA;
29;19;18.96;27.89;1.29;NA;14.71;4.56;21.08;38.42;6.08;NA;NA;NA;
29;20;19.54;26.47;1.09;NA;8.96;2.24;18.75;31.19;15.83;NA;NA;NA;
29;21;7.27;17.32;3.57;NA;7.23;6.98;14.31;9.1;6.91;NA;NA;NA;
29;22;1.4;2.09;0.85;NA;2.84;2.16;20.05;2.39;4.97;NA;NA;NA;
29;23;0.52;4.22;0.07;NA;1.31;3.03;16.29;6.03;1.26;NA;NA;NA;
30;0;0.86;5.68;0.21;NA;1.8;1.81;2.03;ND;0.56;NA;NA;NA;
30;1;8.91;17.79;0.13;NA;1.16;1.95;31.24;0.79;0.8;NA;NA;NA;
30;2;ND;ND;ND;NA;0.76;1.89;39.55;1.12;0.65;NA;NA;NA;
30;3;9.71;9.73;0;NA;8.97;3.69;42.33;2.93;0.55;NA;NA;NA;
30;4;2.79;1.46;0.02;NA;3.24;6.74;36.66;4.1;0.53;NA;NA;NA;
30;5;0.57;0.67;0;NA;1.47;4.19;29.98;1.24;0.15;NA;NA;NA;
30;6;0.73;1.56;0.19;NA;3.01;2.36;27.56;0.98;1.62;NA;NA;NA;
30;7;15.67;3.81;4.38;NA;6.55;10.96;46.94;2.39;4.48;NA;NA;NA;
30;8;26.78;13.97;25.4;NA;35.42;38.19;54.18;14.63;24.08;NA;NA;NA;
30;9;31.91;33.58;39.89;NA;52.28;61.53;56.53;31;50.7;NA;NA;NA;
30;10;59.21;56.7;53.58;NA;62.95;62.6;63.87;52.51;67.94;NA;NA;NA;
30;11;71.78;64.8;60.85;NA;62.14;65.19;75.52;61.46;72.38;NA;NA;NA;
30;12;75.21;66.02;57.65;NA;57.22;62.88;71.73;63.47;69.73;NA;NA;NA;
30;13;65.28;63.01;50.7;NA;52.08;60.04;67.49;59.58;65.04;NA;NA;NA;
30;14;50.79;51.26;57.2;NA;62.72;63.92;57.34;68.73;64.73;NA;NA;NA;
30;15;49.96;46.81;53.66;NA;45.82;59.64;59.45;58.5;59.95;NA;NA;NA;
30;16;47.85;42.32;39.62;NA;37.49;48.24;47.38;47.1;58.91;NA;NA;NA;
30;17;42.99;38.53;34.3;NA;28.34;32.48;35.85;41.87;41.16;NA;NA;NA;
30;18;20.94;27.92;12.87;NA;13.71;21.03;25.42;34.34;16.19;NA;NA;NA;
30;19;4.8;21.9;7.02;NA;9.24;2.64;11.14;23.87;22.71;NA;NA;NA;
30;20;5.35;18.54;1.57;NA;8.42;2.3;20.59;28.53;18.5;NA;NA;NA;
30;21;0.77;3.75;3.41;NA;5.9;2.35;6.42;31.04;17.83;NA;NA;NA;
30;22;2.06;2.58;23.87;NA;20.34;25.79;16.96;26.26;5.37;NA;NA;NA;
30;23;6.63;1.67;35.48;NA;14.73;15.9;21.46;23.24;3.09;NA;NA;NA;
31;0;4.29;1.54;42.83;NA;15.16;26.97;33.29;16.08;ND;NA;NA;NA;
31;1;15;10.46;28.04;NA;2.45;6.22;ND;6.05;0.5;NA;NA;NA;
31;2;26.12;11.36;10.4;NA;ND;ND;39.83;0.61;0.3;NA;NA;NA;
31;3;21.78;3.8;5.46;NA;1.83;3;36.79;0.03;0.34;NA;NA;NA;
31;4;25.03;5.11;0.22;NA;2.45;1.88;35.65;0.14;0.33;NA;NA;NA;
31;5;11.56;1.47;2.26;NA;3.86;1.93;16.29;0.16;0.45;NA;NA;NA;
31;6;9.38;0.37;1.33;NA;3.24;2.28;8.06;0.58;0.74;NA;NA;NA;
31;7;7.23;2.62;3.86;NA;5.41;6.08;25.78;1.3;3.83;NA;NA;NA;
31;8;21.82;8.03;9.34;NA;15.83;16.15;32.71;3.07;9.85;NA;NA;NA;
31;9;45.17;27.43;36.05;NA;30.14;25.1;51.88;5.08;30.75;NA;NA;NA;
31;10;46.47;33.46;42.05;NA;39.11;45.34;66.57;29.91;36.67;NA;NA;NA;
31;11;62.87;54;51.61;NA;46.61;51.47;72.66;45.81;37.03;NA;NA;NA;
31;12;76.18;62.34;69.93;NA;65.67;73.23;78.04;60.66;57.22;NA;NA;NA;
31;13;54.84;51.69;57.35;NA;62.33;71.7;68.91;75.25;50.3;NA;NA;NA;
31;14;52.88;50.29;62.98;NA;64.71;72.13;58.54;77.45;60.79;NA;NA;NA;
31;15;44.85;46.09;50.37;NA;43.3;62.8;62.51;57.87;63.27;NA;NA;NA;
31;16;38.61;37.09;40.05;NA;35.76;41.62;40.34;47.32;46.44;NA;NA;NA;
31;17;31.29;36.06;16;NA;33.82;20.64;32.18;43.24;36.12;NA;NA;NA;
31;18;21.38;36.84;8.56;NA;27.67;14.5;18.26;39.41;20.84;NA;NA;NA;
31;19;23.13;30.24;13.87;NA;26.03;16.13;23.53;36.47;9.67;NA;NA;NA;
31;20;13.03;28.42;4.14;NA;27.16;5;23.8;35.94;8.67;NA;NA;NA;
31;21;12.13;20.51;15.72;NA;25.44;8.02;16.26;39.47;25.08;NA;NA;NA;
31;22;11.36;26.73;12.46;NA;19.29;9.75;26.17;36.7;33.13;NA;NA;NA;
31;23;5.27;21.55;18.05;NA;11.86;3.05;24.25;33.36;34.41;NA;NA;NA;
