DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;16.02;19.96;10.63;NA;15.96;5.35;21.22;29.18;24.09;NA;NA;NA;
24;20;2.9;17.98;4.94;NA;7.03;4.87;26.37;25.85;13.16;NA;NA;NA;
24;21;4.84;17.31;8.18;NA;1.09;6.17;12.08;26.38;8.07;NA;NA;NA;
24;22;4.42;14.34;13.03;NA;4.31;4.01;10.31;25.55;5.38;NA;NA;NA;
24;23;7.09;15.64;7.32;NA;12.62;13.7;20.39;24.71;15.19;NA;NA;NA;
25;0;6.42;19.08;6.87;NA;8.33;10.46;18.99;23.11;16.97;NA;NA;NA;
25;1;5.87;18.14;6.37;NA;12.55;12.95;ND;22.37;16.35;NA;NA;NA;
25;2;ND;15.15;ND;NA;7.94;9.12;17.11;19.91;11.06;NA;NA;NA;
25;3;10.29;13.44;12.09;NA;8.64;12.06;19.38;19.71;14.95;NA;NA;NA;
25;4;6.32;11.1;8.94;NA;8.51;6.48;11;19.03;3.82;NA;NA;NA;
25;5;1.55;6.65;7.42;NA;7.97;3.83;4.84;17.64;2.61;NA;NA;NA;
25;6;1.74;5.98;5.21;NA;3.96;2.79;9.83;14.45;2.04;NA;NA;NA;
25;7;9.22;11.52;11.68;NA;17.19;11.59;14.82;6.88;8;NA;NA;NA;
25;8;19.53;19.14;18.93;NA;27.05;22.72;29.18;7.8;17.63;NA;NA;NA;
25;9;35.11;34.35;36.31;NA;35.54;30.57;39.21;18.58;31.36;NA;NA;NA;
25;10;52.88;48.56;44.08;NA;33.97;39.64;61.02;33.38;19.1;NA;NA;NA;
25;11;61.21;46.78;64.53;NA;47.22;58.19;54.96;56.54;24.43;NA;NA;NA;
25;12;53.5;44.63;63.68;NA;62.64;68.57;63.1;55.87;51.79;NA;NA;NA;
25;13;40.82;43.04;55.22;NA;62.06;67.85;70.27;56.89;54.61;NA;NA;NA;
25;14;37.18;44.28;49;NA;41.83;51.23;66.26;49.1;51.17;NA;NA;NA;
25;15;33.43;32.31;46;NA;27.01;34.49;42.42;41.82;36.09;NA;NA;NA;
25;16;25.72;25.26;36.62;NA;21.14;28.29;28.95;29.85;25.45;NA;NA;NA;
25;17;19.94;21.24;14.92;NA;20.12;15.89;23.6;23.36;19.37;NA;NA;NA;
25;18;15.58;17.61;8.14;NA;15.28;10.16;24.01;20.67;17.38;NA;NA;NA;
25;19;9.77;15.93;10.14;NA;20.5;14.01;24.48;15.57;19.4;NA;NA;NA;
25;20;12.61;17.64;29.06;NA;32.29;26.72;33.35;14.07;20.71;NA;NA;NA;
25;21;19.33;17.12;32.82;NA;26.57;18.92;26.37;1.67;24.11;NA;NA;NA;
25;22;13.04;16.15;6.57;NA;20.67;5.93;12.05;18.06;26.01;NA;NA;NA;
25;23;17.61;15.89;1.13;NA;15.26;7.09;16.77;5.87;16.08;NA;NA;NA;
26;0;16.01;16.19;3.62;NA;18.05;8.47;16.22;2.42;8.1;NA;NA;NA;
26;1;11.85;11.9;9.46;NA;12.42;9.03;24.82;2.56;3.96;NA;NA;NA;
26;2;8.2;ND;3.33;NA;ND;10.9;32.91;1.09;6.67;NA;NA;NA;
26;3;8.66;0.03;2.18;NA;17.24;7.48;19.13;0.81;5.76;NA;NA;NA;
26;4;3.14;0.11;1.18;NA;6.01;1.78;18.02;0.13;4.26;NA;NA;NA;
26;5;0.36;1.37;1.63;NA;5.2;2.41;11.83;0.29;1.7;NA;NA;NA;
26;6;4.4;1.86;1.96;NA;8.65;2.5;6.31;1.08;1.94;NA;NA;NA;
26;7;9.25;10.96;8.54;NA;7.86;7.37;16.89;3.66;6.3;NA;NA;NA;
26;8;20.74;20.02;19.59;NA;16.99;20.6;37.48;11.12;12.33;NA;NA;NA;
26;9;35.5;27.05;19.65;NA;33.66;33.29;32.69;25.65;18.74;NA;NA;NA;
26;10;48.86;36.25;32.03;NA;42.62;40.9;44.8;42.68;39;NA;NA;NA;
26;11;51.11;41.92;46;NA;39.2;48.86;42.86;55.81;43.51;NA;NA;NA;
26;12;44.46;47.51;48.96;NA;40.53;53;46.76;61.9;53.81;NA;NA;NA;
26;13;38.73;40.13;42.06;NA;27.73;35.95;43.72;47.45;44.05;NA;NA;NA;
26;14;31.61;30.77;16.39;NA;23.54;25.79;40.26;34.08;32.92;NA;NA;NA;
26;15;31.32;32.32;17.26;NA;25.67;17.64;33.6;30.73;18.37;NA;NA;NA;
26;16;38.31;36.39;18.14;NA;28.46;26.11;31.05;39.82;21.73;NA;NA;NA;
26;17;25.1;29.04;16.2;NA;20.66;12.63;30.87;30.64;13.67;NA;NA;NA;
26;18;7.8;23.71;17.51;NA;14.06;6.32;23.09;25.87;17.5;NA;NA;NA;
26;19;5.95;24.56;5.81;NA;12.84;8.99;18.62;23.81;17.37;NA;NA;NA;
26;20;0.61;21.19;4.22;NA;11.54;3.5;14.46;22.7;24.68;NA;NA;NA;
26;21;6.47;18.14;4.38;NA;7.81;1.41;28.06;21.98;10.41;NA;NA;NA;
26;22;8.67;22.52;5.5;NA;8.88;7.18;32.1;27.38;17.5;NA;NA;NA;
26;23;18.96;26.83;10.89;NA;7.7;1.87;25.71;21.74;1.33;NA;NA;NA;
27;0;18.82;25.22;6.74;NA;13.89;4.88;28.77;22;23.83;NA;NA;NA;
27;1;21.82;22.93;11.4;NA;26.76;14.53;ND;32.11;24.41;NA;NA;NA;
27;2;ND;28.21;ND;NA;17.31;17.98;23.79;30.45;23.81;NA;NA;NA;
27;3;29.53;34.16;25.34;NA;23.46;20.88;19.77;30.87;8.42;NA;NA;NA;
27;4;32.27;35.7;24.01;NA;21.36;23.99;26.95;15.36;27.51;NA;NA;NA;
27;5;26.52;26.95;24.18;NA;14.05;20.75;21.25;8.41;15.24;NA;NA;NA;
27;6;13.83;15.75;10.54;NA;8.98;17.39;6.25;6.55;5.85;NA;NA;NA;
27;7;13.66;20.32;13.3;NA;12.02;9.53;20.85;9.17;8.72;NA;NA;NA;
27;8;28.14;28.91;26.5;NA;22.86;29.08;38.99;17.23;17.46;NA;NA;NA;
27;9;45.19;46.35;37.01;NA;43.21;42.84;46.5;26.82;27.67;NA;NA;NA;
27;10;66.61;64.87;46.3;NA;28.98;35.85;56.39;52.21;40.31;NA;NA;NA;
27;11;69.3;70.35;80.72;NA;50.33;75.61;44.37;70.2;31.84;NA;NA;NA;
27;12;49.81;53.75;64.75;NA;69.25;78.85;54.21;70.44;36.42;NA;NA;NA;
27;13;48.37;41.83;47.66;NA;43.63;52.79;58.53;53.49;64.4;NA;NA;NA;
27;14;45.51;38.11;31.76;NA;34.99;40.55;33.38;42.55;48.32;NA;NA;NA;
27;15;38.04;36.46;23.49;NA;29.96;26.74;40.73;41.7;33.33;NA;NA;NA;
27;16;41.44;36.74;26.37;NA;32.32;23.97;58.95;41.62;39.06;NA;NA;NA;
27;17;35.26;35.02;21.83;NA;30.48;18.66;70.32;29.14;36.21;NA;NA;NA;
27;18;21.69;32.38;23.02;NA;16.9;17.01;13.03;27.2;25.34;NA;NA;NA;
27;19;26.93;31.23;24.16;NA;5.15;14.4;25.62;0.34;29.22;NA;NA;NA;
27;20;23.56;24.25;10.55;NA;13.8;9.2;29.88;7.04;16.7;NA;NA;NA;
27;21;29.07;24.9;9.52;NA;38.73;8.1;20.36;0.4;15.1;NA;NA;NA;
27;22;38.25;40.07;24.42;NA;24.56;19.96;21.13;4.26;13.2;NA;NA;NA;
27;23;42.85;40.91;25.07;NA;24.79;34.68;21.09;1.25;7.46;NA;NA;NA;
28;0;33.95;36.31;0.29;NA;28.3;4.51;15.14;14.56;9.69;NA;NA;NA;
28;1;30.77;37.8;1.24;NA;16.42;2.46;19.22;24.59;0.25;NA;NA;NA;
28;2;35.26;ND;11.8;NA;ND;2.27;26.16;28.24;0.13;NA;NA;NA;
28;3;31.34;31.94;23.72;NA;3.82;4.38;37.96;37.38;0.62;NA;NA;NA;
28;4;22.91;31.53;38.7;NA;24.64;6.49;42;36.01;0.81;NA;NA;NA;
28;5;12.3;25.62;24.28;NA;19.03;7.84;33.01;29.98;9.8;NA;NA;NA;
28;6;6.78;8.8;16.42;NA;9.75;11.65;30.82;15.31;10.88;NA;NA;NA;
28;7;4.88;13.82;7.87;NA;12.18;6.35;20.01;13.99;6.08;NA;NA;NA;
28;8;9.6;25.82;8.92;NA;14.65;12.21;43.72;16.16;11.33;NA;NA;NA;
28;9;35.11;45.3;21.48;NA;33.83;29.31;44.74;26.03;23.9;NA;NA;NA;
28;10;58.86;67.47;45.28;NA;47.23;41.98;63.13;38.45;53.8;NA;NA;NA;
28;11;71.4;64.29;74.68;NA;62.13;65.48;77.1;49.34;56.11;NA;NA;NA;
28;12;61.42;62.03;74.73;NA;73.77;68.91;78.7;64.54;55.31;NA;NA;NA;
28;13;49.97;48.42;61.71;NA;53.07;64.08;61.9;61.33;65.2;NA;NA;NA;
28;14;44.87;50.98;45.35;NA;52.61;45.5;64.74;54.95;48.96;NA;NA;NA;
28;15;38.82;39.77;32.94;NA;44.5;32.52;35.39;47.03;43.5;NA;NA;NA;
28;16;29.23;33.78;16.56;NA;19.03;13.12;ND;34.55;33.24;NA;NA;NA;
28;17;ND;28.78;14.58;NA;15.07;7.28;ND;21.36;30.9;NA;NA;NA;
28;18;6.73;15.61;7.84;NA;6.87;2.21;ND;13.23;28.02;NA;NA;NA;
28;19;7.73;15.75;1.96;NA;13.21;5.51;23.75;11.23;14.15;NA;NA;NA;
28;20;5.07;25.1;1.06;NA;6.89;2.29;18.96;12.31;11.41;NA;NA;NA;
28;21;15.26;25.93;1.15;NA;6.73;1.91;3.12;7.66;2.06;NA;NA;NA;
28;22;14.99;13.66;2.13;NA;11.85;3.65;22.32;4.89;0.36;NA;NA;NA;
28;23;4.81;11.82;4.38;NA;2.87;4.23;22.97;0.93;0.54;NA;NA;NA;
29;0;5.97;18.87;6.14;NA;4.2;7.81;15.93;2.09;0.49;NA;NA;NA;
29;1;3.57;19.12;2.21;NA;1.43;8.69;8.55;3.02;0.23;NA;NA;NA;
29;2;6.23;21.98;ND;NA;6.1;7.09;13.62;0.63;1.52;NA;NA;NA;
29;3;8.93;19.03;13.16;NA;4;3.9;10.03;1.98;0.4;NA;NA;NA;
29;4;3.58;20.7;3.75;NA;0.92;1.72;5.09;0.76;1.33;NA;NA;NA;
29;5;2.16;16.48;5.79;NA;4.19;0.69;4.94;0.21;0.74;NA;NA;NA;
29;6;2.35;11.15;3.02;NA;5.74;1.88;3.29;1.25;1.13;NA;NA;NA;
29;7;6.95;16.14;10.96;NA;6.9;8.66;17.76;4.58;5.17;NA;NA;NA;
29;8;21.66;22.32;15.94;NA;22.57;23.71;34.42;13.68;15.65;NA;NA;NA;
29;9;37.99;43.17;25.35;NA;41.02;33.49;48.67;31.07;39.36;NA;NA;NA;
29;10;58.68;54.32;40.65;NA;37.53;37.03;67.05;55.04;54.23;NA;NA;NA;
29;11;52.4;52.99;64.44;NA;69.06;66.73;ND;67.53;48.64;NA;NA;NA;
29;12;ND;ND;57.58;NA;77.33;78.56;ND;64.85;64.14;NA;NA;NA;
29;13;43.92;ND;52.2;NA;87.29;78.09;ND;58.56;73.05;NA;NA;NA;
29;14;ND;47.32;46.66;NA;73.17;47.36;90.3;50.85;62.14;NA;NA;NA;
29;15;ND;43.12;32.07;NA;51.33;44.19;60.83;43.29;63.45;NA;NA;NA;
29;16;ND;37.55;24.08;NA;43.15;34.45;46.21;35.44;35.52;NA;NA;NA;
29;17;30.21;33.09;14.58;NA;27.8;19.25;34.19;31.78;14.8;NA;NA;NA;
29;18;23.02;23.87;6.78;NA;22.49;8.89;14.41;21.08;11.8;NA;NA;NA;
29;19;18.49;16.78;4.85;NA;14.44;8.83;8.73;19.7;19.78;NA;NA;NA;
29;20;9.13;14.28;2.9;NA;10.49;2.25;5.39;19.31;19.29;NA;NA;NA;
29;21;3.66;18.03;3.9;NA;3.01;9.93;9.35;17.04;13.58;NA;NA;NA;
29;22;6.57;15.39;4.12;NA;10.36;6.48;17.02;19.49;9.94;NA;NA;NA;
29;23;3.38;7.72;6.33;NA;12.01;5.42;6.61;22.51;5.37;NA;NA;NA;
30;0;3.6;13.56;3.6;NA;7.97;5.05;16.73;19.19;10.97;NA;NA;NA;
30;1;5.18;11.33;4.5;NA;14.34;5.38;17.86;13.77;0.89;NA;NA;NA;
30;2;4.38;ND;8.8;NA;ND;4.35;23.86;7.49;2.62;NA;NA;NA;
30;3;2.74;19.71;6.2;NA;18.53;7.49;13.59;1.92;1.65;NA;NA;NA;
30;4;7.01;14.46;6.1;NA;5.86;9.5;14.08;1.73;2.67;NA;NA;NA;
30;5;1.07;1.1;1.36;NA;6.4;2.22;7.76;0.31;1;NA;NA;NA;
30;6;0.91;3.61;2.77;NA;9.08;1.91;5.08;0.71;1.44;NA;NA;NA;
30;7;5.07;8.23;9.27;NA;10.79;7.52;19.88;4.31;4.05;NA;NA;NA;
30;8;11.36;19.41;16.17;NA;16.45;16.5;35.65;15.25;11.57;NA;NA;NA;
30;9;32.78;32.56;22.97;NA;31.72;30.26;43.72;28.26;29.47;NA;NA;NA;
30;10;54.71;49.98;39.62;NA;42.73;36.36;52.1;48.14;52.01;NA;NA;NA;
30;11;ND;52.52;60.43;NA;46.08;53.47;61.79;67.23;53.39;NA;NA;NA;
30;12;43.57;53.3;64.12;NA;57.58;77.6;69.14;72.47;53.56;NA;NA;NA;
30;13;39.17;52.09;49.29;NA;35.98;61.76;67.07;58.59;67.98;NA;NA;NA;
30;14;41.7;50.08;35.72;NA;37.13;54.65;72.24;50.01;55.21;NA;NA;NA;
30;15;36.19;43.1;24.01;NA;31.04;26.62;44.24;44.34;31.77;NA;NA;NA;
30;16;30.84;38.59;15.98;NA;24.55;23.54;41.33;37.24;27.91;NA;NA;NA;
30;17;26.73;34.9;11.16;NA;14.83;20.63;38.1;36.25;22.31;NA;NA;NA;
30;18;17.48;27.86;7.65;NA;7.33;9.55;34.13;33.26;19.41;NA;NA;NA;
30;19;11.31;24.86;2.88;NA;7.15;2;20.48;30.74;13;NA;NA;NA;
30;20;9.34;25.72;11.75;NA;4.94;5.44;16.55;34.24;10.46;NA;NA;NA;
30;21;8.12;19.31;17.05;NA;18.67;15.43;17;32.18;13.71;NA;NA;NA;
30;22;6.29;16.01;5.36;NA;5.68;8.37;14.4;27.96;13.71;NA;NA;NA;
30;23;3.13;7.29;2.3;NA;6.4;1.38;18.83;14.7;15.97;NA;NA;NA;
31;0;1.99;10.32;2.88;NA;3.66;2.35;12.32;5.32;2.18;NA;NA;NA;
31;1;7.95;5.83;2.95;NA;4.42;0.78;ND;3.71;0.71;NA;NA;NA;
31;2;ND;3.65;ND;NA;4.34;0.76;22.33;3.41;0.09;NA;NA;NA;
31;3;4.81;7.92;4.3;NA;7.64;3.62;10.18;2.24;0.02;NA;NA;NA;
31;4;0.65;11.81;3.32;NA;1.9;4.33;12.38;3.71;0.02;NA;NA;NA;
31;5;0.78;11.15;3.62;NA;6.4;2.89;2.67;0.24;0.16;NA;NA;NA;
31;6;1.47;1.73;4.32;NA;3.95;2.38;6.46;0.86;1.02;NA;NA;NA;
31;7;9;8.01;8.44;NA;7.89;6.6;13;3.45;5.09;NA;NA;NA;
31;8;21.77;25.3;22.59;NA;22.63;21.7;31.58;18.27;14.4;NA;NA;NA;
31;9;30.26;39.58;37.77;NA;42.37;44.07;43.91;42.6;36.45;NA;NA;NA;
31;10;ND;ND;54.22;NA;59.64;62.81;55.86;62.37;55.02;NA;NA;NA;
31;11;ND;ND;62.87;NA;77.33;67.78;66.45;78.18;46.45;NA;NA;NA;
31;12;ND;79.45;74.11;NA;90.23;76.6;89.62;91.52;58.87;NA;NA;NA;
31;13;69.94;60.2;80.54;NA;71.48;82.81;92.66;80.81;66.65;NA;NA;NA;
31;14;65.58;63.63;69.57;NA;65.91;77.87;73.9;68.4;70.75;NA;NA;NA;
31;15;58.83;57.98;63.18;NA;50.7;73.46;71.69;63.92;70.87;NA;NA;NA;
31;16;49.13;53.35;57.74;NA;34.93;51.29;66.15;59.76;54.49;NA;NA;NA;
31;17;48.41;44.25;27.79;NA;36.9;42.44;40.29;45.91;52.34;NA;NA;NA;
31;18;40.57;41.23;21.64;NA;35.4;30.91;22.51;40.39;37.93;NA;NA;NA;
31;19;28.04;38.53;14.54;NA;31.73;23.01;15.86;36.8;36.19;NA;NA;NA;
31;20;23.56;38.01;11.09;NA;16.49;20.38;25.12;36.31;36.79;NA;NA;NA;
31;21;18.68;27.51;7.06;NA;21.79;19.11;29.2;18.4;29.43;NA;NA;NA;
31;22;15.39;28.67;18;NA;11.86;8.59;33.01;5.66;19.26;NA;NA;NA;
31;23;13.48;18.32;17.73;NA;6.48;6.82;30.66;5.76;5.62;NA;NA;NA;
