DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;4;0.52;0.39;0.62;NA;0.53;0.7;0.37;NA;0.35;NA;NA;NA;
25;5;0.72;0.53;0.6;NA;0.77;0.85;0.52;NA;0.45;NA;NA;NA;
25;6;1.97;1.71;0.69;NA;1.55;1.12;1.03;NA;0.78;NA;NA;NA;
25;7;2.01;2.55;1.16;NA;1.89;2.34;1.48;NA;1.12;NA;NA;NA;
25;8;0.78;0.98;1.58;NA;1.62;1.36;0.91;NA;1.12;NA;NA;NA;
25;9;0.82;0.78;ND;NA;1.19;1.32;0.83;NA;0.64;NA;NA;NA;
25;10;0.82;0.66;ND;NA;0.77;0.75;0.36;NA;0.37;NA;NA;NA;
25;11;0.51;0.43;ND;NA;0.45;0.5;0.33;NA;0.28;NA;NA;NA;
25;12;0.42;0.35;0.96;NA;0.34;0.41;0.34;NA;0.26;NA;NA;NA;
25;13;0.43;0.38;0.78;NA;0.54;0.49;0.38;NA;0.28;NA;NA;NA;
25;14;0.43;0.34;0.7;NA;0.56;0.55;0.42;NA;0.31;NA;NA;NA;
25;15;0.34;0.3;0.74;NA;0.45;0.49;0.36;NA;0.32;NA;NA;NA;
25;16;0.29;0.29;0.57;NA;0.33;0.43;0.38;NA;0.23;NA;NA;NA;
25;17;0.43;0.39;0.95;NA;0.48;0.46;0.54;NA;0.25;NA;NA;NA;
25;18;0.61;0.5;1.08;NA;0.77;0.8;0.77;NA;0.34;NA;NA;NA;
25;19;0.59;0.45;1.07;NA;1.05;0.8;0.75;NA;0.33;NA;NA;NA;
25;20;0.66;0.43;0.82;NA;1.14;0.68;0.57;NA;0.29;NA;NA;NA;
25;21;0.63;0.56;0.85;NA;0.84;0.7;0.52;NA;0.29;NA;NA;NA;
25;22;0.47;0.39;0.76;NA;0.81;0.65;0.55;NA;0.28;NA;NA;NA;
25;23;0.45;0.33;0.59;NA;0.75;0.59;0.4;NA;0.29;NA;NA;NA;
26;0;ND;0.25;0.5;NA;0.57;ND;ND;NA;0.25;NA;NA;NA;
26;1;0.35;0.24;0.55;NA;0.41;0.57;0.24;NA;0.24;NA;NA;NA;
26;2;0.35;0.25;0.44;NA;0.16;0.46;0.23;NA;0.23;NA;NA;NA;
26;3;0.34;0.27;0.44;NA;0.11;0.3;0.24;NA;0.25;NA;NA;NA;
26;4;0.34;0.29;0.47;NA;0.25;0.36;0.26;NA;0.25;NA;NA;NA;
26;5;0.41;0.45;0.52;NA;0.56;0.45;0.34;NA;0.33;NA;NA;NA;
26;6;0.79;1.21;1.32;NA;1.43;1.13;0.55;NA;0.99;NA;NA;NA;
26;7;0.91;1.05;2.28;NA;1.53;1.1;0.61;NA;0.89;NA;NA;NA;
26;8;1.14;0.6;2.04;NA;0.88;1.12;0.33;NA;0.63;NA;NA;NA;
26;9;0.74;0.49;1.34;NA;0.8;0.69;0.3;NA;0.5;NA;NA;NA;
26;10;0.43;0.35;1.06;NA;0.48;0.44;0.38;NA;0.45;NA;NA;NA;
26;11;0.36;0.37;0.82;NA;0.48;0.44;0.38;NA;0.32;NA;NA;NA;
26;12;0.39;0.39;0.81;NA;0.41;0.42;0.33;NA;0.28;NA;NA;NA;
26;13;0.37;0.35;0.67;NA;0.4;0.39;0.31;NA;0.29;NA;NA;NA;
26;14;0.37;0.3;0.69;NA;0.38;0.45;0.32;NA;0.31;NA;NA;NA;
26;15;0.33;0.3;0.53;NA;0.49;0.52;0.48;NA;0.27;NA;NA;NA;
26;16;0.33;0.38;0.63;NA;0.45;0.58;0.45;NA;0.32;NA;NA;NA;
26;17;0.38;0.35;0.69;NA;0.59;0.63;0.65;NA;0.32;NA;NA;NA;
26;18;0.45;0.49;0.84;NA;0.78;1.08;0.59;NA;0.38;NA;NA;NA;
26;19;0.59;0.56;0.98;NA;1.11;1.29;0.9;NA;0.38;NA;NA;NA;
26;20;1.24;0.44;1.08;NA;1.25;1.03;0.62;NA;0.32;NA;NA;NA;
26;21;0.78;0.4;1.16;NA;1.14;1.27;0.59;NA;0.35;NA;NA;NA;
26;22;0.74;0.49;0.83;NA;0.68;0.71;0.53;NA;0.32;NA;NA;NA;
26;23;0.5;0.27;0.85;NA;0.51;0.68;0.46;NA;0.28;NA;NA;NA;
27;0;0.59;ND;ND;NA;ND;0.68;0.51;NA;ND;NA;NA;NA;
27;1;0.54;0.26;0.63;NA;0.35;0.48;0.43;NA;0.22;NA;NA;NA;
27;2;0.51;0.26;0.57;NA;0.3;0.46;0.42;NA;0.19;NA;NA;NA;
27;3;0.5;0.31;0.57;NA;0.27;0.42;0.37;NA;0.21;NA;NA;NA;
27;4;0.53;0.33;0.53;NA;0.53;0.4;0.63;NA;0.22;NA;NA;NA;
27;5;0.92;0.46;0.76;NA;0.94;0.63;0.88;NA;0.33;NA;NA;NA;
27;6;2.63;0.89;1.53;NA;2.52;1.64;1.06;NA;0.72;NA;NA;NA;
27;7;1.71;1.26;2.42;NA;2.33;2.03;0.64;NA;0.74;NA;NA;NA;
27;8;1.41;0.73;1.85;NA;1.29;0.99;0.47;NA;0.66;NA;NA;NA;
27;9;0.95;0.7;0.71;NA;0.83;0.49;0.38;NA;0.48;NA;NA;NA;
27;10;0.59;0.38;ND;NA;0.33;0.44;0.32;NA;0.28;NA;NA;NA;
27;11;0.42;0.38;0.65;NA;0.27;0.38;0.34;NA;0.26;NA;NA;NA;
27;12;0.35;0.43;0.53;NA;0.45;0.43;0.44;NA;0.27;NA;NA;NA;
27;13;0.36;0.36;0.51;NA;0.36;0.42;0.38;NA;0.26;NA;NA;NA;
27;14;0.37;0.32;0.52;NA;0.29;0.39;0.36;NA;0.26;NA;NA;NA;
27;15;0.39;0.32;0.62;NA;0.28;0.37;0.47;NA;0.28;NA;NA;NA;
27;16;0.38;0.43;0.46;NA;0.35;0.44;0.45;NA;0.23;NA;NA;NA;
27;17;0.46;0.37;0.45;NA;0.5;0.49;0.8;NA;0.26;NA;NA;NA;
27;18;0.56;0.47;0.66;NA;0.83;0.7;1.44;NA;0.31;NA;NA;NA;
27;19;0.56;0.5;0.99;NA;0.81;1.09;1.55;NA;0.42;NA;NA;NA;
27;20;0.59;0.47;0.82;NA;0.94;0.93;0.78;NA;0.57;NA;NA;NA;
27;21;0.76;0.49;0.63;NA;0.76;0.55;0.8;NA;0.33;NA;NA;NA;
27;22;0.39;0.49;0.67;NA;0.64;0.71;1.36;NA;0.44;NA;NA;NA;
27;23;0.43;0.46;0.52;NA;0.49;0.54;1.1;NA;0.68;NA;NA;NA;
28;0;ND;0.36;0.4;NA;0.38;ND;ND;NA;0.66;NA;NA;NA;
28;1;0.54;0.55;0.36;NA;0.42;0.58;0.5;NA;0.61;NA;NA;NA;
28;2;0.57;0.48;0.43;NA;0.77;0.65;0.34;NA;0.38;NA;NA;NA;
28;3;0.58;0.71;0.61;NA;0.46;0.59;0.29;NA;0.42;NA;NA;NA;
28;4;0.57;0.71;0.48;NA;0.38;0.49;0.52;NA;0.41;NA;NA;NA;
28;5;0.62;0.68;0.57;NA;0.7;0.64;0.45;NA;0.45;NA;NA;NA;
28;6;0.64;0.52;0.53;NA;0.76;0.63;1.02;NA;0.55;NA;NA;NA;
28;7;0.55;0.49;0.69;NA;0.88;0.74;0.83;NA;0.93;NA;NA;NA;
28;8;0.47;0.44;0.62;NA;0.7;0.67;0.53;NA;0.88;NA;NA;NA;
28;9;0.57;0.49;0.58;NA;0.62;0.51;0.47;NA;0.42;NA;NA;NA;
28;10;0.54;0.45;0.44;NA;0.35;0.34;0.41;NA;0.32;NA;NA;NA;
28;11;0.5;0.39;0.39;NA;0.4;0.36;0.41;NA;0.3;NA;NA;NA;
28;12;0.47;0.44;0.38;NA;0.35;0.31;0.44;NA;0.28;NA;NA;NA;
28;13;0.43;0.38;0.37;NA;0.24;0.29;0.41;NA;0.27;NA;NA;NA;
28;14;0.47;0.39;0.37;NA;0.21;0.31;0.43;NA;0.26;NA;NA;NA;
28;15;0.46;0.46;0.36;NA;0.22;0.31;0.43;NA;0.23;NA;NA;NA;
28;16;0.45;0.44;0.39;NA;0.18;0.32;0.4;NA;0.24;NA;NA;NA;
28;17;0.58;0.59;0.47;NA;0.36;0.35;0.49;NA;0.27;NA;NA;NA;
28;18;0.74;0.73;0.49;NA;0.54;0.74;0.67;NA;0.29;NA;NA;NA;
28;19;0.76;0.82;0.68;NA;0.43;0.9;0.64;NA;0.35;NA;NA;NA;
28;20;0.67;0.63;0.82;NA;0.6;0.91;0.51;NA;0.58;NA;NA;NA;
28;21;0.6;0.71;0.53;NA;0.8;0.74;0.48;NA;0.98;NA;NA;NA;
28;22;0.56;0.91;0.47;NA;0.98;0.59;0.4;NA;1.02;NA;NA;NA;
28;23;0.48;0.75;0.39;NA;0.78;0.45;0.36;NA;0.62;NA;NA;NA;
29;0;0.44;ND;ND;NA;ND;0.56;0.32;NA;ND;NA;NA;NA;
29;1;0.4;0.57;0.32;NA;0.59;0.67;0.33;NA;0.6;NA;NA;NA;
29;2;0.46;0.6;0.37;NA;0.96;0.33;0.3;NA;0.49;NA;NA;NA;
29;3;0.6;0.93;0.3;NA;0.51;0.28;0.3;NA;0.5;NA;NA;NA;
29;4;0.41;0.93;0.25;NA;0.53;0.37;0.35;NA;0.38;NA;NA;NA;
29;5;0.49;0.44;0.32;NA;0.57;0.41;0.36;NA;0.56;NA;NA;NA;
29;6;0.7;0.79;0.38;NA;0.94;0.41;0.47;NA;0.59;NA;NA;NA;
29;7;0.75;0.65;0.56;NA;0.76;0.55;0.55;NA;0.7;NA;NA;NA;
29;8;0.61;1.1;0.53;NA;0.42;0.49;0.57;NA;0.63;NA;NA;NA;
29;9;0.68;0.7;0.59;NA;0.45;0.38;0.66;NA;0.51;NA;NA;NA;
29;10;0.45;0.47;0.41;NA;0.44;0.19;0.36;NA;0.35;NA;NA;NA;
29;11;0.47;0.37;0.34;NA;0.39;0.31;0.36;NA;0.22;NA;NA;NA;
29;12;0.41;0.32;0.37;NA;0.3;0.29;0.36;NA;0.23;NA;NA;NA;
29;13;0.35;0.32;0.4;NA;0.25;0.28;0.42;NA;0.27;NA;NA;NA;
29;14;0.33;0.35;0.31;NA;0.28;0.32;0.41;NA;0.24;NA;NA;NA;
29;15;0.31;0.3;0.32;NA;0.27;0.34;0.47;NA;0.21;NA;NA;NA;
29;16;0.3;0.34;0.37;NA;0.31;0.34;0.49;NA;0.21;NA;NA;NA;
29;17;0.33;0.31;0.33;NA;0.36;0.33;0.56;NA;0.22;NA;NA;NA;
29;18;0.52;0.36;0.38;NA;0.48;0.36;0.62;NA;0.34;NA;NA;NA;
29;19;0.47;0.48;0.54;NA;0.62;0.43;0.54;NA;0.38;NA;NA;NA;
29;20;0.47;0.52;0.44;NA;0.58;0.43;0.6;NA;0.49;NA;NA;NA;
29;21;0.59;0.47;0.53;NA;0.4;0.46;0.47;NA;0.85;NA;NA;NA;
29;22;0.49;0.39;0.51;NA;0.52;0.38;0.42;NA;0.79;NA;NA;NA;
29;23;0.56;0.35;0.39;NA;0.29;0.32;0.37;NA;0.53;NA;NA;NA;
30;0;ND;0.39;0.29;NA;0.18;ND;ND;NA;0.4;NA;NA;NA;
30;1;0.37;0.47;0.27;NA;0.13;0.2;0.3;NA;0.32;NA;NA;NA;
30;2;0.3;0.41;0.23;NA;0.13;0.2;0.29;NA;0.27;NA;NA;NA;
30;3;0.32;0.55;0.24;NA;0.13;0.21;0.29;NA;0.3;NA;NA;NA;
30;4;0.35;0.61;0.32;NA;0.22;0.31;0.31;NA;0.28;NA;NA;NA;
30;5;0.48;1.05;0.56;NA;1.12;0.66;0.44;NA;0.34;NA;NA;NA;
30;6;1.46;3.68;1.33;NA;2.19;1.46;0.5;NA;0.54;NA;NA;NA;
30;7;1.33;1.87;1.66;NA;1.94;0.89;0.48;NA;1.01;NA;NA;NA;
30;8;1.09;0.73;0.67;NA;0.35;0.64;0.44;NA;0.97;NA;NA;NA;
30;9;0.7;0.46;1.02;NA;0.22;0.4;0.39;NA;0.45;NA;NA;NA;
30;10;0.49;0.4;1.05;NA;0.7;0.89;0.37;NA;0.37;NA;NA;NA;
30;11;0.37;0.32;0.69;NA;0.71;0.58;0.36;NA;0.35;NA;NA;NA;
30;12;0.38;0.33;0.55;NA;0.47;0.38;0.5;NA;0.29;NA;NA;NA;
30;13;0.36;0.33;0.59;NA;0.34;0.35;ND;NA;0.28;NA;NA;NA;
30;14;0.36;0.34;0.51;NA;0.49;0.41;ND;NA;0.24;NA;NA;NA;
30;15;0.34;0.36;0.55;NA;0.5;0.38;ND;NA;0.25;NA;NA;NA;
30;16;0.35;0.33;0.66;NA;0.55;0.55;0.59;NA;0.37;NA;NA;NA;
30;17;0.42;0.35;0.93;NA;0.6;0.64;0.68;NA;0.51;NA;NA;NA;
30;18;0.57;0.41;1.23;NA;0.71;0.63;0.82;NA;0.55;NA;NA;NA;
30;19;0.68;0.43;1.18;NA;0.8;0.97;0.76;NA;0.51;NA;NA;NA;
30;20;0.75;0.54;1.43;NA;1.27;1;0.71;NA;0.31;NA;NA;NA;
30;21;0.76;0.65;1.19;NA;0.56;0.78;0.5;NA;0.32;NA;NA;NA;
30;22;0.81;0.66;0.88;NA;0.82;0.81;0.41;NA;0.38;NA;NA;NA;
30;23;0.71;0.56;0.78;NA;0.82;0.92;0.39;NA;0.48;NA;NA;NA;
