DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;4;6.99;12.49;10.72;NA;6.52;3.89;NA;NA;ND;NA;NA;NA;
26;5;14.13;20.88;9.8;NA;7.21;4.49;NA;NA;ND;NA;NA;NA;
26;6;26.14;29.11;15.59;NA;18.78;21.13;NA;NA;ND;NA;NA;NA;
26;7;29.9;40.02;15.57;NA;12.27;19.54;NA;NA;ND;NA;NA;NA;
26;8;19.25;33.04;8.13;NA;13.59;10.88;NA;NA;ND;NA;NA;NA;
26;9;21.57;24.29;5.4;NA;3.66;6.4;NA;NA;ND;NA;NA;NA;
26;10;20.19;21.31;4;NA;18.07;9.01;NA;NA;ND;NA;NA;NA;
26;11;18.69;1.36;5.26;NA;12.57;12.56;NA;NA;ND;NA;NA;NA;
26;12;12.56;16.31;17.52;NA;14.44;15.92;NA;NA;ND;NA;NA;NA;
26;13;11.07;4.31;7.31;NA;9.78;4.8;NA;NA;ND;NA;NA;NA;
26;14;3.11;7.62;13.27;NA;9.5;9.1;NA;NA;ND;NA;NA;NA;
26;15;3.72;1.99;10.69;NA;12.52;8.17;NA;NA;ND;NA;NA;NA;
26;16;3.23;7.61;6.97;NA;12.72;5.59;NA;NA;ND;NA;NA;NA;
26;17;6.26;8.87;8.72;NA;10.36;12.29;NA;NA;ND;NA;NA;NA;
26;18;6.34;13.5;9.51;NA;5.78;5.25;NA;NA;ND;NA;NA;NA;
26;19;13.02;13.83;10.56;NA;3.74;10.52;NA;NA;ND;NA;NA;NA;
26;20;3.06;17.85;11.86;NA;8.21;10.07;NA;NA;ND;NA;NA;NA;
26;21;5.34;14.01;7.17;NA;12.53;16.02;NA;NA;ND;NA;NA;NA;
26;22;4.52;9.78;4.05;NA;8.83;7.24;NA;NA;ND;NA;NA;NA;
26;23;14.71;47.24;6.37;NA;11.49;8.26;NA;NA;ND;NA;NA;NA;
27;0;12.73;4.06;12.23;NA;16.34;4.69;NA;NA;ND;NA;NA;NA;
27;1;6.6;7.74;8.35;NA;12.55;9.97;NA;NA;ND;NA;NA;NA;
27;2;9.61;16.51;5.57;NA;6.35;3.78;NA;NA;ND;NA;NA;NA;
27;3;6.53;21.46;4.64;NA;4.26;6.6;NA;NA;ND;NA;NA;NA;
27;4;1.13;14.62;3.42;NA;6.97;3.21;NA;NA;ND;NA;NA;NA;
27;5;13.49;17.15;4.87;NA;8.96;12.1;NA;NA;ND;NA;NA;NA;
27;6;8.19;17.44;1.07;NA;8.2;5.32;NA;NA;ND;NA;NA;NA;
27;7;12.09;6.61;2.79;NA;6.62;4.83;NA;NA;ND;NA;NA;NA;
27;8;7.92;11.17;5.28;NA;11.11;2.67;NA;NA;ND;NA;NA;NA;
27;9;6.72;4.22;0.96;NA;2.58;0.67;NA;NA;ND;NA;NA;NA;
27;10;13.88;12.52;6.99;NA;15.4;10.88;NA;NA;ND;NA;NA;NA;
27;11;7.02;12.52;9.47;NA;11.61;12.91;NA;NA;ND;NA;NA;NA;
27;12;13.85;8.1;1.27;NA;5.61;2.47;NA;NA;ND;NA;NA;NA;
27;13;15.32;23.32;8.65;NA;9.92;9.83;NA;NA;ND;NA;NA;NA;
27;14;4.87;5.46;2.59;NA;8.94;1.61;NA;NA;ND;NA;NA;NA;
27;15;10.8;16.02;3.52;NA;2.98;1.97;NA;NA;ND;NA;NA;NA;
27;16;13.27;7.4;4.34;NA;4.27;10.81;NA;NA;ND;NA;NA;NA;
27;17;4.69;16.61;13.91;NA;11.26;4.55;NA;NA;ND;NA;NA;NA;
27;18;24.69;18.56;17.97;NA;20.49;13.92;NA;NA;ND;NA;NA;NA;
27;19;2.99;6.9;16.72;NA;12.32;15.97;NA;NA;ND;NA;NA;NA;
27;20;11.37;12.42;23.82;NA;21.08;15.24;NA;NA;ND;NA;NA;NA;
27;21;12.96;10.26;22.91;NA;16.69;18.17;NA;NA;ND;NA;NA;NA;
27;22;12.71;7.84;10.59;NA;21.85;17.28;NA;NA;ND;NA;NA;NA;
27;23;7.71;15.24;18.33;NA;16.76;19.86;NA;NA;ND;NA;NA;NA;
28;0;10.08;3.76;7.2;NA;15.94;14.42;NA;NA;ND;NA;NA;NA;
28;1;4.16;10.45;17.87;NA;20.28;21.47;NA;NA;ND;NA;NA;NA;
28;2;19.71;15.09;17.52;NA;18.79;16.03;NA;NA;ND;NA;NA;NA;
28;3;16;14.8;13.6;NA;14.39;16.87;NA;NA;ND;NA;NA;NA;
28;4;4.19;3.26;8.82;NA;6.6;2.42;NA;NA;ND;NA;NA;NA;
28;5;7.04;14.23;3.64;NA;6.56;6.73;NA;NA;ND;NA;NA;NA;
28;6;29.63;14.86;1.24;NA;17.7;5.03;NA;NA;ND;NA;NA;NA;
28;7;19.26;21.06;8.47;NA;30.17;10.25;NA;NA;ND;NA;NA;NA;
28;8;23.77;10.34;21.91;NA;27.76;10.25;NA;NA;ND;NA;NA;NA;
28;9;10.19;4.85;3.63;NA;23.53;3.39;NA;NA;ND;NA;NA;NA;
28;10;12.88;10;8.09;NA;15.58;5.75;NA;NA;ND;NA;NA;NA;
28;11;10.19;15.07;5.45;NA;7.53;13.03;NA;NA;ND;NA;NA;NA;
28;12;8.9;6.1;2.12;NA;5.2;12.35;NA;NA;ND;NA;NA;NA;
28;13;7.7;13.87;2.02;NA;6.37;8.72;NA;NA;ND;NA;NA;NA;
28;14;4.4;16.02;3.01;NA;13.94;10.03;NA;NA;ND;NA;NA;NA;
28;15;3.82;10;7.44;NA;6.59;13.2;NA;NA;ND;NA;NA;NA;
28;16;7.75;14.73;2.93;NA;7.31;6;NA;NA;ND;NA;NA;NA;
28;17;9.68;8.98;14.72;NA;11.12;1.97;NA;NA;ND;NA;NA;NA;
28;18;20.97;22.26;17.81;NA;26.22;0.62;NA;NA;ND;NA;NA;NA;
28;19;10.96;9.54;13.26;NA;34.09;14.47;NA;NA;ND;NA;NA;NA;
28;20;14.72;5.32;10.94;NA;21.26;13.34;NA;NA;ND;NA;NA;NA;
28;21;6.1;16.96;10.38;NA;13.23;14.5;NA;NA;ND;NA;NA;NA;
28;22;7.81;12.35;12.78;NA;14.65;9.67;NA;NA;ND;NA;NA;NA;
28;23;3.69;5.43;4.98;NA;31.33;9.74;NA;NA;ND;NA;NA;NA;
29;0;0.6;7.51;7.34;NA;51.02;11.81;NA;NA;ND;NA;NA;NA;
29;1;7.82;16.27;7.21;NA;29.86;13.86;NA;NA;ND;NA;NA;NA;
29;2;0.62;45.44;14.4;NA;27.47;8.71;NA;NA;ND;NA;NA;NA;
29;3;14.79;50.3;5.32;NA;26.19;4.11;NA;NA;ND;NA;NA;NA;
29;4;9.51;35.05;5.81;NA;2.13;7.31;NA;NA;ND;NA;NA;NA;
29;5;9.12;28.47;1.39;NA;19.21;4.53;NA;NA;ND;NA;NA;NA;
29;6;23.51;36.25;12.07;NA;23.75;13.95;NA;NA;ND;NA;NA;NA;
29;7;15.8;15.67;11.39;NA;29.97;14.08;NA;NA;ND;NA;NA;NA;
29;8;7.86;11.1;8.15;NA;31.83;9.45;NA;NA;ND;NA;NA;NA;
29;9;4.29;19.48;2.67;NA;27.94;2.1;NA;NA;ND;NA;NA;NA;
29;10;5.14;4.88;6.63;NA;20.4;12.23;NA;NA;ND;NA;NA;NA;
29;11;11.68;4.35;2.82;NA;3.89;7.04;NA;NA;ND;NA;NA;NA;
29;12;5.16;7.88;3.08;NA;6.17;11.04;NA;NA;ND;NA;NA;NA;
29;13;8.48;7.95;7.39;NA;13.7;7.3;NA;NA;ND;NA;NA;NA;
29;14;9.44;13.5;6.11;NA;6.09;7.23;NA;NA;ND;NA;NA;NA;
29;15;12.74;14.57;9.26;NA;11.86;3.74;NA;NA;ND;NA;NA;NA;
29;16;14.85;10.89;12.28;NA;8.91;4.42;NA;NA;ND;NA;NA;NA;
29;17;14.93;3.74;13.91;NA;14.82;11.99;NA;NA;ND;NA;NA;NA;
29;18;13.39;25.78;13.94;NA;18.45;17.68;NA;NA;ND;NA;NA;NA;
29;19;5.88;21.91;18.6;NA;22.45;13.69;NA;NA;ND;NA;NA;NA;
29;20;9.79;23.24;13.07;NA;16.05;18.18;NA;NA;ND;NA;NA;NA;
29;21;14.54;15.96;6.86;NA;22.92;10.57;NA;NA;ND;NA;NA;NA;
29;22;8.36;29.3;7.19;NA;14.38;18.55;NA;NA;ND;NA;NA;NA;
29;23;13.53;35.5;19.04;NA;7.85;15.29;NA;NA;ND;NA;NA;NA;
30;0;20.07;10.2;26.69;NA;26.43;23.99;NA;NA;ND;NA;NA;NA;
30;1;24.27;8.17;11.43;NA;20.59;28.78;NA;NA;ND;NA;NA;NA;
30;2;21.64;11.83;17.45;NA;21.47;20.86;NA;NA;ND;NA;NA;NA;
30;3;20.12;9.64;13.78;NA;23.31;27.93;NA;NA;ND;NA;NA;NA;
30;4;13.8;6.81;17.44;NA;21.84;18.32;NA;NA;ND;NA;NA;NA;
30;5;21.12;17.03;15.43;NA;29.01;19.29;NA;NA;ND;NA;NA;NA;
30;6;34.51;39.28;19.7;NA;69.17;30.16;NA;NA;ND;NA;NA;NA;
30;7;35.53;37.52;35.07;NA;70.95;45.21;NA;NA;ND;NA;NA;NA;
30;8;26.15;29.2;49.67;NA;62.63;56.34;NA;NA;ND;NA;NA;NA;
30;9;34.38;19.99;43.41;NA;25.45;29.03;NA;NA;ND;NA;NA;NA;
30;10;23.43;17.77;21.6;NA;16.32;14.21;NA;NA;ND;NA;NA;NA;
30;11;11.75;14.91;7.55;NA;9.83;10.09;NA;NA;ND;NA;NA;NA;
30;12;19.06;20.1;1.71;NA;12.71;12.82;NA;NA;ND;NA;NA;NA;
30;13;11.11;30.01;9.74;NA;17.47;9.01;NA;NA;ND;NA;NA;NA;
30;14;8.32;19.23;17.68;NA;12.08;10.1;NA;NA;ND;NA;NA;NA;
30;15;3.08;6.93;6.99;NA;24.98;11.6;NA;NA;ND;NA;NA;NA;
30;16;10.07;16.69;15.71;NA;19.62;14.75;NA;NA;ND;NA;NA;NA;
30;17;13.53;18.12;23.16;NA;37.19;10.6;NA;NA;ND;NA;NA;NA;
30;18;19.4;11.63;24.23;NA;29.43;22.64;NA;NA;ND;NA;NA;NA;
30;19;13.03;14.31;25.7;NA;22.06;16.05;NA;NA;ND;NA;NA;NA;
30;20;14.75;4.53;17.3;NA;28.74;21.6;NA;NA;ND;NA;NA;NA;
30;21;8.02;9.51;26.11;NA;25.89;15.71;NA;NA;ND;NA;NA;NA;
30;22;8.14;5.52;ND;NA;19.02;17.8;NA;NA;ND;NA;NA;NA;
30;23;0.28;7.95;30.6;NA;17.78;16.45;NA;NA;ND;NA;NA;NA;
