DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.3;0.43;0.92;NA;0.83;0.77;0.85;NA;ND;NA;NA;NA;
25;18;0.44;0.49;1.27;NA;0.93;0.65;0.9;NA;ND;NA;NA;NA;
25;19;0.57;0.37;1.51;NA;1.06;0.92;0.71;NA;ND;NA;NA;NA;
25;20;0.58;0.46;1.53;NA;1.36;1.77;0.76;NA;ND;NA;NA;NA;
25;21;0.54;0.31;1.01;NA;1.07;1.3;0.69;NA;ND;NA;NA;NA;
25;22;0.53;0.34;0.95;NA;0.61;0.77;0.61;NA;ND;NA;NA;NA;
25;23;0.41;0.25;0.6;NA;0.32;0.51;0.52;NA;ND;NA;NA;NA;
26;0;ND;ND;0.62;NA;ND;ND;0.49;NA;ND;NA;NA;NA;
26;1;0.41;0.16;0.42;NA;0.24;0.41;0.62;NA;ND;NA;NA;NA;
26;2;0.33;0.16;0.47;NA;0.28;0.38;0.58;NA;ND;NA;NA;NA;
26;3;0.27;0.15;0.43;NA;0.23;0.4;0.48;NA;ND;NA;NA;NA;
26;4;0.29;0.13;0.45;NA;0.34;0.42;0.41;NA;ND;NA;NA;NA;
26;5;0.32;0.24;0.51;NA;0.53;0.48;0.44;NA;ND;NA;NA;NA;
26;6;0.72;0.77;0.98;NA;1.62;1.93;0.67;NA;ND;NA;NA;NA;
26;7;0.69;1.05;1.86;NA;2.23;2.29;0.64;NA;ND;NA;NA;NA;
26;8;0.84;0.67;2.09;NA;0.95;1.37;0.52;NA;ND;NA;NA;NA;
26;9;1.07;0.66;1.35;NA;0.6;1.04;0.46;NA;ND;NA;NA;NA;
26;10;0.55;0.43;1.15;NA;0.64;0.86;0.47;NA;ND;NA;NA;NA;
26;11;0.36;ND;0.79;NA;0.64;0.62;0.5;NA;ND;NA;NA;NA;
26;12;0.32;ND;0.71;NA;0.74;0.53;0.67;NA;ND;NA;NA;NA;
26;13;0.29;0.48;0.7;NA;0.78;0.57;0.78;NA;ND;NA;NA;NA;
26;14;0.28;0.38;0.59;NA;0.76;0.59;0.74;NA;ND;NA;NA;NA;
26;15;0.28;0.35;0.61;NA;0.7;0.64;0.78;NA;ND;NA;NA;NA;
26;16;0.27;0.36;0.81;NA;0.71;0.71;0.76;NA;ND;NA;NA;NA;
26;17;0.28;0.36;1.09;NA;0.71;0.74;0.72;NA;ND;NA;NA;NA;
26;18;0.33;0.36;1.14;NA;0.57;0.81;0.87;NA;ND;NA;NA;NA;
26;19;0.33;0.48;0.99;NA;0.6;0.7;0.97;NA;ND;NA;NA;NA;
26;20;0.42;0.42;0.98;NA;0.49;0.73;0.78;NA;ND;NA;NA;NA;
26;21;0.42;0.29;0.87;NA;0.52;0.59;0.62;NA;ND;NA;NA;NA;
26;22;0.49;0.2;0.92;NA;0.58;0.55;0.56;NA;ND;NA;NA;NA;
26;23;0.41;0.18;0.66;NA;0.38;0.49;0.53;NA;ND;NA;NA;NA;
27;0;0.29;0.15;ND;NA;0.26;0.33;ND;NA;ND;NA;NA;NA;
27;1;0.23;0.12;0.45;NA;0.24;0.31;0.48;NA;ND;NA;NA;NA;
27;2;0.21;0.08;0.44;NA;0.23;0.29;0.47;NA;ND;NA;NA;NA;
27;3;0.21;0.08;0.43;NA;0.22;0.27;0.47;NA;ND;NA;NA;NA;
27;4;0.23;0.09;0.43;NA;0.26;0.25;0.52;NA;ND;NA;NA;NA;
27;5;0.28;0.12;0.45;NA;0.37;0.28;0.55;NA;ND;NA;NA;NA;
27;6;0.48;0.48;0.76;NA;0.9;0.54;0.84;NA;ND;NA;NA;NA;
27;7;0.65;0.59;1.19;NA;0.9;0.78;0.96;NA;ND;NA;NA;NA;
27;8;0.62;0.32;1.24;NA;0.67;0.78;0.75;NA;ND;NA;NA;NA;
27;9;0.51;0.33;1.07;NA;0.74;0.82;0.68;NA;ND;NA;NA;NA;
27;10;0.46;0.32;1.04;NA;0.79;0.94;0.79;NA;ND;NA;NA;NA;
27;11;0.33;0.35;0.78;NA;0.74;0.66;0.78;NA;ND;NA;NA;NA;
27;12;0.3;0.41;0.74;NA;0.92;0.59;0.76;NA;ND;NA;NA;NA;
27;13;0.31;0.35;0.63;NA;0.91;0.63;0.7;NA;ND;NA;NA;NA;
27;14;0.3;0.33;0.73;NA;0.7;0.47;0.69;NA;ND;NA;NA;NA;
27;15;0.31;0.39;0.86;NA;0.59;0.4;0.67;NA;ND;NA;NA;NA;
27;16;0.3;0.39;0.92;NA;0.57;0.71;0.66;NA;ND;NA;NA;NA;
27;17;0.37;0.33;1.13;NA;0.61;0.86;0.67;NA;ND;NA;NA;NA;
27;18;0.91;0.47;1.65;NA;0.88;1.02;0.71;NA;ND;NA;NA;NA;
27;19;0.66;0.66;1.56;NA;0.94;1.47;0.66;NA;ND;NA;NA;NA;
27;20;0.5;0.62;0.97;NA;0.89;1.46;0.54;NA;ND;NA;NA;NA;
27;21;0.58;0.41;1.08;NA;1.18;1.33;0.56;NA;ND;NA;NA;NA;
27;22;0.46;0.33;0.9;NA;0.78;0.75;0.57;NA;ND;NA;NA;NA;
27;23;0.44;0.23;0.78;NA;0.53;0.65;0.58;NA;ND;NA;NA;NA;
28;0;ND;ND;0.57;NA;ND;ND;0.47;NA;ND;NA;NA;NA;
28;1;0.37;0.2;0.6;NA;0.47;0.54;0.48;NA;ND;NA;NA;NA;
28;2;0.31;0.23;0.49;NA;0.37;0.31;0.43;NA;ND;NA;NA;NA;
28;3;0.3;0.19;0.5;NA;0.29;0.27;0.44;NA;ND;NA;NA;NA;
28;4;0.33;0.12;0.53;NA;0.35;0.29;0.55;NA;ND;NA;NA;NA;
28;5;0.31;0.08;0.58;NA;0.53;0.44;0.72;NA;ND;NA;NA;NA;
28;6;0.62;0.29;1;NA;1.13;1.01;0.69;NA;ND;NA;NA;NA;
28;7;0.8;0.35;1.44;NA;1.31;1.21;0.78;NA;ND;NA;NA;NA;
28;8;0.68;0.21;1.37;NA;1.35;1.52;0.68;NA;ND;NA;NA;NA;
28;9;0.59;0.33;1.68;NA;0.63;0.7;0.65;NA;ND;NA;NA;NA;
28;10;0.45;0.41;1.59;NA;0.82;0.99;ND;NA;ND;NA;NA;NA;
28;11;0.31;0.4;1.39;NA;1.07;1.37;ND;NA;ND;NA;NA;NA;
28;12;0.32;0.56;0.97;NA;0.96;0.93;0.67;NA;ND;NA;NA;NA;
28;13;0.31;0.5;0.83;NA;0.81;0.7;0.53;NA;ND;NA;NA;NA;
28;14;0.31;0.45;0.77;NA;0.84;0.56;0.62;NA;ND;NA;NA;NA;
28;15;0.32;0.51;0.95;NA;0.71;0.57;0.57;NA;ND;NA;NA;NA;
28;16;0.31;0.62;1.2;NA;0.68;0.66;0.57;NA;ND;NA;NA;NA;
28;17;0.43;0.51;0.96;NA;1.01;1;0.87;NA;ND;NA;NA;NA;
28;18;0.54;0.44;1.3;NA;1.36;1.29;1.44;NA;ND;NA;NA;NA;
28;19;0.62;0.48;2.09;NA;1.3;2.02;1.21;NA;ND;NA;NA;NA;
28;20;0.58;0.67;1.71;NA;1.23;1.7;0.8;NA;ND;NA;NA;NA;
28;21;0.67;0.62;1.4;NA;1.82;1.68;0.77;NA;ND;NA;NA;NA;
28;22;0.55;0.49;1.31;NA;2.07;1.95;1.02;NA;ND;NA;NA;NA;
28;23;0.5;0.45;0.96;NA;1.13;1.26;0.73;NA;ND;NA;NA;NA;
29;0;0.44;0.34;ND;NA;0.73;0.79;ND;NA;ND;NA;NA;NA;
29;1;0.38;0.33;0.71;NA;0.75;0.6;0.31;NA;ND;NA;NA;NA;
29;2;0.33;0.31;0.75;NA;0.71;0.59;0.4;NA;ND;NA;NA;NA;
29;3;0.31;0.34;0.76;NA;0.39;0.57;0.35;NA;ND;NA;NA;NA;
29;4;0.33;0.32;0.68;NA;0.49;0.51;0.49;NA;ND;NA;NA;NA;
29;5;0.4;0.42;0.72;NA;0.79;0.66;0.66;NA;ND;NA;NA;NA;
29;6;0.57;0.48;0.75;NA;1.01;0.69;1.1;NA;ND;NA;NA;NA;
29;7;0.8;0.71;1.28;NA;1.64;1.08;0.91;NA;ND;NA;NA;NA;
29;8;0.93;0.76;1.2;NA;1.17;0.93;0.57;NA;ND;NA;NA;NA;
29;9;0.62;0.55;1.18;NA;1.16;1.1;0.41;NA;ND;NA;NA;NA;
29;10;0.53;0.5;1.09;NA;1.01;0.78;0.49;NA;ND;NA;NA;NA;
29;11;0.4;0.59;0.99;NA;1;0.71;0.54;NA;ND;NA;NA;NA;
29;12;0.38;0.6;0.74;NA;0.97;0.72;0.48;NA;ND;NA;NA;NA;
29;13;0.42;0.65;0.86;NA;1.08;0.72;0.45;NA;ND;NA;NA;NA;
29;14;0.4;0.66;0.92;NA;1.35;0.88;0.78;NA;ND;NA;NA;NA;
29;15;0.41;0.62;0.89;NA;1.24;0.9;0.92;NA;ND;NA;NA;NA;
29;16;0.36;0.58;0.86;NA;0.89;0.63;0.89;NA;ND;NA;NA;NA;
29;17;0.4;0.6;1.14;NA;1.01;0.85;0.67;NA;ND;NA;NA;NA;
29;18;0.49;0.58;1.23;NA;1.01;0.7;0.76;NA;ND;NA;NA;NA;
29;19;0.56;0.51;1.15;NA;0.99;0.73;0.61;NA;ND;NA;NA;NA;
29;20;0.57;0.54;1.12;NA;1.05;0.82;0.61;NA;ND;NA;NA;NA;
29;21;0.64;0.56;0.92;NA;0.78;0.5;0.53;NA;ND;NA;NA;NA;
29;22;0.61;0.52;0.9;NA;0.64;0.45;0.44;NA;ND;NA;NA;NA;
29;23;0.52;0.4;0.81;NA;0.51;0.45;0.41;NA;ND;NA;NA;NA;
30;0;ND;ND;0.65;NA;ND;ND;0.53;NA;ND;NA;NA;NA;
30;1;0.36;0.36;0.57;NA;0.4;0.33;0.54;NA;ND;NA;NA;NA;
30;2;0.35;0.33;0.53;NA;0.46;0.35;0.33;NA;ND;NA;NA;NA;
30;3;0.42;0.3;0.53;NA;0.5;0.32;0.37;NA;ND;NA;NA;NA;
30;4;0.4;0.34;0.55;NA;0.59;0.38;0.48;NA;ND;NA;NA;NA;
30;5;0.45;0.34;0.62;NA;0.79;0.39;0.59;NA;ND;NA;NA;NA;
30;6;0.61;0.45;0.96;NA;1.46;0.83;1.17;NA;ND;NA;NA;NA;
30;7;1.45;1.15;1.45;NA;1.35;1.6;1.17;NA;ND;NA;NA;NA;
30;8;1.07;0.68;1.5;NA;1;0.78;0.99;NA;ND;NA;NA;NA;
30;9;0.66;0.83;1.22;NA;0.87;0.66;0.4;NA;ND;NA;NA;NA;
30;10;0.51;0.6;1.2;NA;0.97;0.73;0.38;NA;ND;NA;NA;NA;
30;11;0.38;0.54;0.82;NA;0.83;0.53;0.54;NA;ND;NA;NA;NA;
30;12;0.36;0.55;0.6;NA;0.76;0.41;0.54;NA;ND;NA;NA;NA;
30;13;0.36;0.55;0.61;NA;0.73;0.36;0.56;NA;ND;NA;NA;NA;
30;14;0.34;0.61;0.52;NA;0.77;0.35;0.59;NA;ND;NA;NA;NA;
30;15;0.37;0.6;0.5;NA;0.89;0.5;0.62;NA;ND;NA;NA;NA;
30;16;0.39;0.61;0.57;NA;0.91;0.51;0.65;NA;ND;NA;NA;NA;
30;17;0.41;0.56;0.69;NA;1;0.52;0.66;NA;ND;NA;NA;NA;
30;18;0.49;0.65;0.96;NA;0.92;0.53;0.75;NA;ND;NA;NA;NA;
30;19;0.61;0.63;1.36;NA;0.93;0.57;0.75;NA;ND;NA;NA;NA;
30;20;0.5;0.49;0.96;NA;0.94;0.67;0.73;NA;ND;NA;NA;NA;
30;21;0.52;0.39;0.88;NA;0.83;0.63;0.52;NA;ND;NA;NA;NA;
30;22;0.47;0.37;0.65;NA;0.53;0.39;0.39;NA;ND;NA;NA;NA;
30;23;0.34;0.3;0.53;NA;0.45;0.28;0.33;NA;ND;NA;NA;NA;
31;0;0.31;0.3;ND;NA;0.42;0.26;ND;NA;ND;NA;NA;NA;
31;1;0.31;0.3;0.49;NA;0.4;0.27;0.27;NA;ND;NA;NA;NA;
31;2;0.3;0.29;0.48;NA;0.42;0.25;0.29;NA;ND;NA;NA;NA;
31;3;0.31;0.29;0.48;NA;0.41;0.25;0.28;NA;ND;NA;NA;NA;
31;4;0.29;0.27;0.49;NA;0.44;0.27;0.3;NA;ND;NA;NA;NA;
31;5;0.35;0.3;0.52;NA;0.59;0.32;0.68;NA;ND;NA;NA;NA;
31;6;0.67;0.45;0.93;NA;1.06;0.46;1;NA;ND;NA;NA;NA;
31;7;1.31;0.88;1.49;NA;1.39;1.12;1.32;NA;ND;NA;NA;NA;
31;8;1.44;0.68;1.61;NA;1.18;1.02;0.59;NA;ND;NA;NA;NA;
31;9;0.71;0.72;1.26;NA;0.86;0.69;0.41;NA;ND;NA;NA;NA;
31;10;0.46;0.58;0.84;NA;0.68;0.46;0.36;NA;ND;NA;NA;NA;
31;11;0.41;0.56;0.73;NA;0.76;ND;0.36;NA;ND;NA;NA;NA;
31;12;0.39;0.6;0.73;NA;0.88;ND;0.5;NA;ND;NA;NA;NA;
31;13;ND;0.64;0.75;NA;0.81;ND;0.44;NA;ND;NA;NA;NA;
31;14;ND;0.6;0.81;NA;0.86;ND;0.45;NA;ND;NA;NA;NA;
31;15;ND;0.59;0.84;NA;0.89;0.64;0.48;NA;ND;NA;NA;NA;
31;16;ND;0.57;0.67;NA;0.9;0.66;0.6;NA;ND;NA;NA;NA;
31;17;0.41;0.57;0.78;NA;0.97;0.65;0.72;NA;ND;NA;NA;NA;
31;18;0.48;0.69;0.91;NA;1.31;1.09;0.97;NA;ND;NA;NA;NA;
31;19;0.63;0.71;1;NA;1.39;1.34;0.89;NA;ND;NA;NA;NA;
31;20;0.9;0.69;0.79;NA;1.24;1.05;0.59;NA;ND;NA;NA;NA;
31;21;0.97;0.83;0.98;NA;1.29;1.42;0.81;NA;ND;NA;NA;NA;
31;22;0.72;0.47;1.1;NA;1.74;1.55;1.46;NA;ND;NA;NA;NA;
31;23;0.84;0.37;0.91;NA;1.27;1.09;1.26;NA;ND;NA;NA;NA;
