DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;1.44;1.96;18.55;8.2;12.59;7.83;ND;ND;ND;NA;NA;NA;
25;19;2.08;2.03;18.89;10.74;9.62;7.73;ND;ND;ND;NA;NA;NA;
25;20;1.25;1.92;12.17;12.9;14.12;6.59;ND;ND;ND;NA;NA;NA;
25;21;1.16;1.87;12.78;9.91;4.22;4.79;ND;ND;ND;NA;NA;NA;
25;22;1.13;1.72;15.77;8.42;8.3;4.58;ND;ND;ND;NA;NA;NA;
25;23;0.46;1.63;8.48;17.12;6.2;6.16;ND;ND;ND;NA;NA;NA;
26;0;0.51;1.72;7.17;10.15;2.6;2.68;ND;ND;ND;NA;NA;NA;
26;1;0.45;1.72;7.06;6.32;1.97;ND;ND;ND;ND;NA;NA;NA;
26;2;0.42;1.51;6.54;5.38;1.71;2.44;ND;ND;ND;NA;NA;NA;
26;3;0.38;1.58;6.58;7.15;2.34;2.18;ND;ND;ND;NA;NA;NA;
26;4;0.28;1.49;5.48;8.28;2.21;2.06;ND;ND;ND;NA;NA;NA;
26;5;0.47;1.95;5.76;13.19;3.76;2.58;ND;ND;ND;NA;NA;NA;
26;6;0.94;2.44;8.68;14.17;10.33;3.6;ND;ND;ND;NA;NA;NA;
26;7;1.82;3.33;12.69;16.13;9.98;9.21;ND;ND;ND;NA;NA;NA;
26;8;2.64;4.48;16.35;14.4;9.02;9.27;ND;ND;ND;NA;NA;NA;
26;9;3.17;4.04;20.65;14.39;6.04;7.53;ND;ND;ND;NA;NA;NA;
26;10;ND;3.08;15.85;16.92;5.19;5.38;ND;ND;ND;NA;NA;NA;
26;11;ND;2.7;15.98;10.33;7.96;20.11;ND;ND;ND;NA;NA;NA;
26;12;1.15;2.34;16.36;20.64;6.36;9.37;ND;ND;ND;NA;NA;NA;
26;13;1.42;2.45;15.82;20.53;7.1;7.4;ND;ND;ND;NA;NA;NA;
26;14;1.17;2.46;13.72;6.21;5.54;ND;ND;ND;ND;NA;NA;NA;
26;15;ND;2.44;17.03;6.57;6.25;ND;ND;ND;ND;NA;NA;NA;
26;16;0.83;2.46;18.37;12.03;9.01;7.76;ND;ND;ND;NA;NA;NA;
26;17;0.76;2.17;17.56;7.66;6.95;7.28;ND;ND;ND;NA;NA;NA;
26;18;0.83;2.06;17.62;7.57;10.65;12.79;ND;ND;ND;NA;NA;NA;
26;19;1.67;1.96;26.2;10.02;10.73;12.15;ND;ND;ND;NA;NA;NA;
26;20;1.88;2;23.24;18;6.86;8.85;ND;ND;ND;NA;NA;NA;
26;21;1.23;2.1;13.47;15.96;4.86;8.4;ND;ND;ND;NA;NA;NA;
26;22;1.07;4.22;11.51;8.79;13.48;8.38;ND;ND;ND;NA;NA;NA;
26;23;2.1;6.52;11.02;8.8;17.34;8.96;ND;ND;ND;NA;NA;NA;
27;0;2.22;5.66;10.65;8.03;11.05;8.37;ND;ND;ND;NA;NA;NA;
27;1;2.49;5.25;12.61;6.29;32.66;6.6;ND;ND;ND;NA;NA;NA;
27;2;2.57;5.23;10.79;5.85;56.03;7.35;ND;ND;ND;NA;NA;NA;
27;3;2.08;3.87;8.44;9.66;93.42;12.12;ND;ND;ND;NA;NA;NA;
27;4;1.98;3.2;12.11;6.44;27.02;13;ND;ND;ND;NA;NA;NA;
27;5;2.08;2.8;11.37;12.62;18.19;9.48;ND;ND;ND;NA;NA;NA;
27;6;3.22;4.09;11.27;12.4;24.71;8.8;ND;ND;ND;NA;NA;NA;
27;7;5.15;4.1;24.2;18.33;43.85;16.76;ND;ND;ND;NA;NA;NA;
27;8;5.95;4.5;22.93;16.9;34.34;19.62;ND;ND;ND;NA;NA;NA;
27;9;5.05;5.07;22.81;13.51;13.87;14.92;ND;ND;ND;NA;NA;NA;
27;10;4.1;3.99;20;11.7;9.95;10.8;ND;ND;ND;NA;NA;NA;
27;11;2.39;3.78;16.95;7.8;11.75;8.64;ND;ND;ND;NA;NA;NA;
27;12;1.7;4.14;ND;5.07;7.6;7.93;ND;ND;ND;NA;NA;NA;
27;13;1.3;3.44;13.04;4.44;7.35;7.54;ND;ND;ND;NA;NA;NA;
27;14;1.08;3.05;12.07;5.87;5.89;6.33;ND;ND;ND;NA;NA;NA;
27;15;3.42;2.84;15.63;7.22;9.83;7.37;ND;ND;ND;NA;NA;NA;
27;16;2.69;2.96;21.5;12.65;11.52;9.52;ND;ND;ND;NA;NA;NA;
27;17;3.23;3.44;16.51;11.23;11.25;10.8;ND;ND;ND;NA;NA;NA;
27;18;2.63;4.78;12.06;12.11;17.27;9.48;ND;ND;ND;NA;NA;NA;
27;19;2.75;6.25;22.18;14.55;15.52;11.69;ND;ND;ND;NA;NA;NA;
27;20;2.79;5.22;21.96;11.73;15.01;9.3;ND;ND;ND;NA;NA;NA;
27;21;3.12;4.11;14.46;22.22;21.69;8.16;ND;ND;ND;NA;NA;NA;
27;22;1.84;3.52;13.72;14.98;14.61;7.77;ND;ND;ND;NA;NA;NA;
27;23;1.84;19.22;28.83;14.54;5.37;5.32;ND;ND;ND;NA;NA;NA;
28;0;1.69;16.04;18.3;9.42;5.32;4.16;ND;ND;ND;NA;NA;NA;
28;1;2.13;16.11;13.31;12.75;5.97;3.91;ND;ND;ND;NA;NA;NA;
28;2;2.34;13.1;11.84;9.12;3.87;4.43;ND;ND;ND;NA;NA;NA;
28;3;1.46;12.87;8.57;8.97;11.56;4.46;ND;ND;ND;NA;NA;NA;
28;4;1.26;12.15;7.59;10.29;6.92;4.22;ND;ND;ND;NA;NA;NA;
28;5;1.84;13.13;11.46;15.12;16.08;8.81;ND;ND;ND;NA;NA;NA;
28;6;4.49;12.38;20.15;10.53;39.22;16.85;ND;ND;ND;NA;NA;NA;
28;7;5.69;16.17;27.63;24.58;73.85;32.29;ND;ND;ND;NA;NA;NA;
28;8;8.59;16.78;39.96;26.71;45.07;38;ND;ND;ND;NA;NA;NA;
28;9;13.43;11.44;35.52;28.51;28.09;17.52;ND;ND;ND;NA;NA;NA;
28;10;8.32;8.45;24.46;21.54;18.97;12.21;ND;ND;ND;NA;NA;NA;
28;11;3.45;5.05;18;10.67;11.91;10.28;ND;ND;ND;NA;NA;NA;
28;12;2.02;3.87;10.83;4.46;8.48;8.42;ND;ND;ND;NA;NA;NA;
28;13;1.28;3.62;9.58;3.99;7.42;6.36;ND;ND;ND;NA;NA;NA;
28;14;1.32;3.22;10.98;3.69;5.46;7.08;ND;ND;ND;NA;NA;NA;
28;15;1.29;3.28;15.36;4.04;7.22;7.83;ND;ND;ND;NA;NA;NA;
28;16;1.74;3.64;14.69;5.47;6.84;8.49;ND;ND;ND;NA;NA;NA;
28;17;3.08;3.43;18.94;8.1;8.05;8.76;ND;ND;ND;NA;NA;NA;
28;18;2.72;3.55;19.53;9.2;10.13;11.75;ND;ND;ND;NA;NA;NA;
28;19;2.82;4.62;13.46;9.94;7.29;13.07;ND;ND;ND;NA;NA;NA;
28;20;2.42;3.62;15.97;14.1;7.75;11.27;ND;ND;ND;NA;NA;NA;
28;21;1.91;3.43;20.46;25.5;13.16;14.86;ND;ND;ND;NA;NA;NA;
28;22;2.99;3.87;22.66;20.03;11.96;16.67;ND;ND;ND;NA;NA;NA;
28;23;3.29;4.8;21.18;22.17;12.79;16.17;ND;ND;ND;NA;NA;NA;
29;0;2.5;6.36;15.06;32.7;29.02;14.23;ND;ND;ND;NA;NA;NA;
29;1;3.38;9.63;14.69;16.48;27.24;14.83;ND;ND;ND;NA;NA;NA;
29;2;4.81;14.29;12.31;18.31;106.76;16.65;ND;ND;ND;NA;NA;NA;
29;3;4.1;11.55;10.84;18.88;75.43;23.2;ND;ND;ND;NA;NA;NA;
29;4;3.92;13.02;8.68;15.2;38.48;22.62;ND;ND;ND;NA;NA;NA;
29;5;6.18;12.29;13.41;20.04;49.54;18.1;ND;ND;ND;NA;NA;NA;
29;6;7.15;16.1;16.67;26.94;52.66;18.87;ND;ND;ND;NA;NA;NA;
29;7;11.05;13.55;34.09;33.27;55.89;38.39;ND;ND;ND;NA;NA;NA;
29;8;9.2;7.41;43.97;43.68;33.56;42.71;ND;ND;ND;NA;NA;NA;
29;9;11.69;12.04;ND;30.45;17.56;20.6;ND;ND;ND;NA;NA;NA;
29;10;8.64;10.93;ND;15.68;11.25;12.25;ND;ND;ND;NA;NA;NA;
29;11;6.49;9.74;ND;11.63;13.88;12.61;ND;ND;ND;NA;NA;NA;
29;12;4.29;9.12;20.25;9.82;11.94;12.91;ND;ND;ND;NA;NA;NA;
29;13;2.14;5.4;17.69;8.21;9.63;10.44;ND;ND;ND;NA;NA;NA;
29;14;1.99;4.47;15.71;10.14;7.76;8.51;ND;ND;ND;NA;NA;NA;
29;15;1.76;3.98;12.12;8.38;8.71;7.59;ND;ND;ND;NA;NA;NA;
29;16;1.71;3.51;12.33;4.91;8.56;7.86;ND;ND;ND;NA;NA;NA;
29;17;1.43;3.14;17.23;4.72;10.54;7.05;ND;ND;ND;NA;NA;NA;
29;18;2.25;3;15.54;15.84;10.53;8.44;ND;ND;ND;NA;NA;NA;
29;19;1.88;3.11;15.26;13.77;10.18;7.52;ND;ND;ND;NA;NA;NA;
29;20;1.28;3.13;13.89;11.5;11.74;6.85;ND;ND;ND;NA;NA;NA;
29;21;1.91;2.89;11.09;8.5;7.58;6.04;ND;ND;ND;NA;NA;NA;
29;22;1.18;2.74;8.72;4.22;5.12;4.78;ND;ND;ND;NA;NA;NA;
29;23;0.91;4.65;7.63;4.3;3.16;4.11;ND;ND;ND;NA;NA;NA;
