DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;13.51;25.07;3.41;NA;25.56;5.59;15.54;26.89;8.95;NA;NA;NA;
24;20;11.32;24.21;1.22;NA;23.97;3.92;7.6;24.58;12.56;NA;NA;NA;
24;21;10.08;22.57;6.35;NA;27.62;12.26;9.3;23.61;23.64;NA;NA;NA;
24;22;12.11;24.87;4.28;NA;23.92;13.57;14.65;21.72;22.48;NA;NA;NA;
24;23;6.25;24.31;5.56;NA;33.2;6.2;17.8;21.51;8.85;NA;NA;NA;
25;0;13.85;28.16;16.22;NA;27.99;20.06;22;23.47;20.46;NA;NA;NA;
25;1;12.8;27.62;22.19;NA;34.03;24.55;23.38;23.78;23.74;NA;NA;NA;
25;2;ND;ND;25.29;NA;36.08;27.85;27.36;28.15;28.8;NA;NA;NA;
25;3;8.6;27.1;28.58;NA;37.99;32.93;29.36;24.09;24.9;NA;NA;NA;
25;4;9.92;20.26;27.27;NA;35.56;28.13;23.26;16.66;26.27;NA;NA;NA;
25;5;5.59;13.33;23.93;NA;20.93;26.52;5.38;7.9;16.41;NA;NA;NA;
25;6;1.64;7.27;4.67;NA;5.23;3.9;3.19;1.6;8.36;NA;NA;NA;
25;7;1.9;11.49;2.13;NA;6.53;5.01;8.7;2.85;3.82;NA;NA;NA;
25;8;2.52;7.55;4.06;NA;12.13;8.08;26.5;5;7.18;NA;NA;NA;
25;9;10.93;18.02;20.98;NA;30.42;28.07;34.68;16.17;16.96;NA;NA;NA;
25;10;10.3;22.64;17.87;NA;40.21;30.28;40.75;26.44;29.95;NA;NA;NA;
25;11;21.97;45.12;19.29;NA;38.68;29.65;48.52;41.54;10.73;NA;NA;NA;
25;12;32.4;56.4;46.83;NA;54.68;52.94;64.23;57.96;50.38;NA;NA;NA;
25;13;30.4;64.82;66.03;NA;75.18;77.16;81.38;75.07;70.75;NA;NA;NA;
25;14;24.63;56.55;48.95;NA;83.08;72.39;87.19;74.6;81.34;NA;NA;NA;
25;15;18.53;40.5;42.59;NA;26.3;43.04;41.07;65.94;60.03;NA;NA;NA;
25;16;16.56;36.12;29.58;NA;28.52;27.95;37.87;40.67;29.42;NA;NA;NA;
25;17;16.14;33.47;17.68;NA;26.87;27.2;34.72;32.89;29.71;NA;NA;NA;
25;18;15.18;27.74;3.86;NA;17.84;14.14;22.65;28.47;25.58;NA;NA;NA;
25;19;6.08;23.77;5.31;NA;16.72;6.66;16.76;22.76;18.3;NA;NA;NA;
25;20;3.54;14.67;0.76;NA;15.5;3.33;15.2;21.69;12.39;NA;NA;NA;
25;21;1.39;7.48;0.5;NA;12.08;3.1;11.04;15.01;5.76;NA;NA;NA;
25;22;2.71;10.43;0.89;NA;8.06;2.29;14.31;2.15;2.57;NA;NA;NA;
25;23;1.43;5.76;0.88;NA;5.94;4.14;13.12;3.14;0.68;NA;NA;NA;
26;0;2.05;1.58;0.78;NA;5.9;5;14.48;ND;0.34;NA;NA;NA;
26;1;4.15;4.45;2.11;NA;6.84;12.57;ND;0.82;ND;NA;NA;NA;
26;2;2.54;7.54;ND;NA;ND;ND;13.6;0.33;1.34;NA;NA;NA;
26;3;1.16;2.85;2.34;NA;6.01;12.56;11.6;0.22;1.84;NA;NA;NA;
26;4;2.26;1.03;1.24;NA;4.7;2.89;6.86;0.42;1.43;NA;NA;NA;
26;5;1.29;2.27;0.74;NA;5.53;2.98;4.22;0.14;1.35;NA;NA;NA;
26;6;1.85;4.12;1.13;NA;9.07;4.07;3.79;0.91;1.25;NA;NA;NA;
26;7;3.3;5.69;4.46;NA;9.97;6.7;7.67;2.55;5.06;NA;NA;NA;
26;8;7.63;13.41;12.81;NA;19.15;17.19;35.32;7.9;16;NA;NA;NA;
26;9;16.65;22.41;23.73;NA;38.72;34;42.91;20.71;29.27;NA;NA;NA;
26;10;23.46;44.62;31.64;NA;41.26;35.55;49.86;36.79;47.15;NA;NA;NA;
26;11;27.47;53.04;44.96;NA;42.93;46.12;56.57;48.33;21.44;NA;NA;NA;
26;12;29.15;52.18;55.41;NA;60.97;60.04;64.44;55.55;49.68;NA;NA;NA;
26;13;28.01;54.12;54.16;NA;61.87;62.09;74.37;63.24;63.54;NA;NA;NA;
26;14;24.37;53.41;48.64;NA;54.17;46.12;74.62;59.33;50.46;NA;NA;NA;
26;15;21.84;44.23;40.63;NA;50.87;51.56;67.37;56.97;65.16;NA;NA;NA;
26;16;18.96;38.75;31.36;NA;31.51;42.19;45.79;45.46;51.52;NA;NA;NA;
26;17;17.64;36.42;15.76;NA;29.47;33.75;33.68;40.7;33.7;NA;NA;NA;
26;18;15.05;32.87;16.01;NA;21.37;21.09;18.19;34.98;3.84;NA;NA;NA;
26;19;10.9;25.86;6.86;NA;16.9;8.63;8.88;28.54;18.55;NA;NA;NA;
26;20;8.82;16.69;5.56;NA;14.25;8.41;13.12;27.27;25.01;NA;NA;NA;
26;21;4.95;7.08;4.61;NA;18.61;2.83;11.51;23.97;17.78;NA;NA;NA;
26;22;2.68;7.21;11.31;NA;ND;3.8;19.89;7.34;3.39;NA;NA;NA;
26;23;1.23;5.27;3.94;NA;ND;2.47;26.65;3.84;2.96;NA;NA;NA;
27;0;1.1;3.51;1.05;NA;16.5;8.05;22.04;2.21;2.18;NA;NA;NA;
27;1;2.09;1.85;2.19;NA;12.29;5.56;15.16;1.97;2.55;NA;NA;NA;
27;2;ND;ND;0.51;NA;9.54;4.1;6.86;0.79;0.88;NA;NA;NA;
27;3;1.08;6.77;1.48;NA;20.74;4.79;12.5;1.46;1.12;NA;NA;NA;
27;4;ND;ND;1.52;NA;9.77;10.07;3.09;0.37;6.61;NA;NA;NA;
27;5;1.17;ND;3.9;NA;6.55;3.47;10.41;0.26;1.54;NA;NA;NA;
27;6;ND;ND;2.34;NA;6.46;3.28;15.78;1.14;1.36;NA;NA;NA;
27;7;4.92;ND;9.72;NA;11.13;9.59;28.61;3.25;7.74;NA;NA;NA;
27;8;ND;ND;24.78;NA;40.18;21.93;36.09;8.3;21.52;NA;NA;NA;
27;9;25.9;ND;37.81;NA;55.12;35.66;47.2;30.61;32.59;NA;NA;NA;
27;10;ND;60.01;62.73;NA;52;57;53.66;54.01;47.88;NA;NA;NA;
27;11;34.9;67.85;68.12;NA;65.72;70.25;51.79;71.07;22.27;NA;NA;NA;
27;12;26.4;61.44;71.08;NA;72.19;78.77;56.75;63.29;51.71;NA;NA;NA;
27;13;25.25;56.45;59.89;NA;52.97;61.93;59.26;65.82;54.74;NA;NA;NA;
27;14;26.03;53.04;56.19;NA;60.55;63.57;78.06;65.57;70.81;NA;NA;NA;
27;15;23.45;48.29;46.22;NA;49.66;53.85;54.8;52.39;60;NA;NA;NA;
27;16;19.9;45.08;29.89;NA;38.36;41.24;44.92;43.28;32.1;NA;NA;NA;
27;17;16.43;38.85;21.51;NA;28.79;27.43;33.88;39.16;17.8;NA;NA;NA;
27;18;10.22;32.25;18.46;NA;25.32;24.82;25.4;31.67;26.68;NA;NA;NA;
27;19;9.43;28.65;13.24;NA;31.52;13.51;21.67;31.84;14.96;NA;NA;NA;
27;20;16.72;31.89;25.83;NA;28.67;25.42;18.27;33.84;9.82;NA;NA;NA;
27;21;16.34;33.98;23.46;NA;42.72;29.68;29.99;30.38;35.31;NA;NA;NA;
27;22;15.56;35.33;34.97;NA;40.1;35;32.96;34.37;27.46;NA;NA;NA;
27;23;13.89;37.3;43.2;NA;48.44;44.61;46.66;15.58;31.65;NA;NA;NA;
28;0;16.87;34.89;39.16;NA;51.48;39.02;39.8;ND;3.44;NA;NA;NA;
28;1;16.8;32.06;27.94;NA;57.95;30.27;ND;20.73;ND;NA;NA;NA;
28;2;ND;ND;ND;NA;ND;ND;25.49;11.32;19.33;NA;NA;NA;
28;3;12.5;23.88;20.44;NA;27.22;22.39;25.13;10.24;0.97;NA;NA;NA;
28;4;3.43;12.15;15.65;NA;17.95;11.95;14.47;4.13;4.64;NA;NA;NA;
28;5;1.58;2.48;5.16;NA;7.68;10.45;1.16;1.01;4.19;NA;NA;NA;
28;6;1.87;3.06;2.62;NA;7.2;4.49;1.82;1.3;0.91;NA;NA;NA;
28;7;4.28;8.7;5.82;NA;9.99;8.64;28.57;5.57;3.95;NA;NA;NA;
28;8;8.28;19.37;16.55;NA;30.39;26.49;41.22;15;13.61;NA;NA;NA;
28;9;15.59;31.77;19.36;NA;64.93;34.75;48.44;29.2;29.84;NA;NA;NA;
28;10;25.18;44.27;23.34;NA;42.54;27.5;59.19;50.83;27.63;NA;NA;NA;
28;11;27.54;ND;51.72;NA;55.43;50.8;ND;60.09;39.48;NA;NA;NA;
28;12;28.04;ND;54.13;NA;68.15;65.38;ND;64.53;62.06;NA;NA;NA;
28;13;25.13;49.02;54.14;NA;59.26;59.77;76.44;66.72;71.31;NA;NA;NA;
28;14;22.83;47.05;47.68;NA;57.21;54.96;ND;63.27;67.85;NA;NA;NA;
28;15;20.28;ND;44.94;NA;53.59;48.65;ND;56.2;71.06;NA;NA;NA;
28;16;19.29;ND;24.72;NA;51.84;42.61;ND;46.08;47.12;NA;NA;NA;
28;17;16.94;40.3;12.42;NA;43.39;32.71;39.69;41.88;29.32;NA;NA;NA;
28;18;10.94;ND;10.21;NA;37.08;21.87;31.77;36.93;20.49;NA;NA;NA;
28;19;14.5;28.79;8.07;NA;30.42;8.17;27.03;33.91;18.5;NA;NA;NA;
28;20;17.24;31.84;6.47;NA;25.89;11.3;29.37;32.83;10.8;NA;NA;NA;
28;21;18.3;35.81;4.65;NA;34.34;10.22;22.31;33.82;19.43;NA;NA;NA;
28;22;15.02;32.89;18.51;NA;34.82;23.57;32.59;36.36;17.1;NA;NA;NA;
28;23;10.29;32.4;26.35;NA;37.7;27.99;29.7;33.8;29.11;NA;NA;NA;
