DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;16;17.82;13.06;16.25;NA;18.43;17.5;NA;NA;10.73;NA;NA;NA;
25;17;17.91;22;25.3;NA;17.48;21.13;NA;NA;39.16;NA;NA;NA;
25;18;8.43;18.06;12.84;NA;5.21;24.61;NA;NA;15.28;NA;NA;NA;
25;19;7.98;13.78;19.08;NA;14.42;13.22;NA;NA;13.71;NA;NA;NA;
25;20;12.75;8.07;17.33;NA;8.32;17.32;NA;NA;7.42;NA;NA;NA;
25;21;18.1;11.55;17.7;NA;15.74;18.55;NA;NA;4.95;NA;NA;NA;
25;22;12.29;7.38;19.86;NA;16.85;15.88;NA;NA;2.7;NA;NA;NA;
25;23;15.68;7.37;10.4;NA;21.44;14.47;NA;NA;3.18;NA;NA;NA;
26;0;18.47;9.06;11.3;NA;20.18;20.79;NA;NA;15.9;NA;NA;NA;
26;1;15.2;5.5;18.58;NA;14.94;17.73;NA;NA;11.07;NA;NA;NA;
26;2;9.87;8.69;16.34;NA;15.2;18.59;NA;NA;9.97;NA;NA;NA;
26;3;12.82;3.9;15.73;NA;9.66;17.05;NA;NA;13.67;NA;NA;NA;
26;4;15.34;4.94;16.66;NA;15.25;13.09;NA;NA;17;NA;NA;NA;
26;5;16.33;13.64;14.32;NA;23.23;22.22;NA;NA;13.45;NA;NA;NA;
26;6;26.88;53.88;26.59;NA;28.67;28.33;NA;NA;17.56;NA;NA;NA;
26;7;36.15;13.6;38.53;NA;47.13;41.39;NA;NA;16.39;NA;NA;NA;
26;8;27.68;3.88;31.4;NA;42.37;51.96;NA;NA;19.03;NA;NA;NA;
26;9;39.8;0.47;39.93;NA;24.3;31.55;NA;NA;20.07;NA;NA;NA;
26;10;27.39;0;33.55;NA;24.05;20.8;NA;NA;5.55;NA;NA;NA;
26;11;25.15;7.4;15.43;NA;18.44;9.6;NA;NA;11.45;NA;NA;NA;
26;12;13.53;9.73;12.46;NA;10.63;10.29;NA;NA;19.03;NA;NA;NA;
26;13;12.77;7.36;16.08;NA;1.45;14.75;NA;NA;2.86;NA;NA;NA;
26;14;17.33;9.88;17.66;NA;20.36;22.18;NA;NA;6.72;NA;NA;NA;
26;15;10.76;10.61;19.07;NA;15.6;15.35;NA;NA;10.26;NA;NA;NA;
26;16;8.34;5.6;2.97;NA;13.79;14.55;NA;NA;19.66;NA;NA;NA;
26;17;9.8;4.27;12.43;NA;9.44;4.67;NA;NA;7.23;NA;NA;NA;
26;18;9.83;15.25;22.35;NA;18.24;22.8;NA;NA;24.61;NA;NA;NA;
26;19;9.55;14.74;14.03;NA;10.51;23.85;NA;NA;10.06;NA;NA;NA;
26;20;6.51;19.82;15.5;NA;18.18;18.91;NA;NA;8.45;NA;NA;NA;
26;21;22.88;37.97;12.43;NA;22.2;19.38;NA;NA;9.79;NA;NA;NA;
26;22;22.61;0.48;19.79;NA;17.14;16.3;NA;NA;5.57;NA;NA;NA;
26;23;19.27;1.8;16.86;NA;17.05;17.21;NA;NA;3.54;NA;NA;NA;
27;0;16.06;5.23;14.84;NA;22.49;9.14;NA;NA;12.29;NA;NA;NA;
27;1;13.81;4.89;17.76;NA;13.3;18.35;NA;NA;19.66;NA;NA;NA;
27;2;20.42;9.17;20.31;NA;3.36;13.73;NA;NA;6.57;NA;NA;NA;
27;3;21.37;9.29;12.29;NA;17.49;16.51;NA;NA;7.43;NA;NA;NA;
27;4;22.15;8.82;14.7;NA;21.41;13.5;NA;NA;18.5;NA;NA;NA;
27;5;23.38;16.75;13.31;NA;29.42;18.69;NA;NA;12.67;NA;NA;NA;
27;6;27.92;21.99;22.92;NA;39.29;27.51;NA;NA;13.15;NA;NA;NA;
27;7;30.11;17.63;32.97;NA;56.91;32.87;NA;NA;17.26;NA;NA;NA;
27;8;25.96;12.55;41.14;NA;56.82;41.36;NA;NA;30.78;NA;NA;NA;
27;9;17.33;5.29;33.75;NA;ND;34.66;NA;NA;16.93;NA;NA;NA;
27;10;31.19;5.24;32.63;NA;26.28;29.1;NA;NA;13.73;NA;NA;NA;
27;11;30.33;20.67;37.23;NA;30.97;37.29;NA;NA;30.92;NA;NA;NA;
27;12;14.72;18.3;34.2;NA;39.23;47.61;NA;NA;25.5;NA;NA;NA;
27;13;21.7;36.84;27.89;NA;29.31;32.1;NA;NA;26.4;NA;NA;NA;
27;14;11.12;12.76;3.47;NA;13.69;11.96;NA;NA;20.4;NA;NA;NA;
27;15;7.09;0.71;3.71;NA;9.99;6.64;NA;NA;4.86;NA;NA;NA;
27;16;15.54;14.86;27.05;NA;31.7;31.92;NA;NA;18.08;NA;NA;NA;
27;17;20.98;19.95;29.57;NA;13.83;31.7;NA;NA;18.97;NA;NA;NA;
27;18;18.2;15.39;24.65;NA;18.53;20.89;NA;NA;5.61;NA;NA;NA;
27;19;16.9;15.82;9.19;NA;8.1;21.46;NA;NA;18.3;NA;NA;NA;
27;20;28.39;14.77;7.05;NA;12.19;15.66;NA;NA;18.57;NA;NA;NA;
27;21;10.06;17.18;5.24;NA;15.7;11.47;NA;NA;14.45;NA;NA;NA;
27;22;20.53;13.8;7.65;NA;11.02;10.26;NA;NA;16.22;NA;NA;NA;
27;23;21.3;15.34;13.38;NA;ND;10.79;NA;NA;17.53;NA;NA;NA;
28;0;14.11;11.79;1.3;NA;21.99;20.53;NA;NA;15.33;NA;NA;NA;
28;1;22.33;6.73;12.17;NA;20.16;16.92;NA;NA;23.68;NA;NA;NA;
28;2;14.9;9.03;15.49;NA;17.48;21.47;NA;NA;7.1;NA;NA;NA;
28;3;17.32;7.41;17.48;NA;18.12;28.39;NA;NA;9.78;NA;NA;NA;
28;4;18.27;7.92;10.74;NA;11.55;15.8;NA;NA;18.66;NA;NA;NA;
28;5;17.73;6.32;18.74;NA;17.89;27.2;NA;NA;12.42;NA;NA;NA;
28;6;25.77;5.51;21.04;NA;35.78;30.33;NA;NA;20.44;NA;NA;NA;
28;7;29.79;14.67;32.08;NA;68.5;40.53;NA;NA;18.53;NA;NA;NA;
28;8;21.03;3.59;35.04;NA;50.74;37.96;NA;NA;26.43;NA;NA;NA;
28;9;34.6;11.23;46.01;NA;25.82;18.63;NA;NA;21.43;NA;NA;NA;
28;10;39.22;20.03;38.55;NA;20.18;34.07;NA;NA;24.91;NA;NA;NA;
28;11;25.14;8.24;30.7;NA;24.08;26.16;NA;NA;20.69;NA;NA;NA;
28;12;11.24;7.23;26.27;NA;34.39;26.4;NA;NA;19.01;NA;NA;NA;
28;13;9.02;5.08;13.33;NA;21.69;22.69;NA;NA;4.63;NA;NA;NA;
28;14;11.51;6.53;15.68;NA;23.85;27.35;NA;NA;23.78;NA;NA;NA;
28;15;ND;23.95;17.62;NA;ND;10.3;NA;NA;6.45;NA;NA;NA;
28;16;0.84;14.71;12.45;NA;13.12;2.31;NA;NA;9.55;NA;NA;NA;
28;17;10.97;6.99;12.52;NA;19.96;30.11;NA;NA;18.9;NA;NA;NA;
28;18;4.62;10.77;22.79;NA;25.66;32.51;NA;NA;11.98;NA;NA;NA;
28;19;12.47;8.97;17.06;NA;8.64;26.41;NA;NA;13;NA;NA;NA;
28;20;4.51;9.24;14.15;NA;15;21.08;NA;NA;0.87;NA;NA;NA;
28;21;9.97;7.31;14.51;NA;20.05;17.72;NA;NA;0.13;NA;NA;NA;
28;22;7.52;4.97;12.45;NA;9.24;8.5;NA;NA;5.16;NA;NA;NA;
28;23;9.74;8.87;12.58;NA;ND;9.66;NA;NA;0.91;NA;NA;NA;
