DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;5;5.13;6.82;0.94;NA;6.25;3.33;ND;8.79;2.48;NA;NA;NA;
25;6;3.24;6.77;2.27;NA;9.23;5.56;ND;5.7;3.51;NA;NA;NA;
25;7;3.24;8.23;3.37;NA;11.37;4.07;ND;6.31;4.11;NA;NA;NA;
25;8;1.99;4.49;2.16;NA;5.39;3.08;ND;4.39;3.27;NA;NA;NA;
25;9;1.73;3.24;2.31;NA;1.47;2.21;ND;3.56;1.74;NA;NA;NA;
25;10;1.11;2.08;1.77;NA;1.74;1.81;ND;2.24;1.47;NA;NA;NA;
25;11;0.99;ND;1.63;NA;1.61;1.79;ND;1.87;1.35;NA;NA;NA;
25;12;1.16;ND;1.59;NA;1.6;1.66;ND;1.69;1.81;NA;NA;NA;
25;13;1.41;1.31;1.58;NA;1.41;2.51;ND;1.42;1.42;NA;NA;NA;
25;14;0.95;2.07;1.47;NA;1.5;2.02;ND;1.59;1.33;NA;NA;NA;
25;15;1.68;2.81;1.36;NA;1.88;1.9;ND;2.3;1.31;NA;NA;NA;
25;16;1.7;3.42;2.03;NA;2.42;1.8;ND;1.32;1.31;NA;NA;NA;
25;17;1.16;2.34;2.25;NA;3.17;1.84;ND;1.41;1.22;NA;NA;NA;
25;18;2.42;2.31;2.27;NA;2.2;1.82;ND;1.51;1.4;NA;NA;NA;
25;19;2.29;3.81;3.09;NA;2.62;1.81;ND;1.78;1.59;NA;NA;NA;
25;20;4.8;3.22;4.64;NA;2.03;3.21;ND;2.77;1.59;NA;NA;NA;
25;21;3.1;5.31;4.07;NA;2.86;2.83;ND;9.56;1.89;NA;NA;NA;
25;22;ND;8.87;2.7;NA;1.97;2.49;ND;7.46;1.78;NA;NA;NA;
25;23;ND;5.35;1.88;NA;1.17;2.31;ND;6.17;2.28;NA;NA;NA;
26;0;3.44;4.57;1.18;NA;2.2;1.79;ND;2.81;2.76;NA;NA;NA;
26;1;ND;7.43;0.83;NA;2.62;ND;ND;2.73;3.25;NA;NA;NA;
26;2;0.93;6.27;0.67;NA;2.66;3.4;ND;2.24;2.92;NA;NA;NA;
26;3;0.33;2.85;0.9;NA;1.89;3.42;ND;2.04;2.2;NA;NA;NA;
26;4;0.37;5.4;0.61;NA;2.26;2.63;ND;3.4;1.77;NA;NA;NA;
26;5;1.3;3.31;0.87;NA;2.06;3.32;ND;3.36;1.92;NA;NA;NA;
26;6;1.6;4.77;1.37;NA;2.54;3.18;ND;4.58;2.03;NA;NA;NA;
26;7;2.15;3.78;1.57;NA;2.24;3.55;ND;3.35;2.29;NA;NA;NA;
26;8;1.5;4.39;1.95;NA;2.27;3.84;ND;3.14;1.58;NA;NA;NA;
26;9;ND;2.65;2.39;NA;5.36;3.55;ND;4.69;1.43;NA;NA;NA;
26;10;ND;2.46;2.16;NA;1.75;2.53;ND;1.5;1.5;NA;NA;NA;
26;11;ND;2.98;1.7;NA;2.12;2.14;ND;1.38;1.48;NA;NA;NA;
26;12;ND;1.72;1.52;NA;2.23;1.92;ND;1.49;1.2;NA;NA;NA;
26;13;ND;1.79;1.45;NA;1.55;1.68;ND;1.63;1.05;NA;NA;NA;
26;14;1.11;2.59;1.48;NA;2.68;1.45;ND;1.48;1.26;NA;NA;NA;
26;15;1.43;2.02;1.47;NA;2.61;1.74;ND;1.19;1.17;NA;NA;NA;
26;16;0.82;2.02;1.4;NA;2.7;1.7;ND;1.28;1.35;NA;NA;NA;
26;17;1.18;3.85;1.84;NA;1.59;2.2;ND;1.26;1.52;NA;NA;NA;
26;18;1.09;5.38;2.64;NA;1.27;4.36;ND;1.24;1.27;NA;NA;NA;
26;19;1.66;5.04;4.01;NA;1.87;2.74;ND;1.33;1.48;NA;NA;NA;
26;20;3.48;4.84;2.23;NA;2.12;2.46;ND;1.76;1.34;NA;NA;NA;
26;21;3.67;5.16;2.66;NA;1.63;3.11;ND;1.59;1.53;NA;NA;NA;
26;22;2.51;5.41;2.18;NA;1.24;3.44;ND;2.41;1.5;NA;NA;NA;
26;23;0.82;2.84;1.95;NA;1.12;3.85;ND;1.92;1.58;NA;NA;NA;
27;0;0.45;2.74;1.2;NA;1.08;2.62;ND;2.45;2.01;NA;NA;NA;
27;1;0.37;ND;ND;NA;ND;2.62;ND;2.27;1.93;NA;NA;NA;
27;2;1.57;3.68;0.76;NA;1.65;2.26;ND;2.57;1.64;NA;NA;NA;
27;3;0.59;3.05;0.73;NA;1.4;2.66;ND;2.63;1.76;NA;NA;NA;
27;4;1.37;3.97;0.55;NA;2.03;2.38;ND;3.23;1.36;NA;NA;NA;
27;5;0.89;3.01;0.81;NA;2.57;2.57;ND;3.55;1.58;NA;NA;NA;
27;6;1.1;2.89;0.82;NA;3.86;2.63;ND;4.87;1.71;NA;NA;NA;
27;7;0.94;2.02;0.94;NA;1.57;2.54;ND;3.13;2.24;NA;NA;NA;
27;8;1.04;2.41;1.64;NA;1.38;3.25;ND;1.59;1.52;NA;NA;NA;
27;9;1.2;2.24;1.73;NA;1.51;2.41;ND;1.23;1.47;NA;NA;NA;
27;10;1.09;1.84;1.45;NA;1.6;2.18;ND;1.05;1.33;NA;NA;NA;
27;11;0.57;1.49;1.38;NA;1.38;1.96;ND;1.07;1.34;NA;NA;NA;
27;12;0.69;1.64;0.96;NA;1.44;1.65;ND;1.36;1.23;NA;NA;NA;
27;13;0.76;1.59;0.93;NA;1.62;1.57;ND;1.23;1.12;NA;NA;NA;
27;14;0.88;1.21;0.95;NA;1.54;1.22;ND;1.32;1.26;NA;NA;NA;
27;15;0.69;0.84;0.85;NA;1.66;1.55;ND;0.99;1.39;NA;NA;NA;
27;16;0.81;1.15;0.92;NA;2.48;1.58;ND;1.18;1.29;NA;NA;NA;
27;17;0.86;1.41;1.07;NA;2.64;1.67;ND;1.1;1.07;NA;NA;NA;
27;18;0.85;2.43;1.48;NA;1.81;2.12;ND;1.18;1.44;NA;NA;NA;
27;19;1.35;3.1;1.58;NA;1.92;2.03;ND;1.46;1.47;NA;NA;NA;
27;20;1.46;2.59;1.54;NA;1.54;2.27;ND;1.64;1.48;NA;NA;NA;
27;21;1.28;5.35;2.1;NA;1.66;2.77;ND;1.17;1.23;NA;NA;NA;
27;22;2.28;5.5;2.89;NA;1.79;2.23;ND;2.33;2.43;NA;NA;NA;
27;23;2.33;5.16;1.49;NA;1.02;2.07;ND;4.18;2.32;NA;NA;NA;
28;0;1.05;3.76;0.53;NA;4.56;1.84;ND;2.51;1.92;NA;NA;NA;
28;1;ND;2.42;0.58;NA;1.55;ND;ND;1.39;2.37;NA;NA;NA;
28;2;0.28;2.12;0.61;NA;1.04;2.91;ND;1.79;2.56;NA;NA;NA;
28;3;0.3;2.46;0.5;NA;1.45;2.94;ND;1.84;2.2;NA;NA;NA;
28;4;0.47;1.89;0.29;NA;5.13;1.99;ND;2.1;1.79;NA;NA;NA;
28;5;0.4;2.06;0.64;NA;5.36;1.72;ND;2.04;1.71;NA;NA;NA;
28;6;0.66;2.3;1.59;NA;5.04;1.77;ND;2.27;1.6;NA;NA;NA;
28;7;0.5;2.59;0.95;NA;4.16;2.95;ND;3.5;1.48;NA;NA;NA;
28;8;0.57;2.23;1.03;NA;4.45;2.75;ND;1.58;1.76;NA;NA;NA;
28;9;0.68;1.67;1.26;NA;2.04;2.19;ND;0.88;2.14;NA;NA;NA;
28;10;0.5;1.62;1;NA;1.29;1.43;ND;1.14;1.25;NA;NA;NA;
28;11;0.39;1.18;0.63;NA;1.34;1.04;ND;1.1;1.31;NA;NA;NA;
28;12;0.34;1.27;0.88;NA;0.92;1.31;ND;0.93;1.36;NA;NA;NA;
28;13;0.37;1.36;0.57;NA;1.07;1.39;ND;1.05;1.18;NA;NA;NA;
28;14;0.3;1.29;0.59;NA;1.17;1.24;ND;1.13;1.16;NA;NA;NA;
28;15;0.41;1.19;0.72;NA;0.97;1.31;ND;2.07;1.35;NA;NA;NA;
28;16;0.32;1.4;0.65;NA;1.04;1.21;ND;1.22;1.11;NA;NA;NA;
28;17;0.4;1.61;0.68;NA;1.31;1.18;ND;1.26;1.36;NA;NA;NA;
28;18;0.61;1.81;1.05;NA;1.16;1.55;ND;1.15;1.28;NA;NA;NA;
28;19;0.57;1.78;1.35;NA;1.42;2.16;ND;1.15;1.7;NA;NA;NA;
28;20;0.53;1.9;1.29;NA;1.21;2.09;ND;0.98;1.84;NA;NA;NA;
28;21;0.75;2.22;1.28;NA;0.88;1.89;ND;1.34;3.05;NA;NA;NA;
28;22;0.79;1.64;0.77;NA;1.97;ND;ND;1.02;5.23;NA;NA;NA;
28;23;0.86;2.66;1.23;NA;5.04;ND;ND;1.08;3.03;NA;NA;NA;
29;0;0.76;2.14;1.73;NA;3.85;2.72;ND;1.28;2.07;NA;NA;NA;
29;1;1.02;ND;ND;NA;ND;2.73;ND;1.63;1.74;NA;NA;NA;
29;2;1;5.22;1.45;NA;2.25;3.09;ND;2.25;2.16;NA;NA;NA;
29;3;1.19;2.65;1.02;NA;3.98;3.08;ND;2.6;1.37;NA;NA;NA;
29;4;1.86;1.62;0.74;NA;1.82;2.89;ND;1.77;1.66;NA;NA;NA;
29;5;0.77;2.6;1.35;NA;3.47;2.1;ND;2.05;1.86;NA;NA;NA;
29;6;1.2;4.11;2.1;NA;7.12;3.17;ND;2.78;2.79;NA;NA;NA;
29;7;1.2;3.76;2.81;NA;6.8;5.89;ND;5.43;3.28;NA;NA;NA;
29;8;1.35;4.88;2.41;NA;2.93;2.95;ND;2.7;2.69;NA;NA;NA;
29;9;0.87;1.91;1.97;NA;2.66;2.12;ND;1.51;2.02;NA;NA;NA;
29;10;0.69;2.58;1.58;NA;1.9;2.05;ND;1.6;1.39;NA;NA;NA;
29;11;0.64;2.29;1.68;NA;1.71;1.74;ND;1.52;1.2;NA;NA;NA;
29;12;0.75;2.28;1.36;NA;2.9;1.83;ND;1.29;1.18;NA;NA;NA;
29;13;0.61;2.09;1.34;NA;2.11;1.43;ND;ND;1.23;NA;NA;NA;
29;14;0.55;2.07;1.31;NA;2.63;1.69;ND;ND;1.28;NA;NA;NA;
29;15;0.77;2.17;1.76;NA;2.03;1.55;ND;1.11;1.21;NA;NA;NA;
29;16;0.48;2.34;1.71;NA;1.96;1.74;ND;1.2;1.24;NA;NA;NA;
29;17;0.54;2.32;2.07;NA;1.92;1.66;ND;1.18;1.32;NA;NA;NA;
29;18;0.83;2.61;2.13;NA;1.64;1.61;ND;1.49;1.25;NA;NA;NA;
29;19;1.5;3.59;2.62;NA;2.79;2.17;ND;1.57;2.27;NA;NA;NA;
29;20;1.64;3.07;2.24;NA;6.63;2.03;ND;1.31;3.49;NA;NA;NA;
29;21;1.72;5.44;1.32;NA;5.85;2.64;ND;1.49;2.65;NA;NA;NA;
29;22;1.38;2.71;1.27;NA;1.82;1.79;ND;1.25;2.76;NA;NA;NA;
29;23;2.76;2.37;0.79;NA;1.28;1.4;ND;1.17;2.81;NA;NA;NA;
30;0;4.04;2.53;0.88;NA;1.03;1.34;ND;1.79;2.57;NA;NA;NA;
30;1;ND;2.03;0.74;NA;3.45;ND;ND;2.22;2.83;NA;NA;NA;
30;2;1.6;3.03;0.61;NA;5.73;2.76;ND;1.96;2.43;NA;NA;NA;
30;3;3.49;4.06;1.32;NA;6.26;3.47;ND;2.15;2.36;NA;NA;NA;
30;4;3.5;3.32;1.99;NA;6.79;2.69;ND;1.93;2.35;NA;NA;NA;
30;5;2.55;3.27;1.79;NA;7.11;3.28;ND;3.09;2.9;NA;NA;NA;
30;6;2.59;4.25;4;NA;7.02;2.7;ND;6.51;3.13;NA;NA;NA;
30;7;3.78;3.62;2.54;NA;5.72;5.55;ND;5.27;3.97;NA;NA;NA;
30;8;2.16;2.67;2.49;NA;2.39;2.31;ND;5.41;2.76;NA;NA;NA;
30;9;1.22;2.37;1.78;NA;1.71;1.93;ND;1.54;3.16;NA;NA;NA;
30;10;0.91;1.9;1.82;NA;4.35;ND;ND;1.88;1.72;NA;NA;NA;
30;11;0.69;3.42;1.56;NA;2.62;ND;ND;1.68;1.38;NA;NA;NA;
30;12;0.81;2.35;1.55;NA;3.01;1.23;ND;1.38;1.15;NA;NA;NA;
30;13;0.5;1.67;1.5;NA;2.28;0.37;ND;1.59;1.18;NA;NA;NA;
30;14;0.45;2.07;1.46;NA;ND;0.29;ND;1.51;1.24;NA;NA;NA;
30;15;0.63;2.14;1.53;NA;ND;0.32;ND;1.48;1.26;NA;NA;NA;
30;16;0.88;2.61;1.53;NA;ND;0.13;ND;1.45;1.21;NA;NA;NA;
30;17;1.02;2.16;2.39;NA;ND;0.13;ND;1.61;1.36;NA;NA;NA;
30;18;0.96;1.91;2.91;NA;1.9;0.06;ND;2.14;1.41;NA;NA;NA;
30;19;4.05;2.93;2.59;NA;3.11;0.63;ND;2.55;1.51;NA;NA;NA;
30;20;1.96;2.75;2.24;NA;2.9;1.55;ND;2.41;1.82;NA;NA;NA;
30;21;3.42;3.49;2.55;NA;3.11;0.89;ND;2.16;1.98;NA;NA;NA;
30;22;3.89;4.8;3.13;NA;ND;1.67;ND;1.88;2.68;NA;NA;NA;
30;23;3.59;6.3;5.72;NA;ND;3.56;ND;2.49;2.12;NA;NA;NA;
31;0;2.39;5.21;5.07;NA;8.82;4.69;ND;2.46;1.5;NA;NA;NA;
31;1;3.28;ND;ND;NA;5.38;ND;ND;2.26;1.85;NA;NA;NA;
31;2;1.67;2.4;4.45;NA;4.31;2.2;ND;1.85;1.77;NA;NA;NA;
31;3;1.86;3.2;4;NA;3.87;1.71;ND;1.62;1.43;NA;NA;NA;
31;4;2.08;2.88;2.97;NA;2.8;1.35;ND;1.69;1.41;NA;NA;NA;
31;5;2.19;4.3;3.63;NA;2.41;1.69;ND;1.91;1.65;NA;NA;NA;
31;6;3.15;4.7;3.91;NA;4.46;2.47;ND;1.77;1.64;NA;NA;NA;
31;7;5.89;5.05;5.46;NA;8.19;4.6;ND;1.99;1.79;NA;NA;NA;
31;8;5.79;5.01;12.94;NA;7.9;6.16;ND;2.79;2.07;NA;NA;NA;
31;9;5.13;4.3;9.46;NA;7.93;7.82;ND;2.95;4.93;NA;NA;NA;
31;10;2.01;3.8;3.48;NA;3.98;1.47;ND;3.83;ND;NA;NA;NA;
31;11;1.27;2.29;2.51;NA;3.98;0.41;ND;2.55;ND;NA;NA;NA;
31;12;1.35;2.07;1.93;NA;2.32;0.2;ND;1.71;ND;NA;NA;NA;
31;13;1.4;2.17;1.67;NA;1.83;0.3;ND;1.58;1.52;NA;NA;NA;
31;14;2.4;1.67;1.52;NA;1.61;1.08;ND;1.59;1.63;NA;NA;NA;
31;15;1.2;3.07;ND;NA;2.44;0.85;ND;1.62;1.6;NA;NA;NA;
31;16;1.18;2.32;2.75;NA;2.71;1.24;ND;1.62;1.95;NA;NA;NA;
31;17;1.36;1.82;2.51;NA;3.33;1.15;ND;2.15;3.11;NA;NA;NA;
31;18;0.91;2.35;3.01;NA;2.74;1.49;ND;2.25;5.83;NA;NA;NA;
31;19;0.78;3.19;4.92;NA;2.69;2.44;ND;2.4;6.05;NA;NA;NA;
31;20;1.25;2.79;4;NA;3.8;3.01;ND;1.94;5.62;NA;NA;NA;
31;21;1.36;2.33;5.51;NA;4.22;2.26;ND;1.81;4.81;NA;NA;NA;
31;22;2.17;1.94;4.77;NA;6.08;2.6;ND;1.8;6.83;NA;NA;NA;
31;23;2.19;4.68;4.6;NA;6.36;4.9;ND;2.04;5.43;NA;NA;NA;
