DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;20;16.23;11.7;24.1;NA;27.88;35.49;NA;NA;ND;NA;NA;NA;
26;21;25.07;13.67;18.4;NA;29.2;32.56;NA;NA;ND;NA;NA;NA;
26;22;27.3;19.22;23.17;NA;34.09;25.89;NA;NA;ND;NA;NA;NA;
26;23;23.05;28.5;20.71;NA;28.39;26.18;NA;NA;ND;NA;NA;NA;
27;0;17.53;18.84;31.22;NA;33.52;19.64;NA;NA;ND;NA;NA;NA;
27;1;23.28;22.46;30.21;NA;37.84;16.97;NA;NA;ND;NA;NA;NA;
27;2;29.43;17.83;24.04;NA;33.96;21.42;NA;NA;ND;NA;NA;NA;
27;3;22.31;27.32;24.41;NA;24.9;30.67;NA;NA;ND;NA;NA;NA;
27;4;27.61;35.74;23.35;NA;38.09;30.07;NA;NA;ND;NA;NA;NA;
27;5;27.1;43.01;19.37;NA;31.61;22.94;NA;NA;ND;NA;NA;NA;
27;6;30.84;42.8;28.09;NA;52.89;34.33;NA;NA;ND;NA;NA;NA;
27;7;50.38;56.47;48.42;NA;112.18;57.42;NA;NA;ND;NA;NA;NA;
27;8;42.47;40.01;56.8;NA;74.61;51.2;NA;NA;ND;NA;NA;NA;
27;9;31.1;20.61;23.63;NA;37.34;14.82;NA;NA;ND;NA;NA;NA;
27;10;29.87;26.9;20.25;NA;21.57;13.79;NA;NA;ND;NA;NA;NA;
27;11;22.24;16.48;12.93;NA;6.61;11.74;NA;NA;ND;NA;NA;NA;
27;12;21.75;17.78;44.34;NA;11.66;11.12;NA;NA;ND;NA;NA;NA;
27;13;18.58;28.8;24.86;NA;6.04;12.64;NA;NA;ND;NA;NA;NA;
27;14;19.93;14.47;1.96;NA;20.2;14.37;NA;NA;ND;NA;NA;NA;
27;15;8.04;8.93;30.48;NA;17.25;26.46;NA;NA;ND;NA;NA;NA;
27;16;3.98;25.4;13.41;NA;7.59;11.38;NA;NA;ND;NA;NA;NA;
27;17;9.35;15.89;18.31;NA;8.91;10.36;NA;NA;ND;NA;NA;NA;
27;18;13.46;24.88;23.66;NA;11.24;9.67;NA;NA;ND;NA;NA;NA;
27;19;15.43;14.72;26.46;NA;20.76;24.62;NA;NA;ND;NA;NA;NA;
27;20;12.93;9.71;20.14;NA;19.83;22.09;NA;NA;ND;NA;NA;NA;
27;21;22.78;15.16;20.56;NA;18.62;24.48;NA;NA;ND;NA;NA;NA;
27;22;26.16;15.87;26.14;NA;20.15;19.22;NA;NA;ND;NA;NA;NA;
27;23;20.23;15.46;18.05;NA;6.11;19.74;NA;NA;ND;NA;NA;NA;
28;0;22.95;21.48;12.66;NA;20.83;10.78;NA;NA;ND;NA;NA;NA;
28;1;18.9;12.31;13.42;NA;22.02;19.42;NA;NA;ND;NA;NA;NA;
28;2;18.32;11.84;17.08;NA;22.35;18.29;NA;NA;ND;NA;NA;NA;
28;3;18.44;16.31;17;NA;18.38;20.38;NA;NA;ND;NA;NA;NA;
28;4;16.87;11.21;16.83;NA;29.46;20.85;NA;NA;ND;NA;NA;NA;
28;5;17.29;10.79;17.86;NA;10.95;17.14;NA;NA;ND;NA;NA;NA;
28;6;22.43;21.68;21.6;NA;53.72;30.46;NA;NA;ND;NA;NA;NA;
28;7;15.68;33.51;23.46;NA;61.48;40.75;NA;NA;ND;NA;NA;NA;
28;8;25.22;26.83;30.61;NA;57.07;44.73;NA;NA;ND;NA;NA;NA;
28;9;27.94;23.8;35.92;NA;28.25;7.49;NA;NA;ND;NA;NA;NA;
28;10;23.75;22.07;37.2;NA;35;53.85;NA;NA;ND;NA;NA;NA;
28;11;13.39;8.37;22.33;NA;38.45;35.4;NA;NA;ND;NA;NA;NA;
28;12;9.88;13.31;9.27;NA;15.15;31.63;NA;NA;ND;NA;NA;NA;
28;13;13.3;14.23;13.12;NA;22.01;30.5;NA;NA;ND;NA;NA;NA;
28;14;16.12;19.37;20.35;NA;12.78;14.44;NA;NA;ND;NA;NA;NA;
28;15;15.37;31.45;20.11;NA;17.01;20.72;NA;NA;ND;NA;NA;NA;
28;16;10.89;14.07;12.71;NA;14.06;9.99;NA;NA;ND;NA;NA;NA;
28;17;11.77;14.81;22.45;NA;18.81;27.75;NA;NA;ND;NA;NA;NA;
28;18;9.26;15.88;21.11;NA;27.97;12.37;NA;NA;ND;NA;NA;NA;
28;19;9.09;5.12;20.78;NA;23.59;30.62;NA;NA;ND;NA;NA;NA;
28;20;7.08;20.4;17.56;NA;15.48;25.26;NA;NA;ND;NA;NA;NA;
28;21;14.08;9.94;15.52;NA;19.61;23.93;NA;NA;ND;NA;NA;NA;
28;22;14.72;3.53;13.9;NA;14.82;13.57;NA;NA;ND;NA;NA;NA;
28;23;12.66;6.49;12.44;NA;16.46;6.27;NA;NA;ND;NA;NA;NA;
29;0;23.97;6.77;ND;NA;7.59;14.5;NA;NA;ND;NA;NA;NA;
29;1;7.57;10.27;14.36;NA;19.06;18.55;NA;NA;ND;NA;NA;NA;
29;2;9.88;0.87;15.38;NA;19.68;13.67;NA;NA;ND;NA;NA;NA;
29;3;6.66;12.32;10.93;NA;6.59;16.27;NA;NA;ND;NA;NA;NA;
29;4;9.25;7.93;7.09;NA;12.55;12.2;NA;NA;ND;NA;NA;NA;
29;5;10.48;5.94;11.54;NA;12.46;15.56;NA;NA;ND;NA;NA;NA;
29;6;9.91;11.39;9.47;NA;18.77;13.93;NA;NA;ND;NA;NA;NA;
29;7;13.88;18.73;15.79;NA;16.16;10.81;NA;NA;ND;NA;NA;NA;
29;8;11.3;11.22;11.77;NA;29.56;18.2;NA;NA;ND;NA;NA;NA;
29;9;21.06;7.58;11.08;NA;22.42;12.46;NA;NA;ND;NA;NA;NA;
29;10;15.08;18.02;12.93;NA;16.13;14.62;NA;NA;ND;NA;NA;NA;
29;11;13.6;21.61;15.77;NA;25.23;18.46;NA;NA;ND;NA;NA;NA;
29;12;20.42;20.4;12.69;NA;25.55;10.48;NA;NA;ND;NA;NA;NA;
29;13;21.72;25.38;18.33;NA;13.17;14.82;NA;NA;ND;NA;NA;NA;
29;14;16.32;20.25;14.11;NA;9.59;20.03;NA;NA;ND;NA;NA;NA;
29;15;9.48;9.43;19.57;NA;30.86;20.37;NA;NA;ND;NA;NA;NA;
29;16;5;17.18;12.53;NA;18.59;26.48;NA;NA;ND;NA;NA;NA;
29;17;9.66;16.53;12.91;NA;12.06;9.89;NA;NA;ND;NA;NA;NA;
29;18;16.99;10.9;18.17;NA;18.51;20.44;NA;NA;ND;NA;NA;NA;
29;19;6.42;20.02;14.38;NA;22.27;29.33;NA;NA;ND;NA;NA;NA;
29;20;10.62;12.97;18.6;NA;34.04;26.36;NA;NA;ND;NA;NA;NA;
29;21;12.12;12.33;10.02;NA;32.27;17.35;NA;NA;ND;NA;NA;NA;
29;22;5.56;19.48;14.74;NA;14.78;16.97;NA;NA;ND;NA;NA;NA;
29;23;1.39;28.87;8.92;NA;20.4;6.31;NA;NA;ND;NA;NA;NA;
30;0;18.31;11.03;ND;NA;20.55;14.21;NA;NA;ND;NA;NA;NA;
30;1;7.07;14.47;9.94;NA;27.21;19.87;NA;NA;ND;NA;NA;NA;
30;2;3.36;13.46;9.03;NA;25.48;11.51;NA;NA;ND;NA;NA;NA;
30;3;9.65;10.9;3.62;NA;19.39;19.5;NA;NA;ND;NA;NA;NA;
30;4;9.83;23.64;9.91;NA;8.77;7.49;NA;NA;ND;NA;NA;NA;
30;5;16.52;23.82;4.99;NA;12.17;5.68;NA;NA;ND;NA;NA;NA;
30;6;29.08;41.12;16.93;NA;51.43;26.75;NA;NA;ND;NA;NA;NA;
30;7;42.66;51.1;44.5;NA;92.36;52.76;NA;NA;ND;NA;NA;NA;
30;8;52.24;55.37;41.41;NA;56.51;71.57;NA;NA;ND;NA;NA;NA;
30;9;35.27;26.22;49.48;NA;56.56;56.67;NA;NA;ND;NA;NA;NA;
30;10;31.05;32.05;51.72;NA;37.93;37.58;NA;NA;ND;NA;NA;NA;
30;11;22.06;15.73;23.83;NA;ND;22.86;NA;NA;ND;NA;NA;NA;
30;12;19.41;13.23;14.7;NA;10.11;10.45;NA;NA;ND;NA;NA;NA;
30;13;20.05;18.88;ND;NA;29.57;25.77;NA;NA;ND;NA;NA;NA;
30;14;14.5;11.65;19.67;NA;22.5;34;NA;NA;ND;NA;NA;NA;
30;15;15.99;14.91;22.07;NA;15.01;24.1;NA;NA;ND;NA;NA;NA;
30;16;10.88;19.66;21.58;NA;2.1;1.22;NA;NA;ND;NA;NA;NA;
30;17;15.11;16.98;17.35;NA;16.52;15.83;NA;NA;ND;NA;NA;NA;
30;18;5.48;18.77;12.06;NA;14.52;20.8;NA;NA;ND;NA;NA;NA;
30;19;13.31;14.42;19.93;NA;17.35;18.42;NA;NA;ND;NA;NA;NA;
30;20;12.31;14.7;18.49;NA;32.22;34.2;NA;NA;ND;NA;NA;NA;
30;21;18.37;6.67;18.5;NA;10.63;42.18;NA;NA;ND;NA;NA;NA;
30;22;12.64;6.03;13.9;NA;16.74;28.76;NA;NA;ND;NA;NA;NA;
30;23;10.34;10.07;11.66;NA;5.35;15.93;NA;NA;ND;NA;NA;NA;
