DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;21;5.08;19.19;0.11;NA;3.65;2.26;11.47;28.63;0.11;NA;NA;NA;
12;22;2.27;19.36;2.2;NA;9.92;0.99;12.22;26.6;0.02;NA;NA;NA;
12;23;4.89;5.67;1.42;NA;11.22;2.32;34.24;30.08;0;NA;NA;NA;
13;0;1.32;24.15;1.29;NA;4.77;2.89;29.95;5.83;3.38;NA;NA;NA;
13;1;6.43;19.95;2.74;NA;2.33;4.4;9.14;0.2;ND;NA;NA;NA;
13;2;9.57;ND;ND;NA;ND;9.59;10.29;0.1;1.5;NA;NA;NA;
13;3;6.59;3.24;1.61;NA;0;7.31;14.84;0.26;0.35;NA;NA;NA;
13;4;0.95;0.68;0.1;NA;0;3.45;6.95;0.13;0;NA;NA;NA;
13;5;1.37;0;0.14;NA;0.44;1.52;14.05;0.19;0.02;NA;NA;NA;
13;6;2.07;1.37;1.92;NA;1.26;3.21;23.77;0.82;1.15;NA;NA;NA;
13;7;7.01;13.36;5.88;NA;8.79;6.46;36.61;3.07;4.39;NA;NA;NA;
13;8;15.33;21.62;9.94;NA;30.4;20.91;41.75;13.64;15.34;NA;NA;NA;
13;9;35.8;34.1;23.73;NA;46.59;42.23;50.91;35.94;22.85;NA;NA;NA;
13;10;44.19;52.43;35.5;NA;51.33;46.93;51.64;54.8;38;NA;NA;NA;
13;11;53.33;67.47;47.53;NA;54.54;52.82;60.89;70.65;37.28;NA;NA;NA;
13;12;57.67;65.37;61.29;NA;67.32;63.07;70.78;75.65;72.32;NA;NA;NA;
13;13;50.44;67.15;59.85;NA;62.72;74.8;76.19;76.26;78.13;NA;NA;NA;
13;14;51.67;65.97;53.86;NA;61.99;67.34;47.94;64.57;46.62;NA;NA;NA;
13;15;47.51;53.54;36.3;NA;42.39;54.68;43.25;26.63;31.67;NA;NA;NA;
13;16;28.85;39.52;19.84;NA;38.13;30.41;36.86;20.16;21.78;NA;NA;NA;
13;17;22.49;33.42;25.48;NA;21.36;18.51;30.55;26.16;14.26;NA;NA;NA;
13;18;10.16;34.59;2.42;NA;10.75;6.84;14.16;3.21;10.29;NA;NA;NA;
13;19;10.46;30.07;0.51;NA;2.45;2.59;2.35;1.27;3;NA;NA;NA;
13;20;10.77;8.44;1.29;NA;2.73;2.13;2.24;1.08;1.25;NA;NA;NA;
13;21;0.98;4.53;0.49;NA;1.26;2.35;1.46;0.26;2.05;NA;NA;NA;
13;22;0.76;1.84;0.29;NA;0.83;1.83;7.6;0.62;0.38;NA;NA;NA;
13;23;0.57;0.06;0.58;NA;0.49;1.98;9.53;0.26;0.27;NA;NA;NA;
14;0;0.61;0;0.56;NA;0.13;2.23;25.07;ND;0.45;NA;NA;NA;
14;1;0.42;0;0.66;NA;0.15;2.05;ND;0.19;0.28;NA;NA;NA;
14;2;ND;0.22;2.8;NA;0.28;ND;37.5;0.36;0.07;NA;NA;NA;
14;3;0.53;1.03;8.98;NA;0.22;2.39;36.68;0.36;0.08;NA;NA;NA;
14;4;0.47;1.37;2.85;NA;1.13;5.29;35.72;0.76;0.11;NA;NA;NA;
14;5;0.33;0.17;0.35;NA;2.48;2.29;31.76;0.52;0.28;NA;NA;NA;
14;6;1.67;0.66;1.73;NA;2.51;2.53;33.35;0.99;1.22;NA;NA;NA;
14;7;6.72;7.13;9.52;NA;6.82;19.15;35.4;2.42;4.14;NA;NA;NA;
14;8;23.38;23.93;27.37;NA;28.06;35.75;40.99;9.64;16.82;NA;NA;NA;
14;9;39.76;37.72;46.36;NA;48.72;53.71;52.39;19.52;21.41;NA;NA;NA;
14;10;43.16;45.6;47.89;NA;49.94;55.11;63.42;37.46;23.86;NA;NA;NA;
14;11;50.54;55.2;53.13;NA;54.74;58.32;68.56;ND;52.83;NA;NA;NA;
14;12;54.24;57.72;56.27;NA;56.2;61.18;72.25;ND;69.26;NA;NA;NA;
14;13;54.71;61.2;51.61;NA;55.01;61.73;57.56;ND;54.06;NA;NA;NA;
14;14;56.19;66.78;58.11;NA;58.42;65.62;69.3;ND;71;NA;NA;NA;
14;15;50.44;66.46;55.86;NA;58.37;62.01;70.27;ND;61.38;NA;NA;NA;
14;16;45.76;57.31;53.72;NA;40.39;51.99;53.86;ND;45.36;NA;NA;NA;
14;17;43.46;49.07;45;NA;29.88;42.13;40.85;ND;16.29;NA;NA;NA;
14;18;23.2;36.24;23.64;NA;27.47;30.05;26.76;ND;13.53;NA;NA;NA;
14;19;19.21;30.96;16.2;NA;18.65;17.31;17.64;ND;1.29;NA;NA;NA;
14;20;15.45;24.81;13.51;NA;6.59;14.71;16.78;ND;3.08;NA;NA;NA;
14;21;17.14;12.74;12.31;NA;1.32;18.12;19.73;ND;2.22;NA;NA;NA;
14;22;5.99;0.7;7.9;NA;1.23;15.62;28.49;ND;1.45;NA;NA;NA;
14;23;15.17;4.46;3.29;NA;1.2;14.02;35.86;ND;1.2;NA;NA;NA;
15;0;15.63;0.78;4.07;NA;1.9;11.22;38.99;1.43;0.29;NA;NA;NA;
15;1;21.36;0.12;7.8;NA;1.7;23.28;39.67;0.79;ND;NA;NA;NA;
15;2;8.25;ND;ND;NA;ND;10.15;38.62;0.43;0.28;NA;NA;NA;
15;3;0.46;0.55;21.84;NA;2.33;3.83;40.39;0.33;0.07;NA;NA;NA;
15;4;5.59;1.69;6.68;NA;2.32;5.23;41.25;0.41;0.05;NA;NA;NA;
15;5;14.23;0.83;1.56;NA;3.62;11.93;40.42;0.34;0.08;NA;NA;NA;
15;6;9.51;1.74;27.01;NA;3.97;14.41;37.71;1.13;1.48;NA;NA;NA;
15;7;17.24;22.72;31.26;NA;13.26;22.66;41.7;2.85;4.26;NA;NA;NA;
15;8;36.54;43.69;43.04;NA;27.93;40.03;45.94;7.16;10.19;NA;NA;NA;
15;9;38.77;56.33;44.88;NA;47.58;49.15;50.16;19.83;25.01;NA;NA;NA;
15;10;40.36;54.17;44.11;NA;42.64;45.79;54.13;ND;35.35;NA;NA;NA;
15;11;42.48;57.51;46.53;NA;46.5;52.13;53.04;ND;52.07;NA;NA;NA;
15;12;38.7;50.95;43.93;NA;49.32;49.75;53.24;43.9;51.12;NA;NA;NA;
15;13;40.28;43.7;44.38;NA;46.41;54.09;52.93;ND;47.06;NA;NA;NA;
15;14;36.53;43.78;40.92;NA;43.76;46.73;50.34;ND;44.97;NA;NA;NA;
15;15;35.54;44.25;36.45;NA;38.69;40.99;43.5;ND;42.04;NA;NA;NA;
15;16;31.29;41.02;33.96;NA;33.73;37.72;37.46;ND;37.81;NA;NA;NA;
15;17;20.99;35.54;28.94;NA;33.13;36.01;34.55;ND;34.45;NA;NA;NA;
15;18;14.72;28.28;24.52;NA;21.62;30.16;37.3;ND;37.63;NA;NA;NA;
15;19;6.01;21.08;15.02;NA;16.04;23.01;37.61;ND;26.01;NA;NA;NA;
15;20;7.67;17.6;6.04;NA;21.68;34.1;33.2;ND;13.15;NA;NA;NA;
15;21;20.47;27.34;19.81;NA;19.34;19.5;32.99;ND;12.57;NA;NA;NA;
15;22;27.23;23.8;30.23;NA;21.65;34.05;32.47;ND;6.49;NA;NA;NA;
15;23;25.94;30.05;20.38;NA;29.56;34.88;31.82;ND;0.1;NA;NA;NA;
16;0;27.34;30.26;26.91;NA;30.12;26.21;39.03;ND;0.06;NA;NA;NA;
16;1;23.64;24.65;35.42;NA;40.35;32.47;ND;ND;0;NA;NA;NA;
16;2;ND;25.35;36.9;NA;41.02;ND;41.38;ND;0.05;NA;NA;NA;
16;3;12.54;26.96;25.34;NA;30.53;27.66;39.97;ND;2.13;NA;NA;NA;
16;4;9.86;29.25;30.05;NA;18.75;27.6;38.77;ND;4.7;NA;NA;NA;
16;5;1.2;12.61;28.98;NA;2.92;6.48;35.14;ND;0.48;NA;NA;NA;
16;6;12.62;3.15;12.57;NA;5.57;3.34;34.17;ND;1.16;NA;NA;NA;
16;7;22.92;20.25;19.13;NA;5.96;19.04;37.85;ND;3.41;NA;NA;NA;
16;8;35.45;39.62;27.59;NA;33.77;39.69;47.69;ND;7.27;NA;NA;NA;
16;9;35.19;43.97;34.59;NA;46.44;44.64;57.92;ND;12.07;NA;NA;NA;
16;10;44.91;57.29;43.98;NA;49.26;52.88;64.67;ND;52.44;NA;NA;NA;
16;11;45.68;60.84;46.45;NA;52.89;56.3;67.65;ND;59.99;NA;NA;NA;
16;12;47.02;57.34;46.03;NA;52.85;56.16;67.18;ND;60.88;NA;NA;NA;
16;13;43.61;53.49;45.26;NA;51.88;55.3;61.89;ND;58.88;NA;NA;NA;
16;14;43.63;50.36;42.36;NA;51.04;51.14;56.75;ND;55.27;NA;NA;NA;
16;15;40.38;50.49;40.84;NA;50.17;51.7;56.12;ND;54.89;NA;NA;NA;
16;16;38.39;50.21;34.65;NA;44.97;48.16;52.81;45.6;52.82;NA;NA;NA;
16;17;36.98;49.08;25.61;NA;38.97;45.15;50.35;44.17;50.64;NA;NA;NA;
16;18;21.05;36.03;20.97;NA;34.4;41.4;37.26;35.01;48.98;NA;NA;NA;
16;19;20.84;26.32;20.76;NA;29.62;18.53;17.01;27.88;39.49;NA;NA;NA;
16;20;6.73;16.57;16.56;NA;19.18;22.33;31.25;30.47;9.9;NA;NA;NA;
16;21;5.81;15.4;28.56;NA;20.32;34.3;11.97;29.63;2.3;NA;NA;NA;
16;22;20.02;26.46;41.3;NA;30.06;37.7;17.61;25.37;0.67;NA;NA;NA;
16;23;22.36;20.02;38.2;NA;33.88;39.61;34.33;13.67;0.5;NA;NA;NA;
17;0;27.69;9.19;29.43;NA;12.79;19.68;48.55;5.07;0.26;NA;NA;NA;
17;1;32.41;5.89;21.19;NA;10.15;19.34;49.19;2.84;ND;NA;NA;NA;
17;2;22.75;ND;ND;NA;ND;12.39;43.74;0.94;1.11;NA;NA;NA;
17;3;16.19;3.97;6.94;NA;7.86;5.13;27.9;0.1;0.45;NA;NA;NA;
17;4;8.07;9.11;4.92;NA;0.36;1.13;12.29;0.01;0.54;NA;NA;NA;
17;5;3.99;0.72;0.53;NA;1.44;1.18;2.92;0.02;0.23;NA;NA;NA;
17;6;3.34;2.6;2.56;NA;1.85;3.29;5.07;0.21;1.33;NA;NA;NA;
17;7;14.45;11.54;5.1;NA;5.81;6.47;11.03;0.84;3.92;NA;NA;NA;
17;8;29.01;29.84;22.09;NA;14.78;12.82;35.52;2.31;12.02;NA;NA;NA;
17;9;38.8;49.59;29.85;NA;26.64;34.35;61.75;15.15;34.96;NA;NA;NA;
17;10;36.33;44.2;34.7;NA;32.19;42.77;50.53;33.8;13.23;NA;NA;NA;
17;11;33.93;45.79;36.44;NA;36.36;41.23;50.27;41.93;38.73;NA;NA;NA;
17;12;33.14;48.21;34.71;NA;35.27;43.07;44.04;36.88;41.64;NA;NA;NA;
17;13;33.49;44.49;40.94;NA;37.81;43.8;44.34;49.21;42.1;NA;NA;NA;
17;14;31.09;42.25;33.03;NA;43.23;47.62;46.53;49.83;48.84;NA;NA;NA;
17;15;32.83;37.87;34.46;NA;34.65;41.12;42.8;42.66;36.22;NA;NA;NA;
17;16;30.12;35.06;25.01;NA;25.14;26.87;28.55;36.74;28.42;NA;NA;NA;
17;17;15.33;30.41;17.33;NA;16.4;16.08;25.59;34.7;19.2;NA;NA;NA;
17;18;8.16;27.36;3.34;NA;3.21;3.05;12.4;32.53;14.67;NA;NA;NA;
17;19;5.61;20.43;1.3;NA;3.4;0.94;4.02;30.23;31.4;NA;NA;NA;
17;20;0.94;18.39;1.42;NA;2.59;9.46;5.86;24.59;27.35;NA;NA;NA;
17;21;0.85;14.53;0.15;NA;6.54;4.18;2.06;24.56;9.91;NA;NA;NA;
17;22;1.12;15.85;0.09;NA;ND;0.87;10.92;26.59;11.59;NA;NA;NA;
17;23;1.35;18.96;0.1;NA;ND;0.87;2.91;25.89;14.23;NA;NA;NA;
18;0;5.22;24.04;2.79;NA;ND;2.36;0.82;ND;6.55;NA;NA;NA;
18;1;8.54;23.82;8.3;NA;ND;13.21;ND;28.68;16.75;NA;NA;NA;
18;2;ND;20.62;13.06;NA;ND;ND;1.86;94.29;21.35;NA;NA;NA;
18;3;3.62;12.33;12.19;NA;ND;11.81;0.21;82.63;10.76;NA;NA;NA;
18;4;2.95;8.52;5.1;NA;ND;4.12;1.48;63.15;19.56;NA;NA;NA;
18;5;7.66;1.06;1.97;NA;ND;0.82;7.91;51.57;14.13;NA;NA;NA;
18;6;1.6;1.59;1.27;NA;ND;2.56;16.87;35.5;8.98;NA;NA;NA;
18;7;6.04;7.04;8.62;NA;ND;6.06;24.84;21.98;9.38;NA;NA;NA;
18;8;21.39;16.48;32.39;NA;ND;35.48;38.84;27.05;10.15;NA;NA;NA;
18;9;34.36;37.97;32.75;NA;ND;39.77;46.08;24.45;16.83;NA;NA;NA;
18;10;36.94;41.69;38.9;NA;ND;47.91;52.79;36.08;29.44;NA;NA;NA;
18;11;40.15;48.71;41.3;NA;ND;50.48;55.38;45.41;52.01;NA;NA;NA;
18;12;40.03;50.07;41.73;NA;ND;47.3;55.85;ND;53.99;NA;NA;NA;
18;13;41.56;51.09;38.81;NA;ND;49.18;46.8;42.4;52.94;NA;NA;NA;
18;14;33.76;41.81;31.63;NA;41.96;37.27;46.28;ND;45.99;NA;NA;NA;
18;15;36.99;42.09;30.98;NA;41.93;42.15;47.09;42.64;49.23;NA;NA;NA;
18;16;31.8;36.12;ND;NA;35.29;37.03;40.75;38.22;42.46;NA;NA;NA;
18;17;30.21;34.07;17.56;NA;26.09;29.01;24.4;37.92;36.15;NA;NA;NA;
18;18;27.2;30.98;12.63;NA;6.42;9.04;21.97;34.7;15.72;NA;NA;NA;
18;19;23.8;30.27;14.63;NA;5.8;10.33;15.09;29.88;30.41;NA;NA;NA;
18;20;17.04;26.02;19.28;NA;2.21;8.25;2.46;24.37;23.33;NA;NA;NA;
18;21;2.75;18.4;5.72;NA;2.36;1.78;5.51;30.09;27.91;NA;NA;NA;
18;22;4.93;12.17;0.66;NA;1.72;1.97;18.38;25.89;15.6;NA;NA;NA;
18;23;2.02;18.11;1.76;NA;0.76;0.6;26.24;19.22;0.13;NA;NA;NA;
19;0;14.96;8.62;2.43;NA;0.19;0.7;31.79;19.87;10.26;NA;NA;NA;
19;1;8.7;16.36;3.62;NA;2.78;2.68;33.12;18.62;ND;NA;NA;NA;
19;2;14.88;ND;ND;NA;ND;7.59;34.26;8.98;2.42;NA;NA;NA;
19;3;7.99;0;0.8;NA;14.94;4.1;34.32;6.86;3.65;NA;NA;NA;
19;4;1.04;2.22;0.54;NA;7.32;2.26;36.18;0.79;0.42;NA;NA;NA;
19;5;0.62;2.47;0.02;NA;1.44;0.8;31.54;0.17;0.71;NA;NA;NA;
19;6;1.39;0.08;3.19;NA;1.5;2.58;27.97;0.46;0.33;NA;NA;NA;
19;7;6.91;7.82;16.59;NA;4.72;13.15;32.22;0.55;2.15;NA;NA;NA;
19;8;18.08;23.35;24.65;NA;13.47;20.85;36.3;2.93;5.69;NA;NA;NA;
19;9;31.26;32.86;37;NA;44.03;43.37;46.99;18.13;21.46;NA;NA;NA;
19;10;37.74;49.93;44.88;NA;57.87;54.57;58.51;63.28;63.87;NA;NA;NA;
19;11;43.16;55.13;50.09;NA;57.4;61.96;62.88;66.28;63.73;NA;NA;NA;
19;12;51.94;60.11;47.97;NA;60.31;60.22;67.65;55.08;64.25;NA;NA;NA;
19;13;51.95;57.84;49.13;NA;57.63;60.73;74.6;54.46;64.31;NA;NA;NA;
19;14;42.52;47.63;43.27;NA;57.62;57.25;58.94;53.48;61.03;NA;NA;NA;
19;15;41.56;48.12;40.48;NA;61.72;56.07;60.7;54.39;62.98;NA;NA;NA;
19;16;39.43;47.08;31.58;NA;54.54;38.95;55.08;47.18;53.9;NA;NA;NA;
19;17;28.75;34.87;19.79;NA;41.1;16.96;41.94;38.76;45.52;NA;NA;NA;
19;18;16.57;23.78;22.45;NA;17.32;25.09;40.85;35.46;32.56;NA;NA;NA;
19;19;11.61;24.29;9.59;NA;28.88;20.46;42.59;20.06;34.86;NA;NA;NA;
19;20;10.53;28.49;11.42;NA;31.74;17.03;45.46;45.05;23.85;NA;NA;NA;
19;21;17.35;26.99;17.31;NA;24.37;18.89;47.79;30.99;31.81;NA;NA;NA;
19;22;16.49;23.33;34.84;NA;19.81;33.7;53.74;11.89;24.17;NA;NA;NA;
19;23;37.19;27.69;47.86;NA;30.92;43.39;56.03;34.04;19.41;NA;NA;NA;
20;0;39.95;24.44;45.32;NA;34.19;38.68;55.65;ND;12.58;NA;NA;NA;
20;1;40.69;34.14;50.26;NA;46.84;44.21;ND;52.52;22.48;NA;NA;NA;
20;2;ND;34.2;51.23;NA;43.79;ND;54.77;37.48;26.22;NA;NA;NA;
20;3;44.56;23.82;52.48;NA;51.28;44.66;56.54;30.36;40.51;NA;NA;NA;
20;4;43.73;24.61;54.95;NA;52.97;42.3;56.17;15.55;32.75;NA;NA;NA;
20;5;34.55;23.62;51.42;NA;45.19;35.45;53.12;4.55;14.99;NA;NA;NA;
20;6;26.12;4.24;34.54;NA;39.36;25.5;51.08;3;4;NA;NA;NA;
20;7;36.72;14.7;36.14;NA;45.53;30.68;53.38;8.92;13.56;NA;NA;NA;
20;8;50.81;29.21;47.66;NA;55.58;45.35;58.34;35.45;41.97;NA;NA;NA;
20;9;53.28;32.33;48.71;NA;54.88;45.71;61.31;45.16;49.17;NA;NA;NA;
20;10;56.02;50.49;53.69;NA;61.2;55.99;64.98;57.6;54.66;NA;NA;NA;
20;11;66.95;73.65;62.43;NA;74.13;70.1;75.87;69.06;70.14;NA;NA;NA;
20;12;75.47;90.2;68.71;NA;94.28;89.01;92.02;95.5;98.05;NA;NA;NA;
20;13;80.04;92.77;69.12;NA;99.54;94.02;96.91;92.38;104.76;NA;NA;NA;
20;14;72.64;87.57;69.6;NA;91.61;86.41;92.3;90.93;87.13;NA;NA;NA;
20;15;70.46;87.1;59.68;NA;79.39;75.08;94.47;75.75;77.15;NA;NA;NA;
20;16;56.36;70.1;45.44;NA;79.48;62.45;87.08;73.61;74.47;NA;NA;NA;
20;17;39.69;53.81;37.56;NA;82.91;65.92;77.45;68.74;74.11;NA;NA;NA;
20;18;37.56;45.94;28.42;NA;67.6;46.79;69.1;58.42;67.52;NA;NA;NA;
20;19;30.67;41.23;37.83;NA;49.2;42.05;68.31;23.43;58.68;NA;NA;NA;
20;20;43.53;39.56;53.88;NA;63.23;41.96;72.92;2;60.08;NA;NA;NA;
20;21;51.36;28.38;60.21;NA;68.35;50.76;78.56;3.81;62.18;NA;NA;NA;
20;22;47.96;27.39;ND;NA;72.33;56.29;79.7;1.56;53.42;NA;NA;NA;
20;23;49.01;4.44;ND;NA;64.62;63.62;80.21;2.63;39.63;NA;NA;NA;
21;0;47.76;0.59;67.92;NA;65.83;65.29;83.17;2.35;27.17;NA;NA;NA;
21;1;14.1;8.17;66.8;NA;67.1;61.41;84.55;3.03;ND;NA;NA;NA;
21;2;12.41;ND;ND;NA;ND;56.97;81.74;1.13;14.43;NA;NA;NA;
21;3;8.82;11.07;10.85;NA;27.39;50.06;82.34;0.22;13.44;NA;NA;NA;
21;4;5.16;0;0.72;NA;22.39;9.52;83.1;0.46;8.5;NA;NA;NA;
21;5;1.59;0.13;2.25;NA;12.85;3.88;76.34;0.6;4.1;NA;NA;NA;
21;6;5.56;1.14;3.63;NA;5.99;6.4;69.17;1.82;6.11;NA;NA;NA;
21;7;16.35;29.9;22.62;NA;23.34;51.31;80.81;11.91;14.85;NA;NA;NA;
21;8;31.59;53.32;62.74;NA;73.34;79.75;91.45;20.82;49.42;NA;NA;NA;
21;9;65;89.44;82.98;NA;92.47;96.87;100.5;70.58;83.52;NA;NA;NA;
21;10;79.93;103.56;87.4;NA;90.24;90.3;105.96;97.28;80.25;NA;NA;NA;
21;11;84.54;99.11;92.57;NA;97.06;104.34;112.28;116.64;106.04;NA;NA;NA;
21;12;87.82;97.42;96.38;NA;108.14;113.75;121.78;103.44;114.07;NA;NA;NA;
21;13;81.15;85.04;88.87;NA;100.46;99.49;111.41;96.92;102.41;NA;NA;NA;
21;14;74.07;77.82;ND;NA;103.46;102.29;101.09;91.1;102.1;NA;NA;NA;
21;15;62.21;71.85;ND;NA;100.7;92.91;89.57;86.45;102.24;NA;NA;NA;
21;16;54.44;70.14;ND;NA;82.66;81.66;74;84.29;93.18;NA;NA;NA;
21;17;44.09;63.18;56.62;NA;70.21;70.06;62.59;74.23;75.69;NA;NA;NA;
21;18;30.58;53.93;40.43;NA;63.45;62.17;57.11;53.05;61.05;NA;NA;NA;
21;19;33.75;53.79;33.63;NA;66.62;34.93;72.19;40.92;53.46;NA;NA;NA;
21;20;29.04;53.46;39.6;NA;63.95;25.96;73.13;31.32;39.9;NA;NA;NA;
21;21;18.3;55.08;31.73;NA;39.86;32.75;73.76;15.39;8.29;NA;NA;NA;
21;22;13.5;54.48;54.63;NA;35.17;55.62;76.11;5.73;1.84;NA;NA;NA;
21;23;11.28;43.26;65.07;NA;49.09;62.21;75.95;5.26;2.33;NA;NA;NA;
22;0;29.13;44.39;66.38;NA;54.96;61.72;74;ND;5.05;NA;NA;NA;
22;1;48.78;34.22;66.13;NA;55.93;63.23;ND;8.46;14.74;NA;NA;NA;
22;2;ND;27.16;64.92;NA;53.79;ND;72.93;5.47;15.34;NA;NA;NA;
22;3;50.53;2.39;65.19;NA;56.52;62.33;73.85;5.77;17.53;NA;NA;NA;
22;4;45.12;12.51;63.96;NA;55.27;58.87;72.97;5.3;21.96;NA;NA;NA;
22;5;32.81;6.43;61.88;NA;38.87;47.19;70.21;0.42;20.12;NA;NA;NA;
22;6;30.52;13.76;58.16;NA;26.45;48.17;64.57;2.11;17.39;NA;NA;NA;
22;7;45.25;33.41;59.14;NA;59.19;51.73;61.3;12.77;41.86;NA;NA;NA;
22;8;54.54;54.18;60.91;NA;67.87;65.5;66.39;29.81;64.29;NA;NA;NA;
22;9;58.19;63.54;71.3;NA;72.84;76.71;69.12;54.49;77.23;NA;NA;NA;
22;10;64.52;75.2;81.36;NA;88.88;90.09;75.53;81.17;89.61;NA;NA;NA;
22;11;67.72;81.67;82.28;NA;96.48;96.31;84.97;84.76;103.24;NA;NA;NA;
22;12;66.7;78.73;80.97;NA;103.06;95.39;95.07;81.03;110.97;NA;NA;NA;
22;13;64.8;76.38;75.27;NA;93.72;90.88;92.42;78.13;100.04;NA;NA;NA;
22;14;63.15;76.07;77.28;NA;93.29;89.07;86.35;ND;91.36;NA;NA;NA;
22;15;63.33;74.14;72.5;NA;96.65;87.51;85.81;ND;93.64;NA;NA;NA;
22;16;59.26;70.86;69.81;NA;89.51;86.82;77.42;ND;87.76;NA;NA;NA;
22;17;50.5;66.08;66.36;NA;74.61;77.03;66.89;ND;76.81;NA;NA;NA;
22;18;41.78;52.38;53.73;NA;52.22;63.8;63.73;ND;61.61;NA;NA;NA;
22;19;38.53;42.67;33.45;NA;44.8;54.24;59.79;ND;42.83;NA;NA;NA;
22;20;22.98;34.6;45.23;NA;44.75;52.59;54.57;ND;22.89;NA;NA;NA;
22;21;30.91;37.41;33.52;NA;49.03;42.59;59.12;ND;0.68;NA;NA;NA;
22;22;18.3;39.46;36.53;NA;19.05;38.25;58.39;ND;0.73;NA;NA;NA;
22;23;27.59;35.47;41.11;NA;20.65;34.83;57.5;ND;0.52;NA;NA;NA;
23;0;34.13;39.61;47.06;NA;33.95;46.9;59.38;ND;0.7;NA;NA;NA;
23;1;31.53;38.99;48.13;NA;38.37;48.48;58.09;ND;ND;NA;NA;NA;
23;2;40.97;ND;ND;NA;ND;48.99;59.08;ND;1.13;NA;NA;NA;
23;3;44.32;36.54;52.54;NA;50.01;48.35;58.49;ND;3.02;NA;NA;NA;
23;4;44.02;24.28;52.66;NA;49.64;46.63;56.79;ND;2.01;NA;NA;NA;
23;5;35.95;18.54;49.28;NA;14.17;33.39;54.15;ND;1.42;NA;NA;NA;
23;6;15.69;3.37;25.2;NA;31.81;22.24;50.19;ND;1.28;NA;NA;NA;
23;7;25.3;15.9;35.55;NA;53.56;39.6;57.65;ND;4.64;NA;NA;NA;
23;8;42.4;39.26;46.35;NA;60.57;54.69;59.11;ND;25.05;NA;NA;NA;
23;9;48.34;56.93;49.78;NA;66.48;63.28;61.47;ND;64.2;NA;NA;NA;
23;10;47;59.05;49.08;NA;69.73;62.31;56.9;ND;69.57;NA;NA;NA;
23;11;50.64;65.83;51.47;NA;61.02;62.67;58.74;ND;65.03;NA;NA;NA;
23;12;44.56;61.6;48.69;NA;61.65;59.67;60.67;ND;60.13;NA;NA;NA;
23;13;43.82;ND;42.66;NA;57.15;58.49;58.36;50.29;56.7;NA;NA;NA;
23;14;44.51;56.48;ND;NA;54.94;55.27;53.06;57.73;59.85;NA;NA;NA;
23;15;48.12;59.75;45.02;NA;57.93;57.11;54.08;54.69;61.99;NA;NA;NA;
23;16;40.75;51.54;38.04;NA;56.5;52.12;55.99;49.47;56.63;NA;NA;NA;
23;17;32.99;45.9;28.93;NA;45.58;44.66;50.84;46.65;52.77;NA;NA;NA;
23;18;26.58;37.74;27.96;NA;25.72;33.3;38.12;41.59;42.59;NA;NA;NA;
23;19;23.39;38.37;21.78;NA;22;30.73;38.32;29.65;49.62;NA;NA;NA;
23;20;30.98;38.24;29.88;NA;18.97;9.95;38.69;12.54;22.22;NA;NA;NA;
23;21;20.58;29.98;23.44;NA;17.08;20.65;44.52;9.62;6.56;NA;NA;NA;
23;22;9.81;28.31;21.97;NA;30.26;23.92;45.36;10.4;5.51;NA;NA;NA;
23;23;20.45;38.02;31.05;NA;52.54;35.74;52.09;8.86;1.6;NA;NA;NA;
24;0;26.23;39.67;39.13;NA;29.2;35.29;52.35;ND;1.15;NA;NA;NA;
24;1;30.34;39.26;40.37;NA;30.63;30.92;ND;4.24;6.23;NA;NA;NA;
24;2;ND;38.49;41.49;NA;39.56;ND;47.4;1.39;6.65;NA;NA;NA;
24;3;21.68;39.52;38.2;NA;27.23;33.27;45.95;1.97;4.53;NA;NA;NA;
24;4;30.97;31.4;40.93;NA;18.17;25.79;46.47;0.01;3.85;NA;NA;NA;
24;5;32.51;18.03;41.25;NA;14.8;28.36;44.28;0;0.61;NA;NA;NA;
24;6;18.42;11.12;28.55;NA;8.17;19.6;41.41;0.62;2.55;NA;NA;NA;
24;7;25.35;15.67;23.31;NA;24.28;21.48;44.36;2.79;3.26;NA;NA;NA;
24;8;30.85;23.25;27.98;NA;44.88;36.96;44.66;15.92;4.73;NA;NA;NA;
24;9;34.67;39.19;23.99;NA;44.12;39.24;44.48;43.87;20.03;NA;NA;NA;
24;10;37.24;46.92;33.73;NA;56.24;47.01;54.03;53.39;52.28;NA;NA;NA;
24;11;46.67;59.6;48.04;NA;67.31;57.86;56.77;60.91;64.95;NA;NA;NA;
24;12;46.99;61.8;44.92;NA;67.48;64.72;58.55;55.54;67.05;NA;NA;NA;
24;13;45.23;57.11;47.19;NA;69.25;65.34;60.72;53.25;66.65;NA;NA;NA;
24;14;42.75;51.05;44.83;NA;64.09;58.98;60.43;49.56;60.72;NA;NA;NA;
24;15;41.51;48.44;42.64;NA;55.1;48.99;60.23;49.37;50.77;NA;NA;NA;
24;16;38;49;31.47;NA;52.13;44.83;58.2;48.6;48.03;NA;NA;NA;
24;17;30.14;42.01;22.15;NA;49.91;34.69;55.03;47.7;46.88;NA;NA;NA;
24;18;18.24;29.04;15.32;NA;43.38;27.82;51.15;42.45;27.78;NA;NA;NA;
24;19;22.23;31.59;24.58;NA;37.63;20.24;49.99;42.58;33.38;NA;NA;NA;
