DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;21.67;19.33;18.49;NA;28.33;22.68;NA;NA;ND;NA;NA;NA;
1;1;13.55;11.03;17.11;NA;18.44;19.09;NA;NA;ND;NA;NA;NA;
1;2;11.25;3.25;15.19;NA;24.58;19.46;NA;NA;ND;NA;NA;NA;
1;3;10.37;10.53;16.66;NA;7.97;13.8;NA;NA;ND;NA;NA;NA;
1;4;4.08;6.26;12.87;NA;15.8;17.23;NA;NA;ND;NA;NA;NA;
1;5;16.4;10.04;9.82;NA;5.81;12.38;NA;NA;ND;NA;NA;NA;
1;6;10.77;15.95;7.54;NA;17.91;4.82;NA;NA;ND;NA;NA;NA;
1;7;9.87;12.31;4.96;NA;19.16;15.87;NA;NA;ND;NA;NA;NA;
1;8;18.73;20.13;7.79;NA;12.64;2.67;NA;NA;ND;NA;NA;NA;
1;9;18.51;7.37;19.31;NA;9.7;3.03;NA;NA;ND;NA;NA;NA;
1;10;19.25;7.06;14.51;NA;7.99;8.71;NA;NA;ND;NA;NA;NA;
1;11;22.13;13.44;13.37;NA;20.39;8.93;NA;NA;ND;NA;NA;NA;
1;12;17.44;20.7;11.83;NA;8.25;12.97;NA;NA;ND;NA;NA;NA;
1;13;19.64;16.43;9.97;NA;4.63;21.38;NA;NA;ND;NA;NA;NA;
1;14;7.68;13.44;28.41;NA;19.95;31.33;NA;NA;ND;NA;NA;NA;
1;15;7.84;19.8;15.45;NA;21.28;18.58;NA;NA;ND;NA;NA;NA;
1;16;10.4;21.67;10.79;NA;5.45;6.59;NA;NA;ND;NA;NA;NA;
1;17;4.36;10.21;0.52;NA;11.34;14;NA;NA;ND;NA;NA;NA;
1;18;11.48;24.3;14.43;NA;18.89;15.66;NA;NA;ND;NA;NA;NA;
1;19;3.85;1.58;16.98;NA;47.3;18.38;NA;NA;ND;NA;NA;NA;
1;20;2.99;8.35;13.32;NA;23.01;17.74;NA;NA;ND;NA;NA;NA;
1;21;6.82;4.28;16.03;NA;19.59;16.8;NA;NA;ND;NA;NA;NA;
1;22;6.32;4.85;10.68;NA;18.41;14.57;NA;NA;ND;NA;NA;NA;
1;23;0;1.63;8.77;NA;ND;6.83;NA;NA;ND;NA;NA;NA;
2;0;3.23;2.81;0.11;NA;0.62;10.18;NA;NA;ND;NA;NA;NA;
2;1;0.79;5.35;7.94;NA;3.88;9.49;NA;NA;ND;NA;NA;NA;
2;2;4.28;7.07;3.47;NA;5.56;3.89;NA;NA;ND;NA;NA;NA;
2;3;1.78;2.75;2.6;NA;6.28;2.8;NA;NA;ND;NA;NA;NA;
2;4;6.41;4.21;5.37;NA;10.5;4.99;NA;NA;ND;NA;NA;NA;
2;5;4.68;7.8;6.92;NA;8.49;7.9;NA;NA;ND;NA;NA;NA;
2;6;14.17;23.68;7.97;NA;24.46;14.39;NA;NA;ND;NA;NA;NA;
2;7;19.21;27.11;19.47;NA;50.25;21.63;NA;NA;ND;NA;NA;NA;
2;8;7.47;12.41;9.81;NA;28.08;6.48;NA;NA;ND;NA;NA;NA;
2;9;16.19;15.34;8.98;NA;17.8;4.6;NA;NA;ND;NA;NA;NA;
2;10;22.75;9.53;22.37;NA;16.08;14.41;NA;NA;ND;NA;NA;NA;
2;11;23.64;6.06;8.76;NA;20.95;9.26;NA;NA;ND;NA;NA;NA;
2;12;18.37;6.1;16.2;NA;14.38;13.98;NA;NA;ND;NA;NA;NA;
2;13;19.48;9.35;20.05;NA;12.57;17.08;NA;NA;ND;NA;NA;NA;
2;14;17.74;25.35;16.34;NA;12.85;14.61;NA;NA;ND;NA;NA;NA;
2;15;3.94;6.92;15.21;NA;8.07;10.19;NA;NA;ND;NA;NA;NA;
2;16;6.77;19.39;16.59;NA;15.34;25.02;NA;NA;ND;NA;NA;NA;
2;17;6.18;28.99;14.2;NA;10.25;15.34;NA;NA;ND;NA;NA;NA;
2;18;9.92;20.11;20.08;NA;22.29;16.09;NA;NA;ND;NA;NA;NA;
2;19;9.27;24.69;22.02;NA;24.37;16.77;NA;NA;ND;NA;NA;NA;
2;20;11.28;22.08;14.59;NA;21.55;23.06;NA;NA;ND;NA;NA;NA;
2;21;9.97;19.44;24.12;NA;26.76;30.47;NA;NA;ND;NA;NA;NA;
2;22;12.01;20.76;28.72;NA;11.92;26.6;NA;NA;ND;NA;NA;NA;
2;23;6.09;22.2;14.65;NA;ND;28.75;NA;NA;ND;NA;NA;NA;
3;0;10.59;13.2;19.63;NA;16.3;7.66;NA;NA;ND;NA;NA;NA;
3;1;16.66;18.99;19.47;NA;32.61;16.81;NA;NA;ND;NA;NA;NA;
3;2;17.67;16.56;15.29;NA;23.18;29.64;NA;NA;ND;NA;NA;NA;
3;3;21.29;20.95;15.7;NA;12.32;27.41;NA;NA;ND;NA;NA;NA;
3;4;10.49;13.52;15.87;NA;15.85;27.68;NA;NA;ND;NA;NA;NA;
3;5;17.69;33.96;14.79;NA;39.48;22.82;NA;NA;ND;NA;NA;NA;
3;6;29.59;44.97;27.33;NA;38.75;30.43;NA;NA;ND;NA;NA;NA;
3;7;32.34;40.48;46.22;NA;49.43;42.74;NA;NA;ND;NA;NA;NA;
3;8;38.49;36.92;59.44;NA;60.49;62.5;NA;NA;ND;NA;NA;NA;
3;9;22.93;28.41;48.04;NA;69.52;63.35;NA;NA;ND;NA;NA;NA;
3;10;21.52;35.19;41.31;NA;23.08;19.06;NA;NA;ND;NA;NA;NA;
3;11;39.35;29.27;20.6;NA;13.67;16.61;NA;NA;ND;NA;NA;NA;
3;12;28.36;13.33;23.64;NA;31.86;23.87;NA;NA;ND;NA;NA;NA;
3;13;23.11;14.47;21.32;NA;12.81;14.13;NA;NA;ND;NA;NA;NA;
3;14;33.88;32.38;28.52;NA;34.1;29.11;NA;NA;ND;NA;NA;NA;
3;15;8.01;29.63;19.54;NA;12.71;22.87;NA;NA;ND;NA;NA;NA;
3;16;7.75;11.54;19.53;NA;29.33;30.5;NA;NA;ND;NA;NA;NA;
3;17;18.33;39.08;24.87;NA;35.35;31.31;NA;NA;ND;NA;NA;NA;
3;18;18.67;25.41;24.38;NA;46.3;32.58;NA;NA;ND;NA;NA;NA;
3;19;25.63;36.17;10.01;NA;46.74;20.17;NA;NA;ND;NA;NA;NA;
3;20;22.21;32.21;20.27;NA;50.65;27.1;NA;NA;ND;NA;NA;NA;
3;21;18.96;20.35;9.57;NA;40.74;38.39;NA;NA;ND;NA;NA;NA;
3;22;16.59;38.98;26.14;NA;31.74;30.51;NA;NA;ND;NA;NA;NA;
3;23;23.54;39.21;23.15;NA;ND;31.46;NA;NA;ND;NA;NA;NA;
4;0;21.82;18.8;13.73;NA;58.43;25.05;NA;NA;ND;NA;NA;NA;
4;1;27.17;32.81;21.12;NA;40.38;25.59;NA;NA;ND;NA;NA;NA;
4;2;6.56;29.3;11.97;NA;37.58;23.13;NA;NA;ND;NA;NA;NA;
4;3;13.98;25.51;15.56;NA;38.86;21.76;NA;NA;ND;NA;NA;NA;
4;4;17.72;28.64;9.21;NA;31.57;19.67;NA;NA;ND;NA;NA;NA;
4;5;15.62;29.76;12.71;NA;27.68;17.82;NA;NA;ND;NA;NA;NA;
4;6;15.78;31.43;21.31;NA;31.14;36.75;NA;NA;ND;NA;NA;NA;
4;7;16.92;41.7;26.4;NA;63.67;37.29;NA;NA;ND;NA;NA;NA;
4;8;29.83;31.51;34.04;NA;58.58;33.29;NA;NA;ND;NA;NA;NA;
4;9;33.57;26.33;32.02;NA;51.11;23.21;NA;NA;ND;NA;NA;NA;
4;10;25.2;15.46;25.38;NA;36.28;28.79;NA;NA;ND;NA;NA;NA;
4;11;21.88;15.87;40.43;NA;23.14;35.74;NA;NA;ND;NA;NA;NA;
4;12;20.51;12.89;24.14;NA;27.85;28.55;NA;NA;ND;NA;NA;NA;
4;13;21.82;26.43;26.08;NA;14.85;28.69;NA;NA;ND;NA;NA;NA;
4;14;7.68;50.15;17.79;NA;26.67;29.97;NA;NA;ND;NA;NA;NA;
4;15;0.38;11.19;14.8;NA;12.51;17.72;NA;NA;ND;NA;NA;NA;
4;16;15.25;21.52;8.63;NA;16.02;16.36;NA;NA;ND;NA;NA;NA;
4;17;11.84;16.55;11.44;NA;34.93;25.48;NA;NA;ND;NA;NA;NA;
4;18;15.44;21.15;27.44;NA;32.02;34.21;NA;NA;ND;NA;NA;NA;
4;19;19.01;19.93;22.72;NA;30.02;22.72;NA;NA;ND;NA;NA;NA;
4;20;14.69;28.31;23.16;NA;23.69;25.41;NA;NA;ND;NA;NA;NA;
4;21;8.44;18.61;22.59;NA;27.06;22.6;NA;NA;ND;NA;NA;NA;
4;22;18.23;13.77;20.66;NA;21.23;22.99;NA;NA;ND;NA;NA;NA;
4;23;18.18;19.59;20.47;NA;ND;21.08;NA;NA;ND;NA;NA;NA;
5;0;15.41;20.97;21.78;NA;23;17.19;NA;NA;ND;NA;NA;NA;
5;1;9.83;10.98;27.88;NA;19.17;20.05;NA;NA;ND;NA;NA;NA;
5;2;15.86;11.4;12.93;NA;18.52;22.01;NA;NA;ND;NA;NA;NA;
5;3;14.67;19.68;12.54;NA;16.44;10.46;NA;NA;ND;NA;NA;NA;
5;4;14.27;18.81;11.47;NA;17.76;13.23;NA;NA;ND;NA;NA;NA;
5;5;16.15;19.85;11.29;NA;8.54;13.44;NA;NA;ND;NA;NA;NA;
5;6;19.22;19.72;11.97;NA;29.4;19.38;NA;NA;ND;NA;NA;NA;
5;7;15.46;26.39;19.1;NA;22.23;16.83;NA;NA;ND;NA;NA;NA;
5;8;22.29;10.2;25.63;NA;24.11;21.17;NA;NA;ND;NA;NA;NA;
5;9;14.42;14.78;17.16;NA;18.22;14.39;NA;NA;ND;NA;NA;NA;
5;10;30.89;22.2;19.46;NA;39.75;20.88;NA;NA;ND;NA;NA;NA;
5;11;16.59;10.69;23.31;NA;19.21;16.2;NA;NA;ND;NA;NA;NA;
5;12;17.47;14.93;24;NA;29.32;33.54;NA;NA;ND;NA;NA;NA;
5;13;13.06;11.45;20.18;NA;16.79;23.83;NA;NA;ND;NA;NA;NA;
5;14;24.78;11.64;30.28;NA;28.38;29.91;NA;NA;ND;NA;NA;NA;
5;15;4.84;16.08;17.87;NA;14.79;19.25;NA;NA;ND;NA;NA;NA;
5;16;19.07;31.81;4.35;NA;1.72;13.3;NA;NA;ND;NA;NA;NA;
5;17;0.75;9.68;5.75;NA;10.79;13.66;NA;NA;ND;NA;NA;NA;
5;18;4.59;9.52;14.54;NA;13.22;22.39;NA;NA;ND;NA;NA;NA;
5;19;9.77;ND;12.77;NA;25.18;19.54;NA;NA;ND;NA;NA;NA;
5;20;9.94;ND;17.97;NA;18.14;20.5;NA;NA;ND;NA;NA;NA;
5;21;23.27;ND;14.93;NA;18.99;16.78;NA;NA;ND;NA;NA;NA;
5;22;10.85;5.99;13.31;NA;21.31;19.25;NA;NA;ND;NA;NA;NA;
5;23;15.15;6.65;19.89;NA;ND;16.36;NA;NA;ND;NA;NA;NA;
6;0;11.15;2.73;17.06;NA;29.16;19.55;NA;NA;ND;NA;NA;NA;
6;1;13.73;7.12;11.77;NA;21.3;17.45;NA;NA;ND;NA;NA;NA;
6;2;11.06;16.52;8.66;NA;18.94;15.74;NA;NA;ND;NA;NA;NA;
6;3;11.37;2.51;7.47;NA;14.36;9.34;NA;NA;ND;NA;NA;NA;
6;4;20.28;8.44;12.3;NA;15.09;17.24;NA;NA;ND;NA;NA;NA;
6;5;12.49;10.45;14.37;NA;22.5;22.29;NA;NA;ND;NA;NA;NA;
6;6;12.28;11.31;16.75;NA;34.2;22.46;NA;NA;ND;NA;NA;NA;
6;7;21.26;11.37;27.73;NA;40.31;32.85;NA;NA;ND;NA;NA;NA;
6;8;9.57;9.55;36.57;NA;36.83;35.17;NA;NA;ND;NA;NA;NA;
6;9;5.01;1.89;23.74;NA;24.07;22.82;NA;NA;ND;NA;NA;NA;
6;10;12.23;6.64;17.53;NA;14.99;27.63;NA;NA;ND;NA;NA;NA;
6;11;8.27;7.87;16.09;NA;23.62;10.47;NA;NA;ND;NA;NA;NA;
6;12;12.62;8.61;14.31;NA;25.36;12.1;NA;NA;ND;NA;NA;NA;
6;13;14.84;1.24;13.81;NA;6.51;5.24;NA;NA;ND;NA;NA;NA;
6;14;19.8;11.6;19.63;NA;5.64;2.42;NA;NA;ND;NA;NA;NA;
6;15;20.9;14.22;26.07;NA;14.48;29.48;NA;NA;ND;NA;NA;NA;
6;16;9.58;9.05;28.38;NA;33.59;39.19;NA;NA;ND;NA;NA;NA;
6;17;8.5;14.82;22.31;NA;29.14;13.02;NA;NA;ND;NA;NA;NA;
6;18;7.94;14.45;11.05;NA;15.98;15.98;NA;NA;ND;NA;NA;NA;
6;19;9.3;8.47;22.18;NA;14.43;22.22;NA;NA;ND;NA;NA;NA;
6;20;13.16;14.85;19.87;NA;19.16;23.21;NA;NA;ND;NA;NA;NA;
6;21;9.1;8.29;18.75;NA;24.44;28.18;NA;NA;ND;NA;NA;NA;
6;22;8.28;ND;16.12;NA;ND;23.31;NA;NA;ND;NA;NA;NA;
6;23;19.59;ND;20.92;NA;ND;27.48;NA;NA;ND;NA;NA;NA;
7;0;13.8;ND;26.21;NA;ND;25.44;NA;NA;ND;NA;NA;NA;
7;1;12.79;ND;16.51;NA;26.26;24.6;NA;NA;ND;NA;NA;NA;
7;2;17.16;ND;15.47;NA;29.94;33.25;NA;NA;ND;NA;NA;NA;
7;3;16.12;ND;9.76;NA;25.78;17.85;NA;NA;ND;NA;NA;NA;
7;4;11.09;ND;14.2;NA;19.08;20.98;NA;NA;ND;NA;NA;NA;
7;5;18.24;ND;18.07;NA;31.75;21.59;NA;NA;ND;NA;NA;NA;
7;6;35.94;ND;25.23;NA;69.01;29.11;NA;NA;ND;NA;NA;NA;
7;7;52.53;ND;27.98;NA;90.31;45.25;NA;NA;ND;NA;NA;NA;
7;8;58.86;ND;51.51;NA;79.12;48.93;NA;NA;ND;NA;NA;NA;
7;9;50.2;ND;37.88;NA;36.52;29.95;NA;NA;ND;NA;NA;NA;
7;10;47.79;ND;34.33;NA;6.79;16.04;NA;NA;ND;NA;NA;NA;
7;11;46.81;ND;27.82;NA;16.8;17.5;NA;NA;ND;NA;NA;NA;
7;12;28.81;10.38;31.21;NA;17.15;28.08;NA;NA;ND;NA;NA;NA;
7;13;9.3;25.18;20.74;NA;16.35;20.93;NA;NA;ND;NA;NA;NA;
7;14;10.21;9.38;11.26;NA;11.55;12.42;NA;NA;ND;NA;NA;NA;
7;15;5.62;29.96;18.78;NA;10.64;12.97;NA;NA;ND;NA;NA;NA;
7;16;17.28;19.26;25.21;NA;7.6;22.04;NA;NA;ND;NA;NA;NA;
7;17;16.63;34.59;20.7;NA;29.22;24.6;NA;NA;ND;NA;NA;NA;
7;18;8.33;22.81;20.05;NA;30.19;18.84;NA;NA;ND;NA;NA;NA;
7;19;9.73;29.86;20.32;NA;27.62;24.24;NA;NA;ND;NA;NA;NA;
7;20;16.45;23.65;19.02;NA;28.64;19.01;NA;NA;ND;NA;NA;NA;
7;21;25.39;23.52;9.02;NA;25.76;13.83;NA;NA;ND;NA;NA;NA;
7;22;15.84;9.63;12.04;NA;13.05;15.2;NA;NA;ND;NA;NA;NA;
7;23;13.93;19.3;15.57;NA;ND;21.15;NA;NA;ND;NA;NA;NA;
8;0;22;19.44;16.91;NA;25.59;17.79;NA;NA;ND;NA;NA;NA;
8;1;7;17.41;10.74;NA;14.67;13.11;NA;NA;ND;NA;NA;NA;
8;2;10.57;18.58;5.28;NA;32.48;16.02;NA;NA;ND;NA;NA;NA;
8;3;23.08;19.09;4.07;NA;21.21;6.05;NA;NA;ND;NA;NA;NA;
8;4;35.77;17.25;2.44;NA;20.66;16.25;NA;NA;ND;NA;NA;NA;
8;5;14.99;18.49;6.09;NA;20.36;22.39;NA;NA;ND;NA;NA;NA;
8;6;21.34;40.19;19.05;NA;35.71;22.31;NA;NA;ND;NA;NA;NA;
8;7;40.29;42.6;21.15;NA;68.58;28.4;NA;NA;ND;NA;NA;NA;
8;8;32.92;26.66;24.46;NA;42.26;15.88;NA;NA;ND;NA;NA;NA;
8;9;33.13;24.73;16.45;NA;13.91;11.01;NA;NA;ND;NA;NA;NA;
8;10;35.08;36.27;13.56;NA;13.77;11.65;NA;NA;ND;NA;NA;NA;
8;11;29.63;12.08;8.34;NA;2.69;2.76;NA;NA;ND;NA;NA;NA;
8;12;13.48;19.37;15.62;NA;7.08;10.03;NA;NA;ND;NA;NA;NA;
8;13;13.57;11.69;16.51;NA;11.95;14.4;NA;NA;ND;NA;NA;NA;
8;14;7.08;14.99;18.11;NA;19.7;31.97;NA;NA;ND;NA;NA;NA;
8;15;9.81;8.96;8.22;NA;6.73;14.57;NA;NA;ND;NA;NA;NA;
8;16;10.83;14.46;24.25;NA;10.56;26.78;NA;NA;ND;NA;NA;NA;
8;17;11.87;21.48;20.02;NA;12.71;14.23;NA;NA;ND;NA;NA;NA;
8;18;4.69;27.47;19.64;NA;21.93;25.84;NA;NA;ND;NA;NA;NA;
8;19;1.41;17.8;15.34;NA;38.51;35.89;NA;NA;ND;NA;NA;NA;
8;20;7.55;6.5;17.65;NA;31.68;24.2;NA;NA;ND;NA;NA;NA;
8;21;3.73;6.51;13.9;NA;22.25;9.17;NA;NA;ND;NA;NA;NA;
8;22;4.98;7.83;11.37;NA;13.81;7.61;NA;NA;ND;NA;NA;NA;
8;23;2.91;18.73;10.85;NA;ND;14.64;NA;NA;ND;NA;NA;NA;
9;0;5.84;23.87;14.92;NA;30.85;10.32;NA;NA;ND;NA;NA;NA;
9;1;8.46;16.92;12.87;NA;19.16;17.47;NA;NA;ND;NA;NA;NA;
9;2;4.8;17.62;10;NA;23.26;19.14;NA;NA;ND;NA;NA;NA;
9;3;6.79;15.58;6.18;NA;24.28;12.19;NA;NA;ND;NA;NA;NA;
9;4;16.73;6.03;10.69;NA;24.18;17.19;NA;NA;ND;NA;NA;NA;
9;5;17.23;13.48;13.26;NA;24.19;19.55;NA;NA;ND;NA;NA;NA;
9;6;29.61;27.18;13.55;NA;53.89;29.28;NA;NA;ND;NA;NA;NA;
9;7;55.92;33.13;38.07;NA;60.54;65.88;NA;NA;ND;NA;NA;NA;
9;8;43.94;23.91;56.95;NA;85.47;66.41;NA;NA;ND;NA;NA;NA;
9;9;42.25;11.98;52.09;NA;43.92;43.75;NA;NA;ND;NA;NA;NA;
9;10;24.19;35.44;42.3;NA;38.81;44.49;NA;NA;ND;NA;NA;NA;
9;11;24.11;10.47;30.26;NA;41.87;37.07;NA;NA;ND;NA;NA;NA;
9;12;17.13;3.72;22.85;NA;31.9;27.86;NA;NA;ND;NA;NA;NA;
9;13;7.01;13.88;23.01;NA;25.79;18.79;NA;NA;ND;NA;NA;NA;
9;14;10.17;12.25;5.97;NA;15.14;12.04;NA;NA;ND;NA;NA;NA;
9;15;2.71;5.1;21.02;NA;1.75;14.82;NA;NA;ND;NA;NA;NA;
9;16;13.4;29.01;19.13;NA;10.22;14.6;NA;NA;ND;NA;NA;NA;
9;17;5;19.88;20.75;NA;14.38;21.8;NA;NA;ND;NA;NA;NA;
9;18;0.77;9.2;9.86;NA;15.91;27.2;NA;NA;ND;NA;NA;NA;
9;19;11.81;10.69;22.26;NA;10.89;20.66;NA;NA;ND;NA;NA;NA;
9;20;15.01;12.37;14.45;NA;24.39;19.34;NA;NA;ND;NA;NA;NA;
9;21;8.41;9.13;20.66;NA;24.55;19.51;NA;NA;ND;NA;NA;NA;
9;22;9.42;17.16;19.72;NA;23.83;18.18;NA;NA;ND;NA;NA;NA;
9;23;15.94;11.54;9.44;NA;ND;17.91;NA;NA;ND;NA;NA;NA;
10;0;25.91;15.63;18.89;NA;40.29;14.67;NA;NA;ND;NA;NA;NA;
10;1;18.79;16.87;9.65;NA;23.17;15.51;NA;NA;ND;NA;NA;NA;
10;2;10.66;15.4;7.87;NA;18.87;12.46;NA;NA;ND;NA;NA;NA;
10;3;15.37;7.57;13.07;NA;13.24;17.2;NA;NA;ND;NA;NA;NA;
10;4;15.47;9.94;9.95;NA;13.03;10.57;NA;NA;ND;NA;NA;NA;
10;5;11.59;13.3;15.39;NA;16.08;17.49;NA;NA;ND;NA;NA;NA;
10;6;16.82;15.25;18.02;NA;41.38;19.92;NA;NA;ND;NA;NA;NA;
10;7;19.65;21.64;31.06;NA;39.22;40.21;NA;NA;ND;NA;NA;NA;
10;8;27.61;44.9;42.76;NA;34.19;27.09;NA;NA;ND;NA;NA;NA;
10;9;47.62;37.1;47.94;NA;20;23.02;NA;NA;ND;NA;NA;NA;
10;10;19.17;30.74;43.27;NA;36.43;50.63;NA;NA;ND;NA;NA;NA;
10;11;14.49;33.01;33.25;NA;25.35;32.37;NA;NA;ND;NA;NA;NA;
10;12;18;16.13;16.65;NA;20.29;12.99;NA;NA;ND;NA;NA;NA;
10;13;9.52;18.94;18.89;NA;21.31;23.61;NA;NA;ND;NA;NA;NA;
10;14;17.16;37.42;10.95;NA;12.97;20.71;NA;NA;ND;NA;NA;NA;
10;15;15.96;17.38;31.65;NA;8.84;21.32;NA;NA;ND;NA;NA;NA;
10;16;7.9;18.22;11.19;NA;5.25;20.83;NA;NA;ND;NA;NA;NA;
10;17;16.01;12.44;18.6;NA;16.72;15.91;NA;NA;ND;NA;NA;NA;
10;18;12.3;19.99;21.83;NA;12.62;19.19;NA;NA;ND;NA;NA;NA;
10;19;22.22;13.59;12.72;NA;28.17;23.99;NA;NA;ND;NA;NA;NA;
10;20;11.71;19.05;11.81;NA;45.45;26.85;NA;NA;ND;NA;NA;NA;
10;21;12.5;14.08;14.97;NA;41.82;25.62;NA;NA;ND;NA;NA;NA;
10;22;17.7;13.25;17.05;NA;31.07;20.34;NA;NA;ND;NA;NA;NA;
10;23;17.07;16.49;11.53;NA;ND;20.39;NA;NA;ND;NA;NA;NA;
11;0;8.88;25.14;8.93;NA;25.65;30.09;NA;NA;ND;NA;NA;NA;
11;1;13.1;24.18;11.52;NA;24.8;25.26;NA;NA;ND;NA;NA;NA;
11;2;19.93;27.56;17.7;NA;26.59;14.98;NA;NA;ND;NA;NA;NA;
11;3;14.22;26.01;23.86;NA;27.76;25.8;NA;NA;ND;NA;NA;NA;
11;4;21.24;18.36;19.37;NA;26.96;19.75;NA;NA;ND;NA;NA;NA;
11;5;20.45;29.87;20;NA;33.14;25.1;NA;NA;ND;NA;NA;NA;
11;6;18.07;31.7;19.83;NA;39.88;16.38;NA;NA;ND;NA;NA;NA;
11;7;13.44;38.03;19.02;NA;41.28;29.26;NA;NA;ND;NA;NA;NA;
11;8;29.19;19.71;46.15;NA;32.05;41.34;NA;NA;ND;NA;NA;NA;
11;9;40.52;22.79;33.91;NA;48.3;36.8;NA;NA;ND;NA;NA;NA;
11;10;28.59;0.31;22.64;NA;39.29;19.97;NA;NA;ND;NA;NA;NA;
11;11;18.12;33.68;24.58;NA;32.26;28.03;NA;NA;ND;NA;NA;NA;
11;12;11.79;12.08;25.53;NA;24.31;17.48;NA;NA;ND;NA;NA;NA;
11;13;11.32;10.87;15.19;NA;15.88;12.94;NA;NA;ND;NA;NA;NA;
11;14;27.03;23.59;14.45;NA;8.16;2.47;NA;NA;ND;NA;NA;NA;
11;15;16.75;13.55;21.31;NA;11.9;22.08;NA;NA;ND;NA;NA;NA;
11;16;8.13;5.93;24.02;NA;22.61;27;NA;NA;ND;NA;NA;NA;
11;17;11.24;28.35;16.14;NA;18.08;24.03;NA;NA;ND;NA;NA;NA;
11;18;8.75;26.38;19.34;NA;18.61;22.77;NA;NA;ND;NA;NA;NA;
11;19;3.04;12.67;8.22;NA;19.21;24.27;NA;NA;ND;NA;NA;NA;
11;20;6.71;16.39;13.94;NA;17.54;10.74;NA;NA;ND;NA;NA;NA;
11;21;13.21;13.26;7.49;NA;21.45;17.16;NA;NA;ND;NA;NA;NA;
11;22;16.89;14.54;10.84;NA;22.1;12.88;NA;NA;ND;NA;NA;NA;
11;23;16.04;18.82;8.25;NA;ND;16.22;NA;NA;ND;NA;NA;NA;
12;0;17.04;14.84;14.7;NA;25.85;14.93;NA;NA;ND;NA;NA;NA;
12;1;15.5;15.35;15.53;NA;14.83;16.19;NA;NA;ND;NA;NA;NA;
12;2;12.03;8.77;14.15;NA;18.72;15.82;NA;NA;ND;NA;NA;NA;
12;3;11.31;12.85;14.44;NA;22.07;19.02;NA;NA;ND;NA;NA;NA;
12;4;14.25;10.4;15.83;NA;13.01;13.63;NA;NA;ND;NA;NA;NA;
12;5;12.79;12.1;12.53;NA;16.1;22.44;NA;NA;ND;NA;NA;NA;
12;6;13.49;21.55;12.58;NA;24.45;22.86;NA;NA;ND;NA;NA;NA;
12;7;18.16;20.16;20.32;NA;28.39;25.56;NA;NA;ND;NA;NA;NA;
12;8;18.14;19.29;33.04;NA;27.33;22.82;NA;NA;ND;NA;NA;NA;
12;9;25.82;23.09;22.58;NA;24.34;14.07;NA;NA;ND;NA;NA;NA;
12;10;16.52;17.96;31.43;NA;24.28;16.18;NA;NA;ND;NA;NA;NA;
12;11;5.57;3.56;4.44;NA;4.83;2.4;NA;NA;ND;NA;NA;NA;
12;12;12.65;6.82;4.93;NA;22.36;10.13;NA;NA;ND;NA;NA;NA;
12;13;14.48;ND;8.52;NA;3.42;4.49;NA;NA;ND;NA;NA;NA;
12;14;16.08;ND;12.64;NA;8.71;10.62;NA;NA;ND;NA;NA;NA;
12;15;13.1;25.71;17.07;NA;20.15;10.14;NA;NA;ND;NA;NA;NA;
12;16;19.64;20.14;27.25;NA;8.81;17.87;NA;NA;ND;NA;NA;NA;
12;17;22.15;17.67;14.44;NA;19.23;28.31;NA;NA;ND;NA;NA;NA;
12;18;14.71;15.3;14.13;NA;27.41;25.36;NA;NA;ND;NA;NA;NA;
12;19;10.9;10.17;15.29;NA;19.62;23.73;NA;NA;ND;NA;NA;NA;
12;20;20.15;12.57;21.83;NA;18.38;24;NA;NA;ND;NA;NA;NA;
12;21;11.5;16.45;15.7;NA;23.43;15.96;NA;NA;ND;NA;NA;NA;
12;22;13;24.06;20.53;NA;18.59;29.13;NA;NA;ND;NA;NA;NA;
12;23;7.75;18.8;5.95;NA;ND;13.92;NA;NA;ND;NA;NA;NA;
13;0;17.59;32.66;13.81;NA;31.91;8.7;NA;NA;ND;NA;NA;NA;
13;1;17.76;25.05;23.72;NA;25.49;26.12;NA;NA;ND;NA;NA;NA;
13;2;16.53;19.13;12.44;NA;22.87;18.47;NA;NA;ND;NA;NA;NA;
13;3;12.97;22.28;19.3;NA;17.46;21.49;NA;NA;ND;NA;NA;NA;
