DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;6;5.22;5.51;ND;ND;18.46;15.69;NA;NA;ND;NA;NA;NA;
26;7;8.27;9.44;ND;ND;28.63;1.37;NA;NA;ND;NA;NA;NA;
26;8;4.09;1.17;ND;ND;31.21;9.8;NA;NA;ND;NA;NA;NA;
26;9;14.05;8.75;ND;ND;25.08;8.43;NA;NA;ND;NA;NA;NA;
26;10;16.6;15.15;ND;ND;15.35;13.57;NA;NA;ND;NA;NA;NA;
26;11;14.94;4.31;ND;ND;6.32;16.88;NA;NA;ND;NA;NA;NA;
26;12;23.27;12.04;ND;ND;20.34;3.4;NA;NA;ND;NA;NA;NA;
26;13;10.89;7.5;ND;ND;25.87;21.63;NA;NA;ND;NA;NA;NA;
26;14;11.28;4.16;ND;ND;22.27;35.08;NA;NA;ND;NA;NA;NA;
26;15;6.44;7.66;ND;ND;19.06;11.25;NA;NA;ND;NA;NA;NA;
26;16;6.67;3.65;ND;ND;12.81;12.71;NA;NA;ND;NA;NA;NA;
26;17;6.19;9.39;ND;ND;3.39;21.74;NA;NA;ND;NA;NA;NA;
26;18;0.95;4.59;ND;ND;19.15;19.56;NA;NA;ND;NA;NA;NA;
26;19;1.97;8.32;ND;ND;3.03;25.1;NA;NA;ND;NA;NA;NA;
26;20;0;5.85;ND;ND;19.13;23.83;NA;NA;ND;NA;NA;NA;
26;21;4;4.12;8.29;ND;5.83;8.2;NA;NA;ND;NA;NA;NA;
26;22;1.2;4.37;2.15;ND;6.68;0.72;NA;NA;ND;NA;NA;NA;
26;23;6.24;5.69;0.43;ND;6.72;7.59;NA;NA;ND;NA;NA;NA;
27;0;3.41;7.45;ND;ND;14.74;11.8;NA;NA;ND;NA;NA;NA;
27;1;16.87;2.51;1.62;ND;7.68;0;NA;NA;ND;NA;NA;NA;
27;2;17.14;6.06;2.06;ND;11.7;9.01;NA;NA;ND;NA;NA;NA;
27;3;13.63;2.05;7.03;ND;7.75;17.13;NA;NA;ND;NA;NA;NA;
27;4;14.7;8.64;0.23;ND;9.89;4.08;NA;NA;ND;NA;NA;NA;
27;5;11.25;8.59;4.84;ND;10.37;1.54;NA;NA;ND;NA;NA;NA;
27;6;10.76;2.26;0.93;ND;22.39;10.57;NA;NA;ND;NA;NA;NA;
27;7;5.45;11.85;12.05;ND;21.98;0.06;NA;NA;ND;NA;NA;NA;
27;8;4.2;7.91;7.17;ND;16.8;6.61;NA;NA;ND;NA;NA;NA;
27;9;14.63;5.41;5.35;ND;10.93;12.79;NA;NA;ND;NA;NA;NA;
27;10;11.04;7.79;4.42;ND;13.32;38.62;NA;NA;ND;NA;NA;NA;
27;11;16.22;3.05;11.62;ND;7.68;23.14;NA;NA;ND;NA;NA;NA;
27;12;13.11;6.44;10.26;ND;16.01;2.63;NA;NA;ND;NA;NA;NA;
27;13;8.31;6.41;8.05;ND;20.9;9.8;NA;NA;ND;NA;NA;NA;
27;14;9.27;10.04;2.11;ND;9.29;2.25;NA;NA;ND;NA;NA;NA;
27;15;13.58;1.95;11.25;ND;13.8;3.71;NA;NA;ND;NA;NA;NA;
27;16;3.15;7.83;6;ND;14.93;19.7;NA;NA;ND;NA;NA;NA;
27;17;2.42;6.07;9.28;ND;9.75;20.19;NA;NA;ND;NA;NA;NA;
27;18;2.01;6.64;12.93;ND;10.19;6.59;NA;NA;ND;NA;NA;NA;
27;19;2.86;10.3;10.57;ND;12.57;5.74;NA;NA;ND;NA;NA;NA;
27;20;6.8;3.44;7.59;ND;8.43;16.29;NA;NA;ND;NA;NA;NA;
27;21;4.95;4.22;4.31;ND;16.48;2.26;NA;NA;ND;NA;NA;NA;
27;22;0.66;4.52;8.5;ND;9.28;5.68;NA;NA;ND;NA;NA;NA;
27;23;1.67;3.28;7.39;ND;10.82;7.76;NA;NA;ND;NA;NA;NA;
28;0;ND;1.63;ND;ND;7.27;0.17;NA;NA;ND;NA;NA;NA;
28;1;ND;3.89;7.41;ND;10.74;26.61;NA;NA;ND;NA;NA;NA;
28;2;ND;3.11;2.06;ND;2.22;19.09;NA;NA;ND;NA;NA;NA;
28;3;ND;2.46;3.21;ND;1.2;8.26;NA;NA;ND;NA;NA;NA;
28;4;ND;4.04;4.27;ND;8.62;25.84;NA;NA;ND;NA;NA;NA;
28;5;ND;0.56;1.99;ND;2.23;3.23;NA;NA;ND;NA;NA;NA;
28;6;ND;6.36;10.04;ND;16.69;58.14;NA;NA;ND;NA;NA;NA;
28;7;ND;5.63;20.03;ND;26.15;29.42;NA;NA;ND;NA;NA;NA;
28;8;ND;6.46;22.72;ND;22.59;37.1;NA;NA;ND;NA;NA;NA;
28;9;ND;0.36;22.59;ND;7.25;19.05;NA;NA;ND;NA;NA;NA;
28;10;ND;6.57;17.1;ND;24.17;20.17;NA;NA;ND;NA;NA;NA;
28;11;6.64;13;32.49;ND;21.91;26.52;NA;NA;ND;NA;NA;NA;
28;12;0.17;2.31;23.75;ND;12;11.6;NA;NA;ND;NA;NA;NA;
28;13;8.67;9.36;18.63;ND;21.96;18.37;NA;NA;ND;NA;NA;NA;
28;14;3.91;4.3;11.79;ND;5.26;8.97;NA;NA;ND;NA;NA;NA;
28;15;0.82;7.17;14.55;ND;6.01;11.43;NA;NA;ND;NA;NA;NA;
28;16;0;2.08;25.18;ND;7.19;31.53;NA;NA;ND;NA;NA;NA;
28;17;4.3;10.81;25.82;ND;3.96;0.15;NA;NA;ND;NA;NA;NA;
28;18;29.69;4.99;14.94;ND;15.3;23.27;NA;NA;ND;NA;NA;NA;
28;19;24.13;8.5;13.6;ND;11.64;14.2;NA;NA;ND;NA;NA;NA;
28;20;22.64;9.37;6.33;ND;32.43;2.93;NA;NA;ND;NA;NA;NA;
28;21;14.64;0.9;9.12;ND;28.13;14.73;NA;NA;ND;NA;NA;NA;
28;22;10.5;4.79;5.15;ND;8.22;17.37;NA;NA;ND;NA;NA;NA;
28;23;5.3;2.08;2.95;ND;13.98;8.97;NA;NA;ND;NA;NA;NA;
29;0;2.24;11.08;ND;ND;0.12;40.66;NA;NA;ND;NA;NA;NA;
29;1;5.28;5.27;4.3;ND;4.54;7.26;NA;NA;ND;NA;NA;NA;
29;2;6.41;3.17;2.95;ND;0;3.06;NA;NA;ND;NA;NA;NA;
29;3;4.22;2.32;1.64;ND;9.05;8.74;NA;NA;ND;NA;NA;NA;
29;4;9.24;5.17;1.7;ND;3.92;7.13;NA;NA;ND;NA;NA;NA;
29;5;7.97;5.73;2.8;ND;1.3;1.78;NA;NA;ND;NA;NA;NA;
29;6;0.96;4.94;5.43;ND;16.47;29.25;NA;NA;ND;NA;NA;NA;
29;7;8.05;6.42;22.09;ND;17.84;66.66;NA;NA;ND;NA;NA;NA;
29;8;5.63;3.04;20.36;ND;10.35;21.86;NA;NA;ND;NA;NA;NA;
29;9;10.41;6.21;19.92;ND;3.64;20.86;NA;NA;ND;NA;NA;NA;
29;10;3.6;3.25;18.07;ND;16.93;14.15;NA;NA;ND;NA;NA;NA;
29;11;0;0;20.17;ND;9.36;28.33;NA;NA;ND;NA;NA;NA;
29;12;0;9.23;22.12;ND;18.4;78.27;NA;NA;ND;NA;NA;NA;
29;13;0.02;6.16;20.13;ND;18.02;9.86;NA;NA;ND;NA;NA;NA;
29;14;9.18;9.71;21.28;ND;10.47;20.61;NA;NA;ND;NA;NA;NA;
29;15;9.2;2.56;34.16;ND;5.98;19.32;NA;NA;ND;NA;NA;NA;
29;16;0.63;7.98;25.92;ND;12.75;13.54;NA;NA;ND;NA;NA;NA;
29;17;6.81;7.66;19.6;ND;17.02;4.65;NA;NA;ND;NA;NA;NA;
29;18;2.48;6.27;ND;ND;21.55;7.08;NA;NA;ND;NA;NA;NA;
29;19;7.6;2.14;0.03;ND;18.55;9.13;NA;NA;ND;NA;NA;NA;
29;20;4.5;4.93;0;ND;23.06;18.02;NA;NA;ND;NA;NA;NA;
29;21;5.46;9.15;0;ND;31.67;6.65;NA;NA;ND;NA;NA;NA;
29;22;6.61;4.86;0;ND;21.33;0;NA;NA;ND;NA;NA;NA;
29;23;6.24;5.06;0;ND;8.14;3.32;NA;NA;ND;NA;NA;NA;
30;0;9.21;8.53;ND;ND;5.41;13.26;NA;NA;ND;NA;NA;NA;
30;1;3.2;7.03;1.08;ND;10.19;2.07;NA;NA;ND;NA;NA;NA;
30;2;11.92;5.52;0.13;ND;9.98;6.57;NA;NA;ND;NA;NA;NA;
30;3;3.3;1.84;1.98;ND;8.56;23.86;NA;NA;ND;NA;NA;NA;
30;4;3.6;2.07;0.11;ND;10.58;8.16;NA;NA;ND;NA;NA;NA;
30;5;9.27;2.4;0.69;ND;10.83;0;NA;NA;ND;NA;NA;NA;
30;6;9.03;11.64;6.97;ND;16.93;18.57;NA;NA;ND;NA;NA;NA;
30;7;17.83;12.78;17.42;ND;44.25;34.87;NA;NA;ND;NA;NA;NA;
30;8;16.23;7.32;18.44;ND;32.36;26.38;NA;NA;ND;NA;NA;NA;
30;9;1.48;6.73;21.76;ND;21.55;24.06;NA;NA;ND;NA;NA;NA;
30;10;10.38;2.24;12.98;ND;18.37;17.5;NA;NA;ND;NA;NA;NA;
30;11;8.93;10.48;20.09;ND;20.3;12.42;NA;NA;ND;NA;NA;NA;
30;12;5.35;14.45;19.68;ND;20.14;14.42;NA;NA;ND;NA;NA;NA;
30;13;6.18;6.57;9.77;ND;9.34;30.9;NA;NA;ND;NA;NA;NA;
30;14;0.86;4.25;18.3;ND;0.52;0.23;NA;NA;ND;NA;NA;NA;
30;15;6.97;7.57;12.82;ND;8.66;11.77;NA;NA;ND;NA;NA;NA;
30;16;7.06;8.89;19.46;ND;18.9;11.65;NA;NA;ND;NA;NA;NA;
30;17;3.13;9.24;24.97;ND;8.97;8.88;NA;NA;ND;NA;NA;NA;
30;18;3.22;6.78;22.55;ND;9.56;32.84;NA;NA;ND;NA;NA;NA;
30;19;3.2;2.91;16.13;ND;16.95;23.98;NA;NA;ND;NA;NA;NA;
30;20;9.09;1.81;9.64;ND;24.83;6.11;NA;NA;ND;NA;NA;NA;
30;21;1.25;1.85;3.78;ND;31.27;0;NA;NA;ND;NA;NA;NA;
30;22;4.31;3.94;2.02;ND;10.07;8.98;NA;NA;ND;NA;NA;NA;
30;23;5.16;2.14;9.96;ND;8.34;10.56;NA;NA;ND;NA;NA;NA;
31;0;9.22;11.78;ND;ND;0;4.67;NA;NA;ND;NA;NA;NA;
31;1;3.62;4.85;5.41;ND;10.18;9.73;NA;NA;ND;NA;NA;NA;
31;2;2.11;2.35;3.42;ND;7.67;7.86;NA;NA;ND;NA;NA;NA;
31;3;5.72;1.96;1.06;ND;2.69;0;NA;NA;ND;NA;NA;NA;
31;4;4.22;3.08;3.59;ND;4.64;10.82;NA;NA;ND;NA;NA;NA;
31;5;4.75;3.35;2.17;ND;10.59;3.19;NA;NA;ND;NA;NA;NA;
31;6;8.09;5.71;8.05;ND;13.18;6.29;NA;NA;ND;NA;NA;NA;
31;7;8.51;7.27;27.02;ND;32.4;32.4;NA;NA;ND;NA;NA;NA;
31;8;8.68;2.94;20.44;ND;28.18;26.76;NA;NA;ND;NA;NA;NA;
31;9;15.38;8.29;21.09;ND;30.07;19.51;NA;NA;ND;NA;NA;NA;
31;10;12.18;5.97;18.08;ND;20.35;8.26;NA;NA;ND;NA;NA;NA;
31;11;3.75;3.56;13.84;ND;13.25;29.34;NA;NA;ND;NA;NA;NA;
31;12;4.28;7.23;14.82;ND;21.24;1.27;NA;NA;ND;NA;NA;NA;
31;13;7.62;3.26;6.47;ND;11.21;7.74;NA;NA;ND;NA;NA;NA;
31;14;4.58;9.41;20.68;ND;12.05;17.94;NA;NA;ND;NA;NA;NA;
31;15;7.15;5.23;18.53;ND;3.78;18.82;NA;NA;ND;NA;NA;NA;
31;16;4.52;8.52;16.77;ND;5.82;0;NA;NA;ND;NA;NA;NA;
31;17;2.82;8.68;14.92;ND;10.3;13.72;NA;NA;ND;NA;NA;NA;
31;18;10.17;3.33;25.75;ND;17.18;50.45;NA;NA;ND;NA;NA;NA;
31;19;6.59;5.22;22;ND;31.97;22.65;NA;NA;ND;NA;NA;NA;
31;20;9.34;6.28;9.5;ND;19.59;5.8;NA;NA;ND;NA;NA;NA;
31;21;6.1;6.86;6.32;ND;32.97;7.44;NA;NA;ND;NA;NA;NA;
31;22;13.05;8.7;2.57;ND;19.08;15.12;NA;NA;ND;NA;NA;NA;
31;23;7.18;6.43;6.05;ND;9.07;8.49;NA;NA;ND;NA;NA;NA;
