DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;2.08;0.53;1.65;NA;1.2;1.72;ND;0.86;2.04;NA;NA;NA;
1;1;0.12;0.84;1.93;NA;ND;ND;ND;0.76;2.19;NA;NA;NA;
1;2;0.28;0.42;1.38;NA;2.67;1.64;ND;1.15;3.21;NA;NA;NA;
1;3;0.5;0.17;1.52;NA;2.95;1.99;ND;0.88;5.04;NA;NA;NA;
1;4;0.68;0.05;1.5;NA;3.32;2.12;ND;1.24;3.87;NA;NA;NA;
1;5;1.3;0.28;1.94;NA;2.4;2.36;ND;2.09;4.55;NA;NA;NA;
1;6;1.9;1.72;3.77;NA;3.36;6.45;ND;3.07;7.32;NA;NA;NA;
1;7;2.37;1.67;11.37;NA;5.58;10.51;ND;5.05;14.1;NA;NA;NA;
1;8;4.31;2.04;8.39;NA;4.28;6.13;ND;2.11;14.96;NA;NA;NA;
1;9;4.57;1.98;7.79;NA;4.5;5.53;ND;4.33;3.98;NA;NA;NA;
1;10;2.86;1.8;14.72;NA;5.52;7.29;ND;2.09;1.97;NA;NA;NA;
1;11;2.16;0.99;7.37;NA;6.49;7.38;ND;2.52;17.26;NA;NA;NA;
1;12;0.44;ND;3.97;NA;2.02;3.97;ND;1.52;15.19;NA;NA;NA;
1;13;ND;ND;3.17;NA;2.11;2.65;ND;1.21;11.94;NA;NA;NA;
1;14;0.57;ND;3.28;NA;1.34;1.53;ND;0.82;1.76;NA;NA;NA;
1;15;0.59;0.6;2.9;NA;1.26;1.58;ND;0.89;1.61;NA;NA;NA;
1;16;0.56;1.09;3.51;NA;1.66;1.3;ND;0.67;2.54;NA;NA;NA;
1;17;0.5;1.27;3.69;NA;1.7;1.64;ND;0.67;2.44;NA;NA;NA;
1;18;0.96;1.51;4.4;NA;2.02;1.41;ND;0.84;1.62;NA;NA;NA;
1;19;2.91;2.1;4.79;NA;2.56;2.1;ND;1.01;2.09;NA;NA;NA;
1;20;3.67;4.39;4.09;NA;3.21;2.52;ND;0.99;3.97;NA;NA;NA;
1;21;3.11;4.87;3.94;NA;4.28;2.24;ND;1.16;7.47;NA;NA;NA;
1;22;3.94;4.16;6.1;NA;4.82;2.55;ND;2.1;8.72;NA;NA;NA;
1;23;2.21;6.9;4.9;NA;23.44;6.23;ND;2.09;11.62;NA;NA;NA;
2;0;1.45;3.34;10.13;NA;20.56;7.3;ND;1.9;10.93;NA;NA;NA;
2;1;ND;3.69;ND;NA;20.05;4.88;ND;1.97;9.98;NA;NA;NA;
2;2;2.6;4.3;7.92;NA;41.36;3.62;ND;2.02;9.48;NA;NA;NA;
2;3;1.46;5.88;13.87;NA;82.15;5.62;ND;2.58;8.77;NA;NA;NA;
2;4;1.61;4.08;6.05;NA;70.5;3.91;ND;3.06;10.16;NA;NA;NA;
2;5;1.88;50.11;5.9;NA;129.18;3.97;ND;2.28;9.46;NA;NA;NA;
2;6;2.83;58.23;7.08;NA;113.79;5.95;ND;3.58;11.5;NA;NA;NA;
2;7;6.04;19.76;14.33;NA;33.41;7.54;ND;5.67;15.89;NA;NA;NA;
2;8;5.86;13.92;17.36;NA;16.82;11;ND;12.36;17.64;NA;NA;NA;
2;9;4.7;9.48;9.41;NA;7.16;6.78;ND;9.99;7.64;NA;NA;NA;
2;10;4.31;8.78;9.12;NA;8.96;9.94;ND;3.77;28.03;NA;NA;NA;
2;11;2.87;4.58;4.32;NA;6.09;5.04;ND;2.26;13.13;NA;NA;NA;
2;12;1.5;2.22;5.3;NA;1.5;3.41;ND;3.33;11.71;NA;NA;NA;
2;13;0.66;1.71;3.26;NA;1.14;2.73;ND;1.48;17.21;NA;NA;NA;
2;14;0.47;0.95;2.46;NA;1.23;2.02;ND;0.67;12.51;NA;NA;NA;
2;15;0.69;1.33;2.67;NA;1.02;1.76;ND;0.6;4.49;NA;NA;NA;
2;16;0.52;1.47;3.09;NA;1.36;1.83;ND;0.6;1.19;NA;NA;NA;
2;17;0.58;1.24;2.81;NA;1.45;1.6;ND;0.89;1.34;NA;NA;NA;
2;18;1.2;1.4;2.66;NA;1.29;1.52;ND;1.1;1.91;NA;NA;NA;
2;19;1.91;1.58;2.81;NA;2.09;2.08;ND;0.9;1.92;NA;NA;NA;
2;20;1.4;1.31;2.77;NA;3.32;1.89;ND;0.98;9.84;NA;NA;NA;
2;21;1.08;1.6;2.63;NA;3.02;1.98;ND;1.31;3.35;NA;NA;NA;
2;22;1.18;1.84;3.77;NA;2.15;4.88;ND;1.31;20.99;NA;NA;NA;
2;23;1.09;1.79;6.02;NA;7.93;17.12;ND;0.97;8.55;NA;NA;NA;
3;0;0.99;1.54;9.86;NA;6.29;14.13;ND;1.09;5.97;NA;NA;NA;
3;1;1.07;ND;5.96;NA;ND;ND;ND;0.84;3.59;NA;NA;NA;
3;2;1.12;2.21;4.45;NA;25.36;6.33;ND;0.94;7.7;NA;NA;NA;
3;3;1;4.07;4.19;NA;48.7;5.38;ND;1.08;6.13;NA;NA;NA;
3;4;1.01;8.48;4.81;NA;12.47;6.49;ND;1.37;5.6;NA;NA;NA;
3;5;0.91;3.73;6.59;NA;57.94;4.75;ND;6.72;3.84;NA;NA;NA;
3;6;2.16;2.73;9.14;NA;84.47;10.46;ND;7.38;8.89;NA;NA;NA;
3;7;3.44;4.39;10;NA;11.99;9.12;ND;15.94;20.83;NA;NA;NA;
3;8;1.9;9.08;6.46;NA;5.42;6.66;ND;12.96;8.91;NA;NA;NA;
3;9;2.17;11.11;5.27;NA;3.66;3.63;ND;10.05;4.59;NA;NA;NA;
3;10;2.95;8.83;7.89;NA;2.79;4.11;ND;3.26;2.74;NA;NA;NA;
3;11;0.57;2.71;8.91;NA;4.03;4.95;ND;2.07;3.02;NA;NA;NA;
3;12;0.48;1.82;7.67;NA;3.62;5.02;ND;3.42;4.61;NA;NA;NA;
3;13;0.56;1.76;1.76;NA;1.91;3.59;ND;3.08;6.86;NA;NA;NA;
3;14;0.47;1.82;1.79;NA;1.16;1.25;ND;1.23;2.07;NA;NA;NA;
3;15;0.46;1.54;2.03;NA;0.85;1.32;ND;1.09;1.02;NA;NA;NA;
3;16;0.38;1.49;2.06;NA;0.89;1.62;ND;0.94;1.56;NA;NA;NA;
3;17;0.57;1.5;2.37;NA;1.02;1.55;ND;0.85;12.2;NA;NA;NA;
3;18;0.62;1.92;2.52;NA;1.62;1.44;ND;1.06;18.86;NA;NA;NA;
3;19;1.17;1.83;3.28;NA;2.02;1.85;ND;1.35;9.19;NA;NA;NA;
3;20;1.88;2.18;3.58;NA;1.49;2.56;ND;1.3;2.1;NA;NA;NA;
3;21;1.32;3.33;3.25;NA;3.27;2.33;ND;1.27;5.55;NA;NA;NA;
3;22;1.11;2.74;4.44;NA;3.64;5.87;ND;1.51;9.83;NA;NA;NA;
3;23;1.53;1.71;11.99;NA;4.59;6.73;ND;1.14;6.4;NA;NA;NA;
4;0;1.51;2.22;16.12;NA;5.29;5.99;ND;0.99;5.75;NA;NA;NA;
4;1;ND;1.95;ND;NA;8.35;4.55;ND;0.78;4.15;NA;NA;NA;
4;2;0.39;1.31;6.51;NA;6.55;4.45;ND;0.6;1.73;NA;NA;NA;
4;3;0.58;2.04;4.56;NA;3.62;2.91;ND;0.97;1.71;NA;NA;NA;
4;4;0.9;2.25;5.55;NA;6.37;3.44;ND;1.03;14.7;NA;NA;NA;
4;5;1.49;2.24;9;NA;11.33;5.96;ND;1.34;12.22;NA;NA;NA;
4;6;3.12;4.77;6.49;NA;10.09;10.69;ND;3.33;9.09;NA;NA;NA;
4;7;4.01;8.19;8.12;NA;9.68;9.53;ND;4.62;10.47;NA;NA;NA;
4;8;5.54;5.62;9.48;NA;8.45;8.82;ND;12.73;13.98;NA;NA;NA;
4;9;5.81;4.3;7.94;NA;5.95;8.84;ND;11.03;13.58;NA;NA;NA;
4;10;2.98;3.06;6.81;NA;7.73;9.04;ND;5.79;66.42;NA;NA;NA;
4;11;1.56;2.04;4.67;NA;5.19;5.4;ND;3.06;18.91;NA;NA;NA;
4;12;1.3;2.01;4.61;NA;4.09;4.24;ND;2.06;ND;NA;NA;NA;
4;13;0.82;2.02;4.12;NA;3.48;2.81;ND;0.99;ND;NA;NA;NA;
4;14;0.83;1.48;4.69;NA;2.18;3.07;ND;0.97;ND;NA;NA;NA;
4;15;0.71;1.73;5.05;NA;2.34;3.47;ND;0.97;ND;NA;NA;NA;
4;16;0.66;1.8;4.45;NA;2.84;2.88;ND;1.02;2.73;NA;NA;NA;
4;17;1.21;1.57;4.72;NA;4.29;3.36;ND;1.03;8.04;NA;NA;NA;
4;18;3.42;1.55;5.18;NA;5.78;4.72;ND;1.42;4.46;NA;NA;NA;
4;19;2.23;1.63;5.38;NA;4.11;4.57;ND;1.18;13.6;NA;NA;NA;
4;20;2.53;1.94;6.01;NA;6.19;4.18;ND;1.17;8.56;NA;NA;NA;
4;21;3.3;1.7;4.32;NA;9.67;7.51;ND;1.79;9.09;NA;NA;NA;
4;22;5.37;4.1;6.73;NA;11.61;5.45;ND;2.05;4.51;NA;NA;NA;
4;23;2.53;5.28;4.89;NA;19.9;5.19;ND;1.76;4.73;NA;NA;NA;
5;0;2.79;19.8;8.2;NA;15.79;6.25;ND;2.04;5.38;NA;NA;NA;
5;1;1.7;ND;4.33;NA;ND;ND;ND;2.14;5.68;NA;NA;NA;
5;2;1.94;9.33;11.21;NA;46.05;10.08;ND;2.13;5.86;NA;NA;NA;
5;3;3.2;9.02;6.81;NA;15.29;6.32;ND;2.99;6.45;NA;NA;NA;
5;4;2.59;7.86;5.12;NA;10.64;9.06;ND;3.19;10.44;NA;NA;NA;
5;5;3.83;12.34;7.66;NA;11.08;7.46;ND;9.22;8.68;NA;NA;NA;
5;6;8.17;11.08;11.29;NA;20.55;11.37;ND;16.72;15.9;NA;NA;NA;
5;7;9.17;8.26;13.41;NA;13.51;11.56;ND;19.31;22.52;NA;NA;NA;
5;8;6.63;7.37;8.21;NA;6.88;7.51;ND;13.56;10.66;NA;NA;NA;
5;9;6.49;10.6;7;NA;6.46;4.13;ND;6.61;4.8;NA;NA;NA;
5;10;5.55;5.84;9.4;NA;6.26;5.07;ND;5.34;32.47;NA;NA;NA;
5;11;3;4.5;11.95;NA;9.14;6.48;ND;8.27;16.32;NA;NA;NA;
5;12;1.18;3.72;4.89;NA;3.91;5.94;ND;7.47;18.05;NA;NA;NA;
5;13;1.06;2.77;8.32;NA;3.91;3.64;ND;3.31;7.95;NA;NA;NA;
5;14;1;2.44;8.79;NA;ND;3.45;ND;1.79;5.09;NA;NA;NA;
5;15;1.02;2.27;5.12;NA;3.14;3.85;ND;1.72;16.52;NA;NA;NA;
5;16;1.02;2.36;4.13;NA;4.37;3.6;ND;1.37;16.13;NA;NA;NA;
5;17;1;2.11;5.4;NA;4.51;3.87;ND;1.31;6.12;NA;NA;NA;
5;18;2.06;1.76;5.74;NA;4.21;4.49;ND;1.53;2.69;NA;NA;NA;
5;19;1.61;2.46;5.4;NA;2.93;4.71;ND;1.52;2.46;NA;NA;NA;
5;20;2.08;3.92;4.79;NA;3.02;5.11;ND;1.24;6.43;NA;NA;NA;
5;21;2.82;4.05;7.12;NA;6.79;8.78;ND;1.87;5.69;NA;NA;NA;
5;22;5.2;4.28;5.75;NA;9.62;13.54;ND;1.82;5.94;NA;NA;NA;
5;23;4.6;5.71;6.63;NA;17.41;20.76;ND;1.91;3.8;NA;NA;NA;
6;0;3.27;6.9;11.09;NA;11.43;8.46;ND;1.8;5.2;NA;NA;NA;
6;1;ND;4.79;ND;NA;8.19;4.48;ND;2.17;7.84;NA;NA;NA;
6;2;3.36;7.66;12.71;NA;7.55;5.68;ND;2.11;2.95;NA;NA;NA;
6;3;3.31;6.74;23.67;NA;23.31;13.31;ND;2.68;4.16;NA;NA;NA;
6;4;2.7;7.33;9.91;NA;15.15;5.52;ND;3.08;2.82;NA;NA;NA;
6;5;3.35;8.99;8.23;NA;31.94;4.13;ND;5.77;4.91;NA;NA;NA;
6;6;7.86;11.86;14.02;NA;73.08;13.25;ND;4.04;8.52;NA;NA;NA;
6;7;11.67;15.16;25.9;NA;20.18;22.35;ND;19.26;18.65;NA;NA;NA;
6;8;11.05;10;12.92;NA;9.88;11.2;ND;29.24;12.5;NA;NA;NA;
6;9;7.06;7.78;12.74;NA;6.91;5.07;ND;7.64;47.14;NA;NA;NA;
6;10;2.96;7.13;9.65;NA;5.03;5.36;ND;4.56;34.9;NA;NA;NA;
6;11;1.36;4.34;5.89;NA;6.35;5.95;ND;4.13;19.28;NA;NA;NA;
6;12;1.26;2.32;3.4;NA;3.63;4.33;ND;3.53;13.45;NA;NA;NA;
6;13;0.93;1.62;2.88;NA;2.15;2.89;ND;1.54;4.71;NA;NA;NA;
6;14;0.88;1.56;4.28;NA;1.76;2.52;ND;1.42;2.33;NA;NA;NA;
6;15;0.7;1.81;8.19;NA;2.21;2.53;ND;1.52;2.16;NA;NA;NA;
6;16;0.87;2.64;4.92;NA;3.1;3.7;ND;3.69;3.45;NA;NA;NA;
6;17;2.53;1.92;6.09;NA;2.75;3.69;ND;2.17;11.01;NA;NA;NA;
6;18;1.43;1.85;7.82;NA;2.82;4.69;ND;2.57;20.3;NA;NA;NA;
6;19;3.68;1.8;8.61;NA;3.25;3.56;ND;2.54;19.99;NA;NA;NA;
6;20;2.64;2.03;5.14;NA;3.36;3.86;ND;1.32;10.66;NA;NA;NA;
6;21;2.82;3.35;7.84;NA;4.29;3.32;ND;1.5;6.84;NA;NA;NA;
6;22;3.34;4.14;8.13;NA;6.18;4.13;ND;2.37;6.36;NA;NA;NA;
6;23;4.74;6.76;6.74;NA;6;3.28;ND;2.44;6.64;NA;NA;NA;
7;0;2.86;6.91;5.49;NA;7.69;5.23;ND;2.74;5.57;NA;NA;NA;
7;1;3.41;ND;6.13;NA;ND;ND;ND;4.69;8.06;NA;NA;NA;
7;2;4.45;9.03;7.62;NA;57.92;6.71;ND;3.63;12.42;NA;NA;NA;
7;3;2.81;12.64;11.74;NA;37.52;9.42;ND;4.97;5.64;NA;NA;NA;
7;4;2.74;13.69;7.92;NA;46.39;16.57;ND;5.02;7.58;NA;NA;NA;
7;5;4.59;13.71;11.92;NA;52.03;16.43;ND;6.97;8.85;NA;NA;NA;
7;6;6.52;10.89;9.27;NA;34.1;17.29;ND;8.35;10.33;NA;NA;NA;
7;7;11.25;20.58;21.7;NA;51.01;16.57;ND;22.03;24.98;NA;NA;NA;
7;8;12.8;15.18;14.56;NA;15.14;9.76;ND;14.21;14.53;NA;NA;NA;
7;9;10.86;11.17;15.59;NA;9.04;11.14;ND;6.42;48.97;NA;NA;NA;
7;10;5.02;8.11;12.81;NA;10.41;9.5;ND;2.7;11.44;NA;NA;NA;
7;11;2.14;4.92;7.81;NA;7.81;8.8;ND;2.9;13.72;NA;NA;NA;
7;12;1.16;2.28;4.92;NA;2.81;6.38;ND;3.22;11.64;NA;NA;NA;
7;13;0.9;1.68;3.77;NA;2.03;3.79;ND;1.72;5.64;NA;NA;NA;
7;14;0.71;1.43;4.26;NA;1.75;2.87;ND;1.25;1.84;NA;NA;NA;
7;15;0.6;1.65;5.05;NA;1.44;2.73;ND;1.33;2.31;NA;NA;NA;
7;16;0.53;1.25;3.62;NA;1.45;2.08;ND;1.48;1.63;NA;NA;NA;
7;17;1;1.35;4.59;NA;1.53;2.33;ND;1.16;8.54;NA;NA;NA;
7;18;2.64;1.96;5.81;NA;1.99;2.31;ND;1.2;20.18;NA;NA;NA;
7;19;2.02;1.65;4.44;NA;3.62;3.14;ND;0.97;10.41;NA;NA;NA;
7;20;2.31;1.87;5.08;NA;3.53;3.56;ND;0.99;4.75;NA;NA;NA;
7;21;3.51;2.99;6;NA;4.4;4.82;ND;0.88;6.12;NA;NA;NA;
7;22;2.61;3.05;5.11;NA;9.24;6.74;ND;0.8;7.89;NA;NA;NA;
7;23;2.2;4.54;6.43;NA;8.5;8.48;ND;1.25;26.68;NA;NA;NA;
8;0;2.48;3.13;11.09;NA;12.44;11.14;ND;1.73;9.1;NA;NA;NA;
8;1;ND;5.75;ND;NA;10.08;ND;ND;1.8;5.13;NA;NA;NA;
8;2;4.66;7.23;18.18;NA;13.81;9.82;ND;1.47;6.58;NA;NA;NA;
8;3;2.69;4.47;17.58;NA;9.26;7.84;ND;1.31;6.25;NA;NA;NA;
8;4;5.73;7.8;11.38;NA;7.6;7.88;ND;1.62;6.53;NA;NA;NA;
8;5;4.31;8.07;11.75;NA;7.58;7.34;ND;2.59;12.62;NA;NA;NA;
8;6;7.56;15.2;9.72;NA;14.9;11.11;ND;3.53;12.61;NA;NA;NA;
8;7;7.91;22.58;14.81;NA;12.35;13.25;ND;17.12;13.31;NA;NA;NA;
8;8;9.66;12.77;13.64;NA;7.02;10.72;ND;49.84;13.66;NA;NA;NA;
8;9;8.97;8.41;12.13;NA;8.2;9.83;ND;15.51;10.87;NA;NA;NA;
8;10;6.95;6.64;10.34;NA;6.73;9.06;ND;8.46;33.12;NA;NA;NA;
8;11;3.99;3.31;8.18;NA;4.64;4.96;ND;5.38;23.92;NA;NA;NA;
8;12;1.4;2.78;6.64;NA;2.96;4.23;ND;3.74;10.59;NA;NA;NA;
8;13;1.15;1.89;3.65;NA;1.92;3.47;ND;2.64;7;NA;NA;NA;
8;14;0.89;1.6;3.32;NA;1.53;2.57;ND;2.22;2.23;NA;NA;NA;
8;15;0.92;1.69;4.35;NA;1.47;2.49;ND;1.87;3.03;NA;NA;NA;
8;16;0.71;1.76;5.31;NA;1.56;1.85;ND;2.63;12.57;NA;NA;NA;
8;17;0.69;1.49;5.13;NA;1.47;2;ND;2.21;9.37;NA;NA;NA;
8;18;0.86;1.89;5.67;NA;1.67;2.14;ND;1.56;5.68;NA;NA;NA;
8;19;1.7;1.99;4.27;NA;1.52;2.06;ND;1.68;4.32;NA;NA;NA;
8;20;2.16;2.66;4.4;NA;3.8;2.86;ND;1.29;3.12;NA;NA;NA;
8;21;1.67;3.05;3.9;NA;2.05;3.26;ND;1.74;7.4;NA;NA;NA;
8;22;2.4;3.29;4.34;NA;6.42;3.69;ND;1.59;60.37;NA;NA;NA;
8;23;3.68;3.3;5.02;NA;3.97;8.88;ND;1.43;38.27;NA;NA;NA;
9;0;2.59;5.09;5.26;NA;11.92;6.33;ND;1.48;11.44;NA;NA;NA;
9;1;2.22;ND;ND;NA;ND;6;ND;4.35;5.65;NA;NA;NA;
9;2;3.09;18.12;5.86;NA;2.99;3.56;ND;4.86;5.62;NA;NA;NA;
9;3;2.64;8.07;6.07;NA;2;4.82;ND;4.86;4.84;NA;NA;NA;
9;4;3.34;6.11;4.3;NA;2.44;3.84;ND;4.1;5.9;NA;NA;NA;
9;5;4.31;6.9;7.43;NA;3.39;4.52;ND;3.99;5.41;NA;NA;NA;
9;6;3.99;12.4;5.98;NA;29.14;7.24;ND;3.38;5.6;NA;NA;NA;
9;7;5.91;7.68;19.27;NA;23.62;9.52;ND;5.11;9.84;NA;NA;NA;
9;8;7.21;9.8;11.4;NA;21.36;6.86;ND;21.24;12.54;NA;NA;NA;
9;9;6.9;13.1;8.93;NA;12.26;6.63;ND;14.88;16.78;NA;NA;NA;
9;10;6.4;13.18;8.82;NA;6.6;4.93;ND;8.22;56.88;NA;NA;NA;
9;11;3.7;7.24;6.64;NA;5.48;4.4;ND;4.04;37.95;NA;NA;NA;
9;12;2.51;9.33;5.7;NA;4.1;4.13;ND;1.86;13.28;NA;NA;NA;
9;13;1.77;11.51;6.91;NA;2.51;3.87;ND;2.13;3.72;NA;NA;NA;
9;14;1.57;5.35;6.66;NA;4.08;4.12;ND;3.14;2.95;NA;NA;NA;
9;15;2.3;3.62;4.93;NA;4.08;4;ND;9.45;4.65;NA;NA;NA;
9;16;2.13;2.98;4.15;NA;3.56;3.76;ND;6.17;3.53;NA;NA;NA;
9;17;2.18;4.31;5.2;NA;2.57;4.13;ND;9.01;2.37;NA;NA;NA;
9;18;2.19;4.07;4.15;NA;5.35;6.12;ND;4.69;57.82;NA;NA;NA;
9;19;3.29;4.12;6.23;NA;5.84;5.21;ND;3.05;17.33;NA;NA;NA;
9;20;2.88;3.53;6.27;NA;6.28;5.1;ND;3.26;14.5;NA;NA;NA;
9;21;2.26;2.15;4.8;NA;6.12;4.53;ND;1.89;10.56;NA;NA;NA;
9;22;2.45;2.25;3.83;NA;9.21;3.63;ND;1.91;11.08;NA;NA;NA;
9;23;2.16;2.78;3.99;NA;34.48;3.94;ND;3.74;6.04;NA;NA;NA;
10;0;2.54;9.93;3.51;NA;15.93;4.77;ND;6.31;4.9;NA;NA;NA;
10;1;ND;7.94;6.72;NA;7.39;ND;ND;4.31;4.95;NA;NA;NA;
10;2;3.14;6.15;4.01;NA;9.12;3.03;ND;3.17;6.71;NA;NA;NA;
10;3;2.51;5.59;3.48;NA;5.77;2.35;ND;5.67;5.88;NA;NA;NA;
10;4;2.98;4.17;2.86;NA;23.06;2.33;ND;11.47;4.9;NA;NA;NA;
10;5;2.47;32.8;2.4;NA;57.15;3.72;ND;6.86;4.35;NA;NA;NA;
10;6;2.96;12.91;3.44;NA;37.26;5.15;ND;8.28;4.6;NA;NA;NA;
10;7;3.62;11.04;8.47;NA;59.18;12.53;ND;13.47;5.85;NA;NA;NA;
10;8;3.36;14.02;8.7;NA;25.41;6.02;ND;10.4;6.71;NA;NA;NA;
10;9;5.76;11.22;9.07;NA;11.09;6.42;ND;6.64;12.15;NA;NA;NA;
10;10;5.34;12.34;11.1;NA;9.76;6.41;ND;4.43;83.38;NA;NA;NA;
10;11;1.88;6.21;4.94;NA;6.51;5.41;ND;7.94;32.19;NA;NA;NA;
10;12;1.52;3.61;6.17;NA;5.68;4.62;ND;4.95;16.84;NA;NA;NA;
10;13;1.11;3.28;3.15;NA;3.21;3.72;ND;4.36;11.63;NA;NA;NA;
10;14;0.92;2.61;2.5;NA;2.66;2.68;ND;2.26;5.98;NA;NA;NA;
10;15;0.81;2.27;2.13;NA;2.02;2.14;ND;2.28;3.16;NA;NA;NA;
10;16;0.82;2;3.01;NA;2.21;2;ND;1.89;9.82;NA;NA;NA;
10;17;1.14;2.16;3.74;NA;2.02;2.03;ND;1.75;7.69;NA;NA;NA;
10;18;1.26;2.39;3.42;NA;3.66;2.38;ND;2.68;21.41;NA;NA;NA;
10;19;1.74;2.57;4.11;NA;3.66;2.97;ND;1.84;4.44;NA;NA;NA;
10;20;2.21;2.43;4.03;NA;3.78;3.14;ND;1.69;15.45;NA;NA;NA;
10;21;1.72;2.33;6.25;NA;5.29;3.48;ND;1.97;19.87;NA;NA;NA;
10;22;2.01;2.22;5.46;NA;7.51;4.98;ND;2.3;5.63;NA;NA;NA;
10;23;1.93;4.42;13.45;NA;8.51;6.47;ND;1.92;12.35;NA;NA;NA;
11;0;1.62;7.11;14.16;NA;16.22;8.4;ND;1.62;6.5;NA;NA;NA;
11;1;2.16;ND;ND;NA;ND;9.8;ND;1.91;6.96;NA;NA;NA;
11;2;2.02;4.14;16.77;NA;14.08;9.73;ND;2.11;6.54;NA;NA;NA;
11;3;1.78;3.92;11.36;NA;12.14;10.94;ND;1.86;7.16;NA;NA;NA;
11;4;2.1;5.69;9.7;NA;9.32;8.39;ND;2.14;5.31;NA;NA;NA;
11;5;4.53;7;8.57;NA;8.55;7.97;ND;3.32;6.58;NA;NA;NA;
11;6;4.94;90.93;11.69;NA;10.29;10.39;ND;4.64;9.88;NA;NA;NA;
11;7;7.7;69.34;9.54;NA;8.4;9.38;ND;8.72;19.57;NA;NA;NA;
11;8;12.34;20.96;9.38;NA;5.36;7.95;ND;13.31;17.08;NA;NA;NA;
11;9;13.87;18.8;19.37;NA;8.47;11.24;ND;10.93;7.36;NA;NA;NA;
11;10;14.42;18.41;12.01;NA;9.8;10.19;ND;ND;9.21;NA;NA;NA;
11;11;9.57;8.7;12.45;NA;ND;10.97;ND;19.41;25.08;NA;NA;NA;
11;12;3.63;4.19;16.06;NA;21.6;16.21;ND;ND;26.2;NA;NA;NA;
11;13;2.85;2.92;6.2;NA;ND;7.68;ND;3.53;25;NA;NA;NA;
11;14;1.85;2.73;4.93;NA;ND;6.65;ND;2.65;21.37;NA;NA;NA;
11;15;1.93;2.69;7.19;NA;4.95;8.75;ND;2.85;17.83;NA;NA;NA;
11;16;1.16;2.61;3.89;NA;2.85;5.48;ND;1.46;4.02;NA;NA;NA;
11;17;0.94;2.17;4.08;NA;2.54;4.06;ND;0.59;2.96;NA;NA;NA;
11;18;0.95;2.36;4.14;NA;2.78;4.54;ND;0.61;3.33;NA;NA;NA;
11;19;0.8;2.36;3.81;NA;2.82;4.67;ND;0.78;2.14;NA;NA;NA;
11;20;1.33;1.83;5.6;NA;3.6;4.73;ND;0.86;3.81;NA;NA;NA;
11;21;1.6;1.64;4.83;NA;6.67;4.58;ND;0.56;5.29;NA;NA;NA;
11;22;1.48;2.46;3.73;NA;3.39;3.53;ND;0.75;6.27;NA;NA;NA;
11;23;1.78;2.06;4.56;NA;2.24;3.37;ND;0.6;8.77;NA;NA;NA;
12;0;1.7;2.17;8.07;NA;3.68;3.84;ND;0.62;27.24;NA;NA;NA;
12;1;ND;2.64;5.95;NA;5.12;ND;ND;0.59;21.81;NA;NA;NA;
12;2;3.48;3.35;5.96;NA;11.95;4.83;ND;0.82;7.53;NA;NA;NA;
12;3;2.26;10.69;8.07;NA;17.41;8.3;ND;1.15;8.25;NA;NA;NA;
12;4;2.28;5.67;6.6;NA;14.69;5.51;ND;4.64;6.06;NA;NA;NA;
12;5;3.99;8.09;8.85;NA;49.43;8.59;ND;3.74;21.46;NA;NA;NA;
12;6;7.1;10.87;9.57;NA;28.68;13.63;ND;9.31;16.92;NA;NA;NA;
12;7;12.13;15.64;18.45;NA;20.46;15.73;ND;10.19;24.11;NA;NA;NA;
12;8;7.79;9.56;18.36;NA;12.43;17.95;ND;8.33;79.96;NA;NA;NA;
12;9;4.54;4.54;10.84;NA;11.7;12.17;ND;6.98;58.59;NA;NA;NA;
12;10;3.66;4.73;7.57;NA;8.16;6.45;ND;5.03;43.99;NA;NA;NA;
12;11;2.01;4.14;4.19;NA;3.05;4.5;ND;3.95;16.16;NA;NA;NA;
12;12;2.32;3.84;3.65;NA;4.51;3.79;ND;2.68;14.33;NA;NA;NA;
12;13;2.34;3.37;3.65;NA;2.1;2.79;ND;1.28;5.29;NA;NA;NA;
12;14;1.06;3.94;3.96;NA;2.18;2.73;ND;2.76;1.48;NA;NA;NA;
12;15;1.17;5.18;3.42;NA;2.42;3;ND;2.55;11.54;NA;NA;NA;
12;16;1.41;4.95;4.93;NA;2.01;2.91;ND;3.19;9.6;NA;NA;NA;
12;17;1.47;3.36;6.3;NA;2.17;2.71;ND;2.1;4.42;NA;NA;NA;
12;18;1.03;2.6;7.02;NA;2.74;3.25;ND;1.56;6.09;NA;NA;NA;
12;19;1.44;2.59;7.25;NA;4.73;3.94;ND;1.4;3.6;NA;NA;NA;
12;20;2.42;1.95;5.7;NA;3.21;3.77;ND;1.27;2.46;NA;NA;NA;
12;21;1.81;1.61;6.3;NA;3.31;3.87;ND;0.97;3.24;NA;NA;NA;
12;22;1.97;1.5;5.68;NA;5.82;3.94;ND;0.75;3.67;NA;NA;NA;
12;23;2.71;2.02;4.08;NA;3;3.69;ND;0.71;11.34;NA;NA;NA;
13;0;2.2;1.97;6.42;NA;6.83;3.3;ND;0.87;13.86;NA;NA;NA;
13;1;2.8;ND;ND;NA;ND;3.73;ND;1.07;12.37;NA;NA;NA;
