DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.37;0.35;1.09;NA;0.69;1.25;0.62;NA;ND;NA;NA;NA;
25;18;0.49;0.34;1.58;NA;0.78;0.99;0.66;NA;ND;NA;NA;NA;
25;19;0.7;0.48;1.33;NA;1.36;1.1;0.61;NA;ND;NA;NA;NA;
25;20;0.67;0.4;1.16;NA;1.14;1.23;0.6;NA;ND;NA;NA;NA;
25;21;0.66;0.43;1.04;NA;1;0.89;0.49;NA;ND;NA;NA;NA;
25;22;0.82;0.57;0.94;NA;0.58;1.23;0.39;NA;ND;NA;NA;NA;
25;23;0.99;0.62;0.67;NA;0.81;0.69;0.37;NA;ND;NA;NA;NA;
26;0;0.76;0.58;0.65;NA;0.51;0.69;ND;NA;ND;NA;NA;NA;
26;1;0.54;0.33;0.58;NA;0.57;0.66;0.43;NA;ND;NA;NA;NA;
26;2;0.57;0.27;0.52;NA;0.61;0.64;0.43;NA;ND;NA;NA;NA;
26;3;0.56;0.26;0.48;NA;0.33;0.45;0.58;NA;ND;NA;NA;NA;
26;4;0.45;0.3;0.42;NA;0.4;0.46;0.46;NA;ND;NA;NA;NA;
26;5;0.68;0.29;0.6;NA;1.07;0.65;0.8;NA;ND;NA;NA;NA;
26;6;1.16;0.94;1.09;NA;2.47;1.83;1.53;NA;ND;NA;NA;NA;
26;7;1.36;0.87;1.64;NA;2.28;2.55;1.05;NA;ND;NA;NA;NA;
26;8;1.03;0.48;1.26;NA;2.06;1.56;0.64;NA;ND;NA;NA;NA;
26;9;0.73;0.47;1.17;NA;ND;0.93;0.32;NA;ND;NA;NA;NA;
26;10;0.45;0.39;0.86;NA;ND;0.6;0.31;NA;ND;NA;NA;NA;
26;11;0.38;0.34;0.71;NA;0.68;0.58;0.29;NA;ND;NA;NA;NA;
26;12;0.36;0.39;0.7;NA;0.76;0.49;0.51;NA;ND;NA;NA;NA;
26;13;0.36;0.36;0.78;NA;0.66;0.45;0.54;NA;ND;NA;NA;NA;
26;14;0.38;0.36;1.02;NA;0.7;0.54;ND;NA;ND;NA;NA;NA;
26;15;0.44;0.36;1.1;NA;0.74;1.03;ND;NA;ND;NA;NA;NA;
26;16;0.39;0.46;1.37;NA;0.79;0.99;0.66;NA;ND;NA;NA;NA;
26;17;0.49;0.44;1.58;NA;0.77;0.9;0.61;NA;ND;NA;NA;NA;
26;18;0.63;0.59;1.27;NA;0.85;1.09;0.79;NA;ND;NA;NA;NA;
26;19;0.83;0.5;1.14;NA;0.95;1.04;0.6;NA;ND;NA;NA;NA;
26;20;0.67;0.5;1.89;NA;1.07;1.16;0.76;NA;ND;NA;NA;NA;
26;21;1.01;0.46;1.59;NA;0.82;0.97;0.57;NA;ND;NA;NA;NA;
26;22;1.29;0.58;1.22;NA;0.94;1.07;0.51;NA;ND;NA;NA;NA;
26;23;0.69;0.36;0.71;NA;0.4;0.74;0.69;NA;ND;NA;NA;NA;
27;0;ND;0.3;0.52;NA;ND;ND;0.36;NA;ND;NA;NA;NA;
27;1;0.48;0.28;0.47;NA;0.44;0.34;0.34;NA;ND;NA;NA;NA;
27;2;0.45;0.22;0.5;NA;0.37;0.34;0.4;NA;ND;NA;NA;NA;
27;3;0.38;0.22;0.54;NA;0.38;0.36;0.35;NA;ND;NA;NA;NA;
27;4;0.34;0.22;0.5;NA;0.38;0.34;0.34;NA;ND;NA;NA;NA;
27;5;0.39;0.26;0.6;NA;0.57;0.45;0.76;NA;ND;NA;NA;NA;
27;6;0.72;1.12;0.99;NA;1.1;0.91;1.28;NA;ND;NA;NA;NA;
27;7;1.03;0.78;1.66;NA;1.12;1.19;1.04;NA;ND;NA;NA;NA;
27;8;0.81;0.56;1.52;NA;0.72;0.99;0.63;NA;ND;NA;NA;NA;
27;9;0.52;0.44;1.15;NA;0.76;0.86;0.4;NA;ND;NA;NA;NA;
27;10;0.47;0.35;1.06;NA;0.78;0.99;0.34;NA;ND;NA;NA;NA;
27;11;0.37;0.31;0.81;NA;0.68;0.65;0.49;NA;ND;NA;NA;NA;
27;12;0.35;0.39;ND;NA;0.79;0.64;0.82;NA;ND;NA;NA;NA;
27;13;0.34;0.32;1.14;NA;0.79;0.64;0.57;NA;ND;NA;NA;NA;
27;14;0.35;0.34;1.14;NA;0.58;0.58;0.43;NA;ND;NA;NA;NA;
27;15;0.38;0.33;1.09;NA;0.53;0.42;0.47;NA;ND;NA;NA;NA;
27;16;0.35;0.31;1.21;NA;0.52;0.4;0.44;NA;ND;NA;NA;NA;
27;17;0.47;0.3;1.17;NA;0.49;0.68;0.67;NA;ND;NA;NA;NA;
27;18;0.63;0.38;1.38;NA;0.76;0.71;0.67;NA;ND;NA;NA;NA;
27;19;0.66;0.35;1.16;NA;1.33;0.57;0.67;NA;ND;NA;NA;NA;
27;20;0.7;0.28;0.94;NA;1.43;0.79;0.47;NA;ND;NA;NA;NA;
27;21;0.59;0.31;0.86;NA;1.27;0.84;0.51;NA;ND;NA;NA;NA;
27;22;0.54;0.28;0.9;NA;0.9;0.58;0.51;NA;ND;NA;NA;NA;
27;23;0.45;0.21;0.74;NA;0.59;0.49;0.4;NA;ND;NA;NA;NA;
28;0;0.35;0.22;ND;NA;0.36;0.35;ND;NA;ND;NA;NA;NA;
28;1;0.31;0.21;0.43;NA;0.41;0.3;0.32;NA;ND;NA;NA;NA;
28;2;0.32;0.19;0.41;NA;0.34;0.28;0.28;NA;ND;NA;NA;NA;
28;3;0.32;0.15;0.43;NA;0.37;0.29;0.29;NA;ND;NA;NA;NA;
28;4;0.34;0.19;0.45;NA;0.39;0.31;0.32;NA;ND;NA;NA;NA;
28;5;0.43;0.32;0.51;NA;0.61;0.44;0.5;NA;ND;NA;NA;NA;
28;6;0.81;0.67;0.86;NA;1.64;1.11;0.73;NA;ND;NA;NA;NA;
28;7;0.78;0.71;1.55;NA;1.37;1.37;1.14;NA;ND;NA;NA;NA;
28;8;1.01;0.53;1.31;NA;0.84;1.11;0.56;NA;ND;NA;NA;NA;
28;9;0.73;0.31;0.9;NA;0.69;0.72;0.43;NA;ND;NA;NA;NA;
28;10;0.48;0.38;0.86;NA;0.71;0.73;0.37;NA;ND;NA;NA;NA;
28;11;ND;0.34;0.72;NA;0.92;0.73;0.32;NA;ND;NA;NA;NA;
28;12;ND;0.29;0.49;NA;0.68;ND;0.17;NA;ND;NA;NA;NA;
28;13;0.29;0.29;0.51;NA;0.7;0.37;0.1;NA;ND;NA;NA;NA;
28;14;0.26;0.3;0.96;NA;0.58;0.37;0.05;NA;ND;NA;NA;NA;
28;15;0.17;0.28;0.82;NA;0.48;0.4;0.06;NA;ND;NA;NA;NA;
28;16;0.19;0.26;0.77;NA;0.58;0.47;0.15;NA;ND;NA;NA;NA;
28;17;0.22;0.27;1.18;NA;0.77;0.59;0.4;NA;ND;NA;NA;NA;
28;18;0.34;0.34;1.11;NA;0.69;0.65;0.43;NA;ND;NA;NA;NA;
28;19;0.45;0.33;1.29;NA;0.86;0.83;0.54;NA;ND;NA;NA;NA;
28;20;0.51;0.28;1.01;NA;1.2;0.69;0.38;NA;ND;NA;NA;NA;
28;21;0.53;0.31;0.83;NA;0.91;0.61;0.4;NA;ND;NA;NA;NA;
28;22;0.52;0.22;0.88;NA;0.74;0.61;0.39;NA;ND;NA;NA;NA;
28;23;0.35;0.21;0.62;NA;0.43;0.53;0.3;NA;ND;NA;NA;NA;
29;0;ND;0.21;ND;NA;ND;ND;0.25;NA;ND;NA;NA;NA;
29;1;0.21;0.15;0.46;NA;0.36;0.33;0.24;NA;ND;NA;NA;NA;
29;2;0.18;0.21;0.5;NA;0.33;0.26;0.24;NA;ND;NA;NA;NA;
29;3;0.17;0.22;0.5;NA;0.36;0.3;0.29;NA;ND;NA;NA;NA;
29;4;0.21;0.2;0.44;NA;0.35;0.38;0.26;NA;ND;NA;NA;NA;
29;5;0.29;0.3;0.54;NA;0.62;0.47;1.05;NA;ND;NA;NA;NA;
29;6;0.69;0.89;0.85;NA;1.43;1.12;1.23;NA;ND;NA;NA;NA;
29;7;0.78;0.66;1.05;NA;0.97;1.16;0.35;NA;ND;NA;NA;NA;
29;8;0.56;0.44;1.3;NA;0.98;0.98;0.32;NA;ND;NA;NA;NA;
29;9;0.45;0.43;1.32;NA;0.78;0.89;0.33;NA;ND;NA;NA;NA;
29;10;0.38;0.42;1.13;NA;0.84;0.99;0.45;NA;ND;NA;NA;NA;
29;11;0.3;0.37;0.89;NA;0.99;0.94;0.59;NA;ND;NA;NA;NA;
29;12;0.28;0.29;0.78;NA;0.63;0.53;0.44;NA;ND;NA;NA;NA;
29;13;0.3;0.25;0.81;NA;0.62;0.31;0.43;NA;ND;NA;NA;NA;
29;14;0.31;0.26;0.54;NA;0.57;0.32;0.37;NA;ND;NA;NA;NA;
29;15;0.21;0.25;0.58;NA;0.53;0.42;0.39;NA;ND;NA;NA;NA;
29;16;0.2;0.26;0.85;NA;0.51;0.47;0.54;NA;ND;NA;NA;NA;
29;17;0.31;0.26;1.24;NA;0.71;0.45;0.58;NA;ND;NA;NA;NA;
29;18;0.53;0.35;1.17;NA;0.8;0.68;0.61;NA;ND;NA;NA;NA;
29;19;0.53;0.4;1.11;NA;0.97;0.73;0.49;NA;ND;NA;NA;NA;
29;20;0.63;0.53;1.18;NA;1.07;0.89;0.5;NA;ND;NA;NA;NA;
29;21;0.55;0.64;0.98;NA;0.75;0.71;0.32;NA;ND;NA;NA;NA;
29;22;0.62;0.26;0.8;NA;0.72;0.62;0.26;NA;ND;NA;NA;NA;
29;23;0.65;0.27;0.63;NA;0.74;0.61;0.28;NA;ND;NA;NA;NA;
30;0;0.48;0.16;0.6;NA;0.65;0.56;ND;NA;ND;NA;NA;NA;
30;1;0.37;0.21;0.56;NA;0.44;0.41;0.27;NA;ND;NA;NA;NA;
30;2;0.4;0.22;0.56;NA;0.33;0.27;0.35;NA;ND;NA;NA;NA;
30;3;0.42;0.29;0.52;NA;0.31;0.28;0.27;NA;ND;NA;NA;NA;
30;4;0.42;0.26;0.6;NA;0.53;0.48;0.36;NA;ND;NA;NA;NA;
30;5;0.61;0.29;0.76;NA;0.71;0.54;0.6;NA;ND;NA;NA;NA;
30;6;1.07;0.39;0.86;NA;1.08;1.2;1.35;NA;ND;NA;NA;NA;
30;7;1.12;0.62;1.27;NA;1.67;1.76;1.22;NA;ND;NA;NA;NA;
30;8;1.21;0.58;1.84;NA;1.89;1.58;0.66;NA;ND;NA;NA;NA;
30;9;1.02;0.48;1.77;NA;1.47;1.41;0.42;NA;ND;NA;NA;NA;
30;10;0.71;0.52;1.43;NA;0.99;1.24;0.66;NA;ND;NA;NA;NA;
30;11;0.46;0.28;1.03;NA;1;0.86;0.53;NA;ND;NA;NA;NA;
30;12;0.31;0.28;0.72;NA;0.8;0.64;0.48;NA;ND;NA;NA;NA;
30;13;0.32;0.26;0.75;NA;0.74;0.6;0.53;NA;ND;NA;NA;NA;
30;14;0.31;0.29;0.88;NA;0.76;0.43;0.51;NA;ND;NA;NA;NA;
30;15;0.31;0.27;0.8;NA;0.53;0.49;0.46;NA;ND;NA;NA;NA;
30;16;0.33;0.27;0.89;NA;0.61;0.6;0.53;NA;ND;NA;NA;NA;
30;17;0.42;0.28;1.18;NA;0.74;0.67;0.65;NA;ND;NA;NA;NA;
30;18;0.6;0.36;1.03;NA;0.95;0.65;0.79;NA;ND;NA;NA;NA;
30;19;0.66;0.39;0.89;NA;0.76;0.83;0.82;NA;ND;NA;NA;NA;
30;20;0.61;0.6;0.77;NA;1.07;0.76;1.05;NA;ND;NA;NA;NA;
30;21;0.59;0.39;0.72;NA;0.75;0.5;0.4;NA;ND;NA;NA;NA;
30;22;0.75;0.4;0.95;NA;0.66;0.73;0.34;NA;ND;NA;NA;NA;
30;23;0.78;0.32;0.85;NA;0.72;0.94;0.39;NA;ND;NA;NA;NA;
31;0;ND;0.32;ND;NA;ND;0.64;0.37;NA;ND;NA;NA;NA;
31;1;0.82;0.26;0.85;NA;0.61;0.66;0.38;NA;ND;NA;NA;NA;
31;2;0.69;0.29;0.91;NA;0.57;0.69;0.5;NA;ND;NA;NA;NA;
31;3;0.64;0.4;0.73;NA;0.57;0.72;0.62;NA;ND;NA;NA;NA;
31;4;0.67;0.45;0.63;NA;0.69;0.64;0.83;NA;ND;NA;NA;NA;
31;5;0.75;0.67;0.91;NA;0.93;0.72;0.77;NA;ND;NA;NA;NA;
31;6;1.07;0.99;1.22;NA;1.39;1.39;1.19;NA;ND;NA;NA;NA;
31;7;0.96;0.6;1.36;NA;1.16;1.07;0.28;NA;ND;NA;NA;NA;
31;8;0.76;0.38;1.3;NA;0.92;0.74;0.34;NA;ND;NA;NA;NA;
31;9;0.53;0.42;0.85;NA;0.9;0.62;0.31;NA;ND;NA;NA;NA;
31;10;0.42;0.33;0.69;NA;0.64;0.34;0.3;NA;ND;NA;NA;NA;
31;11;0.41;0.32;0.59;NA;0.57;0.41;0.41;NA;ND;NA;NA;NA;
31;12;0.35;0.35;0.58;NA;0.69;0.38;0.49;NA;ND;NA;NA;NA;
31;13;0.35;0.33;0.53;NA;0.6;0.45;0.53;NA;ND;NA;NA;NA;
31;14;0.37;0.29;0.64;NA;0.72;0.51;0.49;NA;ND;NA;NA;NA;
31;15;0.33;0.28;0.65;NA;ND;0.47;0.45;NA;ND;NA;NA;NA;
31;16;0.36;0.28;0.61;NA;0.66;0.5;0.49;NA;ND;NA;NA;NA;
31;17;0.41;0.28;0.68;NA;0.59;0.52;0.56;NA;ND;NA;NA;NA;
31;18;0.42;0.25;0.73;NA;0.63;0.46;0.59;NA;ND;NA;NA;NA;
31;19;0.43;0.26;0.78;NA;0.72;0.54;0.5;NA;ND;NA;NA;NA;
31;20;0.47;0.27;0.71;NA;0.5;0.57;0.43;NA;ND;NA;NA;NA;
31;21;0.46;0.24;0.61;NA;0.57;0.45;0.34;NA;ND;NA;NA;NA;
31;22;0.54;0.26;0.6;NA;0.54;0.47;0.29;NA;ND;NA;NA;NA;
31;23;0.46;0.21;0.51;NA;0.45;0.4;0.28;NA;ND;NA;NA;NA;
