DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;16.5;5.41;37.48;NA;10.84;26.56;41.91;5.43;13.96;NA;NA;NA;
1;1;10.7;11.44;44.25;NA;21.76;38.12;43.54;ND;8.02;NA;NA;NA;
1;2;ND;ND;45.21;NA;28.15;ND;44.72;6.74;13.28;NA;NA;NA;
1;3;4.48;8.09;41.65;NA;38.88;31.65;42.58;2.34;15.13;NA;NA;NA;
1;4;3.48;4.36;40.5;NA;29.87;29.21;40.89;3.09;6.79;NA;NA;NA;
1;5;2.46;3.18;37.66;NA;15.44;23.97;40.07;0.76;1.72;NA;NA;NA;
1;6;3.6;5.68;31.25;NA;9.65;20.23;38.51;1.94;2.92;NA;NA;NA;
1;7;22.77;22.31;36.84;NA;20.71;29.86;40.58;6.8;10.47;NA;NA;NA;
1;8;42.42;30.16;41.26;NA;36.68;39.46;43;22.5;33.97;NA;NA;NA;
1;9;48.17;47.73;43.5;NA;42.53;47.34;46.69;42.97;49.61;NA;NA;NA;
1;10;52.09;58.57;45.94;NA;53.64;54.4;50.92;46.32;59.36;NA;NA;NA;
1;11;50.82;67.28;45.61;NA;60.12;53.34;52.79;46.57;59.33;NA;NA;NA;
1;12;56.57;60.58;45.08;NA;54.49;54.57;48.86;47.7;52.14;NA;NA;NA;
1;13;48.62;55.66;43.66;NA;47.7;50.44;48.8;46.56;49.76;NA;NA;NA;
1;14;43.55;51.96;42.58;NA;45.61;45.67;49.04;43.35;49.69;NA;NA;NA;
1;15;33.92;47.32;28.39;NA;32.41;38.27;41.82;38.71;43.71;NA;NA;NA;
1;16;25.82;44.66;21.66;NA;22.01;27.24;34.2;37.86;38.24;NA;NA;NA;
1;17;14.5;42.68;26.9;NA;24.82;32.94;32.15;36.06;37.17;NA;NA;NA;
1;18;12.21;35.23;18.76;NA;16.39;29.07;32.1;34.38;38.08;NA;NA;NA;
1;19;4.45;32.82;15.54;NA;18.26;18.61;27.13;24.73;23.02;NA;NA;NA;
1;20;4.21;24.43;11.51;NA;29.77;18.95;33.69;17.91;28.12;NA;NA;NA;
1;21;5.42;21.92;13.65;NA;22.98;14.87;35.82;10.67;13.5;NA;NA;NA;
1;22;1.63;13.65;28.74;NA;34.34;21.88;41.46;2.61;20.83;NA;NA;NA;
1;23;1.73;24.28;35.55;NA;22.17;27.74;42.94;1.26;21.12;NA;NA;NA;
2;0;4;10.37;38.96;NA;24.17;29.96;44.44;2.51;8.19;NA;NA;NA;
2;1;7.85;3.21;42.43;NA;44.23;33.71;45.79;1.37;18.01;NA;NA;NA;
2;2;10.62;5.46;ND;NA;ND;39.77;ND;1.05;ND;NA;NA;NA;
2;3;5.9;3.84;46;NA;42.28;36.88;48.17;1.06;16.85;NA;NA;NA;
2;4;3.82;8.74;49.04;NA;40.55;37.31;45.65;1.39;18.24;NA;NA;NA;
2;5;3.65;5.72;44.6;NA;32.78;31.74;45.14;0.65;20.17;NA;NA;NA;
2;6;3.77;10.84;43.01;NA;35.02;28.56;37.7;1.84;13.08;NA;NA;NA;
2;7;18.17;23.59;43.11;NA;28.84;27.8;41.31;8.71;19.3;NA;NA;NA;
2;8;41.75;33.81;46.2;NA;37.8;43.27;47.36;32.91;40.79;NA;NA;NA;
2;9;52.15;48.07;52.75;NA;48.12;51.62;49.89;45.08;52.43;NA;NA;NA;
2;10;57.83;61.48;55.18;NA;49.28;55.92;50.56;56.79;55.29;NA;NA;NA;
2;11;61.81;67.51;60.29;NA;59.1;63.09;55.97;54.23;60;NA;NA;NA;
2;12;61.65;63.69;54.54;NA;58.22;59.37;59.64;58.57;61.45;NA;NA;NA;
2;13;61.89;64.93;52.21;NA;56.45;58.76;59.57;54.17;59.92;NA;NA;NA;
2;14;62.05;62.03;53.67;NA;60.91;56.79;59.52;55.8;59.89;NA;NA;NA;
2;15;64.16;65.83;56.43;NA;61.76;61.77;56.04;62.06;60.6;NA;NA;NA;
2;16;61.37;64.89;56.15;NA;51.3;56.26;46.75;55.72;51.85;NA;NA;NA;
2;17;50.44;54.64;40.31;NA;43.92;39.51;47.75;46.66;47.15;NA;NA;NA;
2;18;33.13;39.52;32.24;NA;44.17;34.85;35.09;41.49;39.78;NA;NA;NA;
2;19;28.9;38.56;26.38;NA;43.82;35.26;41.49;43.67;43.73;NA;NA;NA;
2;20;25.31;43.1;31.4;NA;33.55;34.8;42.45;38.33;44.29;NA;NA;NA;
2;21;25.92;40.24;28.05;NA;43.42;27.43;45.95;36.25;35.5;NA;NA;NA;
2;22;31.12;34.92;33.55;NA;40.13;24.83;46.56;8.03;33.73;NA;NA;NA;
2;23;41.35;37.55;41.06;NA;26.01;35.7;46.78;9.14;40.53;NA;NA;NA;
3;0;43.97;26.1;44.8;NA;28.31;33.81;47.67;17.47;34.01;NA;NA;NA;
3;1;44.72;21.29;46.65;NA;29.21;38.92;46.91;ND;25.6;NA;NA;NA;
3;2;ND;ND;45.17;NA;38.19;ND;45.79;2.24;25.28;NA;NA;NA;
3;3;44.29;6.59;43.93;NA;32.07;39.45;46.25;3.83;23.81;NA;NA;NA;
3;4;30.73;3.62;46.85;NA;32.15;39.4;46.4;2.01;21.01;NA;NA;NA;
3;5;38.86;1.53;44.84;NA;17.92;33.04;48.05;3.1;14.67;NA;NA;NA;
3;6;10.29;3.24;38.55;NA;14.92;29.66;39.35;2.93;8.7;NA;NA;NA;
3;7;42.32;26.8;37.45;NA;30.77;32.13;40.93;10.15;15.08;NA;NA;NA;
3;8;49.42;39.53;43.07;NA;42.87;44.49;46.84;21.7;42.41;NA;NA;NA;
3;9;50;38.31;49.17;NA;45.25;53.98;53.91;33.43;47.77;NA;NA;NA;
3;10;54.32;57.85;47.13;NA;52.81;54.16;47.15;50.38;55.75;NA;NA;NA;
3;11;55.99;61.64;50.59;NA;55.53;58.41;45.56;52.67;57.02;NA;NA;NA;
3;12;59.64;59.1;54.15;NA;51.39;54.84;44.87;50.9;49.44;NA;NA;NA;
3;13;54.51;53.44;46.73;NA;47.79;50.03;40.2;47.18;45.25;NA;NA;NA;
3;14;49.88;51.07;48.08;NA;50.57;55.41;44.46;47.51;46.62;NA;NA;NA;
3;15;48.23;49.47;45.78;NA;43.73;57.25;45.43;47.37;44.99;NA;NA;NA;
3;16;46.16;48.25;43.68;NA;39.43;53.1;41.44;48.06;46.14;NA;NA;NA;
3;17;42.34;47.48;40.48;NA;39.01;54.59;34.14;46.27;45.56;NA;NA;NA;
3;18;36.32;38.67;35.05;NA;21.69;42.31;33.73;44.91;40.51;NA;NA;NA;
3;19;18.98;33.56;36.61;NA;16.82;25.26;35.1;34.16;40.49;NA;NA;NA;
3;20;10.41;23.99;26.99;NA;19.47;25.16;32.3;24.55;26.21;NA;NA;NA;
3;21;6.41;19.75;33.81;NA;8.74;24.63;23.23;5.07;10.03;NA;NA;NA;
3;22;7.31;6.95;21.6;NA;3.79;1.07;36.63;2.96;4.32;NA;NA;NA;
3;23;6.72;14.94;16.9;NA;2.54;16.62;42.92;1.35;3.76;NA;NA;NA;
4;0;11.27;4.24;41.95;NA;11.37;32.26;49.42;2.75;2.14;NA;NA;NA;
4;1;19.72;10.99;40.01;NA;15.47;33.09;53.73;10.5;1.38;NA;NA;NA;
4;2;22.35;23.38;ND;NA;ND;39.75;ND;14.34;ND;NA;NA;NA;
4;3;12.98;7.97;33.15;NA;26.2;29.48;49.55;11.31;0.6;NA;NA;NA;
4;4;5.39;10.55;27.96;NA;15.3;20.06;47.49;2.83;1.21;NA;NA;NA;
4;5;5.88;1.96;20.62;NA;5.88;25.36;46.86;0.46;1.58;NA;NA;NA;
4;6;2.83;2.35;4.71;NA;3.16;13;43.75;1.16;2.45;NA;NA;NA;
4;7;10.73;9.47;8.28;NA;12.34;14.83;42.19;2.88;7.64;NA;NA;NA;
4;8;23.54;24.67;25.71;NA;31.13;39.34;52.5;8.47;20.28;NA;NA;NA;
4;9;43.91;46.32;43.27;NA;46.68;47.85;47.46;18.37;36.66;NA;NA;NA;
4;10;54.19;55.12;46.77;NA;47.78;50.65;51.68;35.97;46.13;NA;NA;NA;
4;11;56.55;58.18;49.52;NA;48.12;53.52;46.74;ND;49.57;NA;NA;NA;
4;12;58.16;58.73;55.16;NA;47.98;56.81;49.48;48.36;50.82;NA;NA;NA;
4;13;52;55.49;45.43;NA;48.94;52.74;49.7;47.25;50.76;NA;NA;NA;
4;14;49.79;52.8;44.42;NA;44.32;49.96;48.4;44.61;48.56;NA;NA;NA;
4;15;47.17;51.68;36.35;NA;38.99;41.7;42.13;42.1;44.78;NA;NA;NA;
4;16;44.36;48.06;28.7;NA;38.93;40.83;40.16;40.13;44.2;NA;NA;NA;
4;17;39.76;43.06;25.86;NA;32.35;36.94;31.29;36.77;39.22;NA;NA;NA;
4;18;18.43;32.86;26.64;NA;23.48;26.76;30.15;26.74;36.63;NA;NA;NA;
4;19;15.62;21.41;20.46;NA;18.31;22.22;22.73;17.11;32.96;NA;NA;NA;
4;20;4.41;14.88;9.45;NA;19.1;20.58;15.92;10.09;21.13;NA;NA;NA;
4;21;8.46;12.15;13.06;NA;24.01;13.7;12.31;2.57;2.94;NA;NA;NA;
4;22;14.62;17.56;22.12;NA;7.99;16;18.34;2.66;4.81;NA;NA;NA;
4;23;18.99;31.29;18.6;NA;11.09;15.24;18.79;1.31;1.57;NA;NA;NA;
5;0;22.25;28.61;28.23;NA;20.09;22.82;29.84;0.2;0.94;NA;NA;NA;
5;1;18.51;26.58;31.13;NA;28.53;8.59;34.01;1.17;2.4;NA;NA;NA;
5;2;ND;ND;31.74;NA;26.4;ND;27.64;0.82;0.77;NA;NA;NA;
5;3;11.55;29.21;12.62;NA;27.92;19.12;28.4;0.28;0.82;NA;NA;NA;
5;4;3.06;19.05;10.6;NA;23.5;13.06;18.82;0.32;0.98;NA;NA;NA;
5;5;2.92;12.81;6.63;NA;10.83;3.96;20.42;0.4;0.93;NA;NA;NA;
5;6;5.06;3.17;5.57;NA;3;2.26;11.02;0.95;1.75;NA;NA;NA;
5;7;16.16;12.98;20.61;NA;5.59;5.97;18.14;3.13;5.07;NA;NA;NA;
5;8;34.71;41.11;22.53;NA;22.44;26.14;41.8;11.41;18.61;NA;NA;NA;
5;9;48.95;49.3;38.54;NA;43.43;45.89;48.01;30.44;26.23;NA;NA;NA;
5;10;53.72;52.14;43.91;NA;45.81;50.02;46.26;49.69;40.7;NA;NA;NA;
5;11;58.19;55.56;45.25;NA;42.24;52.46;40.38;57.68;42.64;NA;NA;NA;
5;12;54.49;49.52;52.53;NA;44.63;53.5;43.44;56.55;42.2;NA;NA;NA;
5;13;49.63;47.31;42.13;NA;ND;47.33;39.01;53.99;ND;NA;NA;NA;
5;14;38.92;44.47;36.63;NA;ND;42.68;39.36;43.19;ND;NA;NA;NA;
5;15;34.73;46.85;35.39;NA;23.66;31.86;31.79;39.17;30.83;NA;NA;NA;
5;16;38.45;43.53;35.33;NA;24.46;33.11;27.6;38.23;26.3;NA;NA;NA;
5;17;36.49;39.65;28.92;NA;17.34;29.99;24.18;37.73;21.35;NA;NA;NA;
5;18;21.64;34.29;21.57;NA;8.28;21.84;10.29;32.09;21.49;NA;NA;NA;
5;19;10.84;26.22;8.26;NA;6.9;8.66;19.06;28.77;5.34;NA;NA;NA;
5;20;7.02;22.3;9.77;NA;1.21;2.33;15.07;23.82;2.54;NA;NA;NA;
5;21;9.69;19.92;1.32;NA;2.57;1.45;9.06;25.7;6.11;NA;NA;NA;
5;22;6.56;21.21;5.1;NA;1.96;0.55;5.56;23.5;12.8;NA;NA;NA;
5;23;6.08;18.56;9.29;NA;0.55;0.44;7.92;25.45;10.26;NA;NA;NA;
6;0;12.3;10.61;3.57;NA;1.06;1.46;2.49;24.2;5.81;NA;NA;NA;
6;1;7.21;24.43;5.94;NA;3.85;8.91;1.69;ND;9.76;NA;NA;NA;
6;2;7.29;16.51;ND;NA;ND;10.79;ND;18.04;6.71;NA;NA;NA;
6;3;3.96;17.8;13.69;NA;4.3;4.16;1.86;4.88;3.27;NA;NA;NA;
6;4;1.39;15.95;2.54;NA;1.02;0.93;0.75;1.68;0.47;NA;NA;NA;
6;5;1.59;14.2;1.93;NA;1.35;0.43;2.47;0.78;0.17;NA;NA;NA;
6;6;1.94;7.37;1.44;NA;2.45;1.12;7.42;11.96;0.94;NA;NA;NA;
6;7;3.53;4.59;2.58;NA;3.64;2;8.5;7.21;2.11;NA;NA;NA;
6;8;9.02;13.52;4.82;NA;6.77;8.46;19.85;15.06;6.46;NA;NA;NA;
6;9;24.95;24.45;15.52;NA;23.15;26.98;28.31;21.51;13.59;NA;NA;NA;
6;10;32.94;36.07;26.06;NA;37.62;29.56;34.8;36.02;28.93;NA;NA;NA;
6;11;47.29;56.3;33.51;NA;43.58;39.46;39.1;49.59;51.71;NA;NA;NA;
6;12;43.09;56.66;39.06;NA;42.66;45.56;39.35;44.09;51.3;NA;NA;NA;
6;13;41.42;57.83;46.44;NA;34.91;39.78;43.98;33.1;48.63;NA;NA;NA;
6;14;42.91;53.38;48.27;NA;ND;30.3;35.41;29.3;31.59;NA;NA;NA;
6;15;37.59;45.99;32.53;NA;22;24.73;30.46;41.4;29.3;NA;NA;NA;
6;16;36;37.6;26.73;NA;15.94;26.74;26.87;35.68;29.7;NA;NA;NA;
6;17;34.15;29.89;24.66;NA;10.11;18.68;14.52;32.77;32.78;NA;NA;NA;
6;18;18.98;19.76;7.65;NA;5.03;6.7;12.12;27.65;17.55;NA;NA;NA;
6;19;3.97;15;2;NA;1.36;1.41;16.26;20.27;10.49;NA;NA;NA;
6;20;2.47;8.85;1.21;NA;1.86;2.35;21.51;23.82;3.96;NA;NA;NA;
6;21;1.93;16;1.15;NA;1.77;1.03;14.87;24.39;15.76;NA;NA;NA;
6;22;1.69;7.33;1.05;NA;1.38;0.81;11.19;16.88;4.96;NA;NA;NA;
6;23;1.11;11.18;0.94;NA;0.67;1.45;10.59;10.42;1.17;NA;NA;NA;
7;0;0.6;5.81;1;NA;1.32;1.87;8.17;1.97;0.94;NA;NA;NA;
7;1;1.99;3.91;1.02;NA;1.43;0.87;9.58;0.01;0.8;NA;NA;NA;
7;2;ND;ND;1.03;NA;ND;ND;ND;0.3;ND;NA;NA;NA;
7;3;1.62;0.74;1.12;NA;2.3;1.51;30.2;0.25;0.26;NA;NA;NA;
7;4;1.54;1.41;0.92;NA;1.23;0.92;28.93;0.1;1.02;NA;NA;NA;
7;5;1.44;0.72;0.73;NA;1.3;1.15;19.84;0.2;0.37;NA;NA;NA;
7;6;2.87;1.5;1.82;NA;3.1;2;13.41;1.1;1.19;NA;NA;NA;
7;7;8.81;8.21;4.53;NA;5.32;4.8;15.49;5.19;4.4;NA;NA;NA;
7;8;15.63;27.06;11.59;NA;13.32;14.29;34.02;16.6;14.36;NA;NA;NA;
7;9;35.82;46.32;36.3;NA;36.65;39.22;37.23;32.64;32.15;NA;NA;NA;
7;10;47.01;55.07;46.11;NA;48.98;48.04;44.35;52.3;51.77;NA;NA;NA;
7;11;52.24;65.82;44.61;NA;52.14;42.73;49.84;45.45;63.74;NA;NA;NA;
7;12;59.71;68.35;41.07;NA;48.12;46.11;50.16;43.42;55.14;NA;NA;NA;
7;13;61.24;59.37;42.37;NA;40.82;47.24;46.81;40.86;44.97;NA;NA;NA;
7;14;46.48;45.37;44.2;NA;43.12;44.87;38.97;39.72;43.14;NA;NA;NA;
7;15;43.91;46.09;45.87;NA;36.07;47.21;38.12;37.71;38.8;NA;NA;NA;
7;16;42.78;46.1;39.53;NA;31.06;36.85;32.43;35.68;35.94;NA;NA;NA;
7;17;37.34;37.91;24.08;NA;21.06;30.42;22.49;39.38;29.9;NA;NA;NA;
7;18;30.55;31.54;18.65;NA;18.43;16.17;12.15;25.41;24.63;NA;NA;NA;
7;19;18.94;27.55;12.32;NA;11.35;6.39;21.37;21.55;12.23;NA;NA;NA;
7;20;6.91;18.27;2.81;NA;9.32;7.84;11.21;24.09;13.16;NA;NA;NA;
7;21;3.06;13.58;1.88;NA;1.69;2.97;11.6;19.19;13.49;NA;NA;NA;
7;22;2.13;18.16;0.69;NA;1.52;2.04;19.22;26.3;3.59;NA;NA;NA;
7;23;13.65;18.33;1.22;NA;3.68;0.29;14.62;22.86;1.1;NA;NA;NA;
8;0;8.48;11.98;0.7;NA;1.58;0.55;13.53;22.28;2.45;NA;NA;NA;
8;1;16.37;18.81;6.27;NA;1.61;0.27;29.34;ND;3.01;NA;NA;NA;
8;2;8.76;10.09;ND;NA;1.43;0.21;ND;17.34;9.38;NA;NA;NA;
8;3;1.9;6.32;8.26;NA;1.38;0.29;17.1;17.12;8.84;NA;NA;NA;
8;4;1.99;3.67;2.54;NA;1.63;3.62;27.2;12.66;0.76;NA;NA;NA;
8;5;1.17;1.45;1.4;NA;1.01;1.43;28.01;1.72;0.77;NA;NA;NA;
