DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;34.52;40.68;15.14;NA;28.7;16.64;36.3;46.41;44.13;NA;NA;NA;
24;20;19.83;40.81;21.6;NA;17.68;8.26;30.38;44.52;46.55;NA;NA;NA;
24;21;16.37;34.45;16.59;NA;16.17;7.24;23.58;24.33;25.83;NA;NA;NA;
24;22;22.47;28.89;25.72;NA;6.85;7.13;19.98;19.45;22.41;NA;NA;NA;
24;23;29.01;20.96;24.15;NA;19.17;5.48;31.95;11.03;9.82;NA;NA;NA;
25;0;17.23;32.79;15.23;NA;17.09;13;38.55;11.77;13.95;NA;NA;NA;
25;1;11.19;35.7;9.46;NA;6.54;15.06;43.05;8.13;16.23;NA;NA;NA;
25;2;12.56;27;3.93;NA;12.64;10.73;42.02;ND;15.25;NA;NA;NA;
25;3;6.88;17.36;2.89;NA;5.93;18.21;39.12;4.54;11.51;NA;NA;NA;
25;4;6.15;7.84;11.67;NA;3.55;14.87;35.41;ND;9.99;NA;NA;NA;
25;5;3.01;1.37;10.58;NA;1.19;5.17;9.93;0.99;3.8;NA;NA;NA;
25;6;5.02;2.97;3.01;NA;3.97;3.14;12.29;ND;2.82;NA;NA;NA;
25;7;7.36;12.89;8.28;NA;7.85;11.55;33.71;3.79;6.33;NA;NA;NA;
25;8;22.31;26.2;26.06;NA;27.8;33.22;51.6;13.09;21.73;NA;NA;NA;
25;9;44.3;50.3;38.87;NA;44.65;41.22;55.1;30.61;32.94;NA;NA;NA;
25;10;54.84;54.6;43.79;NA;46.34;44.75;48.76;ND;42.19;NA;NA;NA;
25;11;62.92;58.37;46.61;NA;60.62;54.84;58.83;ND;65.29;NA;NA;NA;
25;12;57.65;59.83;50.8;NA;60.44;58.55;71.97;55.22;74.35;NA;NA;NA;
25;13;53.01;70.98;53.72;NA;52.24;53.95;76.05;ND;53.95;NA;NA;NA;
25;14;52.28;ND;61.83;NA;52.11;59.12;70.04;ND;59.03;NA;NA;NA;
25;15;53.98;ND;58.64;NA;42.53;53.59;58.93;ND;59.1;NA;NA;NA;
25;16;50.45;50.23;55.62;NA;34.65;44.87;46.73;ND;53.71;NA;NA;NA;
25;17;43.83;43.86;33.06;NA;27.44;23.05;32.66;41.43;34.51;NA;NA;NA;
25;18;39.55;35.91;8.28;NA;17.3;10.57;21.81;34.83;25.24;NA;NA;NA;
25;19;22.79;25.25;3.17;NA;15.73;5.51;18.7;30.28;33.23;NA;NA;NA;
25;20;14.76;25.36;3.02;NA;4.67;0.88;22.15;27.78;30.98;NA;NA;NA;
25;21;8.13;21.72;2.21;NA;4.67;2.85;13.33;29.85;30.1;NA;NA;NA;
25;22;13.36;22.16;1.52;NA;10.33;4.22;12.44;28.78;28.33;NA;NA;NA;
25;23;12.88;22.79;2.53;NA;2.48;3.23;12.49;24.7;27.74;NA;NA;NA;
26;0;10.27;21.99;5.7;NA;7.05;7.87;16.07;29.15;22.6;NA;NA;NA;
26;1;6.62;13.33;3.15;NA;4.9;0.93;18.35;25.89;21.35;NA;NA;NA;
26;2;7.76;17.32;0.34;NA;1.5;2.04;15.74;20.86;1.93;NA;NA;NA;
26;3;7.62;20.58;0.2;NA;6.42;0.5;28.79;22.52;4.42;NA;NA;NA;
26;4;8.38;19.27;0.26;NA;5.97;0.37;33.4;22.26;8.92;NA;NA;NA;
26;5;3.29;16.54;2.04;NA;8.11;0.52;20.73;18.74;4.08;NA;NA;NA;
26;6;3.73;15.56;1.42;NA;4.31;3.53;12.99;16.48;7.82;NA;NA;NA;
26;7;7.33;15.28;5.19;NA;11.91;5.18;13.81;16.27;6.8;NA;NA;NA;
26;8;15.74;20.45;13.59;NA;17.77;15.43;25.06;21.58;7.42;NA;NA;NA;
26;9;29.44;32.04;25.89;NA;36.53;29.4;39.3;30.57;25.05;NA;NA;NA;
26;10;55.64;50.2;34.48;NA;40.42;41.03;57.43;46.43;26.04;NA;NA;NA;
26;11;59.27;55.36;56.32;NA;53.98;52.51;71.79;61.53;47.77;NA;NA;NA;
26;12;43.33;60.44;52.51;NA;53.84;54.67;69.32;63.4;63.62;NA;NA;NA;
26;13;52.13;56.51;53.76;NA;48.4;59.18;58.43;64.42;70.91;NA;NA;NA;
26;14;44.99;50.27;35.93;NA;31.74;44.97;61.43;61.6;62.06;NA;NA;NA;
26;15;33.8;52.84;32.59;NA;43.75;42.71;56.84;53.87;60.66;NA;NA;NA;
26;16;39.54;55.08;38.06;NA;33.3;35.21;56.91;58.14;29.8;NA;NA;NA;
26;17;32.85;47.2;12.38;NA;17.52;15.3;42.51;55.64;48.06;NA;NA;NA;
26;18;14.4;30.32;5.51;NA;7.96;13.39;35.87;37;21.08;NA;NA;NA;
26;19;10.7;19.34;3.61;NA;2.3;1.6;14.14;18.75;9.07;NA;NA;NA;
26;20;6.96;7.18;1.21;NA;1.73;1.6;5.92;9.79;9.93;NA;NA;NA;
26;21;2.05;4.09;1.38;NA;1.52;1.34;1.4;6.79;2.01;NA;NA;NA;
26;22;2.3;1.7;1.05;NA;2.28;0.96;0.56;12.28;5.09;NA;NA;NA;
26;23;2.73;1.75;3.27;NA;1.2;1.09;1.64;2.05;4.92;NA;NA;NA;
27;0;2.38;2.07;12.31;NA;1.52;4.15;2.94;1.28;1.33;NA;NA;NA;
27;1;3.6;0.92;4.49;NA;1.94;2.32;17.26;2.45;0.86;NA;NA;NA;
27;2;24.19;4.27;19.02;NA;2.08;1.9;4.33;2.17;0.5;NA;NA;NA;
27;3;19.77;4.29;7.04;NA;0.94;3.12;7.47;0.39;1.61;NA;NA;NA;
27;4;10.15;2.92;1.83;NA;1.3;1.61;6.02;0.39;1.28;NA;NA;NA;
27;5;14.43;3.94;1.29;NA;1.54;1.33;8.79;0.57;1.41;NA;NA;NA;
27;6;3.23;3.26;2.44;NA;2.74;2.15;17.2;1.15;1.71;NA;NA;NA;
27;7;10.48;6.36;4.42;NA;4.16;4.48;21.64;2.58;3.08;NA;NA;NA;
27;8;15.05;19.25;15.59;NA;11.74;18.75;31.18;15.74;15.24;NA;NA;NA;
27;9;37.39;32.28;36.59;NA;40.64;41.45;34.93;32.77;37.54;NA;NA;NA;
27;10;37.29;47.11;33.18;NA;49.09;43.99;38.36;46.91;51.59;NA;NA;NA;
27;11;51.24;61.81;42.02;NA;50.67;47.85;47.11;47.26;49.78;NA;NA;NA;
27;12;55.76;55.21;41.18;NA;39.98;46;50.24;39.45;42.04;NA;NA;NA;
27;13;44.34;46.53;32.93;NA;44.33;38.13;51.33;41.41;44.34;NA;NA;NA;
27;14;45.26;49.73;42.31;NA;50.59;43.94;52.37;40.64;46.67;NA;NA;NA;
27;15;44.87;47.12;44.24;NA;51.72;47.97;43.78;55.01;48.21;NA;NA;NA;
27;16;38.82;43.92;37.94;NA;33.92;39.6;39.38;52.42;49.27;NA;NA;NA;
27;17;38.4;36.95;38.28;NA;19.41;30.46;23.62;46.69;52.15;NA;NA;NA;
27;18;27.17;29.54;13.62;NA;10.32;9.08;13.13;39.08;32.4;NA;NA;NA;
27;19;17.23;27.92;1.7;NA;4.06;2.23;15.34;35.53;30.94;NA;NA;NA;
27;20;11.1;25.16;0.81;NA;5.24;1.19;7.32;35.64;22.9;NA;NA;NA;
27;21;9.25;15;2.1;NA;5.68;0.72;4.55;37.67;18.73;NA;NA;NA;
27;22;7.19;19.44;3.08;NA;0.16;0.65;19.23;34.99;5.74;NA;NA;NA;
27;23;6.08;20.11;0.83;NA;0.83;0.19;12.68;32.46;17.5;NA;NA;NA;
28;0;8.12;27.39;4.79;NA;6.12;0.27;19.46;21.96;19.89;NA;NA;NA;
28;1;11.7;28.04;12.42;NA;21.23;3.72;30.68;18.05;18.91;NA;NA;NA;
28;2;11.33;23.67;6.68;NA;18.36;8.36;33.83;18.76;2.64;NA;NA;NA;
28;3;14.38;24.85;14.11;NA;13.42;15.05;35.16;3.71;2.71;NA;NA;NA;
28;4;18.12;4.03;27.92;NA;15.12;18.78;36.04;2.31;2.44;NA;NA;NA;
28;5;13.4;0.52;31.71;NA;8.89;19.92;35.57;0.87;4.57;NA;NA;NA;
28;6;8.69;2.72;21.34;NA;7.9;12.43;35.28;1.47;4.57;NA;NA;NA;
28;7;18.15;15.27;31.63;NA;21.51;26.22;41.09;7.03;10.71;NA;NA;NA;
28;8;29.58;30.96;43.73;NA;43.42;43.11;45.49;18.38;23.4;NA;NA;NA;
28;9;47.15;46.41;46.44;NA;53.3;57.66;50.13;44.96;27.36;NA;NA;NA;
28;10;68.39;67.53;52.94;NA;57.88;60.72;61.24;66.46;37.87;NA;NA;NA;
28;11;78.81;73.21;59.08;NA;70.34;69.8;66.51;75.89;62.23;NA;NA;NA;
28;12;68.35;68.84;60.41;NA;75.6;70.51;77.38;67.59;71.05;NA;NA;NA;
28;13;54.89;64.56;56.95;NA;61.02;64.23;64.51;54.08;50.1;NA;NA;NA;
28;14;57.85;66.9;65.87;NA;54.48;62;52.97;49.15;49.69;NA;NA;NA;
28;15;60.55;63.35;66.06;NA;59.09;63.19;56.22;61.28;54.74;NA;NA;NA;
28;16;56.79;58.12;63.31;NA;60.15;65.18;61.06;63.19;74.1;NA;NA;NA;
28;17;44.33;49.26;47.94;NA;32.34;41.55;39.02;53.33;61.71;NA;NA;NA;
28;18;36.23;43.86;23.62;NA;18.88;12.48;22.37;44.3;50.47;NA;NA;NA;
28;19;30.72;38.03;14.14;NA;12.14;9.63;18.43;37.04;34.04;NA;NA;NA;
28;20;26.85;29.59;13.9;NA;6.7;13.52;27.84;36.61;35.6;NA;NA;NA;
28;21;21.03;31.46;12.29;NA;21.45;9.92;24.81;31.28;31.46;NA;NA;NA;
28;22;19.52;24.92;15.64;NA;19.45;9.14;24.46;18.49;27.38;NA;NA;NA;
28;23;29.89;16.91;8.93;NA;12.05;2.84;26.22;9.62;13.23;NA;NA;NA;
29;0;24.54;9.72;21.01;NA;12.69;18.02;33.76;12.19;7.35;NA;NA;NA;
29;1;20.17;29.94;31.68;NA;18.07;21.93;34.5;18.88;2.4;NA;NA;NA;
29;2;17.21;27.87;35.19;NA;26.82;25.92;36.24;20.31;5.55;NA;NA;NA;
29;3;24.43;20.7;37.11;NA;24.81;24.1;37.34;4.35;1.25;NA;NA;NA;
29;4;15.61;12.31;20.88;NA;20.3;18.77;37.57;8.47;1.05;NA;NA;NA;
29;5;1.88;7.61;24.73;NA;10.34;13.73;36.49;8.81;1.04;NA;NA;NA;
29;6;2.78;2.46;26.14;NA;3.89;10.08;36.9;3.4;1.87;NA;NA;NA;
29;7;13.29;11.14;24.37;NA;21.58;21.68;39.6;4.85;5.96;NA;NA;NA;
29;8;22.46;26.11;21;NA;36.81;36.56;43.67;12.37;11.12;NA;NA;NA;
29;9;38.87;42.96;27.13;NA;41.58;49.09;49.15;32.58;31.13;NA;NA;NA;
29;10;57.21;58.91;41.65;NA;48.44;40.33;53.14;56.99;56.71;NA;NA;NA;
29;11;64.92;64.46;61.45;NA;68.16;56.88;56.88;ND;74.86;NA;NA;NA;
29;12;62.09;63.25;60.85;NA;62.94;61.05;65.08;ND;62.13;NA;NA;NA;
29;13;52.22;61.51;55.97;NA;60;64.78;ND;59.27;ND;NA;NA;NA;
29;14;50.14;59.48;ND;NA;45.15;59.43;ND;59.64;ND;NA;NA;NA;
29;15;47.78;64.31;ND;NA;47.57;54.58;49.4;61.24;ND;NA;NA;NA;
29;16;46.92;54.84;40.06;NA;38.08;50.9;41.57;49.73;ND;NA;NA;NA;
29;17;39.85;38.31;ND;NA;17.81;21.12;20.13;32.91;24.17;NA;NA;NA;
29;18;27;30.69;5.37;NA;14.14;9.41;17.66;31.35;20.18;NA;NA;NA;
29;19;23.83;26.97;7.84;NA;8.73;9.75;26.8;22.59;18.04;NA;NA;NA;
29;20;14.05;25.01;1.54;NA;1.61;2.49;14.44;17.61;4.94;NA;NA;NA;
29;21;7.23;13.81;7.16;NA;13.05;1.86;10.16;4.94;7.99;NA;NA;NA;
29;22;16.62;18.29;14.81;NA;8.16;9.65;14.72;20.15;2.5;NA;NA;NA;
29;23;13.62;19.34;10.78;NA;10.73;4.8;14.55;20.98;0.51;NA;NA;NA;
30;0;13.71;21.43;4.36;NA;13.27;0.55;22.06;22.64;10.49;NA;NA;NA;
30;1;16.66;19.56;5.71;NA;13.43;2.15;26.06;14.42;11.91;NA;NA;NA;
30;2;16.21;25.24;3.71;NA;14.81;6.89;25.4;17.91;2.25;NA;NA;NA;
30;3;20.29;22.81;3.62;NA;13.18;3.36;16.07;15.88;0.69;NA;NA;NA;
30;4;12.92;20.52;2.25;NA;7.31;1.08;16.24;13.49;0.66;NA;NA;NA;
30;5;6.27;15.15;0.4;NA;3.99;1.46;3.9;17.29;0.96;NA;NA;NA;
30;6;10.03;5.05;1.79;NA;2.97;2.15;3.76;7.86;1.94;NA;NA;NA;
30;7;8.65;9.8;4.6;NA;9.93;8.11;25.55;2.56;4.23;NA;NA;NA;
30;8;16.12;21.06;12.27;NA;20.69;16.18;36.38;8.82;13.12;NA;NA;NA;
30;9;41.24;39.29;18.72;NA;34.96;24.81;41.45;25.21;17.59;NA;NA;NA;
30;10;57.14;50.98;27.33;NA;ND;36.84;48.89;42.67;24.94;NA;NA;NA;
30;11;55.67;54.63;44.65;NA;ND;49.89;48.87;60.79;32.18;NA;NA;NA;
30;12;51.94;53.13;54.46;NA;53.43;52.18;61;64.44;54.67;NA;NA;NA;
30;13;48.37;54.95;44.89;NA;56.55;ND;75.37;60.55;49.48;NA;NA;NA;
30;14;44.34;ND;44.36;NA;41.46;49.99;59.24;54.94;65.43;NA;NA;NA;
30;15;38.17;ND;41.25;NA;28.84;34.98;44.68;41.16;42.48;NA;NA;NA;
30;16;48.7;45.89;38.29;NA;23.72;36.36;39.77;26.61;27.66;NA;NA;NA;
30;17;38.98;42.97;18.34;NA;18.1;25.76;36.09;19.31;21.8;NA;NA;NA;
30;18;25.81;28.98;10.3;NA;5.03;4.69;14.84;18.55;11.65;NA;NA;NA;
30;19;12.79;24.21;2.03;NA;2.18;1.02;5.71;21.94;1.73;NA;NA;NA;
30;20;9.32;25.05;1.31;NA;0.92;0.18;1.76;29.79;1.43;NA;NA;NA;
30;21;10.4;27.9;1.63;NA;1.87;0.04;3.36;34.99;0.98;NA;NA;NA;
30;22;10.73;28.67;1.07;NA;1.35;0.27;20.49;33.21;0.58;NA;NA;NA;
30;23;13;32.16;0.66;NA;0.55;0.22;17.49;9.48;0.52;NA;NA;NA;
31;0;20.01;30.56;0.57;NA;0.34;0;3;0.95;0.58;NA;NA;NA;
31;1;21.23;34.39;0.62;NA;0.99;0;9.26;0.76;0.61;NA;NA;NA;
31;2;22.6;29.17;0.88;NA;0.96;0;15.5;0.62;0.64;NA;NA;NA;
31;3;17.93;25.94;6.32;NA;0.52;0.09;11.74;4.67;0.47;NA;NA;NA;
31;4;16.66;22.81;0.88;NA;0.37;0.38;13.03;0.21;0.47;NA;NA;NA;
31;5;11.38;3.58;2.57;NA;0.83;0.52;6.57;0.17;0.68;NA;NA;NA;
31;6;1.73;ND;0.91;NA;3.32;4.37;20.42;0.74;0.73;NA;NA;NA;
31;7;6.78;8.22;7.81;NA;6.94;6.75;13.11;2.38;2.83;NA;NA;NA;
31;8;12.55;10.53;8.3;NA;12.93;18.24;23.54;5.22;8.96;NA;NA;NA;
31;9;15.72;18.26;7.04;NA;20.41;10.66;38.58;9.66;20.37;NA;NA;NA;
31;10;28.77;32.86;9.67;NA;31.89;15.47;46.31;18.23;41.18;NA;NA;NA;
31;11;46.54;52.7;12.4;NA;38.78;15.2;41.42;37.54;48.47;NA;NA;NA;
31;12;47.96;51.67;17.7;NA;32.66;35.43;58.3;47.87;43.74;NA;NA;NA;
31;13;39.27;38.23;30.91;NA;34.37;33.57;62.9;61.82;38.6;NA;NA;NA;
31;14;46.65;48.62;37.63;NA;29.93;33.92;54.02;58.01;36.29;NA;NA;NA;
31;15;43.25;49.19;38.72;NA;37.36;41.7;45.4;60.06;42.42;NA;NA;NA;
31;16;36.56;46.34;29.89;NA;34.89;32.07;46.16;58.85;48.54;NA;NA;NA;
31;17;29.15;34.58;11.27;NA;21.35;17.53;50.15;41.73;52.67;NA;NA;NA;
31;18;13.82;26.52;2.69;NA;9.52;5.93;29.87;33.3;39.2;NA;NA;NA;
31;19;3.31;18.99;2.91;NA;4.2;3.39;13.57;32.12;33.54;NA;NA;NA;
31;20;2.62;11.15;1.3;NA;3.14;ND;10.4;12.05;23.07;NA;NA;NA;
31;21;1.43;11.36;0.85;NA;2.25;ND;15.81;16.26;7.29;NA;NA;NA;
31;22;1.59;8.73;0.83;NA;1.94;ND;19.54;18.31;8.51;NA;NA;NA;
31;23;1.69;1.26;ND;NA;2.45;ND;14.29;25.16;9.02;NA;NA;NA;
