DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;15;0.31;0.22;0.43;NA;0.61;0.54;0.63;NA;0.21;NA;NA;NA;
25;16;0.33;0.24;0.57;NA;0.49;0.61;0.71;NA;0.24;NA;NA;NA;
25;17;0.32;0.24;0.55;NA;0.6;0.58;0.79;NA;0.41;NA;NA;NA;
25;18;0.46;0.25;0.6;NA;0.59;0.61;0.75;NA;0.42;NA;NA;NA;
25;19;0.45;0.35;0.63;NA;0.76;0.71;0.82;NA;0.48;NA;NA;NA;
25;20;0.38;0.37;0.46;NA;0.8;0.69;0.71;NA;0.29;NA;NA;NA;
25;21;0.46;0.33;0.63;NA;0.86;0.81;0.78;NA;0.46;NA;NA;NA;
25;22;0.47;0.35;0.53;NA;0.53;0.52;0.5;NA;0.3;NA;NA;NA;
25;23;0.47;0.29;0.45;NA;0.44;0.56;0.42;NA;0.31;NA;NA;NA;
26;0;ND;0.27;0.52;NA;0.39;ND;ND;NA;ND;NA;NA;NA;
26;1;0.5;0.3;0.41;NA;0.51;0.46;0.37;NA;0.34;NA;NA;NA;
26;2;0.43;0.25;0.33;NA;0.42;0.4;0.43;NA;0.27;NA;NA;NA;
26;3;0.28;0.21;0.43;NA;0.53;0.49;0.61;NA;0.24;NA;NA;NA;
26;4;0.33;0.24;0.38;NA;0.51;0.46;0.44;NA;0.25;NA;NA;NA;
26;5;0.37;0.27;0.35;NA;0.6;0.55;0.53;NA;0.27;NA;NA;NA;
26;6;0.57;0.5;0.38;NA;0.75;0.77;0.84;NA;0.33;NA;NA;NA;
26;7;0.61;0.56;0.72;NA;1.01;0.95;1.03;NA;0.49;NA;NA;NA;
26;8;0.6;0.55;0.72;NA;0.78;0.9;0.88;NA;0.39;NA;NA;NA;
26;9;0.48;0.42;0.71;NA;0.75;0.71;0.51;NA;0.28;NA;NA;NA;
26;10;0.43;0.32;0.61;NA;0.76;0.64;0.66;NA;0.26;NA;NA;NA;
26;11;0.37;0.3;0.43;NA;0.68;0.57;0.68;NA;0.26;NA;NA;NA;
26;12;0.35;0.24;0.43;NA;0.64;0.59;0.67;NA;0.22;NA;NA;NA;
26;13;0.37;0.26;0.45;NA;0.65;0.53;0.65;NA;0.19;NA;NA;NA;
26;14;0.34;0.22;0.4;NA;0.58;0.52;0.61;NA;0.18;NA;NA;NA;
26;15;0.35;0.21;0.4;NA;0.53;0.52;0.61;NA;0.18;NA;NA;NA;
26;16;0.38;0.22;0.46;NA;0.56;0.46;0.65;NA;0.15;NA;NA;NA;
26;17;0.39;0.26;0.5;NA;0.53;0.49;0.8;NA;0.16;NA;NA;NA;
26;18;0.47;0.24;0.55;NA;0.61;0.58;0.77;NA;0.17;NA;NA;NA;
26;19;0.51;0.28;0.9;NA;0.7;0.62;0.75;NA;0.18;NA;NA;NA;
26;20;0.47;0.31;0.54;NA;0.79;0.57;0.7;NA;0.17;NA;NA;NA;
26;21;0.46;0.21;0.51;NA;0.77;0.55;0.51;NA;0.16;NA;NA;NA;
26;22;0.38;0.17;0.48;NA;0.67;0.53;0.49;NA;0.14;NA;NA;NA;
26;23;0.36;0.16;0.36;NA;0.44;0.45;0.45;NA;0.11;NA;NA;NA;
27;0;0.38;ND;ND;NA;ND;0.44;0.43;NA;0.11;NA;NA;NA;
27;1;0.36;0.17;0.31;NA;0.33;0.43;0.38;NA;0.11;NA;NA;NA;
27;2;0.33;0.16;0.32;NA;0.27;0.39;0.39;NA;0.12;NA;NA;NA;
27;3;0.33;0.14;0.29;NA;0.26;0.38;0.4;NA;0.13;NA;NA;NA;
27;4;0.34;0.18;0.27;NA;0.3;0.33;0.42;NA;0.13;NA;NA;NA;
27;5;0.42;0.32;0.31;NA;0.47;0.39;0.5;NA;0.13;NA;NA;NA;
27;6;0.8;0.64;0.76;NA;1.09;0.75;0.78;NA;0.36;NA;NA;NA;
27;7;0.79;1.35;1.19;NA;1.07;0.97;0.68;NA;0.72;NA;NA;NA;
27;8;0.84;0.67;1.09;NA;0.61;1.08;0.61;NA;0.45;NA;NA;NA;
27;9;0.86;0.45;0.99;NA;0.97;0.81;0.54;NA;0.24;NA;NA;NA;
27;10;0.9;0.43;0.87;NA;0.88;0.61;0.49;NA;0.28;NA;NA;NA;
27;11;0.78;0.53;0.75;NA;0.72;0.71;0.42;NA;0.21;NA;NA;NA;
27;12;0.47;0.32;0.66;NA;0.71;0.84;0.5;NA;0.24;NA;NA;NA;
27;13;0.37;0.25;0.74;NA;0.67;0.79;0.55;NA;0.24;NA;NA;NA;
27;14;0.35;0.19;0.58;NA;0.75;0.7;0.63;NA;0.2;NA;NA;NA;
27;15;0.33;0.2;0.68;NA;0.65;0.61;0.65;NA;0.24;NA;NA;NA;
27;16;0.33;0.2;0.69;NA;0.59;0.57;0.61;NA;0.19;NA;NA;NA;
27;17;0.34;0.24;1.02;NA;0.51;0.69;0.69;NA;0.19;NA;NA;NA;
27;18;0.4;0.26;0.96;NA;0.61;0.87;0.85;NA;0.18;NA;NA;NA;
27;19;0.56;0.35;0.85;NA;0.72;1.15;0.78;NA;0.18;NA;NA;NA;
27;20;0.53;0.42;0.69;NA;1.05;0.89;0.78;NA;0.18;NA;NA;NA;
27;21;0.55;0.31;0.66;NA;1.1;0.83;0.68;NA;0.16;NA;NA;NA;
27;22;0.45;0.24;0.57;NA;0.72;0.78;0.54;NA;0.15;NA;NA;NA;
27;23;0.5;0.25;0.41;NA;0.55;0.54;0.45;NA;0.13;NA;NA;NA;
28;0;ND;0.2;0.36;NA;0.43;ND;ND;NA;0.1;NA;NA;NA;
28;1;0.45;0.19;0.37;NA;0.41;0.48;0.4;NA;0.11;NA;NA;NA;
28;2;0.41;0.16;0.33;NA;0.47;0.49;0.41;NA;0.11;NA;NA;NA;
28;3;0.38;0.17;0.32;NA;0.4;0.47;0.5;NA;0.11;NA;NA;NA;
28;4;0.41;0.2;0.33;NA;0.36;0.49;0.44;NA;0.12;NA;NA;NA;
28;5;0.53;0.34;0.39;NA;0.73;0.57;0.89;NA;0.15;NA;NA;NA;
28;6;1.2;1.14;1.08;NA;1.88;1.17;2.57;NA;0.38;NA;NA;NA;
28;7;2.09;1.15;1.65;NA;2.75;2.72;0.8;NA;0.88;NA;NA;NA;
28;8;1.24;0.62;1.43;NA;1.05;1.6;0.5;NA;0.48;NA;NA;NA;
28;9;0.83;0.41;0.9;NA;0.58;0.93;0.43;NA;0.36;NA;NA;NA;
28;10;0.5;0.29;0.84;NA;0.64;0.73;0.55;NA;0.26;NA;NA;NA;
28;11;0.35;0.23;0.69;NA;0.51;0.62;0.54;NA;0.18;NA;NA;NA;
28;12;0.4;0.22;0.65;NA;0.59;0.55;0.63;NA;0.13;NA;NA;NA;
28;13;0.36;0.26;0.44;NA;0.71;0.61;0.69;NA;0.13;NA;NA;NA;
28;14;0.35;0.26;0.48;NA;0.61;0.63;0.63;NA;0.19;NA;NA;NA;
28;15;0.34;0.21;0.58;NA;0.65;0.52;0.65;NA;ND;NA;NA;NA;
28;16;0.33;0.22;0.8;NA;0.5;0.63;0.64;NA;0.17;NA;NA;NA;
28;17;0.44;0.25;0.84;NA;0.48;0.73;0.76;NA;0.16;NA;NA;NA;
28;18;0.47;0.29;0.96;NA;0.69;0.84;0.85;NA;0.17;NA;NA;NA;
28;19;0.46;0.28;0.73;NA;0.75;0.84;0.79;NA;0.16;NA;NA;NA;
28;20;0.48;0.31;0.71;NA;0.73;0.74;0.64;NA;0.16;NA;NA;NA;
28;21;0.66;0.3;0.65;NA;0.88;0.98;0.76;NA;0.2;NA;NA;NA;
28;22;0.43;0.24;0.53;NA;0.52;0.57;0.59;NA;0.19;NA;NA;NA;
28;23;0.39;0.17;0.44;NA;0.45;0.5;0.55;NA;0.28;NA;NA;NA;
29;0;0.34;ND;ND;NA;ND;0.38;0.5;NA;ND;NA;NA;NA;
29;1;0.35;0.15;0.23;NA;0.27;0.33;0.39;NA;0.14;NA;NA;NA;
29;2;0.33;0.14;0.26;NA;0.3;0.34;0.33;NA;0.11;NA;NA;NA;
29;3;0.34;0.14;0.27;NA;0.36;0.34;0.38;NA;0.1;NA;NA;NA;
29;4;0.32;0.13;0.28;NA;0.37;0.39;0.47;NA;0.12;NA;NA;NA;
29;5;0.43;0.17;0.32;NA;0.48;0.6;0.52;NA;0.18;NA;NA;NA;
29;6;0.65;0.58;0.71;NA;1.21;1.39;0.8;NA;0.4;NA;NA;NA;
29;7;0.85;0.74;1.09;NA;1.34;1.37;1.42;NA;0.59;NA;NA;NA;
29;8;0.93;0.5;1.14;NA;0.73;1.3;0.98;NA;0.52;NA;NA;NA;
29;9;0.74;0.34;1.19;NA;0.73;1.21;0.52;NA;0.42;NA;NA;NA;
29;10;0.57;0.28;1.06;NA;0.73;1.09;0.83;NA;0.28;NA;NA;NA;
29;11;0.44;0.25;0.68;NA;1.15;1.28;0.82;NA;0.23;NA;NA;NA;
29;12;0.41;0.2;0.67;NA;0.94;1;0.97;NA;0.23;NA;NA;NA;
29;13;0.4;0.22;0.49;NA;0.61;0.86;0.68;NA;0.19;NA;NA;NA;
29;14;0.38;0.21;0.65;NA;0.75;0.84;0.65;NA;0.23;NA;NA;NA;
29;15;0.36;0.18;1.1;NA;0.75;0.95;0.7;NA;0.29;NA;NA;NA;
29;16;0.35;0.19;1.01;NA;0.64;0.78;0.69;NA;0.47;NA;NA;NA;
29;17;0.38;0.22;1.25;NA;0.48;0.98;0.78;NA;0.42;NA;NA;NA;
29;18;0.4;0.27;1.08;NA;0.68;1;0.91;NA;0.44;NA;NA;NA;
29;19;0.55;0.28;1.11;NA;0.7;0.85;0.86;NA;0.21;NA;NA;NA;
29;20;0.52;0.28;1.01;NA;0.73;0.79;0.75;NA;0.14;NA;NA;NA;
29;21;0.49;0.2;0.74;NA;0.94;0.54;0.6;NA;0.14;NA;NA;NA;
29;22;0.46;0.18;0.66;NA;0.61;0.5;0.63;NA;0.12;NA;NA;NA;
29;23;0.41;0.17;0.4;NA;0.43;0.49;0.65;NA;0.08;NA;NA;NA;
30;0;ND;0.18;0.42;NA;0.41;ND;ND;NA;0.14;NA;NA;NA;
30;1;0.38;0.13;0.36;NA;0.45;0.5;0.45;NA;0.12;NA;NA;NA;
30;2;0.37;0.14;0.32;NA;0.43;0.43;0.48;NA;0.1;NA;NA;NA;
30;3;0.37;0.16;0.34;NA;0.42;0.45;0.53;NA;0.11;NA;NA;NA;
30;4;0.37;0.13;0.34;NA;0.49;0.44;0.67;NA;0.14;NA;NA;NA;
30;5;0.38;0.16;0.37;NA;0.81;0.46;0.56;NA;0.12;NA;NA;NA;
30;6;0.6;0.25;0.64;NA;1.93;ND;0.72;NA;0.28;NA;NA;NA;
30;7;0.76;0.35;0.99;NA;2.1;0.95;0.86;NA;0.28;NA;NA;NA;
30;8;0.95;0.54;1.07;NA;1.26;1.05;0.74;NA;0.19;NA;NA;NA;
30;9;0.74;0.42;0.83;NA;0.76;0.86;0.57;NA;0.27;NA;NA;NA;
30;10;0.56;0.27;0.59;NA;0.65;0.73;0.47;NA;0.26;NA;NA;NA;
30;11;0.5;0.23;0.8;NA;0.82;0.74;0.61;NA;0.26;NA;NA;NA;
30;12;0.47;0.23;0.56;NA;0.69;0.74;0.7;NA;0.2;NA;NA;NA;
30;13;0.42;0.28;0.59;NA;0.71;0.71;0.8;NA;0.17;NA;NA;NA;
30;14;0.43;0.25;0.55;NA;0.73;0.68;0.7;NA;0.23;NA;NA;NA;
30;15;0.41;0.25;0.58;NA;0.69;0.59;0.68;NA;0.26;NA;NA;NA;
30;16;0.4;0.26;0.75;NA;0.79;0.78;0.68;NA;0.47;NA;NA;NA;
30;17;0.43;0.27;1.27;NA;0.66;0.92;0.68;NA;0.49;NA;NA;NA;
30;18;0.52;0.35;1.04;NA;0.81;0.94;0.88;NA;0.72;NA;NA;NA;
30;19;0.5;0.33;0.88;NA;0.83;0.96;0.67;NA;0.66;NA;NA;NA;
30;20;0.62;0.46;0.88;NA;0.77;0.92;0.69;NA;0.52;NA;NA;NA;
30;21;0.57;0.45;0.81;NA;0.71;0.9;0.69;NA;0.55;NA;NA;NA;
30;22;0.56;0.28;0.63;NA;0.59;0.63;0.66;NA;0.21;NA;NA;NA;
30;23;0.47;0.24;0.46;NA;0.58;0.57;0.54;NA;0.22;NA;NA;NA;
31;0;0.44;ND;ND;NA;ND;0.48;0.48;NA;ND;NA;NA;NA;
31;1;0.39;0.15;0.41;NA;0.58;0.54;0.5;NA;0.11;NA;NA;NA;
31;2;0.41;0.14;0.41;NA;0.47;0.53;0.55;NA;0.12;NA;NA;NA;
31;3;0.42;0.16;0.42;NA;0.6;0.59;0.56;NA;0.18;NA;NA;NA;
31;4;0.42;0.19;0.38;NA;0.47;0.52;0.54;NA;0.18;NA;NA;NA;
31;5;0.54;0.28;0.41;NA;0.58;0.62;0.62;NA;0.32;NA;NA;NA;
31;6;0.87;0.54;0.8;NA;1.37;1.37;1.48;NA;0.56;NA;NA;NA;
31;7;1.31;0.86;1.54;NA;1.98;2.15;1.3;NA;0.86;NA;NA;NA;
31;8;1.21;0.55;1.33;NA;1.71;1.14;0.65;NA;0.51;NA;NA;NA;
31;9;0.86;0.51;1.2;NA;0.59;0.69;0.54;NA;0.28;NA;NA;NA;
31;10;0.68;0.31;0.69;NA;0.66;0.85;0.49;NA;0.26;NA;NA;NA;
31;11;0.6;0.26;0.58;NA;0.58;0.66;0.59;NA;0.23;NA;NA;NA;
31;12;0.54;0.3;0.68;NA;0.6;0.68;0.6;NA;0.22;NA;NA;NA;
31;13;0.52;0.28;0.56;NA;0.51;0.57;0.6;NA;0.2;NA;NA;NA;
31;14;0.5;0.26;0.56;NA;0.49;0.64;0.6;NA;0.18;NA;NA;NA;
31;15;0.49;0.26;0.62;NA;0.71;0.72;0.61;NA;0.2;NA;NA;NA;
31;16;0.49;0.28;0.64;NA;ND;0.7;0.82;NA;0.2;NA;NA;NA;
31;17;0.51;0.23;0.8;NA;ND;0.72;1.04;NA;0.19;NA;NA;NA;
31;18;0.55;0.31;0.95;NA;0.82;1.17;1.49;NA;0.22;NA;NA;NA;
31;19;0.73;0.36;1.13;NA;1.14;1.42;1.68;NA;0.25;NA;NA;NA;
31;20;0.84;0.36;0.59;NA;1.61;1.95;1.37;NA;0.28;NA;NA;NA;
31;21;1.19;0.33;0.55;NA;2.8;1.08;1.26;NA;0.31;NA;NA;NA;
31;22;0.89;0.42;1.27;NA;2.4;1.37;0.89;NA;0.28;NA;NA;NA;
31;23;1.07;0.4;1.53;NA;2.33;2.03;0.49;NA;0.32;NA;NA;NA;
