DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;18;40.43;48.71;19.75;NA;27.21;28.61;30.48;58.42;39.95;NA;NA;NA;
24;19;35.81;48.48;14.33;NA;24.7;9.01;35.79;49.26;45.45;NA;NA;NA;
24;20;19.57;42.82;17.29;NA;18.58;9.47;40.08;39.12;42.95;NA;NA;NA;
24;21;30.52;29;3.14;NA;22.37;6.12;32.86;22.33;25.16;NA;NA;NA;
24;22;25.61;11.54;7.25;NA;33.47;13.33;39.9;14.32;14.94;NA;NA;NA;
24;23;22.15;3.68;23.23;NA;32.5;25.96;42.09;18.65;18.5;NA;NA;NA;
25;0;10.2;13.48;30.54;NA;33.41;29.24;46.75;12.15;10.17;NA;NA;NA;
25;1;21.02;23.72;24.67;NA;26.33;30.15;46.87;3.56;ND;NA;NA;NA;
25;2;19.81;ND;ND;NA;ND;ND;46.36;8.35;1.46;NA;NA;NA;
25;3;29.61;8.32;8.81;NA;11.29;23.55;39.79;3.18;2.43;NA;NA;NA;
25;4;8.85;8.22;25.87;NA;2.13;15.95;42.54;2.52;2.43;NA;NA;NA;
25;5;2.17;5.67;7.84;NA;1.93;5.3;43.53;0.7;1.2;NA;NA;NA;
25;6;3.25;1.98;4.74;NA;2.65;5.96;39.22;1.04;2.19;NA;NA;NA;
25;7;10.92;13.81;17.21;NA;11.88;16.71;45.81;3.9;12.39;NA;NA;NA;
25;8;47.1;41.03;43.73;NA;43.18;45.38;53.24;13.92;36.75;NA;NA;NA;
25;9;57.29;56.6;51.63;NA;57.31;57.24;61.22;39.1;49.98;NA;NA;NA;
25;10;64.96;68.24;57.98;NA;52.26;63.37;67.46;60.28;56.47;NA;NA;NA;
25;11;59;65.67;52.7;NA;63.21;59.45;61.05;55.92;57.2;NA;NA;NA;
25;12;63.83;64.83;47.67;NA;51.88;54.5;55.5;52.98;49.46;NA;NA;NA;
25;13;61.8;56.46;48.04;NA;53.88;58.3;51.36;50.83;48.2;NA;NA;NA;
25;14;54.19;52.59;43.12;NA;44.7;49.65;49.87;48.75;48.49;NA;NA;NA;
25;15;52.63;46.01;44.48;NA;42.11;49.28;44.37;49.88;43.01;NA;NA;NA;
25;16;44.93;46.8;45.18;NA;34.16;42.54;37.62;46.97;46;NA;NA;NA;
25;17;43.08;42.7;32.34;NA;31.14;39.38;34.46;45.04;37.91;NA;NA;NA;
25;18;30.33;36.33;35.3;NA;22.71;41.19;34.54;46.24;43.38;NA;NA;NA;
25;19;25.4;23.04;31.13;NA;11.36;41.68;28.16;44.74;17.86;NA;NA;NA;
25;20;25.67;29.62;21.99;NA;10.12;21.31;30.37;34.61;2.73;NA;NA;NA;
25;21;18.2;31.01;14.26;NA;11.66;16.84;37.42;23.17;12.89;NA;NA;NA;
25;22;4.28;20.62;14.42;NA;5.35;9.03;37.73;5.32;11.79;NA;NA;NA;
25;23;18.89;27.39;25.9;NA;19.61;17.38;34.92;1.46;7.17;NA;NA;NA;
26;0;32.34;32.41;24.07;NA;4.94;17.91;40.99;ND;2.69;NA;NA;NA;
26;1;26.68;33.09;8.39;NA;13.46;11;ND;0.05;3.88;NA;NA;NA;
26;2;ND;26.44;24.25;NA;15.61;27.68;40.4;0.08;6.51;NA;NA;NA;
26;3;23.94;9.56;32.22;NA;20.92;32;42.27;0.08;2.88;NA;NA;NA;
26;4;25.26;22.72;39.66;NA;31.56;34.31;43.01;0;2.46;NA;NA;NA;
26;5;18.05;23.24;38.14;NA;23.2;25.78;41.22;0.11;7.28;NA;NA;NA;
26;6;13.14;4.97;39.86;NA;12.14;31.89;39.59;0.3;4.24;NA;NA;NA;
26;7;28.39;13.54;38.51;NA;36.57;33.01;40.96;2.51;10.65;NA;NA;NA;
26;8;46.99;23.4;41.78;NA;44.43;48.01;46.35;6.79;27.87;NA;NA;NA;
26;9;55.04;44.37;48.75;NA;54.78;56.92;52.01;44.23;50.53;NA;NA;NA;
26;10;60.94;54.84;53.91;NA;63.6;64.63;56.28;58.04;61.62;NA;NA;NA;
26;11;60.55;54.71;53.22;NA;62.02;64.53;60.58;58.73;63.35;NA;NA;NA;
26;12;60.61;52.88;51.05;NA;56.53;59.6;61.99;53.91;54.74;NA;NA;NA;
26;13;61.1;56.53;52.33;NA;55.3;59.34;59.02;55.01;55.99;NA;NA;NA;
26;14;61.04;56.67;53.19;NA;55.69;61.66;55.47;55.48;58.16;NA;NA;NA;
26;15;56.36;55.36;51.11;NA;56.61;58.72;54.83;54.82;56.98;NA;NA;NA;
26;16;49.88;50.68;44.39;NA;52.42;53.9;48.17;51.94;51.74;NA;NA;NA;
26;17;42.04;40.02;40.09;NA;42.86;47.76;44.95;53.22;49.36;NA;NA;NA;
26;18;36.78;40.79;37.54;NA;13.36;43.69;40.83;55.69;45.18;NA;NA;NA;
26;19;29.15;34.87;28.38;NA;37.35;29.75;34.14;54.42;41.19;NA;NA;NA;
26;20;27.45;31.08;37.56;NA;30.93;27.77;46.9;46.46;46.6;NA;NA;NA;
26;21;35.02;36.14;41.84;NA;28.01;47.11;40.7;40.9;34.76;NA;NA;NA;
26;22;36.36;35.83;45.93;NA;27;48.09;45.34;52.88;14.54;NA;NA;NA;
26;23;35.31;38.83;40.48;NA;39.83;27.74;47.17;40.72;4.87;NA;NA;NA;
27;0;29.71;39.87;39.38;NA;27.08;24.35;45.97;26.33;10.33;NA;NA;NA;
27;1;42.78;40.9;44.66;NA;25.43;22.01;46.96;35.55;ND;NA;NA;NA;
27;2;40.86;ND;ND;NA;ND;ND;46.38;40.34;2.27;NA;NA;NA;
27;3;29.15;38.15;33.72;NA;25.1;32.4;44.59;18.91;8.02;NA;NA;NA;
27;4;29.56;32.81;26.44;NA;25.17;21.35;42.4;12.88;4.69;NA;NA;NA;
27;5;17.75;14.73;23.14;NA;41.48;22.54;41.1;12.06;2.1;NA;NA;NA;
27;6;28.08;7.28;25.3;NA;46.36;28.79;44.01;3.47;20.31;NA;NA;NA;
27;7;34.9;26.25;28.6;NA;43.68;37.32;45.76;12.77;17.82;NA;NA;NA;
27;8;45.75;41.47;36.74;NA;54.02;45.02;51.34;24.22;30.79;NA;NA;NA;
27;9;58.85;56.61;47.99;NA;59.5;58.29;57.96;60.56;46.86;NA;NA;NA;
27;10;59.57;59.95;48.61;NA;61.36;61.05;59.25;61.54;50.72;NA;NA;NA;
27;11;64.1;63.08;49.89;NA;ND;58.53;57.57;ND;53.49;NA;NA;NA;
27;12;63.36;61.99;49.58;NA;49.12;58.17;57.49;ND;50.86;NA;NA;NA;
27;13;59.49;58.44;44.94;NA;ND;52.75;ND;ND;51.51;NA;NA;NA;
27;14;58;54.57;45.97;NA;ND;53.04;ND;54.69;49.09;NA;NA;NA;
27;15;52.38;51.87;42.13;NA;53.78;48.6;ND;52.74;49.82;NA;NA;NA;
27;16;49.16;47.33;38.91;NA;51.6;47.5;ND;52.13;48.97;NA;NA;NA;
27;17;45.18;46.13;33.22;NA;42.53;41.66;47.04;50.16;46.11;NA;NA;NA;
27;18;29.88;39.15;19.91;NA;34.97;25.48;40.7;49.79;32.03;NA;NA;NA;
27;19;21.71;32.47;16.07;NA;27.93;13.31;37.64;50.58;22.33;NA;NA;NA;
27;20;29.94;34.36;31.16;NA;21.2;22.75;41.67;46.96;9.78;NA;NA;NA;
27;21;36.29;31.87;35.89;NA;19.84;21.65;43.68;48.38;9.29;NA;NA;NA;
27;22;35.96;39.41;30.45;NA;16.34;21.65;44.97;46.05;4.63;NA;NA;NA;
27;23;39.98;37.64;31.17;NA;11.55;32.9;44.69;41.92;0.92;NA;NA;NA;
28;0;42.29;42.37;33.02;NA;22.42;31.83;46.92;ND;0.97;NA;NA;NA;
28;1;49.74;44.44;38.97;NA;30.99;39.04;ND;50.81;3.52;NA;NA;NA;
28;2;ND;45.84;43.66;NA;23.86;40.35;50.27;26.96;5.5;NA;NA;NA;
28;3;44.09;43.65;44.68;NA;21.07;26.65;52.54;6.73;4.64;NA;NA;NA;
28;4;21.27;38.3;36.79;NA;17.46;18.99;51.1;3.91;1.85;NA;NA;NA;
28;5;9.08;21.9;23.9;NA;3.5;13.92;46.51;0.42;0.98;NA;NA;NA;
28;6;6.15;16.28;23.67;NA;6.18;15.71;45.59;1.47;1.45;NA;NA;NA;
28;7;16.41;31.18;28.99;NA;21.36;26.63;46.61;4.84;3.46;NA;NA;NA;
28;8;42.92;45.72;36.66;NA;48.79;47.41;53.81;12.81;12.08;NA;NA;NA;
28;9;51.9;55.94;ND;NA;51.92;52.32;61.74;48.67;48.41;NA;NA;NA;
28;10;55.2;ND;ND;NA;50.25;58.12;53.83;56.62;ND;NA;NA;NA;
28;11;55.72;ND;ND;NA;53.24;56.11;52.87;57.54;ND;NA;NA;NA;
28;12;58.14;50.04;38.94;NA;55.85;58.4;55.17;58.88;55.3;NA;NA;NA;
28;13;56.98;ND;39.24;NA;55.61;55.72;56.54;57.11;ND;NA;NA;NA;
28;14;56.08;53.55;38.51;NA;53.71;55.65;55.13;56.69;53.23;NA;NA;NA;
28;15;52.2;ND;36.4;NA;56.99;56.84;53.46;56.63;53.07;NA;NA;NA;
28;16;50.46;ND;31.69;NA;44.74;50.25;50.33;52.17;48.54;NA;NA;NA;
28;17;47.7;45.53;25.42;NA;27.98;41.16;43.46;49.05;42.56;NA;NA;NA;
28;18;39.16;36.54;23.73;NA;18.33;40.76;38.39;46.74;39.44;NA;NA;NA;
28;19;26.99;35.27;23;NA;24.43;35.74;37.83;38.88;25.83;NA;NA;NA;
28;20;24.36;35.85;23.19;NA;17.05;36.75;40.61;32.57;12.26;NA;NA;NA;
28;21;28.03;36.36;18.87;NA;29.52;15.67;40.69;37.45;13.1;NA;NA;NA;
28;22;35.89;37.07;26.15;NA;23.78;24.25;41.32;30.65;13.91;NA;NA;NA;
28;23;39.95;39.99;33.17;NA;38.29;43.91;39.86;29.48;18.11;NA;NA;NA;
29;0;45.18;39.57;36.08;NA;40.17;44.79;45.13;35.33;22.19;NA;NA;NA;
29;1;40.48;40.93;36.86;NA;44.47;47.6;41.17;30.19;ND;NA;NA;NA;
29;2;40.99;49.02;ND;NA;ND;ND;46.48;26.05;28.71;NA;NA;NA;
29;3;32.13;43.23;40.67;NA;50.14;48.6;43.17;27.57;28.94;NA;NA;NA;
29;4;14.71;29.45;40.75;NA;44.62;50.38;36.91;19.35;25.44;NA;NA;NA;
29;5;21.37;21.3;33.83;NA;30.1;39.77;40.09;13.7;13.37;NA;NA;NA;
29;6;3.88;11.45;21.63;NA;8.77;5.23;35.55;22.36;12.21;NA;NA;NA;
29;7;16.19;21.19;12.21;NA;10;13.15;38.79;26.71;20.97;NA;NA;NA;
29;8;35.82;34.49;28.24;NA;32.68;44.35;42.26;35.39;29.2;NA;NA;NA;
29;9;48.19;48.22;34.66;NA;48.78;53.54;ND;52.27;47.99;NA;NA;NA;
29;10;ND;56.51;46.04;NA;55.61;58.79;ND;58.19;54.01;NA;NA;NA;
29;11;ND;56.68;45.56;NA;53.79;58.09;ND;59.93;56.4;NA;NA;NA;
29;12;52.35;58.86;43.4;NA;56.01;60.45;57.48;60.15;55.81;NA;NA;NA;
29;13;ND;54.31;44.05;NA;56.91;59.97;56.05;59.51;53.28;NA;NA;NA;
29;14;52.87;53.71;39.56;NA;48.94;54;50.26;54.05;49.15;NA;NA;NA;
29;15;46.01;49.31;38.3;NA;51.7;52.32;50.82;55.69;51.86;NA;NA;NA;
29;16;42.78;47.92;33.93;NA;49.56;50.01;48.94;54.07;46.11;NA;NA;NA;
29;17;38.42;42.38;28.06;NA;40.6;40.59;43.52;51.29;40.37;NA;NA;NA;
29;18;32;34.29;25.95;NA;34.6;40.9;41.54;47.64;44.93;NA;NA;NA;
29;19;35.1;35.95;25.49;NA;19.23;44.94;43.05;46.6;44.65;NA;NA;NA;
29;20;30.85;33.98;27.32;NA;16.54;42.05;36.69;46.22;28.17;NA;NA;NA;
29;21;22.11;35.76;30.47;NA;28.47;42.61;42.7;42.01;10.07;NA;NA;NA;
29;22;27.07;35.13;34.03;NA;23.68;45;46.9;26.21;15.79;NA;NA;NA;
29;23;33.62;35.42;35.27;NA;37.43;37.82;49.96;39.06;26.39;NA;NA;NA;
30;0;35.13;32.98;29.36;NA;37.22;39.57;49.65;ND;20.42;NA;NA;NA;
30;1;36.58;30.14;38.15;NA;40.65;45.87;ND;36.59;29.51;NA;NA;NA;
30;2;ND;ND;41.73;NA;46.76;50.21;57.59;34.25;27.64;NA;NA;NA;
30;3;55.54;30.73;48.68;NA;51.52;52.95;53.16;29.68;23.61;NA;NA;NA;
30;4;57.41;23.43;48.56;NA;54.79;45.69;55.28;27.35;27.61;NA;NA;NA;
30;5;38.76;16.33;46.83;NA;27.02;36.72;53.55;26.75;23.76;NA;NA;NA;
30;6;6.82;10.13;27.08;NA;5.59;7.17;50.45;31.18;20.56;NA;NA;NA;
30;7;13.96;24.59;29.83;NA;18.83;33.88;50.35;21;17.91;NA;NA;NA;
30;8;40.37;40.97;37.48;NA;43.97;52.32;52.38;29.99;6.27;NA;NA;NA;
30;9;58.76;56.16;48.41;NA;51.72;66.13;59.7;68.39;45.85;NA;NA;NA;
30;10;71.16;69.54;58.84;NA;68.01;ND;75.1;76.06;72.59;NA;NA;NA;
30;11;78.82;71.48;59.03;NA;75.03;ND;77.08;75.06;73.69;NA;NA;NA;
30;12;75.47;73.89;57.83;NA;74.29;71.93;74.31;73.7;71.02;NA;NA;NA;
30;13;68.64;64.49;51.51;NA;69.71;ND;69.98;68.05;61.99;NA;NA;NA;
30;14;65.72;62.99;49.35;NA;65.33;68.31;64.03;ND;60.89;NA;NA;NA;
30;15;63.97;59.58;49.69;NA;59.36;62.81;61.06;ND;56.98;NA;NA;NA;
30;16;62.15;59.48;45.36;NA;62.22;59.28;58.38;63.55;57.29;NA;NA;NA;
30;17;56.01;55.48;40.2;NA;45.86;55.98;55.11;62.84;55.67;NA;NA;NA;
30;18;38.99;51.31;31.49;NA;45.37;44.34;51.53;57.14;45.86;NA;NA;NA;
30;19;27.3;32.9;24.35;NA;49.09;39.25;51.77;51.03;41.02;NA;NA;NA;
30;20;39.53;19.28;28.12;NA;43.21;32.92;55.1;48.37;32.4;NA;NA;NA;
30;21;43.08;20.16;38.61;NA;41.02;29.44;56.12;24.65;29.95;NA;NA;NA;
30;22;42.04;30.8;42.11;NA;37.92;42.87;55.48;18.05;33.99;NA;NA;NA;
30;23;51.84;29.59;48.02;NA;35.98;47.95;55.87;22.75;46;NA;NA;NA;
31;0;57.15;32.97;52.72;NA;43.08;52.72;58.5;38.99;51.67;NA;NA;NA;
31;1;60.98;42.86;54.79;NA;52.37;55.4;59.72;38.3;ND;NA;NA;NA;
31;2;60.45;50.84;ND;NA;ND;52.58;60.1;29.98;52.57;NA;NA;NA;
31;3;53.68;44.87;55.94;NA;48.95;54.5;61.09;24.85;42.26;NA;NA;NA;
31;4;30.17;31.95;55.03;NA;56.41;48.83;61.27;21.48;38.59;NA;NA;NA;
31;5;42.02;14.29;51.99;NA;41.56;42.93;58.21;7.48;27.7;NA;NA;NA;
31;6;32.85;6.42;41.47;NA;20.37;33.66;56.15;6.56;10.2;NA;NA;NA;
31;7;44.8;25.19;41.92;NA;29.73;40.19;58.68;12.75;10.65;NA;NA;NA;
31;8;57.58;46.31;45.45;NA;50.46;52.28;60.96;40.15;51.7;NA;NA;NA;
31;9;ND;61.99;47.61;NA;65.33;65.74;63.54;64.52;62.87;NA;NA;NA;
31;10;ND;60.85;50.87;NA;69.7;67.09;64.27;63.48;57.89;NA;NA;NA;
31;11;65.71;61.62;50.44;NA;66;67.31;63.5;61.96;61.7;NA;NA;NA;
31;12;68.85;64.3;50.74;NA;64.59;68.66;64.83;61.82;62.55;NA;NA;NA;
31;13;ND;64.86;47.79;NA;66.64;67.54;ND;60.72;61.91;NA;NA;NA;
31;14;65.21;61.14;47.03;NA;64.09;62.71;59.92;60.66;59.7;NA;NA;NA;
31;15;58.86;56.68;42.3;NA;60.16;61.54;58.24;57.99;52.67;NA;NA;NA;
31;16;ND;52.4;35.43;NA;54.57;49.89;51.14;57.3;44.61;NA;NA;NA;
31;17;40.81;49.04;28.27;NA;52.39;45.25;51;54.75;42.32;NA;NA;NA;
31;18;29.09;38.29;19.17;NA;43.96;35.01;43.01;47.78;30.47;NA;NA;NA;
31;19;21.91;33.24;15.65;NA;34.37;26.69;42.55;43.86;25.19;NA;NA;NA;
31;20;24.86;31.42;16;NA;26.28;30.43;46.24;15.99;27.88;NA;NA;NA;
31;21;28.15;37.95;20.01;NA;19.78;15.68;48.75;34.73;5.33;NA;NA;NA;
31;22;27.85;37.87;29.12;NA;22.8;24.13;49.63;33.84;3.94;NA;NA;NA;
31;23;27.61;34.14;41.42;NA;47.07;34.99;52.21;29.13;35.87;NA;NA;NA;
