DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;5;3.13;7.83;13.21;NA;23.82;16.59;NA;NA;ND;NA;NA;NA;
26;6;11.63;12.46;15.99;NA;26.54;8.19;NA;NA;ND;NA;NA;NA;
26;7;19.61;24.8;8;NA;28.39;24.43;NA;NA;ND;NA;NA;NA;
26;8;24.81;19.03;23.32;NA;39.06;34.29;NA;NA;ND;NA;NA;NA;
26;9;14.8;11.81;23.97;NA;30.34;19.12;NA;NA;ND;NA;NA;NA;
26;10;17.35;8.65;18.94;NA;31.93;31.41;NA;NA;ND;NA;NA;NA;
26;11;6.67;5.13;13.75;NA;23.5;16.65;NA;NA;ND;NA;NA;NA;
26;12;13.82;3.2;14.8;NA;13.12;21.23;NA;NA;ND;NA;NA;NA;
26;13;11.21;4.22;13.22;NA;9.84;10.62;NA;NA;ND;NA;NA;NA;
26;14;4.51;2.64;7.66;NA;12.93;6.16;NA;NA;ND;NA;NA;NA;
26;15;9.91;10.92;12.74;NA;13.66;12.02;NA;NA;ND;NA;NA;NA;
26;16;1.42;2.51;8.49;NA;5.2;7.55;NA;NA;ND;NA;NA;NA;
26;17;5.63;9.65;6.86;NA;7.71;11.21;NA;NA;ND;NA;NA;NA;
26;18;3.99;11.71;15.5;NA;20.63;13.8;NA;NA;ND;NA;NA;NA;
26;19;9.08;14.91;7.99;NA;11.24;6.07;NA;NA;ND;NA;NA;NA;
26;20;6.44;4.06;10.96;NA;6.15;11.18;NA;NA;ND;NA;NA;NA;
26;21;1.65;8.74;2.48;NA;13.47;1.52;NA;NA;ND;NA;NA;NA;
26;22;2.45;2.69;1.72;NA;1.43;5.1;NA;NA;ND;NA;NA;NA;
26;23;3.99;ND;6.18;NA;5.25;4.73;NA;NA;ND;NA;NA;NA;
27;0;12.25;5.61;7.6;NA;7.98;9.34;NA;NA;ND;NA;NA;NA;
27;1;1.4;3.19;6.95;NA;7.06;9.52;NA;NA;ND;NA;NA;NA;
27;2;13.61;8.86;5.41;NA;7.17;7.26;NA;NA;ND;NA;NA;NA;
27;3;1.69;7.93;6.41;NA;10.62;6.99;NA;NA;ND;NA;NA;NA;
27;4;2.29;4.71;15.27;NA;2.8;7.12;NA;NA;ND;NA;NA;NA;
27;5;7.66;5.99;7.54;NA;14.38;9.04;NA;NA;ND;NA;NA;NA;
27;6;7.32;6.68;6.45;NA;12.04;7.19;NA;NA;ND;NA;NA;NA;
27;7;20.11;12.41;12.61;NA;25.15;18.19;NA;NA;ND;NA;NA;NA;
27;8;14.76;14.3;19.38;NA;13.79;12.01;NA;NA;ND;NA;NA;NA;
27;9;16.69;3.01;19.64;NA;19.11;12.61;NA;NA;ND;NA;NA;NA;
27;10;24.11;13.46;28.2;NA;18.71;12.6;NA;NA;ND;NA;NA;NA;
27;11;19.77;6.72;20.44;NA;14.07;17.48;NA;NA;ND;NA;NA;NA;
27;12;3.9;0.99;12.16;NA;ND;7.51;NA;NA;ND;NA;NA;NA;
27;13;1.59;0.58;10.68;NA;17.42;13.29;NA;NA;ND;NA;NA;NA;
27;14;10.64;0.43;10.24;NA;ND;12.51;NA;NA;ND;NA;NA;NA;
27;15;11.87;14.38;10.29;NA;ND;3.14;NA;NA;ND;NA;NA;NA;
27;16;3.62;17.55;15.71;NA;11.28;13.6;NA;NA;ND;NA;NA;NA;
27;17;9.45;9.6;7.66;NA;18.11;15.99;NA;NA;ND;NA;NA;NA;
27;18;3.36;12.12;19.78;NA;18.68;13.6;NA;NA;ND;NA;NA;NA;
27;19;1.24;12.18;17.47;NA;13.7;12.64;NA;NA;ND;NA;NA;NA;
27;20;6.23;9.53;13.29;NA;18.89;11.25;NA;NA;ND;NA;NA;NA;
27;21;3.19;9.12;6.09;NA;19.65;13.86;NA;NA;ND;NA;NA;NA;
27;22;6.68;9.3;8.93;NA;8.89;7.67;NA;NA;ND;NA;NA;NA;
27;23;8.65;ND;6.45;NA;10.11;6.78;NA;NA;ND;NA;NA;NA;
28;0;3.79;0.53;11.44;NA;15.15;3.39;NA;NA;ND;NA;NA;NA;
28;1;10.84;8.29;4.63;NA;6.6;5.34;NA;NA;ND;NA;NA;NA;
28;2;6.78;3.14;9.51;NA;14.59;9.1;NA;NA;ND;NA;NA;NA;
28;3;8.71;5.18;8.3;NA;8.48;8.11;NA;NA;ND;NA;NA;NA;
28;4;16.93;5.24;6.41;NA;9.15;6.83;NA;NA;ND;NA;NA;NA;
28;5;7.37;9.4;0.22;NA;12.72;7.48;NA;NA;ND;NA;NA;NA;
28;6;10.57;14.03;12.57;NA;17.3;10.41;NA;NA;ND;NA;NA;NA;
28;7;15.91;7.75;18.72;NA;30.15;16.42;NA;NA;ND;NA;NA;NA;
28;8;30.07;24.7;23.53;NA;19.95;9.74;NA;NA;ND;NA;NA;NA;
28;9;19.82;26.66;31.52;NA;21.67;24.19;NA;NA;ND;NA;NA;NA;
28;10;9.81;9.21;17.63;NA;12.44;13.88;NA;NA;ND;NA;NA;NA;
28;11;12.65;6.08;3.84;NA;5.44;4.21;NA;NA;ND;NA;NA;NA;
28;12;25.51;15.93;13.33;NA;42.26;10.95;NA;NA;ND;NA;NA;NA;
28;13;14.02;4.34;16.13;NA;5.57;7.32;NA;NA;ND;NA;NA;NA;
28;14;12.92;5.93;15.91;NA;11.69;13.09;NA;NA;ND;NA;NA;NA;
28;15;11.53;9.63;8.04;NA;23.77;12.69;NA;NA;ND;NA;NA;NA;
28;16;2.97;8.55;11.59;NA;15.94;12.94;NA;NA;ND;NA;NA;NA;
28;17;9.99;19.42;17.16;NA;8.11;11.92;NA;NA;ND;NA;NA;NA;
28;18;5.67;16.09;17.26;NA;16.82;19.25;NA;NA;ND;NA;NA;NA;
28;19;3.81;11.27;14.05;NA;12.38;8.44;NA;NA;ND;NA;NA;NA;
28;20;5.3;17.21;12.13;NA;28.32;16.28;NA;NA;ND;NA;NA;NA;
28;21;13.47;8.27;14.48;NA;18.19;13.57;NA;NA;ND;NA;NA;NA;
28;22;6.64;4.74;10.74;NA;16.93;8.97;NA;NA;ND;NA;NA;NA;
28;23;9.43;ND;6;NA;12.49;10.39;NA;NA;ND;NA;NA;NA;
29;0;1;14.03;17.32;NA;28.94;7.49;NA;NA;ND;NA;NA;NA;
29;1;3.52;15.93;9.68;NA;12.35;14.8;NA;NA;ND;NA;NA;NA;
29;2;8.86;8.62;10.9;NA;6.94;11.66;NA;NA;ND;NA;NA;NA;
29;3;6.74;1.32;0.68;NA;14.91;7.44;NA;NA;ND;NA;NA;NA;
29;4;5.65;6.09;9.25;NA;7.61;2.96;NA;NA;ND;NA;NA;NA;
29;5;6.24;8.58;6.53;NA;8.97;6.77;NA;NA;ND;NA;NA;NA;
29;6;14.24;15.84;11.53;NA;9.05;10.53;NA;NA;ND;NA;NA;NA;
29;7;23.69;17.73;11.67;NA;22.06;21.37;NA;NA;ND;NA;NA;NA;
29;8;21.27;36.09;19.54;NA;13.52;25.87;NA;NA;ND;NA;NA;NA;
29;9;22.4;10.77;25.77;NA;21.07;22.97;NA;NA;ND;NA;NA;NA;
29;10;19.53;3.61;15.51;NA;20.61;21.12;NA;NA;ND;NA;NA;NA;
29;11;9.92;4.35;13.1;NA;13.45;9.02;NA;NA;ND;NA;NA;NA;
29;12;5.44;3.14;7.59;NA;5.42;8.63;NA;NA;ND;NA;NA;NA;
29;13;10.08;7.44;10.57;NA;13.62;9.97;NA;NA;ND;NA;NA;NA;
29;14;6.19;4.62;11.53;NA;9.18;10.5;NA;NA;ND;NA;NA;NA;
29;15;4.35;15.18;14.53;NA;7.02;ND;NA;NA;ND;NA;NA;NA;
29;16;6.43;9.41;7.71;NA;2.01;7.71;NA;NA;ND;NA;NA;NA;
29;17;9.36;23.17;8.69;NA;23.38;9.46;NA;NA;ND;NA;NA;NA;
29;18;9.01;12.47;17.17;NA;27.83;16.28;NA;NA;ND;NA;NA;NA;
29;19;12.46;12.41;22.39;NA;12.21;17.46;NA;NA;ND;NA;NA;NA;
29;20;4.4;8.34;18.59;NA;9.27;17.73;NA;NA;ND;NA;NA;NA;
29;21;18.14;11.77;15.03;NA;29.82;15.81;NA;NA;ND;NA;NA;NA;
29;22;5.11;2.88;14.33;NA;19.92;15.5;NA;NA;ND;NA;NA;NA;
29;23;10.86;ND;12.24;NA;12.31;13.86;NA;NA;ND;NA;NA;NA;
30;0;1.79;0.11;18.07;NA;14.94;18.36;NA;NA;ND;NA;NA;NA;
30;1;10.14;7.32;7.94;NA;15;13.48;NA;NA;ND;NA;NA;NA;
30;2;2.37;4.68;7.16;NA;14.23;11.51;NA;NA;ND;NA;NA;NA;
30;3;7.24;11.02;9.52;NA;9.73;11.89;NA;NA;ND;NA;NA;NA;
30;4;2.62;5.9;7.97;NA;4.38;10.7;NA;NA;ND;NA;NA;NA;
30;5;13.02;8.08;13.59;NA;13.94;11;NA;NA;ND;NA;NA;NA;
30;6;9.01;8.09;9.65;NA;33.35;14.21;NA;NA;ND;NA;NA;NA;
30;7;6.12;3.61;19.59;NA;34.47;23.32;NA;NA;ND;NA;NA;NA;
30;8;14.38;6.84;20.89;NA;43.79;14.26;NA;NA;ND;NA;NA;NA;
30;9;25.95;13.57;26.57;NA;23.38;16.75;NA;NA;ND;NA;NA;NA;
30;10;28.17;19.41;25.8;NA;26.34;24.62;NA;NA;ND;NA;NA;NA;
30;11;12.79;8.32;23.22;NA;18.36;12.19;NA;NA;ND;NA;NA;NA;
30;12;7.14;6.84;5.49;NA;9.73;5.77;NA;NA;ND;NA;NA;NA;
30;13;1.3;0.4;8.71;NA;11.04;10.3;NA;NA;ND;NA;NA;NA;
30;14;6.89;4.45;6.85;NA;12.71;6.12;NA;NA;ND;NA;NA;NA;
30;15;8.01;11.62;14.46;NA;10.58;15.58;NA;NA;ND;NA;NA;NA;
30;16;11.03;14.64;19.06;NA;17.14;11.65;NA;NA;ND;NA;NA;NA;
30;17;5.93;33.57;16.02;NA;11.58;24.83;NA;NA;ND;NA;NA;NA;
30;18;5.24;66.87;26.68;NA;14.27;24.79;NA;NA;ND;NA;NA;NA;
30;19;8.97;14.93;22.22;NA;14.76;18.45;NA;NA;ND;NA;NA;NA;
30;20;8.11;19.61;17.92;NA;12.09;15.09;NA;NA;ND;NA;NA;NA;
30;21;8.35;9.51;16.44;NA;29.73;11.39;NA;NA;ND;NA;NA;NA;
30;22;4.95;7.64;11.74;NA;18.71;12.2;NA;NA;ND;NA;NA;NA;
30;23;6.26;ND;10.86;NA;14.76;10.58;NA;NA;ND;NA;NA;NA;
31;0;12.5;8.28;21.55;NA;20.31;6.07;NA;NA;ND;NA;NA;NA;
31;1;2.06;6.63;16.77;NA;6.89;14.45;NA;NA;ND;NA;NA;NA;
31;2;7.43;1.58;13.45;NA;20.64;15.67;NA;NA;ND;NA;NA;NA;
31;3;1.18;4.41;16.27;NA;12.55;11.89;NA;NA;ND;NA;NA;NA;
31;4;5.55;10.17;5.31;NA;11.48;89.26;NA;NA;ND;NA;NA;NA;
31;5;10.3;4.67;14.73;NA;14.28;63.28;NA;NA;ND;NA;NA;NA;
31;6;4.93;16.79;6.93;NA;12.33;9.67;NA;NA;ND;NA;NA;NA;
31;7;7.54;3.25;8.84;NA;23.3;7.76;NA;NA;ND;NA;NA;NA;
31;8;4.95;7.15;63.22;NA;14.96;3.68;NA;NA;ND;NA;NA;NA;
31;9;9.68;15.07;17.14;NA;9.41;5.92;NA;NA;ND;NA;NA;NA;
31;10;10.78;7.79;10.97;NA;12.86;5.62;NA;NA;ND;NA;NA;NA;
31;11;15.74;1.47;12.95;NA;12.33;7.94;NA;NA;ND;NA;NA;NA;
31;12;15.99;10.3;14.83;NA;8.11;9.71;NA;NA;ND;NA;NA;NA;
31;13;6.92;6.29;7.38;NA;17.33;7.91;NA;NA;ND;NA;NA;NA;
31;14;1.96;4.59;8.97;NA;13.35;4.41;NA;NA;ND;NA;NA;NA;
31;15;0.13;0.82;7.63;NA;9.31;7.37;NA;NA;ND;NA;NA;NA;
31;16;13.4;6.64;9.86;NA;13.37;11.69;NA;NA;ND;NA;NA;NA;
31;17;10.45;19.3;17.84;NA;13.92;14.68;NA;NA;ND;NA;NA;NA;
31;18;4;14.96;13.81;NA;22.52;9.15;NA;NA;ND;NA;NA;NA;
31;19;6.53;18.15;15.52;NA;19.35;17.65;NA;NA;ND;NA;NA;NA;
31;20;14.21;16.14;16.33;NA;31.81;16.87;NA;NA;ND;NA;NA;NA;
31;21;12.41;21.67;11.44;NA;30.14;12.26;NA;NA;ND;NA;NA;NA;
31;22;29.37;26.65;17.01;NA;29.79;23.09;NA;NA;ND;NA;NA;NA;
31;23;37.36;ND;22.76;NA;38.36;29.38;NA;NA;ND;NA;NA;NA;
