DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;19;0.39;ND;0.81;NA;0.74;0.75;0.98;NA;ND;NA;NA;NA;
25;20;0.3;ND;0.7;NA;0.79;0.66;0.78;NA;ND;NA;NA;NA;
25;21;0.29;ND;0.72;NA;0.74;0.71;0.76;NA;ND;NA;NA;NA;
25;22;0.21;ND;0.62;NA;0.7;0.48;0.72;NA;ND;NA;NA;NA;
25;23;0.25;ND;0.46;NA;0.69;0.49;0.66;NA;ND;NA;NA;NA;
26;0;0.22;ND;0.46;NA;0.57;ND;ND;NA;ND;NA;NA;NA;
26;1;0.22;ND;0.47;NA;0.48;0.42;0.58;NA;ND;NA;NA;NA;
26;2;0.15;ND;0.39;NA;0.45;0.41;0.6;NA;ND;NA;NA;NA;
26;3;0.13;ND;0.43;NA;0.44;0.42;0.64;NA;ND;NA;NA;NA;
26;4;0.13;ND;0.45;NA;0.47;0.39;0.63;NA;ND;NA;NA;NA;
26;5;0.23;ND;0.5;NA;0.63;0.52;0.71;NA;ND;NA;NA;NA;
26;6;0.84;ND;0.73;NA;0.81;1.01;0.77;NA;ND;NA;NA;NA;
26;7;0.47;ND;0.88;NA;1;1.06;0.9;NA;ND;NA;NA;NA;
26;8;0.41;ND;1.08;NA;0.91;0.98;0.59;NA;ND;NA;NA;NA;
26;9;0.3;ND;ND;NA;0.8;0.75;0.66;NA;ND;NA;NA;NA;
26;10;0.23;ND;ND;NA;0.67;0.64;0.7;NA;ND;NA;NA;NA;
26;11;0.16;ND;0.55;NA;0.62;0.63;ND;NA;ND;NA;NA;NA;
26;12;0.16;ND;0.49;NA;0.6;0.64;ND;NA;ND;NA;NA;NA;
26;13;0.16;ND;0.46;NA;ND;0.57;0.44;NA;ND;NA;NA;NA;
26;14;0.16;2.18;0.42;NA;ND;0.63;0.59;NA;ND;NA;NA;NA;
26;15;0.15;2.76;0.39;NA;0.59;0.66;0.57;NA;ND;NA;NA;NA;
26;16;0.16;1.81;0.57;NA;0.62;0.71;0.51;NA;ND;NA;NA;NA;
26;17;0.22;0.63;0.75;NA;0.63;0.86;0.87;NA;ND;NA;NA;NA;
26;18;0.32;0.74;0.83;NA;0.8;1.03;0.84;NA;ND;NA;NA;NA;
26;19;0.41;0.71;0.77;NA;1.06;0.85;0.8;NA;ND;NA;NA;NA;
26;20;0.48;0.59;0.67;NA;0.95;0.89;0.7;NA;ND;NA;NA;NA;
26;21;0.55;0.42;0.6;NA;0.83;0.84;0.73;NA;ND;NA;NA;NA;
26;22;0.33;0.45;0.7;NA;0.66;1.23;0.64;NA;ND;NA;NA;NA;
26;23;0.39;0.27;0.71;NA;0.99;1.1;0.42;NA;ND;NA;NA;NA;
27;0;ND;ND;ND;NA;ND;0.73;0.36;NA;ND;NA;NA;NA;
27;1;0.37;0.18;0.71;NA;0.49;0.72;0.34;NA;ND;NA;NA;NA;
27;2;0.28;0.19;0.51;NA;0.43;0.61;0.34;NA;ND;NA;NA;NA;
27;3;0.23;0.2;0.44;NA;0.44;0.7;0.33;NA;ND;NA;NA;NA;
27;4;0.26;0.18;0.41;NA;0.47;0.58;0.35;NA;ND;NA;NA;NA;
27;5;0.41;0.27;0.56;NA;0.73;0.9;0.4;NA;ND;NA;NA;NA;
27;6;1.07;0.58;0.96;NA;1.38;1.43;0.59;NA;ND;NA;NA;NA;
27;7;1.14;0.88;1.48;NA;1.49;1.77;0.53;NA;ND;NA;NA;NA;
27;8;0.76;0.53;0.98;NA;1.38;1.13;0.45;NA;ND;NA;NA;NA;
27;9;0.25;0.24;0.47;NA;0.45;0.55;0.44;NA;ND;NA;NA;NA;
27;10;0.2;0.28;0.45;NA;0.39;0.56;0.46;NA;ND;NA;NA;NA;
27;11;0.21;0.47;0.48;NA;0.41;0.55;0.49;NA;ND;NA;NA;NA;
27;12;0.23;0.4;0.48;NA;0.35;0.53;0.48;NA;ND;NA;NA;NA;
27;13;0.23;0.76;0.42;NA;0.31;0.51;0.48;NA;ND;NA;NA;NA;
27;14;0.18;0.63;0.4;NA;0.34;0.56;0.51;NA;ND;NA;NA;NA;
27;15;0.21;0.47;0.51;NA;0.43;0.54;0.57;NA;ND;NA;NA;NA;
27;16;0.23;0.58;0.47;NA;0.57;0.69;0.78;NA;ND;NA;NA;NA;
27;17;0.27;0.78;0.49;NA;0.74;0.7;0.74;NA;ND;NA;NA;NA;
27;18;0.37;0.63;0.57;NA;0.66;0.9;0.88;NA;ND;NA;NA;NA;
27;19;0.33;0.46;0.42;NA;0.81;0.74;0.75;NA;ND;NA;NA;NA;
27;20;0.28;0.4;0.69;NA;0.77;0.68;0.79;NA;ND;NA;NA;NA;
27;21;0.28;0.36;0.59;NA;0.68;0.79;0.63;NA;ND;NA;NA;NA;
27;22;0.44;0.31;0.4;NA;0.75;0.89;0.52;NA;ND;NA;NA;NA;
27;23;0.33;0.32;0.39;NA;0.32;0.73;0.45;NA;ND;NA;NA;NA;
28;0;0.25;0.25;0.28;NA;0.25;ND;ND;NA;ND;NA;NA;NA;
28;1;0.31;0.23;0.28;NA;0.41;0.5;0.34;NA;ND;NA;NA;NA;
28;2;0.22;0.22;0.27;NA;0.32;0.47;0.33;NA;ND;NA;NA;NA;
28;3;0.36;0.52;0.21;NA;0.57;0.46;0.32;NA;ND;NA;NA;NA;
28;4;0.17;0.53;0.22;NA;0.62;0.5;0.36;NA;ND;NA;NA;NA;
28;5;0.2;0.7;0.36;NA;0.63;0.56;0.46;NA;ND;NA;NA;NA;
28;6;0.38;0.54;0.5;NA;1.17;0.76;0.67;NA;ND;NA;NA;NA;
28;7;0.36;0.28;0.37;NA;1.42;1.04;0.69;NA;ND;NA;NA;NA;
28;8;0.29;0.23;0.36;NA;0.61;0.66;0.62;NA;ND;NA;NA;NA;
28;9;0.22;0.18;0.35;NA;0.45;0.52;0.43;NA;ND;NA;NA;NA;
28;10;0.2;0.15;0.31;NA;0.39;0.5;0.44;NA;ND;NA;NA;NA;
28;11;0.19;0.14;0.32;NA;0.33;0.46;0.4;NA;ND;NA;NA;NA;
28;12;0.2;0.2;0.31;NA;0.34;0.48;0.43;NA;ND;NA;NA;NA;
28;13;0.19;0.17;0.31;NA;0.31;0.47;0.45;NA;ND;NA;NA;NA;
28;14;0.17;0.17;0.28;NA;0.35;0.47;0.47;NA;ND;NA;NA;NA;
28;15;0.17;0.15;0.3;NA;0.34;0.48;0.52;NA;ND;NA;NA;NA;
28;16;0.17;0.15;0.34;NA;0.32;0.51;0.53;NA;ND;NA;NA;NA;
28;17;0.15;0.19;0.35;NA;0.43;0.56;0.56;NA;ND;NA;NA;NA;
28;18;0.2;0.18;0.38;NA;0.52;0.61;0.62;NA;ND;NA;NA;NA;
28;19;0.22;0.16;0.34;NA;0.51;0.69;0.71;NA;ND;NA;NA;NA;
28;20;0.25;0.39;0.29;NA;0.72;0.75;0.58;NA;ND;NA;NA;NA;
28;21;0.31;0.36;0.41;NA;0.73;0.81;0.67;NA;ND;NA;NA;NA;
28;22;0.34;0.31;0.44;NA;0.73;ND;0.58;NA;ND;NA;NA;NA;
28;23;0.26;0.18;0.33;NA;0.59;ND;0.49;NA;ND;NA;NA;NA;
29;0;ND;ND;ND;NA;ND;0.59;0.41;NA;ND;NA;NA;NA;
29;1;0.08;0.13;0.25;NA;0.37;0.47;0.44;NA;ND;NA;NA;NA;
29;2;0.15;0.14;0.24;NA;0.43;0.62;0.39;NA;ND;NA;NA;NA;
29;3;0.12;0.1;0.28;NA;0.49;0.48;0.43;NA;ND;NA;NA;NA;
29;4;0.1;0.1;0.28;NA;0.45;0.82;0.41;NA;ND;NA;NA;NA;
29;5;0.13;0.11;0.37;NA;0.9;0.91;0.63;NA;ND;NA;NA;NA;
29;6;0.27;0.32;0.33;NA;0.98;1.05;0.61;NA;ND;NA;NA;NA;
29;7;0.32;0.51;0.49;NA;1.08;0.93;0.56;NA;ND;NA;NA;NA;
29;8;0.26;0.13;0.34;NA;0.73;0.47;0.51;NA;ND;NA;NA;NA;
29;9;0.16;0.09;0.3;NA;0.38;0.44;0.46;NA;ND;NA;NA;NA;
29;10;0.13;0.13;0.29;NA;0.34;0.45;0.42;NA;ND;NA;NA;NA;
29;11;0.14;0.14;0.32;NA;0.29;0.42;0.41;NA;ND;NA;NA;NA;
29;12;0.11;0.11;0.26;NA;0.3;0.41;0.43;NA;ND;NA;NA;NA;
29;13;0.14;0.15;0.3;NA;0.33;0.44;0.46;NA;ND;NA;NA;NA;
29;14;0.11;0.13;0.32;NA;0.42;0.53;0.5;NA;ND;NA;NA;NA;
29;15;0.13;0.11;0.26;NA;0.48;0.58;0.72;NA;ND;NA;NA;NA;
29;16;0.12;0.13;0.25;NA;0.48;0.54;0.74;NA;ND;NA;NA;NA;
29;17;0.16;0.14;0.29;NA;0.52;0.58;0.76;NA;ND;NA;NA;NA;
29;18;0.22;0.16;0.33;NA;0.64;0.59;0.85;NA;ND;NA;NA;NA;
29;19;0.27;0.24;0.39;NA;0.61;0.59;0.83;NA;ND;NA;NA;NA;
29;20;0.48;0.3;0.37;NA;0.61;0.67;0.84;NA;ND;NA;NA;NA;
29;21;0.35;0.29;0.34;NA;0.52;0.59;0.71;NA;ND;NA;NA;NA;
29;22;0.18;0.23;0.26;NA;0.44;0.48;0.66;NA;ND;NA;NA;NA;
29;23;0.2;0.27;0.25;NA;0.35;0.52;0.55;NA;ND;NA;NA;NA;
30;0;0.11;0.23;0.22;NA;0.33;ND;ND;NA;ND;NA;NA;NA;
30;1;0.24;0.22;0.22;NA;0.28;0.44;0.48;NA;ND;NA;NA;NA;
30;2;0.2;0.18;0.24;NA;0.29;0.44;0.42;NA;ND;NA;NA;NA;
30;3;0.18;0.12;0.21;NA;0.29;0.43;0.45;NA;ND;NA;NA;NA;
30;4;0.15;0.16;0.21;NA;0.29;0.44;0.52;NA;ND;NA;NA;NA;
30;5;0.26;0.2;0.27;NA;0.38;0.49;0.64;NA;ND;NA;NA;NA;
30;6;0.35;0.3;0.36;NA;0.66;0.73;0.97;NA;ND;NA;NA;NA;
30;7;0.49;0.44;0.54;NA;0.92;0.67;0.69;NA;ND;NA;NA;NA;
30;8;0.36;0.3;0.41;NA;0.55;0.68;0.56;NA;ND;NA;NA;NA;
30;9;0.17;0.15;0.31;NA;0.51;0.56;0.4;NA;ND;NA;NA;NA;
30;10;0.15;0.15;0.35;NA;0.44;0.52;0.43;NA;ND;NA;NA;NA;
30;11;0.15;0.12;0.31;NA;0.49;0.48;0.45;NA;ND;NA;NA;NA;
30;12;0.15;0.16;0.29;NA;0.45;0.57;0.47;NA;ND;NA;NA;NA;
30;13;0.17;0.15;0.31;NA;0.4;0.52;0.49;NA;ND;NA;NA;NA;
30;14;0.14;0.17;0.32;NA;0.4;0.53;0.52;NA;ND;NA;NA;NA;
30;15;0.17;0.14;0.31;NA;0.42;0.53;0.51;NA;ND;NA;NA;NA;
30;16;0.2;0.18;0.33;NA;0.42;0.55;0.52;NA;ND;NA;NA;NA;
30;17;0.19;0.15;0.4;NA;0.52;0.65;0.74;NA;ND;NA;NA;NA;
30;18;0.22;0.19;0.39;NA;0.74;0.86;0.94;NA;ND;NA;NA;NA;
30;19;0.48;0.27;0.4;NA;0.76;0.79;1.09;NA;ND;NA;NA;NA;
30;20;0.56;0.26;0.47;NA;0.78;1.19;0.81;NA;ND;NA;NA;NA;
30;21;0.43;0.32;0.51;NA;0.8;1.21;0.88;NA;ND;NA;NA;NA;
30;22;0.56;0.31;0.44;NA;0.97;1.07;0.79;NA;ND;NA;NA;NA;
30;23;0.43;0.28;0.53;NA;1.26;1.22;0.78;NA;ND;NA;NA;NA;
31;0;ND;ND;ND;NA;ND;0.69;1;NA;ND;NA;NA;NA;
31;1;0.4;0.18;0.39;NA;0.4;0.55;0.68;NA;ND;NA;NA;NA;
31;2;0.4;0.1;0.38;NA;0.65;0.73;0.81;NA;ND;NA;NA;NA;
31;3;0.35;0.16;0.4;NA;0.46;0.69;0.62;NA;ND;NA;NA;NA;
31;4;0.42;0.21;0.44;NA;0.69;0.75;1;NA;ND;NA;NA;NA;
31;5;0.48;0.14;0.57;NA;0.74;1.06;1.41;NA;ND;NA;NA;NA;
31;6;0.67;0.27;0.78;NA;1.57;1.64;0.81;NA;ND;NA;NA;NA;
31;7;0.81;0.35;1.15;NA;1.03;1.7;0.49;NA;ND;NA;NA;NA;
31;8;0.28;0.39;0.44;NA;0.99;0.97;0.36;NA;ND;NA;NA;NA;
31;9;0.27;0.22;0.26;NA;0.52;0.49;0.36;NA;ND;NA;NA;NA;
31;10;0.2;0.1;0.24;NA;0.39;0.47;0.35;NA;ND;NA;NA;NA;
31;11;0.18;0.15;0.28;NA;0.38;0.48;0.43;NA;ND;NA;NA;NA;
31;12;0.19;0.19;0.25;NA;0.33;0.47;0.44;NA;ND;NA;NA;NA;
31;13;0.19;0.27;0.28;NA;0.31;0.45;0.43;NA;ND;NA;NA;NA;
31;14;0.19;0.13;0.31;NA;0.4;0.54;0.53;NA;ND;NA;NA;NA;
31;15;0.2;0.15;0.27;NA;0.48;0.54;0.68;NA;ND;NA;NA;NA;
31;16;0.2;0.15;0.31;NA;0.53;0.5;0.7;NA;ND;NA;NA;NA;
31;17;0.24;0.22;0.41;NA;0.56;0.67;0.87;NA;ND;NA;NA;NA;
31;18;0.3;0.23;0.46;NA;0.55;0.92;0.97;NA;ND;NA;NA;NA;
31;19;0.37;0.3;0.57;NA;0.74;0.86;0.85;NA;ND;NA;NA;NA;
31;20;0.44;0.27;0.76;NA;1.03;0.75;0.74;NA;ND;NA;NA;NA;
31;21;0.58;0.3;0.61;NA;0.85;0.73;0.73;NA;ND;NA;NA;NA;
31;22;0.71;0.52;0.67;NA;0.96;0.84;0.77;NA;ND;NA;NA;NA;
31;23;0.92;0.53;0.6;NA;0.86;1.36;1.02;NA;ND;NA;NA;NA;
