DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;13;0.29;0.43;0.57;ND;0.48;0.46;0.29;NA;ND;NA;NA;NA;
25;14;0.27;0.45;0.46;ND;0.69;0.61;0.46;NA;ND;NA;NA;NA;
25;15;0.25;0.49;0.4;ND;0.71;0.77;0.64;NA;ND;NA;NA;NA;
25;16;0.28;0.45;0.43;ND;0.61;0.92;0.54;NA;ND;NA;NA;NA;
25;17;0.34;0.5;0.47;ND;0.73;1.1;0.42;NA;ND;NA;NA;NA;
25;18;0.45;0.55;0.89;ND;0.87;1.32;0.69;NA;ND;NA;NA;NA;
25;19;0.69;0.57;1.11;ND;0.88;1.49;0.57;NA;ND;NA;NA;NA;
25;20;0.69;0.49;0.88;ND;0.73;0.91;0.43;NA;ND;NA;NA;NA;
25;21;0.71;0.51;0.81;ND;0.77;0.76;0.37;NA;ND;NA;NA;NA;
25;22;0.94;0.57;0.87;ND;0.65;0.8;0.31;NA;ND;NA;NA;NA;
25;23;0.6;0.43;0.56;ND;0.56;0.7;0.27;NA;ND;NA;NA;NA;
26;0;ND;0.54;0.41;ND;0.38;ND;ND;NA;ND;NA;NA;NA;
26;1;0.54;0.53;0.27;ND;0.18;0.35;0.26;NA;ND;NA;NA;NA;
26;2;0.44;0.5;0.22;ND;0.24;0.32;0.21;NA;ND;NA;NA;NA;
26;3;0.37;0.47;0.24;ND;0.28;0.37;0.32;NA;ND;NA;NA;NA;
26;4;0.41;0.5;0.2;ND;0.37;0.36;0.53;NA;ND;NA;NA;NA;
26;5;0.52;0.52;0.23;ND;0.74;0.54;0.27;NA;ND;NA;NA;NA;
26;6;0.56;0.53;0.5;ND;1;0.85;0.47;NA;ND;NA;NA;NA;
26;7;0.64;0.58;0.5;ND;0.5;0.56;0.24;NA;ND;NA;NA;NA;
26;8;0.67;0.58;0.67;ND;0.34;0.54;0.23;NA;ND;NA;NA;NA;
26;9;0.4;0.59;0.53;ND;0.52;0.55;0.27;NA;ND;NA;NA;NA;
26;10;0.28;0.48;0.46;ND;0.37;0.45;0.39;NA;ND;NA;NA;NA;
26;11;0.26;0.42;0.5;ND;0.3;0.29;0.32;NA;ND;NA;NA;NA;
26;12;0.27;0.4;0.46;ND;0.24;0.24;0.21;NA;ND;NA;NA;NA;
26;13;0.24;0.43;0.26;ND;0.42;0.31;0.34;NA;ND;NA;NA;NA;
26;14;0.25;0.42;0.23;ND;0.54;0.36;0.42;NA;ND;NA;NA;NA;
26;15;0.24;0.41;0.39;ND;0.43;0.48;0.38;NA;ND;NA;NA;NA;
26;16;0.38;0.45;0.57;ND;0.33;0.62;0.53;NA;ND;NA;NA;NA;
26;17;0.53;0.61;0.67;ND;0.37;0.69;0.35;NA;ND;NA;NA;NA;
26;18;0.68;0.68;0.79;ND;1.06;0.71;0.34;NA;ND;NA;NA;NA;
26;19;0.66;0.84;1;ND;1.05;1.04;0.51;NA;ND;NA;NA;NA;
26;20;0.86;0.73;0.95;ND;0.81;0.89;0.85;NA;ND;NA;NA;NA;
26;21;0.5;0.48;0.96;ND;1.01;1.27;0.83;NA;ND;NA;NA;NA;
26;22;0.37;0.48;0.56;ND;0.58;0.68;0.62;NA;ND;NA;NA;NA;
26;23;0.31;0.53;0.46;ND;0.48;0.58;0.28;NA;ND;NA;NA;NA;
27;0;0.44;ND;ND;ND;ND;0.7;0.32;NA;ND;NA;NA;NA;
27;1;0.44;0.49;0.54;ND;0.38;0.72;0.15;NA;ND;NA;NA;NA;
27;2;0.44;0.54;0.24;ND;0.33;0.54;0.08;NA;ND;NA;NA;NA;
27;3;0.32;0.6;0.25;ND;0.26;0.52;0.09;NA;ND;NA;NA;NA;
27;4;0.42;0.68;0.17;ND;0.44;0.53;0.39;NA;ND;NA;NA;NA;
27;5;0.54;0.89;0.44;ND;0.77;0.98;0.32;NA;ND;NA;NA;NA;
27;6;1.33;1.66;1.44;ND;1.92;2.08;0.48;NA;ND;NA;NA;NA;
27;7;1.79;1.49;2.24;ND;2;1.36;0.19;NA;ND;NA;NA;NA;
27;8;1.01;0.84;1.32;ND;0.31;0.74;0.18;NA;ND;NA;NA;NA;
27;9;0.56;0.64;1.12;ND;0.3;0.65;0.15;NA;ND;NA;NA;NA;
27;10;0.34;0.44;0.54;ND;0.34;0.59;0.29;NA;ND;NA;NA;NA;
27;11;0.26;0.4;0.66;ND;0.29;0.5;0.29;NA;ND;NA;NA;NA;
27;12;0.31;0.49;0.82;ND;ND;0.6;0.28;NA;ND;NA;NA;NA;
27;13;0.3;0.47;1.2;ND;ND;0.86;0.31;NA;ND;NA;NA;NA;
27;14;0.73;0.63;1.92;ND;ND;1.67;0.45;NA;ND;NA;NA;NA;
27;15;0.91;0.58;1.25;ND;0.93;1.59;0.48;NA;ND;NA;NA;NA;
27;16;0.58;0.6;1.93;ND;1.2;1.59;0.45;NA;ND;NA;NA;NA;
27;17;0.75;0.74;1.7;ND;0.92;1.39;0.45;NA;ND;NA;NA;NA;
27;18;0.72;0.6;1.64;ND;1.16;1.12;0.52;NA;ND;NA;NA;NA;
27;19;0.6;0.62;1.45;ND;1;1.59;0.5;NA;ND;NA;NA;NA;
27;20;0.69;0.65;1.46;ND;0.92;1.77;0.41;NA;ND;NA;NA;NA;
27;21;0.84;1.01;1.69;ND;0.77;1.5;0.39;NA;ND;NA;NA;NA;
27;22;0.74;0.88;0.81;ND;0.75;1.08;0.44;NA;ND;NA;NA;NA;
27;23;0.45;0.68;0.52;ND;0.7;1.12;0.33;NA;ND;NA;NA;NA;
28;0;ND;0.53;0.66;ND;0.57;ND;ND;NA;ND;NA;NA;NA;
28;1;0.39;0.43;0.53;ND;0.57;0.5;0.24;NA;ND;NA;NA;NA;
28;2;0.31;0.4;0.34;ND;0.49;0.62;0.25;NA;ND;NA;NA;NA;
28;3;0.3;0.43;0.36;ND;0.46;0.52;0.23;NA;ND;NA;NA;NA;
28;4;0.33;0.53;0.32;ND;0.47;0.51;0.32;NA;ND;NA;NA;NA;
28;5;0.42;0.66;0.41;ND;0.69;0.75;0.67;NA;ND;NA;NA;NA;
28;6;0.68;1.22;0.89;ND;1.36;1.64;0.58;NA;ND;NA;NA;NA;
28;7;1.41;1.53;1.91;ND;1.85;2.47;0.88;NA;ND;NA;NA;NA;
28;8;1.34;1.03;2.04;ND;1.62;1.69;0.36;NA;ND;NA;NA;NA;
28;9;1.25;0.97;1.8;ND;1.71;1.83;0.36;NA;ND;NA;NA;NA;
28;10;1.16;0.85;1.89;ND;1.66;1.93;0.44;NA;ND;NA;NA;NA;
28;11;1.08;0.67;1.73;ND;1.22;1.12;0.35;NA;ND;NA;NA;NA;
28;12;0.54;0.61;1.35;ND;0.92;0.93;0.39;NA;ND;NA;NA;NA;
28;13;0.38;0.54;1.07;ND;0.69;0.79;0.48;NA;ND;NA;NA;NA;
28;14;0.29;0.51;1.08;ND;0.76;0.77;0.41;NA;ND;NA;NA;NA;
28;15;0.28;0.49;1.13;ND;0.6;0.82;0.44;NA;ND;NA;NA;NA;
28;16;0.28;0.51;1.82;ND;0.47;1.06;0.29;NA;ND;NA;NA;NA;
28;17;0.51;0.58;1.81;ND;0.65;1.25;0.39;NA;ND;NA;NA;NA;
28;18;0.99;0.64;2.12;ND;0.98;1.63;0.38;NA;ND;NA;NA;NA;
28;19;1.28;0.72;2;ND;1.42;2.17;0.38;NA;ND;NA;NA;NA;
28;20;0.69;0.69;1.23;ND;0.97;1.64;0.43;NA;ND;NA;NA;NA;
28;21;0.6;0.65;0.83;ND;1;1.19;0.35;NA;ND;NA;NA;NA;
28;22;0.39;0.52;0.52;ND;0.68;0.68;0.27;NA;ND;NA;NA;NA;
28;23;0.29;0.42;0.28;ND;0.45;0.37;0.22;NA;ND;NA;NA;NA;
29;0;0.2;ND;ND;ND;ND;0.25;0.16;NA;ND;NA;NA;NA;
29;1;0.17;0.34;0.08;ND;0.15;0.22;0.16;NA;ND;NA;NA;NA;
29;2;0.15;0.31;0.08;ND;0.14;0.19;0.16;NA;ND;NA;NA;NA;
29;3;0.15;0.34;0.06;ND;0.12;0.19;0.2;NA;ND;NA;NA;NA;
29;4;0.18;0.39;0.09;ND;0.14;0.22;0.21;NA;ND;NA;NA;NA;
29;5;0.4;0.64;0.21;ND;0.3;0.49;0.29;NA;ND;NA;NA;NA;
29;6;1.13;0.98;1.33;ND;1.14;1.42;0.61;NA;ND;NA;NA;NA;
29;7;1.57;0.93;2.56;ND;2.21;2.23;0.64;NA;ND;NA;NA;NA;
29;8;1.24;0.94;2.72;ND;1.42;1.7;0.87;NA;ND;NA;NA;NA;
29;9;1.32;0.77;2.89;ND;1.64;2.15;0.59;NA;ND;NA;NA;NA;
29;10;0.72;0.59;2.03;ND;0.94;2.07;0.5;NA;ND;NA;NA;NA;
29;11;0.28;0.52;1.45;ND;0.66;1.17;0.58;NA;ND;NA;NA;NA;
29;12;0.24;0.44;0.85;ND;0.55;0.74;0.42;NA;ND;NA;NA;NA;
29;13;0.23;0.39;0.59;ND;0.46;0.6;0.33;NA;ND;NA;NA;NA;
29;14;0.26;0.39;0.56;ND;0.38;0.57;0.32;NA;ND;NA;NA;NA;
29;15;0.3;0.44;0.57;ND;0.5;0.61;0.39;NA;ND;NA;NA;NA;
29;16;0.3;0.47;0.66;ND;0.7;0.83;0.49;NA;ND;NA;NA;NA;
29;17;0.35;0.5;1.43;ND;0.8;1.57;0.47;NA;ND;NA;NA;NA;
29;18;0.44;0.57;2.49;ND;0.83;1.72;0.41;NA;ND;NA;NA;NA;
29;19;0.59;0.62;1.38;ND;0.78;1.67;0.34;NA;ND;NA;NA;NA;
29;20;0.56;0.67;1.17;ND;0.85;0.99;0.31;NA;ND;NA;NA;NA;
29;21;0.56;0.76;1.02;ND;0.72;1.17;0.42;NA;ND;NA;NA;NA;
29;22;0.49;0.47;0.77;ND;0.46;0.88;0.31;NA;ND;NA;NA;NA;
29;23;0.33;0.46;0.43;ND;0.36;0.53;0.28;NA;ND;NA;NA;NA;
30;0;ND;0.43;0.3;ND;0.28;ND;ND;NA;ND;NA;NA;NA;
30;1;0.32;0.4;0.26;ND;0.22;0.34;0.16;NA;ND;NA;NA;NA;
30;2;0.37;0.42;0.2;ND;0.21;0.28;0.2;NA;ND;NA;NA;NA;
30;3;0.32;0.47;0.17;ND;0.13;0.32;0.17;NA;ND;NA;NA;NA;
30;4;0.34;0.43;0.2;ND;0.38;0.39;0.17;NA;ND;NA;NA;NA;
30;5;0.53;0.54;0.28;ND;0.64;0.69;0.73;NA;ND;NA;NA;NA;
30;6;1.27;0.72;0.49;ND;1.77;1.53;0.85;NA;ND;NA;NA;NA;
30;7;1.5;0.8;1.58;ND;1.16;1.89;0.22;NA;ND;NA;NA;NA;
30;8;0.93;0.69;1.21;ND;0.96;1.47;0.17;NA;ND;NA;NA;NA;
30;9;0.43;0.44;1.24;ND;0.61;1.4;0.25;NA;ND;NA;NA;NA;
30;10;0.24;0.37;0.77;ND;0.61;0.94;0.3;NA;ND;NA;NA;NA;
30;11;0.2;0.38;0.52;ND;0.38;0.4;0.31;NA;ND;NA;NA;NA;
30;12;0.24;0.41;0.48;ND;0.27;0.35;0.3;NA;ND;NA;NA;NA;
30;13;0.24;0.45;0.51;ND;0.43;0.44;0.41;NA;ND;NA;NA;NA;
30;14;0.24;0.41;0.42;ND;0.48;0.54;0.34;NA;ND;NA;NA;NA;
30;15;0.24;0.4;0.33;ND;0.47;0.62;0.37;NA;ND;NA;NA;NA;
30;16;0.26;0.48;0.64;ND;0.43;0.79;0.4;NA;ND;NA;NA;NA;
30;17;0.32;0.51;1.54;ND;0.5;0.99;0.59;NA;ND;NA;NA;NA;
30;18;0.46;0.59;1.31;ND;0.63;0.84;0.71;NA;ND;NA;NA;NA;
30;19;0.48;0.5;1.13;ND;0.73;0.86;0.88;NA;ND;NA;NA;NA;
30;20;0.45;0.49;1.05;ND;0.7;0.75;0.58;NA;ND;NA;NA;NA;
30;21;0.47;0.45;0.91;ND;0.51;0.67;0.4;NA;ND;NA;NA;NA;
30;22;0.42;0.42;0.8;ND;0.54;0.67;0.36;NA;ND;NA;NA;NA;
30;23;0.36;0.37;0.44;ND;0.41;0.49;0.31;NA;ND;NA;NA;NA;
31;0;0.23;ND;ND;ND;ND;0.32;0.26;NA;ND;NA;NA;NA;
31;1;0.22;0.35;0.22;ND;0.12;0.25;0.2;NA;ND;NA;NA;NA;
31;2;0.2;0.34;0.14;ND;0.06;0.23;0.19;NA;ND;NA;NA;NA;
31;3;0.19;0.34;0.18;ND;0.04;0.23;0.17;NA;ND;NA;NA;NA;
31;4;0.23;0.38;0.18;ND;0.08;0.23;0.2;NA;ND;NA;NA;NA;
31;5;0.35;0.45;0.22;ND;0.28;0.32;0.24;NA;ND;NA;NA;NA;
31;6;0.86;0.79;0.57;ND;1.13;0.56;0.37;NA;ND;NA;NA;NA;
31;7;0.87;1.11;1.3;ND;0.91;1.15;0.47;NA;ND;NA;NA;NA;
31;8;0.59;0.75;1.23;ND;0.63;0.78;0.3;NA;ND;NA;NA;NA;
31;9;0.61;0.55;1.36;ND;0.56;0.87;0.27;NA;ND;NA;NA;NA;
31;10;0.33;0.57;0.97;ND;0.51;0.73;0.27;NA;ND;NA;NA;NA;
31;11;0.31;0.47;0.75;ND;ND;0.76;0.39;NA;ND;NA;NA;NA;
31;12;0.29;0.45;0.67;ND;0.83;0.65;0.57;NA;ND;NA;NA;NA;
31;13;0.27;0.44;0.63;ND;0.68;0.6;0.55;NA;ND;NA;NA;NA;
31;14;0.28;0.45;0.65;ND;0.68;0.6;0.47;NA;ND;NA;NA;NA;
31;15;0.29;0.49;1.46;ND;0.64;0.92;0.62;NA;ND;NA;NA;NA;
31;16;0.38;0.47;1.48;ND;0.59;0.82;0.41;NA;ND;NA;NA;NA;
31;17;0.42;0.5;1.28;ND;0.53;1.19;0.61;NA;ND;NA;NA;NA;
31;18;0.99;0.54;1.72;ND;0.92;1.72;1.17;NA;ND;NA;NA;NA;
31;19;0.54;0.54;2.29;ND;0.9;1.66;0.9;NA;ND;NA;NA;NA;
31;20;0.52;0.52;1.64;ND;1.43;1.01;0.86;NA;ND;NA;NA;NA;
31;21;0.51;0.52;0.93;ND;0.64;1.04;0.73;NA;ND;NA;NA;NA;
31;22;0.39;0.41;0.63;ND;1.01;0.7;0.55;NA;ND;NA;NA;NA;
31;23;0.32;0.41;0.42;ND;0.59;0.58;0.35;NA;ND;NA;NA;NA;
